ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,73.55,0.68,15472381952,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09106240538276589,0.20348062425508043,2026-07-10
SHC,18.42,0.0,5252776448,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06345360302480532,0.11851247698519987,2026-07-10
SIGI,95.93,1.67,5743283200,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.87875,0.1258131048706963,forecast_icc,0.10100635944065817,0.5898258996944465,2026-07-10
SIRI,30.42,1.08,10239978496,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.10654097890365744,1.1477317506179263,2026-07-10
SITM,628.94,0.0,18840225792,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.06845811748326358,0.0698095145851424,2026-07-10
SLAB,218.63,0.0,7210816512,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07373114659624236,0.15240816658614206,2026-07-10
SLGN,44.98,0.84,4753475584,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80612,0.07323993988628841,forecast_icc,0.08634745445915787,0.48819474612073654,2026-07-10
SLM,24.96,0.52,4707280896,188592995,11.595,Financial Services,SLM Corporation,3.12877,0.081329084592348,forecast_icc,0.11267588363426062,0.46454329481021056,2026-07-10
SMG,65.48,2.64,3809753344,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08453361005419113,forecast_icc,0.08713153125555712,,2026-07-10
SMTC,136.13,0.0,12680669184,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.08749962244695053,0.045221477028321466,2026-07-10
SN,152.65,0.0,21603086336,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.14954,0.1484208574950321,forecast_icc,0.06366387087247466,0.12773009869167243,2026-07-10
SNX,251.52,1.92,20111224832,79958752,112.812,Technology,TD SYNNEX Corporation,18.97418,0.12901954129242998,forecast_icc,0.09269199568052044,0.448521002871557,2026-07-10
SOLS,61.3,0.3,9737028608,158842224,9.358,Basic Materials,Solstice Advanced Materials Inc,2.64579,0.21306301709508313,forecast_icc,0.08319612229828735,0.15265904949388026,2026-07-10
SON,55.89,2.13,5525770752,98868689,36.095,Consumer Cyclical,Sonoco Products Company,5.84488,0.10095331298503996,forecast_icc,0.11692579184334248,0.645822182934997,2026-07-10
SPXC,219.87,0.0,11007756288,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03504,0.13128995001891708,forecast_icc,0.05616865822881023,0.20764542425750698,2026-07-10
SR,80.73,3.3,4772498944,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.16131569385123823,0.7163507500509988,2026-07-10
SSB,99.68,2.4,9735549952,97668043,92.211,Financial Services,SouthState Bank Corporation,9.44354,0.09593965822138739,forecast_icc,0.1025601677151119,0.9250702792832838,2026-07-10
SSD,188.8,1.2,7766915584,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.060511071815332246,0.2650635653284319,2026-07-10
ST,45.32,0.48,6590980608,145432046,19.68,Technology,Sensata Technologies Holding pl,3.7144,0.09157602842989454,forecast_icc,0.08731030629893854,0.43424534762035816,2026-07-10
STAG,38.98,1.55,7609068032,191205055,18.753,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.033112396031304614,0.471236212021688,2026-07-10
STRL,682.29,0.0,20936718336,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",19.31,0.420507509062662,forecast_icc,0.10009035201423744,0.05682627952453532,2026-07-10
STWD,16.64,1.92,6328999936,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.16118794565128314,1.0531977575343112,2026-07-10
SWX,91.18,2.58,6599140864,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08699250228554012,0.6215617512846593,2026-07-10
SYNA,126.76,0.0,4951584768,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.05843498387651669,0.27671189883101277,2026-07-10
TCBI,102.36,0.8,4470157312,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57102,0.10525530245594394,forecast_icc,0.08487854942743278,0.7396150846856371,2026-07-10
TEX,67.47,0.68,7706192384,114216576,42.485,Industrials,Terex Corporation,4.87181,0.18242501246969822,forecast_icc,0.10643717791682772,0.6296872683110009,2026-07-10
THC,204.25,0.0,17593483264,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.83241,0.01,forecast_icc,0.058018816250108574,0.2736646109103321,2026-07-10
THG,213.99,3.8,7486822912,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.525,0.01,forecast_icc,0.06259150073550931,0.47132574010493705,2026-07-10
THO,72.86,2.08,3792900096,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51041,0.32653735603533507,forecast_icc,0.13420052088552137,1.1281636314034884,2026-07-10
TKR,137.31,1.44,9542291456,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07880741174802919,0.33618089437971577,2026-07-10
TLN,385.8,0.0,18439311360,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.13730740237495664,0.061267501325223024,2026-07-10
TMHC,71.85,0.0,6610196480,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11057893270525565,0.9190953873691816,2026-07-10
TNL,74.25,2.4,4635021312,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.12831000212718668,,2026-07-10
TOL,149.49,1.04,13972980736,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.75463,0.10640449781765504,forecast_icc,0.09254078017572134,0.6054451392897132,2026-07-10
TREX,47.16,0.0,4899864064,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.050063763584018636,0.20322307021781083,2026-07-10
TRU,75.02,0.5,14463855616,192800000,24.656,Financial Services,TransUnion,4.78099,0.16870564464682003,forecast_icc,0.09383160492757969,0.3286590329857452,2026-07-10
TTC,93.33,1.56,8887773184,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06774662649668695,0.1536804751746914,2026-07-10
TTEK,30.99,0.29,8042670592,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.06827526523689881,0.23168763627761915,2026-07-10
TTMI,146.44,0.0,15207802880,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.08170089428882432,0.12084812701905562,2026-07-10
TWLO,214.56,0.0,32564598784,151773860,51.175,Technology,Twilio Inc.,5.71213,0.16341889977994195,forecast_icc,0.05032309389639711,0.23851137663382427,2026-07-10
TXNM,56.87,1.69,6295921664,110707257,31.298,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07723235924728755,0.5503428909222845,2026-07-10
TXRH,189.5,3.0,12455761920,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.41045,0.1912658237721221,forecast_icc,0.07263523079224765,0.1216094998767446,2026-07-10
UBSI,46.11,1.52,6353893376,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.605,0.05594174757281545,forecast_icc,0.08210486405064776,0.8540879977429449,2026-07-10
UFPI,84.82,1.44,4790653440,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.0969903480692117,0.6428318348049823,2026-07-10
UGI,35.84,1.5,7683870720,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.1332691752953596,0.7052455281954562,2026-07-10
ULS,87.27,0.58,17590413312,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.044436576390150195,0.028999318713677304,2026-07-10
UMBF,144.59,1.72,10985763840,75978727,99.147,Financial Services,UMB Financial Corporation,12.93134,0.06116844812679889,forecast_icc,0.0825281866224773,0.6857113402019936,2026-07-10
UNM,87.5,1.84,13980421120,159776235,67.76,Financial Services,Unum Group,8.79478,0.10251649273773755,forecast_icc,0.10689350334564895,0.774399969119099,2026-07-10
USFD,100.98,0.0,22237984768,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69762,0.16860239866145,forecast_icc,0.0745263719661163,0.19469200119203894,2026-07-10
UTHR,547.06,0.0,23220910080,42446733,139.982,Healthcare,United Therapeutics Corporation,27.27513,0.16465879356028723,forecast_icc,0.07696790203097209,0.2558805214065925,2026-07-10
VAL,77.57,0.0,5371860480,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.2016723196420625,0.5904731314503536,2026-07-10
VC,106.58,1.5,2845048576,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58318,0.18292986981515003,forecast_icc,0.11535372078727535,0.5467911778167825,2026-07-10
VFC,16.77,0.36,6579660288,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.10124,0.23968435581707892,forecast_icc,0.12355607824295756,0.5637447644260506,2026-07-10
VIAV,43.08,0.0,10627218432,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.07749334009785314,0.084006493534074,2026-07-10
VICR,272.05,0.0,12400421888,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.10355782461576812,0.045192832495748715,2026-07-10
VLY,14.64,0.44,8112484864,554131478,13.39,Financial Services,Valley National Bancorp,1.28643,0.18989762365616492,forecast_icc,0.13227421621460633,0.9146174833984874,2026-07-10
VMI,546.83,2.9,10615967744,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06210411444407804,0.15818443047258754,2026-07-10
VNO,38.35,0.74,7853773312,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010647128181689038,0.6157062241482735,2026-07-10
VNOM,42.03,2.31,15131887616,195215345,26.319,Energy,"Viper Energy, Inc.",2.60347,0.01,forecast_icc,0.0610446473618288,0.33953944117469975,2026-07-10
VNT,29.42,0.1,4142336000,140800000,8.933,Technology,Vontier Corporation,3.41855,0.08940632724400688,forecast_icc,0.10356954957881126,0.30363698164513936,2026-07-10
VOYA,97.56,1.86,8845405184,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.53814,0.16508564562902195,forecast_icc,0.1248972869035091,0.5166769464073654,2026-07-10
VVV,38.64,0.0,4927993856,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07575163380232308,0.07166149412321832,2026-07-10
WAL,80.69,1.68,8810167296,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.16122,0.24801936859937856,forecast_icc,0.16339245382316064,0.8434873637795676,2026-07-10
WBS,76.51,1.6,12396647424,162026498,57.326,Financial Services,Webster Financial Corporation,6.60593,0.11080953022511597,forecast_icc,0.10075199742369711,0.7492615306914128,2026-07-10
WCC,335.02,2.0,16317112320,48704892,103.407,Industrials,"WESCO International, Inc.",16.06955,0.17184364216795123,forecast_icc,0.07950552270316968,0.3086591958352101,2026-07-10
WEX,157.5,0.0,5460232704,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.09187671114422369,0.2331809446299379,2026-07-10
WFRD,84.36,1.1,6064758784,71891401,24.451,Energy,Weatherford International plc,5.77692,0.299741038477251,forecast_icc,0.13727858123760328,0.2898411475965802,2026-07-10
WH,78.54,1.68,5879542272,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79782,0.11937504950164879,forecast_icc,0.08509909950061545,0.07588489921141943,2026-07-10
WHR,40.72,4.45,2639597568,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.29799745888480944,1.4289046713445828,2026-07-10
WING,153.29,1.2,4174477824,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55899,0.22303624267655775,forecast_icc,0.0693871480248115,,2026-07-10
WLK,75.49,2.12,9672000512,128122944,66.716,Basic Materials,Westlake Corporation,3.57104,0.025449168869573047,forecast_icc,0.04883390507079166,0.8837727336034285,2026-07-10
WMG,28.99,0.76,15121634304,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07198019376335343,0.013683893226426222,2026-07-10
WMS,150.47,0.8,11525356544,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06791050141595856,0.17002059678441128,2026-07-10
WPC,71.66,3.76,15961485312,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08617116884198828,0.5169550316549513,2026-07-10
WSO,383.86,13.2,15810532352,35534537,67.936,Industrials,"Watsco, Inc.",12.65812,0.0841775871930428,forecast_icc,0.05437115512505908,0.15268773067762167,2026-07-10
WTFC,161.52,2.1,10894162944,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.05534,0.062235836064016725,forecast_icc,0.07819209782509196,0.6317111623058904,2026-07-10
WTRG,38.58,1.37,10942561280,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24394,0.06010410260523913,forecast_icc,0.07087860983164085,0.6305598297221509,2026-07-10
WTS,352.36,2.19,11765613568,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.03801,0.09176848997467202,forecast_icc,0.04778886830576534,0.14658505107551056,2026-07-10
WWD,406.4,1.28,24214474752,59582861,42.378,Industrials,"Woodward, Inc.",9.40824,0.14867180259006996,forecast_icc,0.044245119871450814,0.10427657462400447,2026-07-10
XPO,207.88,0.0,24407187456,117409981,15.766,Industrials,"XPO, Inc.",4.95337,0.22616319798440276,forecast_icc,0.0568418936810777,0.07584182994386554,2026-07-10
XRAY,12.26,0.64,2456005120,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41943,0.09234692799222222,forecast_icc,0.12709279661715261,0.54714519062729,2026-07-10
YETI,48.91,0.0,3705339392,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08164461190619393,0.1772848177285132,2026-07-10
ZION,70.66,1.8,10393508864,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.7584,0.01442353219696968,forecast_icc,0.07183911266482557,0.68187086070849,2026-07-10
