ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LXP,54.92,2.8,3237671936,58952512,32.122,Real Estate,LXP Industrial Trust,0.05408,0.75,forecast_icc,0.021632494450165747,0.5848871126836737,2026-07-08
LYFT,15.17,0.0,5759783936,379682532,7.91,Technology,"Lyft, Inc.",0.56891,0.6737796839570407,forecast_icc,0.1705104899552513,0.5214238696262096,2026-07-08
LZ,7.28,0.0,1249595776,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72586,0.13295952387512755,forecast_icc,0.10674152740238652,0.11634614881092557,2026-07-08
LZB,38.42,0.97,1532857088,39897378,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09977596295685764,0.6773295930990274,2026-07-08
MAC,24.77,0.68,7654682112,297559375,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.36361671889504066,2026-07-08
MAN,37.86,1.44,1760768128,46507342,44.41,Industrials,ManpowerGroup,3.6844,0.2999511453696666,forecast_icc,0.18123218595514595,1.1730057043717683,2026-07-08
MATW,26.21,1.02,817815872,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07957919967795832,0.6263258512644764,2026-07-08
MATX,204.73,1.52,6195801088,30263281,90.212,Industrials,"Matson, Inc.",14.48361,0.05752019006311282,forecast_icc,0.06842662526839541,0.4406389209072039,2026-07-08
MBC,8.65,0.0,1107066624,127984590,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.1474432430279785,1.1926012417117184,2026-07-08
MBIN,46.66,0.44,2143346176,45935408,38.729,Financial Services,Merchants Bancorp,5.06,0.12187154150197621,forecast_icc,0.11274172120774051,0.8300257029651191,2026-07-08
MC,64.58,2.6,4803223040,74374014,6.549,Financial Services,Moelis & Company,3.09203,0.2782120483953907,forecast_icc,0.12983721790281633,0.10140595463291249,2026-07-08
MCRI,126.13,1.2,2238746368,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.05397301349325345,forecast_icc,0.05583684722427169,0.24573853308424443,2026-07-08
MCY,110.12,1.27,6099396096,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07593673468220863,0.4246458067336508,2026-07-08
MD,26.79,0.0,2200046080,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06759490303508808,0.40929449719298605,2026-07-08
MDU,20.83,0.56,4353595392,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97653,0.08219921558989474,forecast_icc,0.06490130934993299,0.6669707287837924,2026-07-08
MGEE,82.2,1.9,3102763776,37746521,36.715,Utilities,MGE Energy Inc.,3.93,0.05343511450381677,forecast_icc,0.05621046943237308,0.4466545372337749,2026-07-08
MGY,26.32,0.63,5013207040,184947909,10.983,Energy,Magnolia Oil & Gas Corporation,2.91485,0.01,forecast_icc,0.07587124873551498,0.4051863145366923,2026-07-08
MHK,107.52,0.0,6553681920,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58422,0.1528560544813622,forecast_icc,0.09916007281533601,1.274925640059138,2026-07-08
MHO,146.03,0.0,3762858752,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.5,0.21819999999999995,forecast_icc,0.1216289713473998,0.8483817007333152,2026-07-08
MIR,16.44,0.0,4022140160,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53824,0.21471834126040412,forecast_icc,0.06797105085600838,0.4575425613203892,2026-07-08
MKTX,117.14,3.12,4163091456,35539453,33.492,Financial Services,"MarketAxess Holdings, Inc.",7.90915,0.10414140584007137,forecast_icc,0.08804140374107783,0.2859142952914268,2026-07-08
MLKN,19.67,0.75,1344931072,68374732,19.502,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.14396604962327963,0.9914590057623414,2026-07-08
MMI,30.99,0.5,1172097792,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,forecast_icc,0.14167361214942076,0.48567281338927737,2026-07-08
MMSI,71.06,0.0,4239074048,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07117,0.08030615277672015,forecast_icc,0.0630308152951142,0.383746125350769,2026-07-08
MNRO,16.54,1.12,516823360,31246875,19.702,Consumer Cyclical,"Monro, Inc.",0.334,0.75,forecast_icc,0.1764830097198048,1.191172804669665,2026-07-08
MOH,230.94,0.0,12031974400,52100000,78.462,Healthcare,Molina Healthcare Inc,5.15285,0.5667368543621492,forecast_icc,0.11331743965941238,0.3397505732724963,2026-07-08
MPT,4.48,0.36,2679487744,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09584118631614824,1.6970983764275804,2026-07-08
MRCY,112.41,0.0,6749465600,60043283,24.835,Industrials,Mercury Systems Inc,1.05816,0.4474181598246012,forecast_icc,0.05337610244284244,0.22093229622579305,2026-07-08
MRP,28.18,3.08,4679230464,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,forecast_icc,0.13171255560992778,1.1622406436769173,2026-07-08
MRTN,17.18,0.24,1401701376,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.25,0.75,forecast_icc,0.14459511252999102,0.5452269938736224,2026-07-08
MSEX,54.84,1.42,1021358144,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,forecast_icc,0.08541282551425355,0.4918125736891368,2026-07-08
MTCH,38.36,0.8,8948104192,233266526,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.10059550971566111,,2026-07-08
MTH,74.58,1.92,4981993472,66702433,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02556,0.2901547290252231,forecast_icc,0.14283855859570582,1.0224417248048132,2026-07-08
MTRN,248.31,0.57,5165216256,20801485,46.005,Basic Materials,Materion Corporation,6.43,0.1695178849144634,forecast_icc,0.051279562712644444,0.18527245907920414,2026-07-08
MTUS,18.87,0.0,785516800,41627806,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16884463068464017,0.869263269503593,2026-07-08
MTX,72.18,0.48,2238210304,31008734,55.729,Basic Materials,Minerals Technologies Inc.,6.2175,0.14756735022114986,forecast_icc,0.10525878885695128,0.772083719745935,2026-07-08
MWA,24.75,0.28,3872658944,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06163223840162546,forecast_icc,0.06347668985080818,0.2765656752228063,2026-07-08
MXL,86.05,0.0,7705430016,89545959,5.073,Technology,"MaxLinear, Inc",1.33749,0.40214132442111716,forecast_icc,0.06714884040343916,0.05895409458832726,2026-07-08
MYRG,419.78,0.0,6536409600,15571036,45.145,Industrials,"MYR Group, Inc.",11.46571,0.14951450891397045,forecast_icc,0.04882039322813278,0.10754442625810966,2026-07-08
NABL,4.36,0.0,821329344,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.1109247546542845,0.9727064224920716,2026-07-08
NATL,44.79,0.0,3305408256,73797901,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.14157328814907688,0.11980351777943886,2026-07-08
NAVI,8.08,0.64,759434496,93989417,25.314,Financial Services,Navient Corporation,0.70445,0.33485698062318114,forecast_icc,0.22203724871848535,3.132920764686992,2026-07-08
NBHC,43.14,1.28,1932276096,44790822,37.252,Financial Services,National Bank Holdings Corporat,3.47,0.18948126801152743,forecast_icc,0.12628416566986223,0.8635141244038864,2026-07-08
NBTB,49.05,1.48,2551101952,52010232,36.808,Financial Services,NBT Bancorp Inc.,4.18333,0.07467256946021483,forecast_icc,0.09206025044037272,0.7504179195798758,2026-07-08
NE,39.49,2.0,6300469760,159545944,28.768,Energy,Noble Corporation plc A,0.98451,0.75,forecast_icc,0.1987956710292914,0.728488174982051,2026-07-08
NEO,14.24,0.0,1854215680,130211780,6.392,Healthcare,"NeoGenomics, Inc.",0.18,0.75,forecast_icc,0.11009835174130145,0.44887642076244333,2026-07-08
NEOG,9.26,0.0,2015652352,217673041,9.659,Healthcare,Neogen Corporation,0.37,0.01,forecast_icc,0.03323462278552722,1.043088556879773,2026-07-08
NGVT,71.53,0.0,2487218688,34771690,1.115,Basic Materials,Ingevity Corporation,5.00667,0.1864173192960592,forecast_icc,0.1004893211061425,0.015587867097113095,2026-07-08
NHC,211.78,2.59,3307927552,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3300594975968809,2026-07-08
NHI,76.67,3.68,3716277504,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11538054576039414,0.4077083739925682,2026-07-08
NMIH,41.0,0.0,3114847488,75971891,34.569,Financial Services,NMI Holdings Inc,5.13477,0.051328491831182266,forecast_icc,0.09304978917532047,0.8431463531029229,2026-07-08
NOG,19.36,1.8,2106061312,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.77378,0.07037506160931484,forecast_icc,0.17456247632707067,0.8750516152656053,2026-07-08
NPK,123.28,1.0,883429760,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4493835278992639,2026-07-08
NPO,319.59,1.26,6751870464,21126664,73.97,Industrials,Enpro Inc.,9.21,0.1252258414766556,forecast_icc,0.04771503838698031,0.2314528017698652,2026-07-08
NSIT,112.53,0.0,3398846720,30203917,53.082,Technology,"Insight Enterprises, Inc.",11.42589,0.07604221640502384,forecast_icc,0.08989790331632008,0.4717142178727024,2026-07-08
NSP,43.9,2.4,1675627264,38169182,1.755,Industrials,"Insperity, Inc.",2.05398,0.36110380821624344,forecast_icc,0.1596723682901705,0.03997721680064523,2026-07-08
NSSC,38.08,0.6,1360497024,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.054865795614726834,0.1306722659262502,2026-07-08
NTCT,43.0,0.0,3074294272,71495215,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.04972697175230022,0.5366976697050555,2026-07-08
NTST,21.88,0.88,2137079680,97260607,15.476,Real Estate,NetSTREIT Corp.,0.33,0.2424242424242422,forecast_icc,0.05070252552723342,0.7043280454250541,2026-07-08
NWBI,14.78,0.8,2162530560,146314651,13.016,Financial Services,"Northwest Bancshares, Inc.",1.37714,0.045645322915607744,forecast_icc,0.09608417740911343,0.8806495189672602,2026-07-08
NWL,5.06,0.28,2150134528,424927772,5.512,Consumer Defensive,Newell Brands Inc.,0.5757,0.15751259336459955,forecast_icc,0.15349348650077455,1.0893280623899642,2026-07-08
NWN,49.66,1.97,2089710336,42080352,37.474,Utilities,Northwest Natural Holding Compa,3.055,0.056193126022913154,forecast_icc,0.07373979059753222,0.7546113371226584,2026-07-08
NX,16.0,0.32,734847424,45927965,16.058,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.16397518004296507,1.0036250218521552,2026-07-08
OFG,48.82,1.3,2063054720,42258391,32.347,Financial Services,OFG Bancorp,4.715,0.01,forecast_icc,0.0702203820504751,0.6625767898570329,2026-07-08
OGN,13.47,0.08,3537349120,262609433,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12340623163673958,0.25523384885854866,2026-07-08
OI,9.52,0.0,1459411968,153299563,8.324,Consumer Cyclical,"O-I Glass, Inc.",1.19968,0.5855394771939182,forecast_icc,0.25982040789617555,0.8743696710674089,2026-07-08
OII,41.17,0.0,4106511616,99745249,11.095,Energy,"Oceaneering International, Inc.",1.90029,0.12062895663293483,forecast_icc,0.06343248441380978,0.26949236752262484,2026-07-08
OMCL,45.12,0.0,2052008320,45478909,27.632,Healthcare,"Omnicell, Inc.",1.9375,0.13290322580645153,forecast_icc,0.06306766203036751,0.6124113636576289,2026-07-08
OSIS,217.42,0.0,3583709952,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.05947779070983325,0.24955385831961438,2026-07-08
OSW,26.33,0.2,2672886016,101514846,5.534,Consumer Cyclical,OneSpaWorld Holdings Limited,1.135,0.1424405286343613,forecast_icc,0.06843933634048927,0.2101784941075467,2026-07-08
OTTR,89.57,2.21,3760520448,41984150,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.05317378327569566,0.5076922898040308,2026-07-08
OUT,33.18,1.2,5841786880,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.33263,0.043267823777042524,forecast_icc,0.05136879253532578,0.11329114664484304,2026-07-08
OXM,35.49,2.8,529898816,14930932,35.127,Consumer Cyclical,"Oxford Industries, Inc.",2.46346,0.22562574590210516,forecast_icc,0.15784911715190708,0.9897716932509621,2026-07-08
PAHC,32.44,0.48,1315919360,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09596806599278584,0.14281471126011855,2026-07-08
PARR,68.57,0.0,3438393088,50144277,30.768,Energy,"Par Pacific Holdings, Inc. Comm",14.58372,0.01,forecast_icc,0.10513948835912557,0.4487093462700679,2026-07-08
PAYC,138.5,1.5,6457852928,46627098,17.827,Technology,"Paycom Software, Inc.",10.9152,0.12550754910583395,forecast_icc,0.09553198964188903,0.12871480433411323,2026-07-08
PAYO,7.085,0.0,2396107264,338194399,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1198820925725067,0.2753705071397839,2026-07-08
PATK,83.08,1.88,2754670592,33156842,35.912,Consumer Cyclical,"Patrick Industries, Inc.",4.78333,0.2244607835963648,forecast_icc,0.11213857181843967,0.4322580396226193,2026-07-08
PBH,48.29,0.0,2287601920,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.10057807483496761,forecast_icc,0.0941918597169149,0.8260302253872912,2026-07-08
PBI,17.31,0.4,2344491008,135441425,-6.455,Industrials,Pitney Bowes Inc.,1.61833,0.08136165059042333,forecast_icc,0.09633882574927399,,2026-07-08
PCRX,25.52,0.0,1004159040,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.15587348436840787,0.6518024951665027,2026-07-08
PDFS,52.42,0.0,2194705920,41867720,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.256513026052104,forecast_icc,0.06191036946570966,0.13405188629554524,2026-07-08
PECO,41.96,1.3,5820395520,125966424,18.09,Real Estate,"Phillips Edison & Company, Inc.",0.70924,0.07991653037053759,forecast_icc,0.03027458243069899,0.39150820632890593,2026-07-08
PENG,78.47,0.0,4124395520,50747508,7.709,Technology,"Penguin Solutions, Inc.",2.275,0.2349758241758242,forecast_icc,0.06645679814426109,0.09485330329618824,2026-07-08
PENN,20.12,0.0,2692928768,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.88829,0.6288599443875311,forecast_icc,0.173678261913346,0.7145807879712918,2026-07-08
PFBC,103.17,3.2,1221733760,11841948,65.04,Financial Services,Preferred Bank,10.696,0.05123410620792823,forecast_icc,0.09415107191120262,0.6304158263744796,2026-07-08
PFS,22.99,0.96,2995911680,130313687,21.969,Financial Services,"Provident Financial Services, I",2.36833,0.06192971418679005,forecast_icc,0.10272546699127838,0.955589381627899,2026-07-08
PGNY,30.76,0.0,2409503744,78332370,5.658,Healthcare,"Progyny, Inc.",2.0554,0.09360221854626838,forecast_icc,0.07350989856430623,0.1839401787872881,2026-07-08
PHIN,76.92,1.2,2847621376,37020558,41.842,Consumer Cyclical,PHINIA Inc.,6.09454,0.10670862772251888,forecast_icc,0.09228041814284171,0.5439677482727254,2026-07-08
PI,143.15,0.0,4360231936,30459185,6.694,Technology,"Impinj, Inc.",1.88148,0.4989954716499776,forecast_icc,0.07406759456201384,0.046762141872904256,2026-07-08
PIPR,70.89,0.73,4790564352,67577429,19.774,Financial Services,Piper Sandler Companies,4.716,0.1963528413910094,forecast_icc,0.10554914132661886,0.27893917769586407,2026-07-08
PJT,156.0,1.0,6364504064,25824598,10.525,Financial Services,PJT Partners Inc.,7.52008,0.13593339432559226,forecast_icc,0.07143958966437192,0.042706217360661894,2026-07-08
PLAB,28.14,0.0,1659238400,58963698,21.356,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.07094372584144526,0.7589197155080307,2026-07-08
PLMR,144.52,0.0,3830339584,26503871,36.171,Financial Services,"Palomar Holdings, Inc.",9.87544,0.1322391711154136,forecast_icc,0.0849390196512983,0.2502836881475311,2026-07-08
PLUS,85.44,1.08,2234391296,26151583,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.07377903268167174,0.48033706908962104,2026-07-08
PLXS,265.89,0.0,7114265088,26756421,55.679,Technology,Plexus Corp.,8.228,0.15119105493437046,forecast_icc,0.05364769812641834,0.2094061363234656,2026-07-08
PMT,10.45,1.6,911264640,87202362,15.197,Real Estate,PennyMac Mortgage Investment Tr,1.18167,0.2609273316577385,forecast_icc,0.24040185913337886,1.4542584416684925,2026-07-08
POWI,66.46,0.86,3703150080,55719984,12.083,Technology,"Power Integrations, Inc.",1.33407,0.39207088083833685,forecast_icc,0.08814339483833245,0.18180860946148855,2026-07-08
POWL,231.85,0.36,8446678016,36431649,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.056223953533949586,0.08394651520323798,2026-07-08
PPLI,47.33,0.0,3520760320,68597997,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.1624913690740134,1.1888076456607533,2026-07-08
PRAA,17.51,0.0,667846976,38140888,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.12772049253675666,1.5007423719531823,2026-07-08
PRDO,35.08,0.6,2199625984,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.0884120151193758,0.45458949349772726,2026-07-08
PRG,43.26,0.56,1733236224,40065564,19.328,Industrials,"PROG Holdings, Inc.",4.6525,0.1461579795808705,forecast_icc,0.12183354624283471,0.4467868893282489,2026-07-08
PRGO,10.52,1.16,1455629056,138367770,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.2131949261982039,1.7199618405940917,2026-07-08
PRGS,37.76,0.0,1548648704,41012942,11.855,Technology,Progress Software Corporation,6.13122,0.01768163595499761,forecast_icc,0.09318890181942063,0.3139565649421807,2026-07-08
PRIM,89.5,0.32,4855816704,54254935,31.05,Industrials,Primoris Services Corporation,2.16928,0.75,forecast_icc,0.1586714680877096,0.34692737276559277,2026-07-08
PRK,180.83,4.34,3272315648,18096089,93.93,Financial Services,Park National Corporation,12.09667,0.04574234066069427,forecast_icc,0.06785614613175717,0.5194381663055263,2026-07-08
PRKS,45.57,0.0,2147965952,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.30101,0.09513579368566916,forecast_icc,0.0919022384571046,,2026-07-08
PRLB,72.96,0.0,1736013440,23794045,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.039094848176681185,0.3935307206146975,2026-07-08
PRSU,53.65,0.0,1472653056,27449264,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.58667,0.1323526631246572,forecast_icc,0.048557380034626924,0.36255357763234086,2026-07-08
PRVA,27.21,0.0,3428796672,126012374,5.991,Healthcare,"Privia Health Group, Inc.",0.9513,0.1544938505203406,forecast_icc,0.05902592079301418,0.2201764073089954,2026-07-08
PSMT,189.11,1.4,5842719744,30895879,44.236,Consumer Defensive,"PriceSmart, Inc.",5.44667,0.2943688528954389,forecast_icc,0.0819256449911202,0.2339167653638531,2026-07-08
PTCT,88.57,0.0,7346822656,82949338,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.12774333157787376,,2026-07-08
PTEN,9.7,0.4,3682291200,379617653,8.323,Energy,"Patterson-UTI Energy, Inc.",0.14435,0.04,forecast_icc,0.02210454834416653,0.8580412450593261,2026-07-08
PTGX,140.07,0.0,9008094208,64311373,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.18581,0.01,forecast_icc,0.027156302089358708,0.07286356666375574,2026-07-08
PTON,5.78,0.0,2502693376,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.1479230712616192,,2026-07-08
PZZA,33.89,1.84,1115049216,32902014,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.48611,0.17818331079126026,forecast_icc,0.0981282711170196,,2026-07-08
QDEL,17.25,0.0,1176294656,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.8484,0.3641419606145855,forecast_icc,0.17996437380236363,1.5759998717141157,2026-07-08
QNST,16.34,0.0,938657344,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.1226309131931208,0.3306609553464485,2026-07-08
QRVO,83.87,0.0,7398844416,88218005,38.116,Technology,"Qorvo, Inc.",6.90025,0.13460526792507532,forecast_icc,0.09578190842020004,0.45446522315140947,2026-07-08
QTWO,51.67,0.0,3234563840,62600423,9.761,Technology,"Q2 Holdings, Inc.",2.77126,0.17758709034879439,forecast_icc,0.08364407807848384,0.18891039383628305,2026-07-08
RAMP,37.61,0.0,2286173440,60786315,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09554902314135816,0.42680135780949324,2026-07-08
RAL,68.14,0.2,7627124736,111933148,13.99,Technology,Ralliant Corporation,2.64873,0.161953086951105,forecast_icc,0.06620126742101254,0.2053125908809052,2026-07-08
RDN,37.49,1.02,4985240576,132975196,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.1042132473412326,0.9513202608860416,2026-07-08
RDNT,65.59,0.0,5157619712,78634236,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08442635254205216,0.2146821089852388,2026-07-08
RELY,23.1,0.0,4863961088,210561079,4.314,Technology,"Remitly Global, Inc.",1.36772,0.20583891439768376,forecast_icc,0.0957802817304324,0.18675324049097328,2026-07-08
RES,5.63,0.16,1247821568,221637935,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.1144043400396858,0.8937833080634812,2026-07-08
REYN,25.69,0.92,5414614016,210767377,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.60098,0.055778335769341325,forecast_icc,0.0725962131285035,0.4184507512548056,2026-07-08
REX,47.49,0.0,1564212224,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.20757757317135617,0.40227416396408366,2026-07-08
REZI,31.76,0.0,4809297920,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.058771929824561475,forecast_icc,0.0776885225694596,0.5073677684829307,2026-07-08
RHI,33.01,2.36,3376711424,102293589,12.247,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,forecast_icc,0.2042729531304489,0.37100877960100154,2026-07-08
RHP,124.21,4.75,7838802432,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.285,0.15635939323220538,forecast_icc,0.07530432671199397,0.09459786139944903,2026-07-08
RITM,8.99,1.0,5019176448,558306597,12.506,Real Estate,Rithm Capital Corp.,2.25426,0.04347768225493054,forecast_icc,0.1883989274091301,1.3911011845108976,2026-07-08
RNG,39.47,0.3,3309899264,74079066,-7.225,Technology,"Ringcentral, Inc.",4.93436,0.09073922453975802,forecast_icc,0.1103071938713619,,2026-07-08
RNST,41.48,0.96,3827447552,92272120,41.633,Financial Services,Renasant Corporation,3.73333,0.058419695017584816,forecast_icc,0.08618110117661903,1.003688520813988,2026-07-08
ROCK,41.26,0.0,1223850752,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.13612403751333135,0.7195831466139427,2026-07-08
ROG,135.41,0.0,2416870400,17848535,67.006,Technology,Rogers Corporation,3.64,0.19963461538461535,forecast_icc,0.056986548589933725,0.4948378432745091,2026-07-08
RRR,63.32,1.04,6415770624,58465634,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.88665,0.2883523706039808,forecast_icc,0.08859209967520595,0.02248127739144061,2026-07-08
RUN,12.01,0.0,2864976896,238549287,14.185,Technology,Sunrun Inc.,1.24026,0.01,forecast_icc,0.06533396273530553,1.1810991009454201,2026-07-08
RUSHA,72.57,0.76,5639580672,60997081,29.248,Consumer Cyclical,"Rush Enterprises, Inc.",3.70956,0.22740432827612977,forecast_icc,0.0986702411129545,0.31634313415279397,2026-07-08
RWT,4.75,0.72,594774720,125215737,7.106,Real Estate,"Redwood Trust, Inc.",0.96412,0.06792722897564607,forecast_icc,0.21293475826881114,1.4960000773435695,2026-07-08
RXO,26.86,0.0,4429760000,164920312,9.153,Industrials,"RXO, Inc.",0.06718,0.75,forecast_icc,0.039814112149658576,0.3407669074026584,2026-07-08
SAFE,15.96,0.71,1142895616,71610002,33.811,Real Estate,Safehold Inc. New,1.64571,0.052955867072570495,forecast_icc,0.10031724027408184,2.118483738782668,2026-07-08
SABR,1.95,0.0,770860928,395313273,-2.632,Technology,Sabre Corporation,0.01,0.75,forecast_icc,0.06501979394761392,,2026-07-08
SAFT,77.38,3.68,1136204032,14683434,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.08357450754529616,0.7531662530836715,2026-07-08
SAH,88.01,1.64,2781477376,19574728,30.988,Consumer Cyclical,"Sonic Automotive, Inc.",6.89041,0.0929886610520998,forecast_icc,0.08867644327682045,0.21807895203387048,2026-07-08
SANM,209.56,0.0,11231941632,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.08006510879852169,0.21561843315453225,2026-07-08
SBCF,31.85,0.76,3097309696,97246772,28.122,Financial Services,Seacoast Banking Corporation of,2.51,0.08433067729083676,forecast_icc,0.08846716579567832,0.8829513321563567,2026-07-08
SBH,14.31,0.0,1365295488,95408486,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08737864077669921,forecast_icc,0.11510182952745118,0.6105520376421254,2026-07-08
SBSI,33.79,1.44,1005310400,29751711,28.733,Financial Services,"Southside Bancshares, Inc.",3.398,0.02118893466745142,forecast_icc,0.08387022657753762,0.8503402652185832,2026-07-08
SCHL,45.27,0.8,835421312,17626091,40.101,Communication Services,Scholastic Corporation,1.815,0.47107438016528924,forecast_icc,0.15003114365465098,0.8460687619984969,2026-07-08
SCL,55.29,1.58,1255819648,22713323,52.53,Basic Materials,Stepan Company,2.535,0.544378698224852,forecast_icc,0.19130728081165949,0.9500813744156359,2026-07-08
SCSC,51.63,0.0,1049355392,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08731871513965717,0.8446639874796583,2026-07-08
SEDG,52.41,0.0,3187481856,60818202,6.753,Technology,"SolarEdge Technologies, Inc.",0.03011,0.75,forecast_icc,0.013444268728624184,0.12884946069038894,2026-07-08
SEZL,167.32,0.0,5626473472,33627019,5.856,Financial Services,Sezzle Inc.,5.12333,0.2768394774492371,forecast_icc,0.07679114659473457,0.03499880062422162,2026-07-08
SFBS,83.96,1.52,4589490688,54662823,34.979,Financial Services,"ServisFirst Bancshares, Inc.",6.4,0.1208328125,forecast_icc,0.09562452962438187,0.41661504853172066,2026-07-08
SFNC,22.24,0.86,3226227968,145064209,23.699,Financial Services,Simmons First National Corporat,2.07167,0.0627513069166421,forecast_icc,0.09611326235372541,1.0656025312502033,2026-07-08
