ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
PMTS,21.07,0.0,241791056.0,11475608.0,-1.221,Financial Services,CPI Card Group Inc.,2.73,0.2435897435897436,forecast_icc,0.15943386830223327,,2026-07-31
PNBK,1.14,0.0,134059336.0,110329351.0,0.77,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,forecast_icc,0.26175264629675066,0.6337014847664171,2026-07-31
PNC,249.87,8.0,99698130944.0,399000000.0,143.638,Financial Services,"PNC Financial Services Group, I",18.8924,0.13886748110351266,forecast_icc,0.10778972168940781,0.5748509170366659,2026-07-31
PNFP,105.23,2.0,15889730560.0,151000000.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18558,0.12374454866585904,forecast_icc,0.11080083371013882,0.8875225383305682,2026-07-31
PNNT,3.29,0.76,214824160.0,65296094.0,6.727,Financial Services,PennantPark Investment Corporat,0.54083,0.03903259804374759,forecast_icc,0.18995053879515533,2.044680748841285,2026-07-31
PNR,65.44,1.06,10444224512.0,159600000.0,23.577,Industrials,Pentair plc.,4.64697,0.11471130650725114,forecast_icc,0.08910564763417311,0.3602842121668861,2026-07-31
PNRG,184.1,0.0,297873824.0,1618000.0,134.365,Energy,PrimeEnergy Resources Corporati,13.97,0.01,forecast_icc,0.05240926730425899,0.7298478499406513,2026-07-31
PNTG,40.32,0.0,1401827840.0,34767557.0,9.958,Healthcare,"The Pennant Group, Inc.",1.35429,0.18037495661933556,forecast_icc,0.062433567175529905,0.24697421660993693,2026-07-31
PNW,100.99,3.64,,,58.325,Utilities,Pinnacle West Capital Corporati,4.71551,0.197635038415781,forecast_icc,0.10182280664820503,,2026-07-31
PODC,3.39,0.0,102369048.0,30197358.0,0.626,Communication Services,"PodcastOne, Inc.",0.075,0.01,forecast_icc,0.021758234142383877,0.18466075906068793,2026-07-31
PODD,165.35,0.0,11452913664.0,69264674.0,18.806,Healthcare,Insulet Corporation,6.48233,0.24251773667801557,forecast_icc,0.08208229374960119,0.1137345043766847,2026-07-31
POLE,10.811,0.0,319032608.0,23760000.0,-0.358,Financial Services,Andretti Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.023167959263562188,,2026-07-31
POOL,185.71,5.2,6748840448.0,36340747.0,34.918,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07323631607042491,0.18802433003465785,2026-07-31
POR,49.33,2.15,5708961280.0,115730011.0,35.6,Utilities,Portland General Electric Co,3.39469,0.05617596893972632,forecast_icc,0.08052353313322522,0.7216704036920707,2026-07-31
POST,91.41,0.0,4142937600.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.6675,0.10912292142158475,forecast_icc,0.08954909738727379,0.7710206735177474,2026-07-31
POWI,60.71,0.86,3382760192.0,55719984.0,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.09274980895907248,0.1990281688498716,2026-07-31
POWL,208.68,0.36,7602555904.0,36431649.0,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.0604546077356517,0.09326721084864778,2026-07-31
PPBT,1.4,0.0,1305183.0,932274.0,10.0,Healthcare,Purple Biotech Ltd.,3226.0,0.04,trailing_eps_fallback_icc,0.4,7.142860426468932,2026-07-31
PPC,27.36,0.0,6514649600.0,238108524.0,15.647,Consumer Defensive,Pilgrim's Pride Corporation,2.53,0.24223715415019775,forecast_icc,0.13365918547665562,0.5718932412002634,2026-07-31
PPCB,1.01,0.0,2301154.0,2278371.0,11.24,Healthcare,"Propanc Biopharma, Inc.",570.5,0.04,trailing_eps_fallback_icc,0.4,11.128716304949602,2026-07-31
PPG,110.52,2.96,24568594432.0,222300000.0,36.357,Basic Materials,"PPG Industries, Inc.",7.87592,0.10209220002234654,forecast_icc,0.0902450830521565,0.32896310459963396,2026-07-31
PPHC,10.85,0.24,325578528.0,30007237.0,3.764,Industrials,"Public Policy Holding Company, ",1.209,0.07003308519437557,forecast_icc,0.10183080655310506,0.3469124354171169,2026-07-31
PPIH,24.15,0.0,196235968.0,8125713.0,11.355,Industrials,Perma-Pipe International Holdin,2.11,0.19431279620853092,forecast_icc,0.1162954211193038,0.47018633767995077,2026-07-31
PPL,35.21,1.14,,,,Utilities,PPL Corporation,1.94922,0.08601389273658189,forecast_icc,0.07552069617426882,,2026-07-31
PPLI,41.57,0.0,3092288256.0,68597997.0,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.17257534624998272,1.353530602728842,2026-07-31
PPT,3.39,0.31,,,3.773,Financial Services,,0.31,0.592,trailing_eps_fallback_icc,0.3379047979987907,,2026-07-31
PR,21.31,0.62,18359334912.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.94924,0.06649771192875176,forecast_icc,0.092398862203663,0.6171347136634228,2026-07-31
PRAA,17.37,0.0,662507264.0,38140888.0,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.12828767320694634,1.512838136766452,2026-07-31
PRCH,14.45,0.0,1640361728.0,113519836.0,-0.24,Financial Services,"Porch Group, Inc.",0.37,0.75,forecast_icc,0.15683127381444362,,2026-07-31
PRDO,31.81,0.6,1994586624.0,62703133.0,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09444872527308112,0.501320348747611,2026-07-31
PRG,44.02,0.56,1753388416.0,39831633.0,19.328,Industrials,"PROG Holdings, Inc.",4.92,0.1451808943089432,forecast_icc,0.12394413890299352,0.43907316576226313,2026-07-31
PRGO,10.11,1.16,1398898176.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.108,0.12049335863377619,forecast_icc,0.21921866599910145,1.7897131280411365,2026-07-31
PRGS,40.59,0.0,1664715392.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.0888850528569429,0.30179845871215444,2026-07-31
PRI,319.96,4.48,9977634816.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.68,0.08554497568881692,forecast_icc,0.08365419397561846,0.25126266749428405,2026-07-31
PRIM,84.41,0.32,4579659264.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.1639668161525264,0.3678473953275315,2026-07-31
PRK,208.15,4.4,3760054784.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05433236232872518,0.45918812558982114,2026-07-31
PRKS,44.63,0.0,2103658624.0,47135528.0,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.0836902436853536,,2026-07-31
PRLB,75.05,0.0,1785743104.0,23794045.0,28.712,Industrials,"Proto Labs, Inc.",2.026,0.08958538993089848,forecast_icc,0.038393182404784496,0.38257161318988914,2026-07-31
PRM,30.61,0.0,4993319424.0,163127063.0,7.386,Basic Materials,"Perimeter Solutions, SA",1.61154,0.17208384526601894,forecast_icc,0.0813985236184023,0.24129369363533032,2026-07-31
PRMB,22.7,0.48,8237116928.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28186,0.15377654346028424,forecast_icc,0.09065982856614119,0.3589427064129203,2026-07-31
PROP,0.7147,0.0,69849184.0,97732173.0,0.005,Energy,Prairie Operating Co.,0.69,0.2753623188405798,forecast_icc,0.4,0.00699594235775181,2026-07-31
PROV,17.76,0.56,111249264.0,6264035.0,20.15,Financial Services,"Provident Financial Holdings, I",1.04,0.03846153846153855,forecast_icc,0.0624029870653557,1.1345720475957484,2026-07-31
PRPO,21.65,0.0,38696604.0,1787372.0,7.943,Healthcare,"Precipio, Inc.",0.39,0.04,forecast_icc,0.023049324475413496,0.36688221519387076,2026-07-31
PRSU,50.53,0.0,1387011328.0,27449264.0,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.1812499999999999,forecast_icc,0.06016744764812032,0.38493963480015647,2026-07-31
PRTA,8.12,0.0,425108256.0,52353237.0,5.89,Healthcare,Prothena Corporation plc,0.05,0.01,forecast_icc,0.010000000000000002,0.7253695066557353,2026-07-31
PRTH,6.5,0.0,535308608.0,82355170.0,-1.093,Technology,"Priority Technology Holdings, I",1.1175,0.12080536912751683,forecast_icc,0.1399592155751187,,2026-07-31
PRU,122.08,5.6,,,92.061,Financial Services,"Prudential Financial, Inc.",13.80347,0.057581897885097044,forecast_icc,0.10812625080274574,,2026-07-31
PRVA,23.67,0.0,2982712832.0,126012374.0,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.0646967496929155,0.2531052015918641,2026-07-31
PS,33.28,0.49,13312000000.0,400000000.0,2.096,Financial Services,Pershing Square Inc.,0.49531,0.75,forecast_icc,0.1474116531002191,0.06298076923076923,2026-07-31
PSA,324.17,12.0,60537368576.0,186745748.0,27.767,Real Estate,Public Storage,9.69576,0.01,forecast_icc,0.03214555583198442,0.08565567527445743,2026-07-31
PSBD,9.54,1.5,296892576.0,31120814.0,,Financial Services,Palmer Square Capital BDC Inc.,1.43419,0.01,forecast_icc,0.15400581677585345,,2026-07-31
PSF,19.47,1.51,234188800.0,12028187.0,,Financial Services,Cohen & Steers Select Preferred,2.09,0.04,trailing_eps_fallback_icc,0.11244639177444582,,2026-07-31
PSFE,8.08,0.0,417544928.0,51252865.0,12.023,Technology,Paysafe Limited,2.15491,0.15634991716591418,forecast_icc,0.19081291630424724,1.4758009367916451,2026-07-31
PSHG,1.74,0.0,21631956.0,12432158.0,26.802,Industrials,Performance Shipping Inc.,1.29,0.01,forecast_icc,0.21533172283772195,15.4034475068274,2026-07-31
PSIX,27.61,0.0,636422912.0,23050450.0,8.059,Industrials,"Power Solutions International, ",2.51,0.3227091633466137,forecast_icc,0.15492205673846293,0.29188700319764727,2026-07-31
PSKY,7.96,0.2,8908617728.0,1087672971.0,10.47,Communication Services,Paramount Skydance Corporation,0.62714,0.4290748477214017,forecast_icc,0.19476743230310956,1.2783056085769,2026-07-31
PSMT,193.91,1.4,5984164352.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.054113836821211486,0.23856427669184443,2026-07-31
PSN,44.21,0.0,4721866240.0,106805394.0,24.639,Technology,Parsons Corporation,2.42527,0.4449030417231896,forecast_icc,0.14818699748745912,0.5573173760140228,2026-07-31
PSO,16.94,0.34,10171038720.0,600415469.0,7.666057,Communication Services,"Pearson, Plc",0.95665,0.12040976323629327,forecast_icc,0.08091218370965192,0.4525417054980726,2026-07-31
PSTL,23.04,0.98,865949504.0,30100000.0,10.566,Real Estate,"Postal Realty Trust, Inc.",0.55698,0.055190491579589995,forecast_icc,0.03585444654407077,0.3672692212778264,2026-07-31
PSTV,3.87,0.0,26640680.0,6883897.0,1.743,Healthcare,"PLUS THERAPEUTICS, Inc.",21.56,0.04,trailing_eps_fallback_icc,0.4,0.45038762039857844,2026-07-31
PSUS,37.5,0.0,,,,Financial Services,"Pershing Square USA, Ltd.",2.03,0.75,forecast_icc,0.2188643105259408,,2026-07-31
PSX,211.68,5.08,84869922816.0,400935020.0,71.154,Energy,Phillips 66,21.02397,0.01,forecast_icc,0.07067173150381889,0.33613946456543453,2026-07-31
PTA,18.81,1.61,1039693696.0,55273457.0,,Financial Services,240905,2.38,0.04,trailing_eps_fallback_icc,0.12602896114156825,,2026-07-31
PTC,137.2,0.0,15847394304.0,115505791.0,33.419,Technology,PTC Inc.,8.18723,0.08502631537162153,forecast_icc,0.06602522497166763,0.2435787206010697,2026-07-31
PTCT,68.01,0.0,5641384448.0,82949338.0,-2.177,Healthcare,"PTC Therapeutics, Inc.",1.32,0.75,forecast_icc,0.13721367029799986,,2026-07-31
PTEN,10.48,0.4,3978392832.0,379617653.0,8.323,Energy,"Patterson-UTI Energy, Inc.",0.10866,0.04,forecast_icc,0.016157270423963255,0.7941794235363734,2026-07-31
PTGX,136.64,0.0,8787506176.0,64311373.0,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.028945612506835118,0.07469262151196239,2026-07-31
PTLO,4.57,0.0,330780992.0,72380958.0,6.527,Consumer Cyclical,Portillo's Inc.,0.21222,0.24102346621430581,forecast_icc,0.09059225503967527,1.4282275109266254,2026-07-31
PTN,7.7,0.0,13700417.0,1779275.0,5.963,Healthcare,"Palatin Technologies, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.019310883002691986,0.7744156126780666,2026-07-31
PTNM,10.39,0.0,239099888.0,20012500.0,0.2147306,Consumer Defensive,Pitanium Limited,0.03,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.01797280696551393,2026-07-31
PTON,6.39,0.0,2766818304.0,417155201.0,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.13089,0.75,forecast_icc,0.14089685103107497,,2026-07-31
PTRN,23.02,0.0,4568755200.0,155063921.0,3.452,Technology,Pattern Group Inc. - Series A,0.5561,0.29530659953245797,forecast_icc,0.06921105377412362,0.11716115919101991,2026-07-31
PUBM,12.6,0.0,585185920.0,38180751.0,5.391,Technology,"PubMatic, Inc.",0.285,0.7134385964912282,forecast_icc,0.14106830936706,0.3517385186591639,2026-07-31
PUK,30.26,0.53,37636923392.0,1243784569.0,3.973,Financial Services,Prudential Public Limited Compa,1.98454,0.09383030828302785,forecast_icc,0.07948626438962891,0.13129543138181596,2026-07-31
PUMP,11.1,0.0,1363345536.0,122823917.0,8.063,Energy,ProPetro Holding Corp.,0.02499,0.75,forecast_icc,0.03721121614269397,0.7263963658667086,2026-07-31
PVH,86.66,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09193821078594133,,2026-07-31
PW,8.21,0.0,3014933.0,367227.0,-11.535,Real Estate,Power REIT (MD),3.68,0.04,forecast_icc,0.18450878005228744,,2026-07-31
PWP,17.65,0.28,1678119168.0,72918051.0,-2.192,Financial Services,Perella Weinberg Partners,0.91,0.5412087912087913,forecast_icc,0.18364312258900484,,2026-07-31
PWR,667.36,0.44,100144136192.0,150060149.0,60.274,Industrials,"Quanta Services, Inc.",14.68705,0.156776888483392,forecast_icc,0.04305414452224904,0.09031707461618244,2026-07-31
PXED,28.59,0.84,1030594496.0,36047376.0,9.005,Consumer Defensive,"Phoenix Education Partners, Inc",4.46571,0.03199043377200961,forecast_icc,0.10883346151280138,0.31497026438611997,2026-07-31
PXS,4.76,0.0,48738564.0,10239194.0,9.457,Energy,Pyxis Tankers Inc.,0.97,,forecast_icc,0.010000000000000002,1.9867646830546752,2026-07-31
PYPL,57.21,0.56,48940916736.0,855460874.0,22.993,Financial Services,"PayPal Holdings, Inc.",5.37948,0.07662450645787322,forecast_icc,0.0895840950545358,0.40190526021375916,2026-07-31
PZZA,29.9,1.84,983770176.0,32902014.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46611,0.17574397555435817,forecast_icc,0.1063964063083166,,2026-07-31
Q,131.18,0.32,27461113856.0,209339207.0,34.301,Technology,"Qnity Electronics, Inc.",4.17289,0.17459602337948055,forecast_icc,0.06013433813392155,0.2614804401948218,2026-07-31
QCOM,147.61,3.68,154990493696.0,1050000000.0,25.758,Technology,QUALCOMM Incorporated,10.56576,0.01,forecast_icc,0.05687398620839146,0.17450037970101648,2026-07-31
QCRH,102.95,0.4,1685010176.0,16367268.0,70.247,Financial Services,"QCR Holdings, Inc.",8.532,0.048757618377871514,forecast_icc,0.07179495190275775,0.6823409683645733,2026-07-31
QDEL,16.77,0.0,1143563008.0,68190989.0,27.186,Healthcare,QuidelOrtho Corporation,1.84205,0.2974457805162727,forecast_icc,0.162571366002635,1.6211089498218536,2026-07-31
QFIN,13.88,1.54,1689916160.0,121751884.0,29.54446,Financial Services,"Qfin Holdings, Inc.",29.37954,0.08541998955735863,forecast_icc,0.4,2.128563387879929,2026-07-31
QGEN,41.4,0.35,8538750464.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.44011,0.07511136793013451,forecast_icc,0.06576208179013221,0.3901932155116789,2026-07-31
QLYS,144.75,0.0,5097661952.0,35217007.0,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.06199508402197405,0.11128151574143456,2026-07-31
QMCO,10.64,0.0,418944704.0,39374500.0,-13.585,Technology,Quantum Corporation,0.32,0.04,forecast_icc,0.03318991109472223,,2026-07-31
QNST,15.5,0.0,890403200.0,57445370.0,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12616650566079202,0.3485806588633104,2026-07-31
QRHC,1.27,0.0,26763360.0,21073513.0,1.84,Industrials,Quest Resource Holding Corporat,0.14,0.04,forecast_icc,0.08167096269919283,1.4488189793807653,2026-07-31
QRVO,90.57,0.0,7990233088.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.74144,0.025034102182539764,forecast_icc,0.06363422508920899,0.4345368339207078,2026-07-31
QSEA,10.62,0.0,107628584.0,10134518.0,-0.381,Financial Services,Quartzsea Acquisition Corporati,0.17,0.04,trailing_eps_fallback_icc,0.021082125266682246,,2026-07-31
QSR,74.02,2.6,,,10.777,Consumer Cyclical,Restaurant Brands International,4.0519,0.08934820701399349,forecast_icc,0.07725645933784203,,2026-07-31
QTEX,0.9,0.0,50137892.0,55708771.0,0.065,Technology,QTREX Quantum Ltd.,0.1,,forecast_icc,0.010000000000000002,0.07222222495911874,2026-07-31
QTTB,15.68,0.0,465834208.0,29708814.0,3.166,Healthcare,Q32 Bio Inc.,2.78,0.04,trailing_eps_fallback_icc,0.1097056881698516,0.2019132633642912,2026-07-31
QTWO,60.87,0.0,3795530240.0,62354695.0,9.761,Technology,"Q2 Holdings, Inc.",2.77625,0.15938766321476816,forecast_icc,0.07154767291424313,0.16035814218542493,2026-07-31
QUAD,10.39,0.4,535703488.0,38297540.0,2.453,Industrials,"Quad Graphics, Inc",1.35,0.051851851851851816,forecast_icc,0.11059492542326,0.1753654171092498,2026-07-31
QUIK,13.11,0.0,232361632.0,17724000.0,1.368,Technology,QuickLogic Corporation,0.1375,0.04,forecast_icc,0.01508836971735433,0.10434782967955743,2026-07-31
QUMS,10.28,0.0,112423160.0,10936105.0,-0.283,Financial Services,Quantumsphere Acquisition Corp.,0.12,0.04,trailing_eps_fallback_icc,0.01645707274517607,,2026-07-31
QXO,13.3,0.0,13802811392.0,1037805345.0,12.814,Industrials,"QXO, Inc.",0.30534,0.75,forecast_icc,0.14890032256886754,0.9634586254317485,2026-07-31
R,256.42,4.04,9832904704.0,38346868.0,,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10299072134215781,,2026-07-31
RA,12.81,1.42,707812672.0,55254696.0,,Financial Services,Brookfield Real Assets Income F,1.12,0.04,trailing_eps_fallback_icc,0.10680478844171082,,2026-07-31
RACE,393.87,4.23,69254447104.0,175830730.0,26.11379,Consumer Cyclical,Ferrari N.V.,9.81175,0.11422631029123242,forecast_icc,0.04323592819862665,0.0663005330455017,2026-07-31
RAIL,7.97,0.0,261222800.0,32775760.0,-3.422,Industrials,"Freightcar America, Inc.",0.47333,0.75,forecast_icc,0.2275400201698582,,2026-07-31
RAL,65.37,0.2,7317070336.0,111933148.0,13.99,Technology,Ralliant Corporation,2.86,0.11752797202797205,forecast_icc,0.06162002145367895,0.2140125307823746,2026-07-31
RAMP,37.87,0.0,2301977600.0,60786315.0,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09515736508622197,0.4238711655491348,2026-07-31
RANG,10.73,0.0,23181852.0,2160471.0,-0.0,Financial Services,Range Capital Acquisition Corp.,0.24,0.01,trailing_eps_fallback_icc,0.02193916685466967,,2026-07-31
RARE,24.91,0.0,2453366528.0,98489224.0,-2.408,Healthcare,Ultragenyx Pharmaceutical Inc.,3.1255,0.04,forecast_icc,0.08871018856597379,,2026-07-31
RAVE,3.15,0.0,44766436.0,14211566.0,1.157,Consumer Cyclical,"Rave Restaurant Group, Inc.",0.21,0.131,trailing_eps_fallback_icc,0.08332338302486664,0.3673015618665734,2026-07-31
RAY,2.76,0.0,16214291.0,5874743.0,5.503628,Consumer Defensive,Raytech Holding Limited,0.74,0.01,trailing_eps_fallback_icc,0.12113862350592319,1.994068076587746,2026-07-31
RBA,109.74,1.32,20444561408.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.39808,0.10306088111175771,forecast_icc,0.058126744420709975,0.27483142767745306,2026-07-31
RBB,26.37,0.64,447918720.0,16985919.0,31.455,Financial Services,RBB Bancorp,2.386,0.05196982397317673,forecast_icc,0.0845301500347565,1.1928326687149846,2026-07-31
RBBN,2.14,0.0,376937632.0,176139067.0,2.215,Technology,Ribbon Communications Inc.,0.06,0.75,forecast_icc,0.16362960376749436,1.0350466503832654,2026-07-31
RBC,551.31,0.0,17440890880.0,31635359.0,106.549,Industrials,RBC Bearings Incorporated,14.44244,0.1346953838825018,forecast_icc,0.04485758167337239,0.19326511984294922,2026-07-31
RBCAA,99.54,1.98,1952748800.0,17480988.0,58.915,Financial Services,"Republic Bancorp, Inc.",6.97,0.01,forecast_icc,0.05456339056090631,0.5274064989925995,2026-07-31
RBKB,12.0,0.0,187658848.0,15638237.0,12.749,Financial Services,"Rhinebeck Bancorp, Inc.",0.89,0.01,trailing_eps_fallback_icc,0.0515359712427198,1.062416644020963,2026-07-31
RBNE,2.49,0.0,1449919.0,582297.0,89.299,Energy,Robin Energy Ltd.,0.16,0.04,trailing_eps_fallback_icc,0.05670173409388786,35.86306531813157,2026-07-31
RBRK,72.36,0.0,14893754368.0,160956763.0,-2.339,Technology,"Rubrik, Inc.",0.31455,0.75,forecast_icc,0.0584161917569089,,2026-07-31
RCG,3.015,0.02,,,2.827,Financial Services,,0.11,0.01,trailing_eps_fallback_icc,0.03229363261874241,,2026-07-31
RCI,33.85,1.42,18286624768.0,429076558.0,21.727364,Communication Services,"Rogers Communication, Inc.",4.76129,0.01995257587754584,forecast_icc,0.1011169766200134,0.5098099117693403,2026-07-31
RCKY,48.84,0.68,365708992.0,7487899.0,33.51,Consumer Cyclical,"Rocky Brands, Inc.",4.945,0.01,forecast_icc,0.06843686186914744,0.6861179270374625,2026-07-31
RCL,318.3,5.0,85129994240.0,267452084.0,38.273,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.73709,0.14418317773659606,forecast_icc,0.08467344242905395,0.12024191593475199,2026-07-31
RCMT,28.29,0.0,200508608.0,7087614.0,6.304,Industrials,"RCM Technologies, Inc.",2.74,0.15693430656934293,forecast_icc,0.11211906126357041,0.22283491517730752,2026-07-31
RDAC,6.6,0.0,39276796.0,5951030.0,-0.457,Financial Services,Rising Dragon Acquisition Corp.,0.19,0.01,trailing_eps_fallback_icc,0.02643688097731356,,2026-07-31
RDCM,10.24,0.0,171400976.0,16738377.0,7.112,Communication Services,Radcom Ltd.,1.065,0.05633802816901423,forecast_icc,0.08454061627525233,0.6945312681533389,2026-07-31
RDDT,140.67,0.0,27080247296.0,141965642.0,16.526,Communication Services,"Reddit, Inc.",4.95,0.33015555555555554,forecast_icc,0.09444115845619036,0.08663599612100086,2026-07-31
RDHL,0.65,0.0,3952597.0,6080920.0,0.838,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,forecast_icc,0.04457072961739411,1.2892310954038573,2026-07-31
RDN,38.99,1.02,,,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10146042080779816,,2026-07-31
RDNT,63.78,0.0,5015291904.0,78634236.0,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.0858172951984838,0.22077452286135166,2026-07-31
RDVT,69.38,0.0,978876928.0,14108921.0,7.407,Technology,"Red Violet, Inc.",1.485,0.09427609427609429,forecast_icc,0.03355808515666869,0.1067598743598133,2026-07-31
RDWR,26.19,0.0,1102140416.0,42082490.0,7.637,Technology,Radware Ltd.,1.21667,0.12054213550099857,forecast_icc,0.06368848464801535,0.2915998465026801,2026-07-31
RDY,11.85,0.08,9871050752.0,833000073.0,0.8040717,Healthcare,Dr. Reddy's Laboratories Ltd,43.85,0.41573546180159626,forecast_icc,0.4,0.06785415267584616,2026-07-31
RDZN,1.15,0.0,97246984.0,84562603.0,-0.372,Technology,"Roadzen, Inc.",0.1,0.04,forecast_icc,0.06985651558237121,,2026-07-31
REAL,12.09,0.0,1456696704.0,120487728.0,-2.983,Consumer Cyclical,"The RealReal, Inc.",0.0607,0.75,forecast_icc,0.06414551594926177,,2026-07-31
RECT,1.19,0.0,17255000.0,14500000.0,1.4457088,Consumer Cyclical,Rectitude Holdings Ltd,0.2,0.75,trailing_eps_fallback_icc,0.34303865651616217,1.2148813445378153,2026-07-31
REF,16.22,0.0,958216064.0,59076208.0,9.125,Consumer Cyclical,871,0.1,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.5625770828237753,2026-07-31
REFI,9.76,1.88,247777376.0,25387026.0,14.394,Real Estate,Chicago Atlantic Real Estate Fi,1.678,0.10846245530393328,forecast_icc,0.24032185333888273,1.474795068634515,2026-07-31
REG,80.29,3.02,,,36.519,Real Estate,Regency Centers Corporation,2.43494,0.03529450417669433,forecast_icc,0.03871718416022833,,2026-07-31
REGN,762.63,3.76,78516568064.0,101137842.0,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",50.37578,0.01,forecast_icc,0.04846620061215623,0.39715598762839477,2026-07-31
REI,1.24,0.0,314778496.0,253853625.0,2.97,Energy,"Ring Energy, Inc.",0.16,0.53125,forecast_icc,0.24634185590837998,2.3951612827135436,2026-07-31
RELL,18.29,0.24,267472976.0,12588000.0,11.194,Technology,"Richardson Electronics, Ltd.",0.505,0.4653465346534653,forecast_icc,0.12057976564511497,0.5268198459047317,2026-07-31
RELX,35.42,0.91,61837111296.0,1745824710.0,0.4351097,Industrials,RELX PLC PLC,1.916,0.11210855949895615,forecast_icc,0.07910361163821295,0.012284294170607935,2026-07-31
RELY,22.77,0.0,4794475520.0,210561079.0,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09479697153596323,0.1894598253796069,2026-07-31
RENT,3.605,0.0,121079072.0,33586429.0,-1.593,Consumer Cyclical,"Rent the Runway, Inc.",7.57,0.04,trailing_eps_fallback_icc,0.39987186284431,,2026-07-31
REPX,34.27,1.6,743520128.0,21695947.0,25.661,Energy,"Riley Exploration Permian, Inc.",6.204,0.3252740167633785,forecast_icc,0.24904247444284489,0.7487890038223686,2026-07-31
RERE,4.24,0.1,939121216.0,132812930.0,2.4140923,Consumer Cyclical,ATRenew Inc.,2.91504,0.4117919479664087,forecast_icc,0.4,0.34140712209555596,2026-07-31
RES,5.61,0.16,1243388800.0,221637935.0,5.032,Energy,"RPC, Inc.",0.19,0.32894736842105265,forecast_icc,0.11468556503756122,0.8969697080430514,2026-07-31
REX,43.04,0.0,1417639424.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21646774209568165,0.44386615807885427,2026-07-31
REXR,37.77,1.74,8635558912.0,222989057.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.0285969425864937,0.8577099169596865,2026-07-31
REYN,24.94,0.92,5257126912.0,210790982.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61444,0.04001387478010954,forecast_icc,0.0691309924018425,0.4310344974414801,2026-07-31
REZI,34.3,0.0,5193920512.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07553523103741408,0.4697959370002774,2026-07-31
RF,30.95,1.1,,,20.482,Financial Services,Regions Financial Corporation,2.62885,0.08204728303250475,forecast_icc,0.09686200335260392,,2026-07-31
