ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEIC,103.04,1.04,12366776320.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07673093164970898,0.20220303111053603,2026-07-30
SF,82.63,1.29,12525798400.0,151589000.0,34.453,Financial Services,Stifel Financial Corporation,6.46044,0.1343778442335195,forecast_icc,0.09995687350728966,0.4169551233556497,2026-07-30
SFM,86.85,0.0,8167747584.0,94044301.0,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.53702,0.05868499662273208,forecast_icc,0.06180222701683383,0.17464594037679798,2026-07-30
SGI,66.87,0.68,14067140608.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14278,0.2330039010048428,forecast_icc,0.09526033517393573,0.2238073838911897,2026-07-30
SHC,17.85,0.0,5090231296.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06475213845882785,0.12229690788141348,2026-07-30
SIGI,94.66,1.72,5641736192.0,59600000.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15143,0.08109865385582649,forecast_icc,0.08968487369520706,0.6141347773249445,2026-07-30
SIRI,30.97,1.08,10425118720.0,336619936.0,34.914,Communication Services,SiriusXM Holdings Inc.,3.12068,0.08015881154107452,forecast_icc,0.10539911629964788,1.1273491229367985,2026-07-30
SITM,527.87,0.0,15812620288.0,29955519.0,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07638747705795479,0.08317577942550795,2026-07-30
SLAB,216.93,0.0,7154746880.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.81077,0.5142541011893536,forecast_icc,0.07564528625648592,0.15360254424304662,2026-07-30
SLGN,41.06,0.84,4339211264.0,105679758.0,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.09109587646993578,0.5348026783519153,2026-07-30
SLM,25.84,0.52,4857920000.0,188000000.0,,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.107747178581861,,2026-07-30
SMG,68.31,2.64,3974407936.0,58181937.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3936,0.08447742170429717,forecast_icc,0.08490338271155665,,2026-07-30
SMTC,114.61,0.0,10676055040.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.09899034427933254,0.05371259215688719,2026-07-30
SN,163.33,0.0,,,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.18261,0.15347563569431033,forecast_icc,0.06208315919447849,,2026-07-30
SNX,252.12,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.0924237931766615,,2026-07-30
SOLS,57.39,0.3,9115955200.0,158842224.0,9.358,Basic Materials,Solstice Advanced Materials Inc,2.6524,0.20973458000301615,forecast_icc,0.0860983686902676,0.16305976714233963,2026-07-30
SON,56.82,2.16,5618077696.0,98875003.0,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11156847735164555,0.6347060865197404,2026-07-30
SPXC,199.3,0.0,9977922560.0,50064839.0,45.655,Industrials,"SPX Technologies, Inc.",8.02007,0.13499882170604494,forecast_icc,0.060797176275632636,0.2290767653086496,2026-07-30
SR,80.53,3.3,,,57.831,Utilities,Spire Inc.,4.02005,0.3702764890983943,forecast_icc,0.16055623110565548,,2026-07-30
SSB,105.26,2.64,10207182848.0,96971142.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09973046968909316,0.8946132997414882,2026-07-30
SSD,186.67,1.2,,,,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05623983693815238,,2026-07-30
ST,47.99,0.48,6979284480.0,145432046.0,19.68,Technology,Sensata Technologies Holding pl,3.75725,0.09137800252844497,forecast_icc,0.0846089255998965,0.4100853996540344,2026-07-30
STAG,38.54,1.55,7584773120.0,192803274.0,18.753,Real Estate,"Stag Industrial, Inc.",1.08,0.04312962962962952,forecast_icc,0.03792845889877372,0.4766971589154139,2026-07-30
STRL,580.73,0.0,17820254208.0,30685954.0,38.772,Industrials,"Sterling Infrastructure, Inc.",19.1,0.3225130890052357,forecast_icc,0.08926743456923336,0.06676424447154553,2026-07-30
STWD,16.23,1.92,6173057024.0,370748570.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69147,0.12815480026249348,forecast_icc,0.16858435583605302,1.0798034934902943,2026-07-30
SWX,90.3,2.58,6535451136.0,72374873.0,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22466,0.15323836711119942,forecast_icc,0.08505020994237456,0.6276190376220112,2026-07-30
SYNA,108.85,0.0,4251972096.0,39062676.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.064733494996771,0.3222416310457367,2026-07-30
TCBI,98.74,0.8,4292658944.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.41531,0.11239314337499029,forecast_icc,0.0878666849087989,0.7667308530260446,2026-07-30
TEX,62.22,0.68,,,,Industrials,Terex Corporation,4.89765,0.18605861995038464,forecast_icc,0.11314315813157627,,2026-07-30
THC,252.73,0.0,21769404416.0,86137000.0,55.896,Healthcare,Tenet Healthcare Corporation,21.06836,0.01,forecast_icc,0.05612081223126564,0.22116883218271688,2026-07-30
THG,230.09,3.8,8050109952.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.4875,0.01,forecast_icc,0.059090657942480085,0.43848058740527374,2026-07-30
THO,75.84,2.08,3948030976.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12522197356351356,1.0927875004902188,2026-07-30
TKR,136.11,1.44,9458897920.0,69494510.0,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.07961093995139013,0.3391448034688168,2026-07-30
TLN,332.54,0.0,15893750784.0,47795005.0,23.637,Utilities,Talen Energy Corporation,21.126,0.4043122219066553,forecast_icc,0.14919061317411186,0.07108017160570321,2026-07-30
TNL,75.17,2.4,4606574080.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.55215,0.15736710738001758,forecast_icc,0.13121101592325862,,2026-07-30
TOL,150.03,1.04,,,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09284473759971335,,2026-07-30
TOST,32.85,0.0,19052998656.0,516000000.0,3.431,Technology,"Toast, Inc.",1.34788,0.25198830756447155,forecast_icc,0.08641612791691475,0.09291954678443662,2026-07-30
TREX,43.93,0.0,4564271104.0,103898729.0,9.584,Industrials,"Trex Company, Inc.",1.76776,0.09595759605376286,forecast_icc,0.052544601510417066,0.21816526583255294,2026-07-30
TRU,80.26,0.5,15377816576.0,191600000.0,24.656,Financial Services,TransUnion,4.80383,0.16460199465842895,forecast_icc,0.08915711734069054,0.3072015833101325,2026-07-30
TTC,91.58,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06870033072947346,,2026-07-30
TTEK,32.45,0.29,8421576704.0,259524699.0,7.18,Industrials,"Tetra Tech, Inc.",1.54582,0.10898422843539368,forecast_icc,0.06545243629702005,0.22126347646218625,2026-07-30
TTMI,115.51,0.0,11995719680.0,103850059.0,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.09555576464875026,0.15320752261218226,2026-07-30
TWLO,190.94,0.0,28979699712.0,151773860.0,51.175,Technology,Twilio Inc.,5.71407,0.16313240824841113,forecast_icc,0.05458182415660216,0.2680161410466171,2026-07-30
TXNM,57.97,1.69,6417699840.0,110707257.0,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07609769102080635,0.5391064216184969,2026-07-30
TXRH,208.22,3.0,13686220800.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.4266,0.1884480129461923,forecast_icc,0.06731396925589939,0.11067620490785887,2026-07-30
UBSI,48.36,1.52,6622522368.0,136942149.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07670207418957353,0.8143506978515047,2026-07-30
UFPI,86.175,1.44,4867184128.0,56480230.0,54.525,Basic Materials,"UFP Industries, Inc.",4.54,0.20998458149779742,forecast_icc,0.09958459500738137,0.6327240679130518,2026-07-30
UGI,36.18,1.5,,,25.276,Utilities,UGI Corporation,2.815,0.1841314387211368,forecast_icc,0.1298561447094374,,2026-07-30
ULS,92.16,0.58,18576058368.0,77808115.0,6.556,Industrials,UL Solutions Inc.,2.30332,0.11815987357379809,forecast_icc,0.042571310052905376,0.02746061580096775,2026-07-30
UMBF,145.51,2.0,11051127808.0,75947552.0,97.412,Financial Services,UMB Financial Corporation,12.93134,0.06116844812679889,forecast_icc,0.08288881122864666,0.6694523006121043,2026-07-30
UNM,86.77,2.02,13735690240.0,158300000.0,,Financial Services,Unum Group,8.7412,0.09640895986821052,forecast_icc,0.10594323240343406,,2026-07-30
USFD,100.55,0.0,22143289344.0,220221656.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.69617,0.16590327862918053,forecast_icc,0.07411083128292384,0.19552459843248843,2026-07-30
UTHR,525.82,0.0,26186950656.0,49802118.0,139.982,Healthcare,United Therapeutics Corporation,26.91867,0.17064104578718053,forecast_icc,0.07965445057720533,0.2662165661613106,2026-07-30
VAL,75.58,0.0,5234049536.0,69251780.0,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20395047194275262,0.6060201107236902,2026-07-30
VC,105.06,1.5,2804621568.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.56544,0.21843244480143453,forecast_icc,0.12668394820368178,0.5547021151029671,2026-07-30
VFC,14.96,0.36,5869511680.0,392347053.0,9.454,Consumer Cyclical,V.F. Corporation,1.0803,0.23752661297787636,forecast_icc,0.13062960141777136,0.6319518967312115,2026-07-30
VIAV,35.05,0.0,8646331392.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.08777901480234751,0.10325250282669249,2026-07-30
VICR,206.67,0.0,9420309504.0,33863689.0,18.163,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10108155721745626,0.06529150481158119,2026-07-30
VLY,14.32,0.44,7919949824.0,553069100.0,13.483,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.13661159951362223,0.9415502422379993,2026-07-30
VMI,476.61,3.08,9200887808.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06921944194379759,0.1870607109776422,2026-07-30
VNO,40.15,0.74,,,,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010208932105650586,,2026-07-30
VNOM,43.46,2.31,15646725120.0,195215345.0,26.319,Energy,"Viper Energy, Inc.",2.62796,0.01,forecast_icc,0.059456880128970435,0.32836728616697264,2026-07-30
VNT,31.89,0.1,4490112000.0,140800000.0,8.933,Technology,Vontier Corporation,3.41068,0.08718496018389299,forecast_icc,0.09775782092806573,0.28011915961116335,2026-07-30
VOYA,100.27,1.86,9091110912.0,90666315.0,50.407,Financial Services,"Voya Financial, Inc.",9.31813,0.2140053852006787,forecast_icc,0.1366652377791372,0.5027127030396744,2026-07-30
VVV,38.39,0.0,4896110080.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75327,0.17531241622796245,forecast_icc,0.07513942732781792,0.0721281582686556,2026-07-30
WAL,81.25,1.68,8871310336.0,109185360.0,67.88,Financial Services,Western Alliance Bancorporation,8.94529,0.26400485618688707,forecast_icc,0.16614405080824163,0.8354461692906782,2026-07-30
WBS,77.3,1.6,12525185024.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.43186,0.11760206223394154,forecast_icc,0.10072995628420622,0.7416041696988508,2026-07-30
WCC,342.67,2.0,16689705984.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.0,0.17438062499999996,forecast_icc,0.07872194468539237,0.30176845367271865,2026-07-30
WEX,186.4,0.0,6352812032.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.0851173484824207,0.21030580254558365,2026-07-30
WFRD,84.71,1.1,6072473600.0,71685443.0,24.903,Energy,Weatherford International plc,5.59903,0.2969032135923544,forecast_icc,0.13408597774696196,0.2939794727191568,2026-07-30
WH,76.11,1.68,5648208384.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.1151439142420112,forecast_icc,0.08570689120772373,0.08408882047366048,2026-07-30
WHR,38.07,4.45,,,58.185,Consumer Cyclical,Whirlpool Corporation,2.35099,0.6826230651767979,forecast_icc,0.3014101003366799,,2026-07-30
WING,134.34,1.2,3658420992.0,27232553.0,-29.346,Consumer Cyclical,Wingstop Inc.,4.47288,0.20224329738334146,forecast_icc,0.07069210580230234,,2026-07-30
WLK,71.72,2.12,9188977664.0,128122944.0,66.716,Basic Materials,Westlake Corporation,3.18079,0.06541771069451285,forecast_icc,0.05903084833769745,0.9302286548581167,2026-07-30
WMG,27.56,0.76,14375723008.0,146235215.0,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07482257540030657,0.014393907639278298,2026-07-30
WMS,137.57,0.8,10544106496.0,76645382.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.07216302392127816,0.18596348665957174,2026-07-30
WPC,74.08,3.76,16875961344.0,227807251.0,37.464,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.0838508977464415,0.5057235364252799,2026-07-30
WSO,310.73,13.2,12798434304.0,35534537.0,78.403,Industrials,"Watsco, Inc.",12.69125,0.0828823007977939,forecast_icc,0.06542309972624583,0.21768399463833354,2026-07-30
WTFC,159.65,2.2,10769256448.0,67455414.0,102.034,Financial Services,Wintrust Financial Corporation,13.09876,0.054557836008904514,forecast_icc,0.07664525428425595,0.6391105779038461,2026-07-30
WTRG,40.35,1.37,11444590592.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.0681416021945257,0.6028996425843488,2026-07-30
WTS,344.12,2.19,11490472960.0,27474600.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.08101,0.09218682875024542,forecast_icc,0.04886597420436781,0.15009504585266437,2026-07-30
WWD,356.28,1.28,21228181504.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.41332,0.13989856926142963,forecast_icc,0.047279673728483546,0.11894577418146803,2026-07-30
XPO,199.26,0.0,,,,Industrials,"XPO, Inc.",5.34362,0.16260325397389797,forecast_icc,0.05044289835503295,,2026-07-30
XRAY,13.74,0.64,2752488704.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41895,0.09199760386201072,forecast_icc,0.11705812868647991,0.4882095928717752,2026-07-30
YETI,49.64,0.0,3760643072.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.08138434964474772,0.17467768308669734,2026-07-30
ZION,69.46,1.8,10136923136.0,145939000.0,49.158,Financial Services,Zions Bancorporation N.A.,7.73056,0.01,forecast_icc,0.07676984550035776,0.707716657781709,2026-07-30
