ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFBS,88.18,1.52,4820891136,54671023,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09557079001464097,0.41028575118544225,2026-07-27
SFNC,22.97,0.86,3317843712,144442482,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09746367657884725,1.04945584341376,2026-07-27
SHAK,61.57,0.0,2634058240,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11656,0.33342587948699576,forecast_icc,0.06316022462701543,0.19966583612365382,2026-07-27
SHO,11.82,0.36,2201962752,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.06128063645085302,0.7392555190960832,2026-07-27
SHOO,43.525,0.84,3181043968,73085436,12.498,Consumer Cyclical,"Steven Madden, Ltd.",2.13149,0.2677610497820775,forecast_icc,0.11218877881306633,0.2871452857353275,2026-07-27
SIG,95.74,1.4,3719478272,38849783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12368092041488155,0.4991435072977891,2026-07-27
SKT,41.8,1.25,4996719616,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04781216900183079,0.13419411009973306,2026-07-27
SKY,82.27,0.0,4516152320,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.07239600902265425,0.3486325460333455,2026-07-27
SKYW,110.29,0.0,4374132224,39660281,68.717,Industrials,"SkyWest, Inc.",10.90656,0.10923150837661,forecast_icc,0.09895937429877588,0.62305741800022,2026-07-27
SLVM,37.71,1.8,1498449664,39736136,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.2916375145786977,0.6539379582122553,2026-07-27
SM,30.3,0.88,7264385536,239748701,28.653,Energy,SM Energy Company,6.88738,0.06522218898913668,forecast_icc,0.15104688106633568,0.9456435779337193,2026-07-27
SMP,38.94,1.32,866932096,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.94,0.356,forecast_icc,0.21820885325308292,0.8003851971735051,2026-07-27
SMPL,10.66,0.0,942783232,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.0995553122559836,1.5042214436043344,2026-07-27
SNDR,36.78,0.4,6441071616,92094808,17.247,Industrials,"Schneider National, Inc.",0.95707,0.7290480320143773,forecast_icc,0.1715910790144951,0.24659858611576724,2026-07-27
SNEX,74.43,0.0,8848033792,118877244,34.156,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.05158426985061414,0.4589009537616377,2026-07-27
SONO,15.66,0.0,1865554944,119128671,3.227,Technology,"Sonos, Inc.",1.13,0.01,forecast_icc,0.05050298122193675,0.20606641608353507,2026-07-27
SPHR,139.95,0.0,5009118720,28925449,62.907,Communication Services,Sphere Entertainment Co.,2.97,0.04,trailing_eps_fallback_icc,0.026004332738180813,0.36326015052863425,2026-07-27
SPNT,25.64,0.0,3013779968,117542130,19.859,Financial Services,SiriusPoint Ltd.,2.5675,0.0769230769230771,forecast_icc,0.0894153699924699,0.7745320442948807,2026-07-27
SPSC,65.65,0.0,2410189056,36712702,26.041,Technology,"SPS Commerce, Inc.",4.73739,0.09958648116367863,forecast_icc,0.07892062412475165,0.39666410002236774,2026-07-27
SRPT,15.89,0.0,1677606272,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.78556,0.01,forecast_icc,0.12983905308760268,0.8972309070229799,2026-07-27
STAA,22.95,0.0,1142646016,49788495,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.0941422853193431,0.30840957100926,2026-07-27
STBA,52.13,1.48,1875475200,35976886,39.808,Financial Services,"S&T Bancorp, Inc.",3.86,0.01,forecast_icc,0.0592695320694529,0.7636293339885273,2026-07-27
STC,66.34,2.1,2018532608,30427083,54.628,Financial Services,Stewart Information Services Co,5.8,0.18362068965517242,forecast_icc,0.13087449855228306,0.8234549610624868,2026-07-27
STEP,44.65,1.67,5627512320,81679353,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.15861548160337002,,2026-07-27
STRA,78.55,2.4,1785472384,22612909,73.071,Consumer Defensive,"Strategic Education, Inc.",7.18667,0.1261585685720925,forecast_icc,0.11396104376763819,0.9254401738979795,2026-07-27
SUPN,46.98,0.0,2726705920,58039721,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.48667,0.7466451117357751,forecast_icc,0.21601598731618832,0.39331632970452496,2026-07-27
SXI,309.72,1.36,3752233728,12114922,62.587,Industrials,Standex International Corporati,8.662,0.14984991918725465,forecast_icc,0.05135298822024159,0.20207606406708362,2026-07-27
SXT,124.93,1.64,5318140416,42568960,28.789,Basic Materials,Sensient Technologies Corporati,3.97233,0.18772106043556303,forecast_icc,0.06776887997710535,0.23044103644818092,2026-07-27
TALO,14.13,0.0,2358661888,166925818,11.231,Energy,"Talos Energy, Inc.",0.39047,0.01,forecast_icc,0.025665235458369844,0.7948336603461496,2026-07-27
TBBK,67.4,0.0,2806161408,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.91,0.3649187817258883,forecast_icc,0.16369811144712687,0.24703262163528403,2026-07-27
TDC,29.79,0.0,2803239168,94100000,5.9,Technology,Teradata Corporation,2.86996,0.75,forecast_icc,0.27686093874691153,0.19805302606274086,2026-07-27
TDS,33.65,0.16,3831052800,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.7,0.04,trailing_eps_fallback_icc,0.048921019817896455,0.938444453702126,2026-07-27
TDW,78.54,0.0,3905845504,49730652,27.515,Energy,Tidewater Inc.,3.3665,0.75,forecast_icc,0.19802442319893243,0.3503310329040603,2026-07-27
TFIN,75.38,0.0,1801170048,23894537,38.045,Financial Services,"Triumph Financial, Inc.",2.0525,0.5171741778319121,forecast_icc,0.11629669020500877,0.5047095143373159,2026-07-27
TFX,131.05,1.36,5801611264,44270211,69.683,Healthcare,Teleflex Incorporated,6.68417,0.5829684164226823,forecast_icc,0.18696946653160607,0.531728337652545,2026-07-27
TGTX,55.75,0.0,8534409728,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",1.61283,0.75,forecast_icc,0.16602110785735824,0.07379372073662878,2026-07-27
THRM,42.07,0.0,1290160000,30666983,23.363,Consumer Cyclical,Gentherm Inc,2.9173,0.08745072498543172,forecast_icc,0.07360496390372229,0.5553363333454765,2026-07-27
TILE,33.73,0.12,1958235392,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.07323917941714908,0.3240735191206267,2026-07-27
TMDX,74.28,0.0,2567184384,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.75798,0.6273962161116737,forecast_icc,0.1281611559024478,0.19251481521165253,2026-07-27
TMP,99.68,2.8,1427384448,14319668,67.036,Financial Services,Tompkins Financial Corporation,7.88,0.04949238578680193,forecast_icc,0.07837305841018238,0.6725120659630446,2026-07-27
TNC,86.72,1.24,1477613824,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11589635772659468,0.35952486983094173,2026-07-27
TNDM,17.17,0.0,1176644480,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.11377,0.04,forecast_icc,0.010241825615577856,0.11258007944506739,2026-07-27
TR,38.58,0.36,2900104448,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.26,0.01,trailing_eps_fallback_icc,0.03036601437849014,0.1878206714174179,2026-07-27
TRIP,14.28,0.0,1661637504,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.31319,0.2061925540097016,forecast_icc,0.12303897607220216,0.3755602216757621,2026-07-27
TRMK,46.31,1.0,2714022912,58605547,36.284,Financial Services,Trustmark Corporation,3.91,0.04774168797953959,forecast_icc,0.078491453583445,0.7835024744802155,2026-07-27
TRN,37.1,1.24,2949654016,79505503,13.499,Industrials,"Trinity Industries, Inc.",2.275,0.01098901098901095,forecast_icc,0.053982561279622726,0.36385446536282856,2026-07-27
TRNO,72.99,2.08,7716311552,105717386,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.029160092600432397,0.5566927302494176,2026-07-27
TRST,57.41,1.52,977577472,17028000,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11120429828800601,0.6710503451536166,2026-07-27
TRUP,24.87,0.0,1084841216,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12575084058573738,0.3639324227814,2026-07-27
TWO,12.12,1.36,1273161600,105046333,10.758,Real Estate,Two Harbors Investment Corp,1.19836,0.01,forecast_icc,0.1014983184586847,0.8876237316723972,2026-07-27
UA,6.93,0.0,2954431488,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.05060712354126917,0.22802065760680115,2026-07-27
UAA,7.08,0.0,3018380288,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10537,0.75,forecast_icc,0.11997200211756487,0.20758467161974786,2026-07-27
UCB,35.17,1.0,4212093440,119763827,30.536,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.10012867266580627,0.8682400505512053,2026-07-27
UCTT,86.97,0.0,3898721792,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.3475,0.6773162939297124,forecast_icc,0.1466230359436912,0.16115901958464238,2026-07-27
UE,23.33,0.84,3097250560,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.025173183306612508,0.4158282688889077,2026-07-27
UFCS,51.45,0.8,1320009728,25656166,37.057,Financial Services,"United Fire Group, Inc",4.545,0.01,forecast_icc,0.06281394489391678,0.7202526794272232,2026-07-27
UFPT,248.63,0.0,1923635200,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.385,0.1254212806933077,forecast_icc,0.060298924640226764,0.22815025675086423,2026-07-27
UNF,297.46,1.46,5379317760,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.035464960129112044,0.3283746094738973,2026-07-27
UNFI,49.05,0.0,2968463872,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10003941292883922,0.5367176251219001,2026-07-27
UNIT,10.77,0.0,2615124736,242815652,1.317,Real Estate,Uniti Group Inc.,4.45,0.04,trailing_eps_fallback_icc,0.17669581398080314,0.1222841148958487,2026-07-27
UPBD,20.61,1.56,1201433728,58293726,12.266,Technology,"Upbound Group, Inc.",4.19857,0.13269756131254207,forecast_icc,0.19843372491653877,0.5951479690072426,2026-07-27
UPWK,9.26,0.0,1143777920,123518137,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.14084748002939984,0.4978401852433032,2026-07-27
URBN,72.61,0.0,6217963008,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.08184734931649518,0.42001104266637024,2026-07-27
USLM,114.48,0.24,3283521792,28682056,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.0665383444338733,0.2018256451029517,2026-07-27
USPH,76.64,1.82,1166368000,15218789,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.92528,0.16674984958704808,forecast_icc,0.07649463605557749,0.41107776228857446,2026-07-27
UTI,38.44,0.0,2116559360,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.03307291071914109,0.16058793877295272,2026-07-27
UTL,55.54,1.85,999209728,17990811,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07116266353950118,0.6123153962007865,2026-07-27
UVV,53.58,3.32,1335518848,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.0794764187628142,1.059910412159155,2026-07-27
VAC,98.87,3.2,3395498752,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10595567262761729,0.5867907328342908,2026-07-27
VCEL,45.32,0.0,2314412032,51068228,6.984,Healthcare,Vericel Corporation,0.452,0.75,forecast_icc,0.09672999624885159,0.15410415233790142,2026-07-27
VCTR,99.67,2.0,6232475136,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.47791,0.09117387077405326,forecast_icc,0.0864962844903702,0.37852915826987427,2026-07-27
VCYT,55.61,0.0,4437268992,79792647,16.502,Healthcare,"Veracyte, Inc.",1.80364,0.046367346033576506,forecast_icc,0.03602932077367427,0.29674519691458,2026-07-27
VECO,48.49,0.0,2959513856,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.177310979614005,0.2985976320142628,2026-07-27
VGNT,41.72,0.0,2957683712,70893660,-0.677,Consumer Cyclical,Versigent PLC,6.8632,0.11269233010840418,forecast_icc,0.13368936335775594,,2026-07-27
VIRT,58.85,0.96,12663230464,87024431,19.937,Financial Services,"Virtu Financial, Inc.",6.8739,0.01,forecast_icc,0.07605081512148584,0.1370113325963235,2026-07-27
VRRM,4.19,0.0,636488896,151906653,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.12771682571664533,0.4274462873316175,2026-07-27
VRTS,167.58,9.6,1119790080,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",24.7205,0.03163366436763004,forecast_icc,0.11691840221885574,0.8192683540704344,2026-07-27
VSAT,74.87,0.0,10224918528,136568953,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02276185621129756,0.455816703699705,2026-07-27
VSEC,200.93,0.4,5637523456,28057152,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06662977068420284,0.3060419103178628,2026-07-27
VSH,37.18,0.4,5702590464,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.75391,0.75,forecast_icc,0.15892955657136099,0.37786583204864,2026-07-27
VSNT,35.88,1.5,5076948992,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5670657139510367,forecast_icc,0.2917669382826221,1.9843478493155597,2026-07-27
VSTS,15.35,0.14,2027812992,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.10505212708520764,0.4276872999391455,2026-07-27
VSXY,85.32,0.0,6782233600,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.61699,0.18064150019818093,forecast_icc,0.08482906015346747,0.11720581255119257,2026-07-27
VTOL,46.11,0.5,1365124096,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16406361818254245,0.775731938267684,2026-07-27
VYX,8.21,0.0,1131396864,137807175,6.7,Technology,NCR Voyix Corporation,0.908,0.07929515418502198,forecast_icc,0.09585175863278217,0.8160779845506094,2026-07-27
WABC,60.02,1.92,1380580096,23002000,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.062121708887376115,0.6223425272386369,2026-07-27
WAFD,36.43,1.08,2694149120,73954133,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08193651156609627,1.0105407425488016,2026-07-27
WAY,23.125,0.0,4435673088,191812891,20.541,Healthcare,Waystar Holding Corp.,1.64183,0.12593264832534423,forecast_icc,0.08527367742865466,0.888259462738612,2026-07-27
WD,49.28,2.72,1691843456,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.18007023792066834,1.0498580168973979,2026-07-27
WDFC,233.55,4.08,3134497024,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03549390343334477,0.0888118160905933,2026-07-27
WEN,7.31,0.56,1392413440,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.56967,0.11957800129899754,forecast_icc,0.12914822654481128,0.0830369379945083,2026-07-27
WERN,40.43,0.56,2423783168,59950115,22.564,Industrials,"Werner Enterprises, Inc.",1.04483,0.75,forecast_icc,0.1809107897122021,0.5581004162085178,2026-07-27
WGO,31.09,1.4,878879872,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80849,0.3254206548004135,forecast_icc,0.16011317281192616,1.407944694959404,2026-07-27
WHD,53.89,0.56,3740959232,69418430,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.93116,0.22919594972638802,forecast_icc,0.10255941574135108,0.33033957715687823,2026-07-27
WINA,341.91,4.08,1228198528,3592169,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.050150853818598365,,2026-07-27
WKC,39.79,0.83,2043433472,51355451,22.18,Energy,World Kinect Corporation,3.55,0.01,forecast_icc,0.06483273754169383,0.557426468141949,2026-07-27
WLY,51.01,1.42,2589285632,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10675274604546126,0.27056785674852885,2026-07-27
WOR,56.63,0.8,2805823232,49252994,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08207254676540032,0.3585900030896886,2026-07-27
WRBY,24.86,0.0,3050700800,107094174,3.062,Healthcare,Warby Parker Inc.,0.46897,0.4085122715738747,forecast_icc,0.0769072269039569,0.10749082990636118,2026-07-27
WRLD,195.83,0.0,908714432,4640323,78.279,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.08845170877820185,0.39972936637260315,2026-07-27
WS,36.76,0.64,1835069952,49920298,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.1257936117596824,0.6128945181158958,2026-07-27
WSBC,40.98,1.52,3928720128,95869209,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09820073949421113,0.9672035278976228,2026-07-27
WSC,26.78,0.28,4847037440,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.08698423842153519,0.17961165284293737,2026-07-27
WSFS,80.61,0.8,4142386688,51388000,52.244,Financial Services,WSFS Financial Corporation,6.45,0.03384961240310069,forecast_icc,0.06694939625447949,0.6481081739127103,2026-07-27
WT,19.71,0.12,3014472192,152941267,3.182,Financial Services,"WisdomTree, Inc.",1.14714,0.12204264518716101,forecast_icc,0.07672483779897787,0.1614409026182186,2026-07-27
WU,8.17,0.94,2552594944,312435104,2.912,Financial Services,Western Union Company (The),1.72328,0.0963047212292838,forecast_icc,0.20763422204984516,0.3564259284406073,2026-07-27
WWW,19.07,0.4,1563540608,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.10395948748746908,0.2658626010370944,2026-07-27
XHR,21.65,0.56,2116288384,92245835,12.372,Real Estate,"Xenia Hotels & Resorts, Inc.",0.435,0.22988505747126453,forecast_icc,0.06165603615491799,0.5392769148327943,2026-07-27
XPEL,42.97,0.0,1184295552,27560985,10.154,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.11836056883097246,0.23630439311993634,2026-07-27
YELP,26.41,0.0,1452304512,54990704,11.287,Communication Services,Yelp Inc.,1.89,0.36375661375661394,forecast_icc,0.14779333380612136,0.42737598824453704,2026-07-27
YOU,53.23,0.6,7114790400,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10493650496225959,0.025553350057367818,2026-07-27
ZD,52.36,0.0,1928701568,36835400,45.694,Communication Services,"Ziff Davis, Inc.",5.183,0.0978313717923982,forecast_icc,0.09545762163507054,0.8726890647708543,2026-07-27
ZWS,48.77,0.44,8171038208,166871913,9.62,Industrials,Zurn Elkay Water Solutions Corp,1.75795,0.09559430017918591,forecast_icc,0.05140234777079629,0.19646313751027317,2026-07-27
