ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SGI,74.82,0.68,15739545600,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.15424,0.23821269148828228,forecast_icc,0.09007343224113407,0.2000267363694413,2026-07-07
SHC,18.02,0.0,5138709504,285166994,2.183,Healthcare,Sotera Health Company,0.96944,0.09662279254002315,forecast_icc,0.06440123587123614,0.12114316783570414,2026-07-07
SIGI,97.99,1.67,5866614272,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,forecast_icc,0.09950123050109749,0.5774262672778634,2026-07-07
SIRI,30.71,1.08,10337597440,336619936,34.914,Communication Services,SiriusXM Holdings Inc.,3.12235,0.07958108475987635,forecast_icc,0.1058360941923272,1.1368936074090346,2026-07-07
SITM,592.19,0.0,17739360256,29955519,43.906,Technology,SiTime Corporation,7.84993,0.3776874443466376,forecast_icc,0.057122374714959956,0.0741417389485142,2026-07-07
SLAB,217.8,0.0,7183441408,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.74569,0.510993593595781,forecast_icc,0.07390505146269793,0.15298897307898804,2026-07-07
SLGN,45.18,0.84,4774611456,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,forecast_icc,0.08588667369806047,0.48603364426770224,2026-07-07
SLM,25.08,0.52,4729912320,188592995,11.595,Financial Services,SLM Corporation,3.12877,0.081329084592348,forecast_icc,0.11233194299079641,0.46232057363486184,2026-07-07
SMG,66.79,2.64,3885971456,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.3365,0.08280410469272437,forecast_icc,0.08521256919646125,,2026-07-07
SMTC,126.4,0.0,11774307328,93151168,6.156,Technology,Semtech Corporation,2.65765,0.4620472974244163,forecast_icc,0.09137445448185755,0.04870253291625309,2026-07-07
SN,150.94,0.0,21361086464,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.14954,0.1484208574950321,forecast_icc,0.06414517349679938,0.1291771537179243,2026-07-07
SNX,235.67,1.92,18843879424,79958752,110.043,Technology,TD SYNNEX Corporation,18.97418,0.12901954129242998,forecast_icc,0.09655528662161175,0.4669368100036512,2026-07-07
SOLS,62.1,0.3,9861744640,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.63912,0.2072887932341081,forecast_icc,0.08109765329213914,0.1506924424615805,2026-07-07
SON,56.49,2.13,5585092096,98868689,36.095,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,forecast_icc,0.11596973576666125,0.6389626649148454,2026-07-07
SPXC,218.83,0.0,10955688960,50064839,45.655,Industrials,"SPX Technologies, Inc.",8.03087,0.12372756625371828,forecast_icc,0.054809935560508394,0.20863226702494847,2026-07-07
SR,81.04,3.3,4790824960,59116792,57.831,Utilities,Spire Inc.,4.02131,0.37357726710947436,forecast_icc,0.16092111908209483,0.7136105423797408,2026-07-07
SSB,99.83,2.4,9750200320,97668043,92.211,Financial Services,SouthState Bank Corporation,9.46593,0.0977716927972212,forecast_icc,0.10322266378555545,0.9236802955319179,2026-07-07
SSD,192.11,1.2,7903083520,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,forecast_icc,0.059763581465365215,0.26049659365108163,2026-07-07
ST,44.29,0.48,6441185792,145432046,19.68,Technology,Sensata Technologies Holding pl,3.71094,0.09122217012401168,forecast_icc,0.08847599825206076,0.4443440629883324,2026-07-07
STAG,39.12,1.55,7636396544,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.11771,0.01790267600719342,forecast_icc,0.03301410032876771,0.4713525731194663,2026-07-07
STRL,674.39,0.0,20694300672,30685954,38.772,Industrials,"Sterling Infrastructure, Inc.",18.92,0.42917547568710335,forecast_icc,0.10124804529066045,0.05749195526562416,2026-07-07
STWD,16.62,1.92,6321393664,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.71019,0.11608651670282244,forecast_icc,0.1613455602145185,1.054465026911825,2026-07-07
SWX,91.09,2.58,6592626688,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.20962,0.16329739976529933,forecast_icc,0.08705608629803241,0.6221759165990866,2026-07-07
SYNA,119.37,0.0,4662911488,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14347423500864132,forecast_icc,0.060876979430979486,0.2938426832467466,2026-07-07
TCBI,104.2,0.8,4550511616,43670939,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.57176,0.09949338066711055,forecast_icc,0.08224278412989972,0.7265547388667516,2026-07-07
TEX,66.61,0.68,7607966208,114216576,42.485,Industrials,Terex Corporation,4.87181,0.19195535129654084,forecast_icc,0.10993655165284266,0.6378171378123976,2026-07-07
THC,208.82,0.0,17987129344,86137000,55.896,Healthcare,Tenet Healthcare Corporation,17.85631,0.01,forecast_icc,0.05715912803871237,0.26767549506759136,2026-07-07
THG,218.46,3.8,7643213824,34986787,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06176426394769152,0.46168175211226437,2026-07-07
THO,75.5,2.08,3930331648,52057373,82.198,Consumer Cyclical,"Thor Industries, Inc.",3.51919,0.33964633907234343,forecast_icc,0.13493047331987962,1.0887152355276253,2026-07-07
TKR,138.06,1.44,9594412032,69494510,46.161,Industrials,Timken Company (The),6.14537,0.1738251724468991,forecast_icc,0.07851793761696835,0.3343546290706144,2026-07-07
TLN,366.66,0.0,17524516864,47795005,23.637,Utilities,Talen Energy Corporation,21.555,0.39352818371607534,forecast_icc,0.140909049509237,0.06446571634198747,2026-07-07
TMHC,71.77,0.0,6602836480,91999956,66.037,Consumer Cyclical,Taylor Morrison Home Corporatio,5.27875,0.2137021075065122,forecast_icc,0.11064830004423817,0.9201198776880812,2026-07-07
TNL,75.61,2.4,4719918592,62424529,-16.372,Consumer Cyclical,Travel   Leisure Co.,7.36538,0.15067247039528175,forecast_icc,0.12682537257740328,,2026-07-07
TOL,151.64,1.04,14173942784,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.79544,0.10313596093608357,forecast_icc,0.09089591735277835,0.596860972061336,2026-07-07
TREX,47.11,0.0,4894669312,103898729,9.584,Industrials,"Trex Company, Inc.",1.67775,0.10579645358366863,forecast_icc,0.050101845974139414,0.2034387525005489,2026-07-07
TRU,78.78,0.5,15188784128,192800000,24.656,Financial Services,TransUnion,4.78026,0.16893850962081558,forecast_icc,0.09106404000055301,0.3129728331076061,2026-07-07
TTC,94.63,1.56,9011570688,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06705659629677582,0.15156927171207027,2026-07-07
TTEK,30.93,0.29,8027099136,259524699,7.18,Industrials,"Tetra Tech, Inc.",1.54296,0.11196012858402038,forecast_icc,0.06836823117390284,0.23213707807133777,2026-07-07
TTMI,144.08,0.0,14962716672,103850059,17.697,Technology,"TTM Technologies, Inc.",4.065,0.3284132841328413,forecast_icc,0.08251139422149342,0.12282759437410003,2026-07-07
TWLO,211.97,0.0,32171503616,151773860,51.175,Technology,Twilio Inc.,5.71213,0.1619956128449458,forecast_icc,0.050511483529864676,0.24142568461230357,2026-07-07
TXNM,56.57,1.69,6262709248,110707257,31.252,Utilities,"TXNM Energy, Inc.",2.93848,0.10651084914649744,forecast_icc,0.07754820649919958,0.5524483188915239,2026-07-07
TXRH,187.03,3.0,12293409792,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.40404,0.19240822980493566,forecast_icc,0.07354111174794842,0.12321552793763732,2026-07-07
UBSI,46.14,1.52,6358026752,137798590,39.382,Financial Services,"United Bankshares, Inc.",3.60667,0.05314043147834435,forecast_icc,0.08106696110327583,0.8535327520716919,2026-07-07
UFPI,85.44,1.44,4825671168,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.61,0.1930585683297179,forecast_icc,0.09652743880348902,0.6381670929364908,2026-07-07
UGI,35.27,1.5,7561666560,214393712,25.276,Utilities,UGI Corporation,2.8,0.19285714285714284,forecast_icc,0.13470675478762606,0.716643007399681,2026-07-07
ULS,88.41,0.58,17820196864,77808115,6.556,Industrials,UL Solutions Inc.,2.30412,0.11819696890786924,forecast_icc,0.04399083467620844,0.02862538533289236,2026-07-07
UMBF,146.005,1.72,11093274624,75978727,97.412,Financial Services,UMB Financial Corporation,12.91507,0.06095669632452627,forecast_icc,0.08184901558939583,0.6671825953457979,2026-07-07
UNM,89.2,1.84,14252040192,159776235,67.76,Financial Services,Unum Group,8.78261,0.10786542952493616,forecast_icc,0.10730008517382161,0.7596412540063654,2026-07-07
USFD,103.99,0.0,22900850688,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.68984,0.16877761288231574,forecast_icc,0.07309916171515274,0.1890566344432209,2026-07-07
UTHR,563.7,0.0,23927224320,42446733,139.982,Healthcare,United Therapeutics Corporation,27.06442,0.1679463295352348,forecast_icc,0.07589036878527666,0.2483271147267783,2026-07-07
VAL,74.59,0.0,5165489664,69251780,45.803,Energy,Valaris Limited,3.50266,0.75,forecast_icc,0.20600137444649158,0.6140636194563102,2026-07-07
VC,105.77,1.5,2823426304,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.58011,0.18204195517306898,forecast_icc,0.1156019522119705,0.5509785963292492,2026-07-07
VFC,16.45,0.36,6454109184,392347053,9.454,Consumer Cyclical,V.F. Corporation,1.12385,0.2334920140588157,forecast_icc,0.12451213587004284,0.5747112317618333,2026-07-07
VIAV,40.22,0.0,9921696768,246685647,3.619,Technology,Viavi Solutions Inc.,0.93715,0.3714773515445766,forecast_icc,0.0808212252774515,0.08998010898421765,2026-07-07
VICR,257.34,0.0,11729918976,33863689,16.549,Technology,Vicor Corporation,3.07,0.75,forecast_icc,0.10672999008739559,0.04777613472076212,2026-07-07
VLY,14.87,0.44,8239934464,554131478,13.39,Financial Services,Valley National Bancorp,1.28275,0.199579029428961,forecast_icc,0.13391930359286597,0.90047081355282,2026-07-07
VMI,539.51,2.9,10473859072,19413651,86.5,Industrials,"Valmont Industries, Inc.",22.83531,0.12454089740844343,forecast_icc,0.06269359759315984,0.1603306670403136,2026-07-07
VNO,39.44,0.74,8076996608,188097756,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.010377363223148948,0.5986900014862554,2026-07-07
VNOM,41.62,2.31,14984276992,195215345,26.319,Energy,"Viper Energy, Inc.",2.66282,0.01,forecast_icc,0.06251751239612469,0.34288425579679777,2026-07-07
VNT,28.49,0.1,4011392000,140800000,8.933,Technology,Vontier Corporation,3.40395,0.0881035267850585,forecast_icc,0.10487147726089907,0.3135486135486136,2026-07-07
VOYA,96.4,1.86,8740232192,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.55456,0.16409442193047097,forecast_icc,0.125594194632897,0.5228942252115629,2026-07-07
VVV,38.85,0.0,4954776576,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.74868,0.18005581352791822,forecast_icc,0.07549156562316373,0.07127413261408783,2026-07-07
WAL,81.82,1.68,8933545984,109185360,68.061,Financial Services,Western Alliance Bancorporation,9.21756,0.24086851617998684,forecast_icc,0.16027965230354202,0.8318381973148637,2026-07-07
WBS,77.09,1.6,12490621952,162026498,57.326,Financial Services,Webster Financial Corporation,6.60593,0.11080953022511597,forecast_icc,0.10025000004656615,0.7436243815593787,2026-07-07
WCC,307.21,2.0,14962629632,48704892,103.407,Industrials,"WESCO International, Inc.",16.07773,0.17198261197320774,forecast_icc,0.08415442117894512,0.33660037646543006,2026-07-07
WEX,153.14,0.0,5309079552,34668143,36.726,Technology,WEX Inc.,19.30586,0.05148747582340274,forecast_icc,0.0934917548680817,0.2398197667500312,2026-07-07
WFRD,83.37,1.1,5996414976,71925332,24.451,Energy,Weatherford International plc,5.8251,0.2843556333796844,forecast_icc,0.13450715611728448,0.29328295319299796,2026-07-07
WH,81.6,1.68,6108615168,74860482,5.96,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11951271879813974,forecast_icc,0.0828629318318739,0.07303921763761693,2026-07-07
WHR,37.12,4.45,2406234112,64823121,58.185,Consumer Cyclical,Whirlpool Corporation,2.94907,0.5966016405171801,forecast_icc,0.3139038100472621,1.5674839270938739,2026-07-07
WING,170.21,1.2,4635252736,27232553,-29.346,Consumer Cyclical,Wingstop Inc.,4.55784,0.2246020044582524,forecast_icc,0.06479214261004909,,2026-07-07
WLK,76.27,2.12,9771936768,128122944,68.735,Basic Materials,Westlake Corporation,3.75186,0.016666400132200998,forecast_icc,0.04695660994710915,0.9012062567451931,2026-07-07
WMG,28.44,0.76,14834745344,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8398,0.06452875312533957,forecast_icc,0.07356006979988605,0.013948525871304636,2026-07-07
WMS,149.07,0.8,11418123264,76595708,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.42851,0.1461333963857876,forecast_icc,0.06834490393037196,0.17161734485230373,2026-07-07
WPC,71.24,3.76,15867933696,222739105,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.0865878194164117,0.5200028121370971,2026-07-07
WSO,389.44,13.2,16040364032,35534537,67.936,Industrials,"Watsco, Inc.",12.628,0.0844155844155845,forecast_icc,0.05361593109848124,0.15049997000167836,2026-07-07
WTFC,161.45,2.1,10889440256,67447756,102.034,Financial Services,Wintrust Financial Corporation,13.06521,0.061362197775619354,forecast_icc,0.07796517359916053,0.6319851318264122,2026-07-07
WTRG,39.08,1.37,11084378112,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24394,0.06010410260523913,forecast_icc,0.07013504521118674,0.6224922596217729,2026-07-07
WTS,357.29,2.19,11930231808,27474600,60.814,Industrials,"Watts Water Technologies, Inc.",12.03801,0.09176848997467202,forecast_icc,0.04728651743756085,0.140050952176771,2026-07-07
WWD,404.84,1.28,24121524224,59582861,42.378,Industrials,"Woodward, Inc.",9.41096,0.14351139522429168,forecast_icc,0.04353295340115061,0.10467839677169814,2026-07-07
XPO,202.79,0.0,23809570816,117409981,15.912,Industrials,"XPO, Inc.",4.9259,0.2244138127042774,forecast_icc,0.05729651966550364,0.07846540503017188,2026-07-07
XRAY,12.19,0.64,2441982208,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.4194,0.09280681978300676,forecast_icc,0.12779479561769136,0.5502871336087966,2026-07-07
YETI,48.68,0.0,3687915008,75758323,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87831,0.14962252154910338,forecast_icc,0.08188501290552008,0.17812243972760228,2026-07-07
ZION,70.69,1.8,10397921280,147091817,48.181,Financial Services,Zions Bancorporation N.A.,6.67731,0.018962726007928365,forecast_icc,0.07351064094222426,0.6815815049983721,2026-07-07
