ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,224.32,4.06,56554348544,251674471,39.819,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.17719991510382627,0.10759732249282739,2026-02-06
ORLY,94.22,0.0,79531483136,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.21133,0.1235064599402742,,0.051988792073094564,2026-02-06
OXY,46.31,0.96,45625098240,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.19708,0.01,0.6131504665759597,0.041282147583344364,2026-02-06
ODFL,202.47,1.16,42552745984,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",5.05112,0.1912209569362835,0.10143199640890184,0.05518989228986926,2026-02-06
OMC,69.87,2.9,22172491776,314603664,23.905,Communication Services,Omnicom Group Inc.,8.33704,0.1943303618550467,0.3391860808382604,0.1618705096973891,2026-02-06
ON,65.2,0.0,26665103360,402378412,19.504,Technology,ON Semiconductor Corporation,2.3426,0.2512208657047723,0.2943168245663234,0.07952810197490356,2026-02-06
OKE,81.84,4.16,51539226624,629231557,35.058,Energy,"ONEOK, Inc.",5.38663,0.08468745764977359,0.4280157342336531,0.09203397453895523,2026-02-06
ORCL,142.82,2.0,410477690880,2874091000,10.425,Technology,Oracle Corporation,7.36777,0.07297323342069584,0.07299397589858125,0.06148558644493585,2026-02-06
OTIS,89.85,1.68,35263897600,389715851,-13.826,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07104401149501915,2026-02-06
PCAR,127.35,1.32,66909687808,525400000,36.665,Industrials,PACCAR Inc.,5.64943,0.1915591484450645,0.2879073514029569,0.08250462985159523,2026-02-06
PKG,238.86,5.0,21492332544,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.22276640761700844,0.07457751353600994,2026-02-06
PLTR,135.9,0.0,323908993024,2284334012,3.095,Technology,Palantir Technologies Inc.,1.32165,0.3649453334846593,0.021827161083533574,0.04457035435940847,2026-02-06
PANW,159.32,0.0,108972130304,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.85192,0.01,0.07859652986845954,0.023259662999323083,2026-02-06
PSKY,10.56,0.2,11649444864,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.65272,0.5728336805981127,1.0058510824604732,0.20993146400729412,2026-02-06
PH,976.49,7.2,123249172480,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.9273,0.0991130813229737,0.11611486594757704,0.047068192201381254,2026-02-06
PAYX,98.53,4.32,35369062400,358967450,10.809,Technology,"Paychex, Inc.",5.48799,0.07698264756313344,0.10970263003211529,0.07811512652556735,2026-02-06
PAYC,130.97,1.5,7367925760,54906117,31.718,Technology,"Paycom Software, Inc.",9.25928,0.08492560976663399,0.2363639748462938,0.07809549420453388,2026-02-06
PYPL,40.42,0.56,37819052032,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.4037,0.09393378610951775,0.5359804154811344,0.11847230866785285,2026-02-06
PNR,97.35,1.08,15958708224,163641880,23.679,Industrials,Pentair plc.,5.33527,0.09036656064266668,0.24280637393273768,0.06764622111151486,2026-02-06
PEP,170.49,5.69,233117827072,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.61749,0.057040971326917767,0.08751513052188374,0.0631637116803323,2026-02-06
PFE,27.22,1.72,154764967936,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.98107,0.01,0.5995958529488801,0.08995550529879137,2026-02-06
PCG,16.4,0.2,36045729792,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.50109,0.08566441719017504,0.8433536860979807,0.09204957167186517,2026-02-06
PM,182.81,5.88,284569108480,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,8.32904,0.09163360963568423,,0.06856403922119403,2026-02-06
PSX,157.8,4.8,63770808320,402921135,66.805,Energy,Phillips 66,10.90465,0.156226013673066,0.422091974883015,0.10728581676775117,2026-02-06
PNW,93.52,3.64,11193445376,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00787,0.01,0.6403764323253888,0.050276686052285524,2026-02-06
PNC,242.48,6.8,98038030336,404313875,155.181,Financial Services,"PNC Financial Services Group, I",18.14038,0.1348676268082587,0.6399744183083198,0.1038177173917777,2026-02-06
POOL,266.16,5.0,9932561408,37249484,36.979,Industrials,Pool Corporation,10.85207,0.06750970091420361,0.13868010599225283,0.052612499334719676,2026-02-06
PPG,126.51,2.84,28553308160,224400000,34.759,Basic Materials,"PPG Industries, Inc.",8.02288,0.08614736852601546,0.2731704346232923,0.07762765325439569,2026-02-06
PPL,35.92,1.09,26571429888,739739177,19.489,Utilities,PPL Corporation,1.81165,0.07551127425275306,0.5425668427073924,0.06744252287579988,2026-02-06
PFG,97.34,3.16,21684279296,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30192,0.12982057162680438,0.5359654259151173,0.11202262450986511,2026-02-06
PG,159.17,4.23,372535066624,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96865,0.050181886018095145,0.14108778589347135,0.053178621403640686,2026-02-06
PGR,202.29,13.9,118582394880,586100000,51.737,Financial Services,Progressive Corporation (The),15.96075,0.015103926820481561,0.25571296422783124,0.07967184831452745,2026-02-06
PLD,136.95,4.04,127208333312,928867000,55.524,Real Estate,"Prologis, Inc.",3.00509,0.11967029273665686,0.40543264710107485,0.04430473504841562,2026-02-06
PRU,102.8,5.45,36179734528,349921578,93.239,Financial Services,"Prudential Financial, Inc.",14.70695,0.06460414973872886,0.9017848924759806,0.12905803614515432,2026-02-06
PEG,80.65,2.52,40256770048,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08800386014401318,0.4226410217622832,0.07119548744144766,2026-02-06
PTC,155.72,0.0,18600482816,118919711,32.2,Technology,PTC Inc.,8.08271,0.07956118678017643,0.20586641390330673,0.058718417531016046,2026-02-06
PSA,287.0,12.0,50357882880,175463014,28.28,Real Estate,Public Storage,10.14111,0.01,0.09853658954933413,0.036948201164696506,2026-02-06
PHM,135.09,1.04,26331320320,192327885,66.887,Consumer Cyclical,"PulteGroup, Inc.",10.16454,0.11018796718789026,0.48855260912321014,0.0871588884275335,2026-02-06
PWR,508.11,0.44,75767275520,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61254,0.1668347068656515,0.11081261613160087,0.043029545100944075,2026-02-06
QCOM,137.34,3.56,146685313024,1067000000,21.483,Technology,QUALCOMM Incorporated,11.28773,0.021489706079078852,0.15626895786253356,0.06841122170494585,2026-02-06
DGX,190.71,3.2,21325848576,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81047,0.05954760577220042,0.3410792446627377,0.05864546081699051,2026-02-06
RL,342.89,3.65,20793075712,38759382,47.273,Consumer Cyclical,Ralph Lauren Corporation,15.93738,0.1051628310299435,0.08811934754936557,0.06413218452250902,2026-02-06
RJF,172.14,2.16,33911580672,197000000,62.703,Financial Services,"Raymond James Financial, Inc.",12.06685,0.13894844139108375,0.36425583105299375,0.09375356815614083,2026-02-06
RTX,198.66,2.72,266357768192,1340771942,48.513,Industrials,RTX Corporation,6.80122,0.10267716674361371,0.24420113467597226,0.05270867340671914,2026-02-06
O,63.23,3.24,58051829760,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.18115299989663192,0.6713743217249971,0.055193024617829475,2026-02-06
REG,75.22,3.02,13840302080,182900978,36.161,Real Estate,Regency Centers Corporation,2.41734,0.06522044892319667,0.47787123627998157,0.04839848696574511,2026-02-06
REGN,785.51,3.76,83043966976,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.55645,0.05104558374825641,0.38116841856589107,0.05633223518103414,2026-02-06
RF,30.93,1.05,27121788928,868000000,20.362,Financial Services,Regions Financial Corporation,2.60347,0.09483497025124143,0.6516611439945795,0.10011356800845161,2026-02-06
RSG,219.94,2.5,68668743680,309563599,38.294,Industrials,"Republic Services, Inc.",6.89847,0.05839700687253835,0.17263208593633614,0.03967537508699463,2026-02-06
RMD,271.63,2.4,39648825344,145678401,43.394,Healthcare,ResMed Inc.,11.02887,0.10435339250530662,0.15943898660671504,0.057758146831389356,2026-02-06
RVTY,101.59,0.28,11791812608,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6157397836813554,0.06816838763265143,2026-02-06
ROK,415.02,5.52,46662017024,112433185,33.327,Industrials,"Rockwell Automation, Inc.",12.01162,0.14536840159778608,0.08030215998952099,0.055319070482704874,2026-02-06
ROL,64.84,0.73,31197800448,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14124,0.12137674809855947,0.048750773431256486,0.03536062612593811,2026-02-06
ROP,362.42,3.64,39009959936,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5096529099906225,0.06985272729021863,2026-02-06
ROST,190.74,1.62,62033661952,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.47963,0.10468035983536095,0.09476486445292741,0.05101747941876178,2026-02-06
RCL,348.0,3.5,94904107008,270423022,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.08686,0.14421353402414772,0.10575960515287208,0.07860484557077027,2026-02-06
SPGI,439.28,3.88,134112182272,302800000,109.206,Financial Services,S&P Global Inc.,17.8546,0.1171333997961308,0.24656654033810219,0.060694607378858234,2026-02-06
CRM,191.35,1.66,182165209088,937000000,63.717,Technology,"Salesforce, Inc.",11.77056,0.11421036892042524,0.3277400185188977,0.07842639630499296,2026-02-06
SBAC,180.74,4.44,19260196864,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19095,0.01,,0.04793678120506384,2026-02-06
SLB,50.7,1.18,75813306368,1495331485,17.46,Energy,SLB Limited,2.9054,0.14308873132787214,0.3443786978682692,0.08952404500776737,2026-02-06
STX,429.32,2.96,93623132160,218073067,2.104,Technology,Seagate Technology Holdings PLC,12.9463,0.48530545406795733,0.004900773157042816,0.12351524026574323,2026-02-06
SRE,87.36,2.58,57018257408,652681521,47.741,Utilities,DBA Sempra,4.64164,0.11216940564110955,0.5464858084156237,0.08007215628814468,2026-02-06
NOW,100.74,0.0,106295099392,1046000000,12.379,Technology,"ServiceNow, Inc.",4.15921,0.20383919061552547,0.12181590754478873,0.07648442672375066,2026-02-06
SHW,361.98,3.16,90253672448,247893513,18.662,Basic Materials,Sherwin-Williams Company (The),11.92216,0.1387013762606777,0.05125762325373958,0.0569821116082353,2026-02-06
SPG,199.6,8.65,75285766144,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.06864086584993656,0.0477521651045085,2026-02-06
SWKS,62.1,2.84,9311001600,149935620,38.521,Technology,"Skyworks Solutions, Inc.",4.68172,0.06719111779431497,0.6203059849135887,0.08997416124183333,2026-02-06
SJM,109.51,4.4,11684096000,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98734,0.01,0.5186649509960377,0.06743186084701758,2026-02-06
SW,44.14,1.81,23058761728,522400578,35.399,Consumer Cyclical,Smurfit WestRock plc,2.40233,0.23217459716192201,0.8019709938789477,0.12381853754813743,2026-02-06
SNA,369.34,9.76,19266019328,52007557,114.293,Industrials,Snap-On Incorporated,19.74,0.10820668693009128,0.3085276522878925,0.07776708885353789,2026-02-06
SOLV,78.12,0.0,13549723648,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.053148678172750596,0.3679979384208324,0.06858184201193934,2026-02-06
SO,90.08,2.96,99187531776,1101104843,31.788,Utilities,Southern Company (The),4.28659,0.06350035809349608,0.3528862965189065,0.06250235376744018,2026-02-06
LUV,54.26,0.72,28496685056,517155080,15.467,Industrials,Southwest Airlines Company,4.16608,0.12869652047008207,0.28069361775382495,0.09613758961547136,2026-02-06
SWK,89.39,3.32,13845166080,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",5.47446,0.18701570565864034,0.6485513319993341,0.11398443940935382,2026-02-06
SBUX,99.45,2.48,113303379968,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.28095,0.2946842324470069,,0.0825959929241259,2026-02-06
STT,132.35,3.36,36967006208,279077907,87.008,Financial Services,State Street Corporation,11.61622,0.11801343294118061,0.6568562895147606,0.10618304550432256,2026-02-06
STLD,202.39,2.0,29792737280,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.88589,0.12705991477679857,0.30149334795772076,0.08802444028642153,2026-02-06
STE,252.16,2.46,24835391488,98147009,72.993,Healthcare,STERIS plc (Ireland),10.21,0.08847502448579814,0.2884611112894489,0.054346119111839175,2026-02-06
SYK,358.29,3.52,137018572800,382423648,58.614,Healthcare,Stryker Corporation,14.96981,0.11751518556347729,0.163593732191261,0.06229547029024751,2026-02-06
SMCI,34.38,0.0,20523868160,596971133,11.692,Technology,"Super Micro Computer, Inc.",2.24036,0.3360799157278296,0.3400814326336035,0.13404608842349053,2026-02-06
SYF,75.16,1.2,27070461952,347400000,44.744,Financial Services,Synchrony Financial,9.24259,0.12867605292455897,0.5742076225947664,0.1263361757099598,2026-02-06
SNPS,426.88,0.0,81669914624,191318206,152.304,Technology,"Synopsys, Inc.",14.38382,0.17399133192712357,0.356784112984259,0.06132814475306207,2026-02-06
SYY,86.53,2.16,41441869824,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59183,0.10893478199323581,0.055090718963187874,0.07697814232376154,2026-02-06
TMUS,197.39,4.08,222146461696,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.01431,0.1588017546890399,0.2722372181824535,0.08633762088529273,2026-02-06
TROW,94.58,5.08,20675188736,218600000,49.68,Financial Services,"T. Rowe Price Group, Inc.",10.08406,0.018158360818955943,0.5252695943273443,0.08966681601496507,2026-02-06
TTWO,195.59,0.0,36218466304,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.7946,0.04,0.09655401907986878,0.03990587274761831,2026-02-06
TPR,152.1,1.6,31127230464,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.19615,0.10735214609071764,0.017685486762906117,0.05919698655511818,2026-02-06
TRGP,211.44,4.0,45500166144,214658564,12.599,Energy,"Targa Resources, Inc.",8.73524,0.12540353785356784,0.0594389752177341,0.06747673463337878,2026-02-06
TGT,115.55,4.56,52505821184,452806418,34.234,Consumer Defensive,Target Corporation,7.298,0.052754179227185505,0.2952315488884441,0.07362943953039747,2026-02-06
TEL,215.91,2.84,63377248256,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.2047230450402627,0.07277664235703751,2026-02-06
TDY,647.56,0.0,30403581952,46950987,222.752,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.34398664843949506,0.04646390544171408,2026-02-06
TER,300.11,0.52,47739555840,156608303,17.874,Technology,"Teradyne, Inc.",6.23823,0.28445728996846875,0.05863516655252568,0.06199080396016987,2026-02-06
TSLA,411.11,0.0,1542662258688,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.07162,0.383738330388778,0.05326311880056572,0.029824623617563994,2026-02-06
TXN,221.44,5.68,201205481472,907000000,17.942,Technology,Texas Instruments Incorporated,6.41298,0.19608512735109107,0.08087947644838207,0.07248299299467853,2026-02-06
TPL,366.03,2.13,25233461248,68938230,19.843,Energy,Texas Pacific Land Corporation,6.98058,0.16472986485363683,0.05421140145799153,0.04168009731112121,2026-02-06
TXT,95.44,0.08,17007913984,176224064,44.46,Industrials,Textron Inc.,6.50949,0.13443295864960225,0.46066330608272205,0.08577680384581102,2026-02-06
TMO,542.83,1.72,203945607168,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.63866,0.09303468613958721,0.26170439908339216,0.057577301238802225,2026-02-06
TJX,155.86,1.7,173462634496,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68134,0.10199430077712801,0.05395407895108279,0.0470255337001767,2026-02-06
TKO,211.9,3.12,17404805120,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.45111,0.75,0.21957485354056064,0.12683525952098773,2026-02-06
TTD,27.04,0.0,13221015552,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77471,0.17506522192358176,0.17867848770948938,0.09387235092722096,2026-02-06
TSCO,55.61,0.92,29384523776,528403595,4.889,Consumer Cyclical,Tractor Supply Company,2.19284,0.10021707010087377,0.0879158428990767,0.05852893492241373,2026-02-06
TT,454.76,4.2,101191090176,221739004,38.466,Industrials,Trane Technologies plc,14.81696,0.1333809364404035,0.08429015354048398,0.05567786512767914,2026-02-06
TDG,1285.53,0.0,72598462464,56473563,-164.367,Industrials,Transdigm Group Incorporated,39.23897,0.17561699504344785,,0.05764425627171954,2026-02-06
TRV,301.49,4.4,67251388416,217500000,151.237,Financial Services,"The Travelers Companies, Inc.",27.17437,0.040304890232965906,0.4891207196575003,0.07645686602181467,2026-02-06
TRMB,66.15,0.0,15741655040,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11829198856063261,0.36784698676486816,0.06343057269090713,2026-02-06
TFC,55.81,2.08,71394738176,1262470000,47.742,Financial Services,Truist Financial Corporation,4.492,0.13913178984861974,0.8442196761253937,0.11435280397225245,2026-02-06
TYL,348.35,0.0,15070252032,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.41014,0.1011258406995883,0.2391268105889631,0.04627276824888771,2026-02-06
TSN,65.26,2.04,22976673792,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.92334,0.13073044905616116,0.6284269618093031,0.09246968030036451,2026-02-06
USB,60.69,2.04,94372954112,1555000000,37.547,Financial Services,U.S. Bancorp,5.01934,0.10060685269378067,0.6186686169716497,0.10096959138554318,2026-02-06
UBER,74.77,0.0,155926740992,2077830381,13.041,Technology,"Uber Technologies, Inc.",3.35644,0.2877364111975784,0.17378023696404482,0.09907940755694689,2026-02-06
UDR,37.55,1.72,14137163776,330489065,9.771,Real Estate,"UDR, Inc.",0.60798,0.01,0.22841983761955678,0.018949971478813388,2026-02-06
ULTA,690.37,0.0,30955061248,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.57268,0.11393252486638095,0.08479170005588613,0.05318197365716269,2026-02-06
UNP,252.62,5.52,149844295680,593160889,31.168,Industrials,Union Pacific Corporation,12.40067,0.09270547478483016,0.12337899487233922,0.06768417592135434,2026-02-06
UAL,115.91,0.0,37524471808,323737989,46.734,Industrials,"United Airlines Holdings, Inc.",13.34197,0.14563591433648848,0.40319211567690777,0.11992897188364582,2026-02-06
UPS,117.34,6.56,99549560832,738990054,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14188226230287665,0.10512026579608602,2026-02-06
URI,899.55,7.88,57238499328,62998147,142.133,Industrials,"United Rentals, Inc.",46.27792,0.15210839207985138,0.15643519191934535,0.07947955669817011,2026-02-06
UNH,276.65,8.84,250600243200,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.39757457017176595,0.09377514167510145,2026-02-06
UHS,218.56,0.8,13908872192,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.07450787238774037,0.45567328545102215,0.08968035656100015,2026-02-06
VLO,202.68,4.8,62962892800,305009539,77.879,Energy,Valero Energy Corporation,12.15437,0.04448194353142121,0.37726725745010564,0.06266690858169854,2026-02-06
VTR,82.55,1.92,38776446976,469732824,26.333,Real Estate,"Ventas, Inc.",0.565,0.6991150442477878,0.31899452938655953,0.08286950908697632,2026-02-06
VLTO,90.57,0.52,22488291328,248297345,12.494,Industrials,Veralto Corp,4.18054,0.08906983308376448,0.1379485432300248,0.0581905192980641,2026-02-06
VRSN,224.17,3.08,20939403264,92700000,-22.072,Technology,"VeriSign, Inc.",9.14,0.1088621444201312,,0.06081479918239163,2026-02-06
VRSK,179.1,1.8,25022953472,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.93583,0.11102924956349858,0.015055139559426663,0.05785700606914665,2026-02-06
VZ,46.31,2.83,195289268224,4217000000,24.771,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.5348952758642296,0.11642115356460281,2026-02-06
VRTX,477.92,0.0,122534223872,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.4339,0.09352714292689002,0.14120841158451924,0.0504750313107782,2026-02-06
VTRS,14.58,0.48,16832132096,1151769872,13.128,Healthcare,Viatris Inc.,2.31043,0.07368325376661478,0.898307760025792,0.13035172203783885,2026-02-06
VICI,28.76,1.77,30739015680,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.9002781450785869,0.09517548695144307,2026-02-06
V,331.58,2.68,639299354624,1681093942,20.034,Financial Services,Visa Inc.,12.84829,0.13132876048096676,0.05268116695321258,0.06161507082543405,2026-02-06
VST,149.65,0.91,50705235968,338825490,8.073,Utilities,Vistra Corp.,4.87377,0.75,0.05394587222700764,0.1848561558273899,2026-02-06
VMC,323.72,1.96,42773417984,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.411,0.1657068125074308,0.20439885644187664,0.052242118141260535,2026-02-06
WRB,70.41,0.36,26757292032,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.3635920633659435,0.06406412643556647,2026-02-06
GWW,1197.65,9.04,57286287360,47549337,87.179,Industrials,"W.W. Grainger, Inc.",43.62674,0.10653901712573521,0.07236118522174378,0.053628548790757846,2026-02-06
WAB,246.32,1.0,42110173184,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96623,0.1396406293391983,0.26244722855604774,0.05925480474901296,2026-02-06
WMT,131.18,0.94,1045878538240,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63856,0.12618246316172455,0.09185807822935751,0.03805482093029988,2026-02-06
DIS,108.7,1.5,192767164416,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64235,0.10838633917213025,0.5613127178948533,0.07865414893009104,2026-02-06
WBD,27.36,0.0,67838758912,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.36252,0.01,0.5314692737374116,0.014501412672285302,2026-02-06
WM,226.79,3.3,91366211584,402867051,24.783,Industrials,"Waste Management, Inc.",8.21259,0.14277469105361384,0.10927731326316081,0.06409594150976672,2026-02-06
WAT,381.29,0.0,22704934912,59547678,39.155,Healthcare,Waters Corporation,13.11339,0.09163763145914205,0.10269086174995859,0.04608074465451184,2026-02-06
WEC,111.42,3.81,36262920192,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59075,0.07583240173500871,0.37541736314038876,0.06891413703248717,2026-02-06
WFC,93.97,1.8,294979764224,3092618850,53.194,Financial Services,Wells Fargo & Company,6.99538,0.13764084295635115,0.5576950932199414,0.09989270987686966,2026-02-06
WELL,195.92,2.96,134465396736,686328043,56.653,Real Estate,Welltower Inc.,1.81571,0.2006322595568677,0.28916393037844734,0.030000042481616175,2026-02-06
WST,248.95,0.88,17910310912,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10418,0.0949905548564367,0.17048003039669402,0.041714009403714836,2026-02-06
WDC,282.58,0.5,96613900288,339037922,20.915,Technology,Western Digital Corporation,8.74344,0.4630008326242303,0.07339500959481231,0.11531056909412707,2026-02-06
WY,26.64,0.84,19203735552,720531000,13.082,Real Estate,Weyerhaeuser Company,0.18683,0.75,0.49084130097898154,0.09205604097284181,2026-02-06
WSM,220.67,2.64,26343741440,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.04931720729460243,0.07783568240700132,0.04488662644236349,2026-02-06
WMB,66.92,2.1,81723957248,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12428,0.05463968968309252,0.15267485305778372,0.04507886992126642,2026-02-06
WTW,330.04,3.68,31600873472,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.65506,0.13972432544087887,0.25239688788071357,0.0847093701055407,2026-02-06
WDAY,162.92,0.0,43499638784,213000000,33.633,Technology,"Workday, Inc.",9.11079,0.17818762149056244,0.164687091669253,0.08596191126867614,2026-02-06
WYNN,117.96,1.0,12265071616,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.54045,0.17311059476483615,,0.07067923629312745,2026-02-06
XEL,75.9,2.28,44897869824,591539773,35.813,Utilities,Xcel Energy Inc.,4.1161,0.0993003085444959,0.4718445212098845,0.07750729855212224,2026-02-06
XYL,142.12,1.6,34601820160,243469063,46.025,Industrials,Xylem Inc.,5.06191,0.09666509282069402,0.3238460743613956,0.051968800971401774,2026-02-06
YUM,162.93,3.0,45237972992,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.67926,0.1194832960537544,,0.06548647340076241,2026-02-06
ZBRA,251.4,0.0,12782471168,50660242,73.851,Technology,Zebra Technologies Corporation,15.84788,0.11201056545102572,0.29269062943854707,0.07556650017271827,2026-02-06
ZBH,89.91,0.96,17818503168,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.17031,0.03614428338704401,0.7158492002749801,0.07396768964640998,2026-02-06
ZTS,127.42,2.12,56470437888,440693214,12.227,Healthcare,Zoetis Inc.,6.33689,0.07358025782363264,0.09541905692789092,0.06108504279717841,2026-02-06
