ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,234.63,4.06,59153649664,251674471,39.77,Technology,NXP Semiconductors N.V.,13.9292,0.2023253309594235,0.16920500710476669,0.1045575454547295,2026-02-24
ORLY,94.33,0.0,79624339456,841909238,-0.907,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2332,0.10970246195719402,,0.04950400941880424,2026-02-24
OXY,51.95,1.04,51236552704,986266656,28.14,Energy,Occidental Petroleum Corporatio,1.40748,0.3972702986898571,0.5416746879942471,0.11135055259826998,2026-02-24
ODFL,196.7,1.16,41340071936,209098439,20.642,Industrials,"Old Dominion Freight Line, Inc.",5.02247,0.19629783751819319,0.1044074133330023,0.05706308460876153,2026-02-24
OMC,82.46,3.2,26167789568,314603664,38.473,Communication Services,Omnicom Group Inc.,11.13599,0.14461309681492174,0.4625437213035907,0.1506294570675532,2026-02-24
ON,70.03,0.0,28178558976,394020530,19.341,Technology,ON Semiconductor Corporation,2.91254,0.3807982036298214,0.27044502443225293,0.11487279352218638,2026-02-24
OKE,82.89,4.16,52200472576,629231557,35.058,Energy,"ONEOK, Inc.",5.79287,0.08254112382981149,0.42259387390006603,0.09392471520960999,2026-02-24
ORCL,146.14,2.0,420019666944,2874091000,10.425,Technology,Oracle Corporation,7.35064,0.0753403785248632,0.07133570409452947,0.06096869466868682,2026-02-24
OTIS,89.91,1.68,35039350784,388720773,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07100899337673605,2026-02-24
PCAR,126.25,1.32,66394173440,525894443,36.665,Industrials,PACCAR Inc.,5.65194,0.19298329423171534,0.29041584153494965,0.0833404833277297,2026-02-24
PKG,228.89,5.0,20595243008,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.23246968779524682,0.07696102697243667,2026-02-24
PLTR,128.84,0.0,308143489024,2291470751,3.089,Technology,Palantir Technologies Inc.,1.31865,0.386016001213362,0.02297096450831611,0.048796628608200776,2026-02-24
PANW,141.67,0.0,114479923200,808074532,13.361,Technology,"Palo Alto Networks, Inc.",3.69688,0.01,0.09431071859814105,0.024612135799230092,2026-02-24
PSKY,10.39,0.2,11461906432,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.64696,0.5334951156176582,1.0223087054527091,0.20007591503899425,2026-02-24
PH,1023.02,7.2,129122033664,126216529,113.385,Industrials,Parker-Hannifin Corporation,30.94779,0.10018356722725597,0.11083361014825009,0.04563718382069626,2026-02-24
PAYX,88.48,4.32,31761440768,358967450,10.809,Technology,"Paychex, Inc.",5.48681,0.07701196141291566,0.12216319767707837,0.08545090862833271,2026-02-24
PAYC,119.34,1.5,6552495616,54800000,32.364,Technology,"Paycom Software, Inc.",10.23033,0.10491841416650294,0.27066743786433384,0.09473351066915547,2026-02-24
PYPL,47.02,0.56,43994357760,920664542,22.017,Financial Services,"PayPal Holdings, Inc.",5.33519,0.09032668002451638,0.4607470651530657,0.10596103485217237,2026-02-24
PNR,102.93,1.08,16873445376,163641880,23.679,Industrials,Pentair plc.,5.33831,0.08792108363882956,0.22964344211712936,0.0643920222003097,2026-02-24
PEP,169.54,5.69,231818838016,1366649053,14.928,Consumer Defensive,"Pepsico, Inc.",8.62139,0.05890929420893842,0.0880055186100791,0.0640590149208996,2026-02-24
PFE,27.14,1.72,154310098944,5685707552,16.321,Healthcare,"Pfizer, Inc.",2.96118,0.01,0.6013633170559262,0.08984165340426042,2026-02-24
PCG,18.66,0.2,41014079488,2197967954,14.086,Utilities,Pacific Gas & Electric Co.,1.64126,0.09538403421761332,0.7548767883258851,0.09237566056251156,2026-02-24
PM,187.0,5.88,291099082752,1556679579,-6.42,Consumer Defensive,Philip Morris International Inc,8.40744,0.09277972843100879,,0.06801301983489427,2026-02-24
PSX,154.36,5.08,62380621824,402921135,72.526,Energy,Phillips 66,10.9901,0.13630904177396008,0.46845089680986757,0.1040790495121574,2026-02-24
PNW,100.05,3.64,11975024640,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00162,0.01,0.5985806986458109,0.047165427026437556,2026-02-24
PNC,217.91,6.8,88104042496,404313875,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6444540885902349,0.11206713940261429,2026-02-24
POOL,217.26,5.0,8107710464,37249484,32.222,Industrials,Pool Corporation,11.00152,0.08136966528261569,0.14803844794130033,0.06635822760178484,2026-02-24
PPG,125.55,2.84,28336635904,224400000,35.542,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.28145983267103913,0.07844092343792816,2026-02-24
PPL,38.12,1.14,28198856704,739739177,19.814,Utilities,PPL Corporation,1.94627,0.08504986461282349,0.5197796565631287,0.07057515643851031,2026-02-24
PFG,94.85,3.13,20837959680,217400000,54.669,Financial Services,Principal Financial Group Inc,9.39561,0.09508696082532153,0.5703552930571751,0.10902047541611626,2026-02-24
PG,165.28,4.23,386835415040,2336733549,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.13587211944444672,0.052039873913252266,2026-02-24
PGR,206.08,13.9,120804098048,586100000,51.737,Financial Services,Progressive Corporation (The),16.07208,0.01,0.2510101576848123,0.0755433579802374,2026-02-24
PLD,140.3,4.28,130417123328,929559000,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.40755525243661356,0.04310558919660157,2026-02-24
PRU,100.39,5.45,34935717888,348000000,93.228,Financial Services,"Prudential Financial, Inc.",14.47378,0.07328493316880591,0.9286582890327236,0.13410627376158846,2026-02-24
PEG,86.24,2.52,43047038976,499153976,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08753371439883217,0.3952458248155442,0.06733212574034642,2026-02-24
PTC,153.57,0.0,18274234368,118996116,32.319,Technology,PTC Inc.,8.117,0.07304546014537383,0.21045125040852272,0.057841083038067884,2026-02-24
PSA,304.11,12.0,53373263872,175506447,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09177600507095329,0.04282106516501105,2026-02-24
PHM,140.9,1.04,27098998784,192141567,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.47773405226209853,0.08405583969757291,2026-02-24
PWR,568.21,0.44,84729143296,149115887,59.757,Industrials,"Quanta Services, Inc.",13.09887,0.16727473438548524,0.10516709732717984,0.046278493757235084,2026-02-24
QCOM,144.78,3.56,154631569408,1067000000,21.483,Technology,QUALCOMM Incorporated,11.15336,0.013635352934003864,0.14823855883864612,0.061577408011086576,2026-02-24
DGX,209.54,3.44,23309723648,110242362,65.182,Healthcare,Quest Diagnostics Incorporated,10.63872,0.07901608464176157,0.30827553978747196,0.06331757223394072,2026-02-24
RL,374.13,3.65,22687490048,38655137,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25947,0.09885008551939278,0.08120862162068108,0.05951722407849917,2026-02-24
RJF,155.48,2.16,30702620672,197091037,63.396,Financial Services,"Raymond James Financial, Inc.",12.11046,0.1357999613557206,0.40696146153565715,0.09934554244635063,2026-02-24
RTX,198.46,2.72,266390405120,1342287676,48.607,Industrials,RTX Corporation,6.81258,0.10231659664914039,0.24492089734966804,0.05273215427788169,2026-02-24
O,66.52,3.24,61072392192,918105765,42.451,Real Estate,Realty Income Corporation,1.35438,0.1875839867688538,0.6381690061769081,0.05410350591450473,2026-02-24
REG,77.27,3.02,14429766656,182906561,36.632,Real Estate,Regency Centers Corporation,2.41486,0.059755016853979104,0.464334129739097,0.04582022930591924,2026-02-24
REGN,772.19,3.76,81635778560,103902660,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",44.68716,0.04968004232088141,0.38774343948242496,0.05676586446242193,2026-02-24
RF,28.44,1.05,24938366976,868000000,20.362,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.7087158520447301,0.10684769892990764,2026-02-24
RSG,220.74,2.5,68333068288,308804970,38.857,Industrials,"Republic Services, Inc.",7.25395,0.10914880858015286,0.17559923796656426,0.05175886799862928,2026-02-24
RMD,251.63,2.4,36729499648,145678401,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.17211147969826,0.06107477616966428,2026-02-24
RVTY,97.62,0.28,11331005440,113375621,64.041,Healthcare,"Revvity, Inc.",5.40727,0.10983176353316915,0.6407805717601879,0.0700164168990823,2026-02-24
ROK,405.3,5.52,45569167360,112357908,33.34,Industrials,"Rockwell Automation, Inc.",12.1082,0.13155217125584318,0.08220498353911553,0.05381000247029158,2026-02-24
ROL,60.51,0.73,29110890496,481092221,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12181980488426958,0.04719880978442741,0.03954396621487241,2026-02-24
ROP,337.7,3.64,36349161472,106600000,186.506,Technology,"Roper Technologies, Inc.",21.46292,0.08717033842552646,0.5469600616596034,0.0733839905299751,2026-02-24
ROST,200.55,1.62,65224130560,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.50028,0.10604620108672247,0.09012939714071369,0.04949226549637997,2026-02-24
RCL,316.5,4.25,86313648128,270528303,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11633071607931192,0.0849777557797905,2026-02-24
SPGI,418.27,3.88,126652153856,298800000,104.173,Financial Services,S&P Global Inc.,19.61746,0.1250136358121794,0.24576678289569728,0.06878714528255514,2026-02-24
CRM,185.42,1.66,176519839744,937000000,63.717,Technology,"Salesforce, Inc.",11.77076,0.11420503009151495,0.3382216360868259,0.08009306129263127,2026-02-24
SBAC,201.6,4.44,21483102208,106563000,-46.21,Real Estate,SBA Communications Corporation,10.11126,0.01,,0.043360077989994195,2026-02-24
SLB,51.85,1.18,77532930048,1495331485,17.46,Energy,SLB Limited,2.90963,0.14457852029295815,0.33674063023203754,0.0886117176348783,2026-02-24
STX,396.02,2.96,86361292800,218073067,2.104,Technology,Seagate Technology Holdings PLC,13.02309,0.5231692324939778,0.005312863183169023,0.13783317497462477,2026-02-24
SRE,93.97,2.58,61332484096,652681521,47.741,Utilities,DBA Sempra,4.60298,0.12134530239105978,0.5080451077978297,0.07789516240718031,2026-02-24
NOW,102.49,0.0,108141600768,1046000000,12.379,Technology,"ServiceNow, Inc.",4.16219,0.2037148712576793,0.11973591946154684,0.07566560314215376,2026-02-24
SHW,364.73,3.2,90939342848,247893513,18.671,Basic Materials,Sherwin-Williams Company (The),11.92166,0.13665546576567356,0.05089568097010711,0.05628811806324319,2026-02-24
SPG,199.38,8.65,75202781184,325215870,15.89,Real Estate,"Simon Property Group, Inc.",6.72667,0.0545083971712601,0.0687166098505871,0.047801143004729735,2026-02-24
SWKS,59.9,2.84,9007379456,150373612,38.418,Technology,"Skyworks Solutions, Inc.",4.67773,0.06884535875307018,0.6413689413259687,0.09316152116422774,2026-02-24
SJM,109.35,4.4,11667024896,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.98254,0.01,0.5194238576923492,0.06749259865632729,2026-02-24
SW,45.9,1.81,23978186752,522400578,35.186,Consumer Cyclical,Smurfit WestRock plc,2.40343,0.36391740138052686,0.7665795136062505,0.1601109223163132,2026-02-24
SNA,387.04,9.76,20129005568,51913121,114.365,Industrials,Snap-On Incorporated,19.95375,0.06811301133872094,0.2949496965018178,0.06418785159516918,2026-02-24
SOLV,73.42,0.0,12734519296,173447557,28.748,Healthcare,Solventum Corporation,6.02348,0.05238333986333488,0.391555444908095,0.07123841372736595,2026-02-24
SO,95.81,2.96,105496854528,1101104843,32.179,Utilities,Southern Company (The),4.56907,0.07510937674406404,0.33586264634546853,0.06521377848967849,2026-02-24
LUV,50.64,0.72,26188732416,491317990,15.48,Industrials,Southwest Airlines Company,4.2264,0.13206038235850848,0.29041506722766613,0.10233747285835426,2026-02-24
SWK,89.25,3.32,13823482880,154884964,59.788,Industrials,"Stanley Black & Decker, Inc.",5.3752,0.1835187527905937,0.6698935650312753,0.11201008846632565,2026-02-24
SBUX,96.51,2.48,109953843200,1139300000,-7.364,Consumer Cyclical,Starbucks Corporation,2.29541,0.2884974797530724,,0.08352310666949914,2026-02-24
STT,127.23,3.36,35536924672,279077907,87.008,Financial Services,State Street Corporation,11.64678,0.11749857042032219,0.6832895855894956,0.10897949787919414,2026-02-24
STLD,190.87,2.03,28096940032,146034859,61.508,Basic Materials,"Steel Dynamics, Inc.",13.79956,0.13806382232476988,0.3196900479960422,0.09429952492191707,2026-02-24
STE,246.74,2.46,24216793088,98075025,72.931,Healthcare,STERIS plc (Ireland),10.2,0.08801764705882364,0.2953615543677969,0.05509766264381499,2026-02-24
SYK,381.33,3.52,145930665984,382688675,58.614,Healthcare,Stryker Corporation,14.97144,0.11764733385699722,0.15370939236931427,0.059567929834993705,2026-02-24
SMCI,31.13,0.0,18646540288,598989428,11.674,Technology,"Super Micro Computer, Inc.",2.23855,0.32270442920640585,0.37500804301868784,0.13757047403657696,2026-02-24
SYF,70.77,1.2,25489307648,347596279,44.744,Financial Services,Synchrony Financial,9.22646,0.13371975817377413,0.6101714539428199,0.1325901081736115,2026-02-24
SNPS,440.72,0.0,84317757440,191318206,152.304,Technology,"Synopsys, Inc.",14.38361,0.1817221128770874,0.34557996952609654,0.061497629520376865,2026-02-24
SYY,89.87,2.16,43041501184,478930649,4.767,Consumer Defensive,Sysco Corporation,4.59326,0.10457931839260137,0.05304328011290862,0.07363293096892909,2026-02-24
TMUS,221.98,4.08,248286101504,1101862739,53.484,Communication Services,"T-Mobile US, Inc.",10.59746,0.28313293940246065,0.23735531862514092,0.1140336229910005,2026-02-24
TROW,94.8,5.2,20688867328,218072901,49.688,Financial Services,"T. Rowe Price Group, Inc.",10.10339,0.011944505754999168,0.523740915010038,0.08642713947539293,2026-02-24
TTWO,204.19,0.0,37810978816,185175456,18.885,Communication Services,"Take-Two Interactive Software, ",7.82683,0.04,0.09248738319041352,0.03892843979889171,2026-02-24
TPR,154.51,1.6,31620433920,202464223,2.719,Consumer Cyclical,"Tapestry, Inc.",6.49836,0.10616832554675337,0.017409635292474822,0.06013857437219461,2026-02-24
TRGP,231.72,4.0,49864257536,214658564,14.292,Energy,"Targa Resources, Inc.",10.365,0.07912976362759294,0.061525035131087605,0.058531540644575386,2026-02-24
TGT,115.52,4.56,52492185600,452806418,34.234,Consumer Defensive,Target Corporation,7.30017,0.05059197251570868,0.2953082394384432,0.07289560793858518,2026-02-24
TEL,241.44,2.84,70871212032,293434273,44.217,Technology,TE Connectivity plc,11.06153,0.11853604338640311,0.18307550946613674,0.06721436103990663,2026-02-24
TDY,683.22,0.0,32077852672,46950987,227.645,Technology,Teledyne Technologies Incorpora,23.78701,0.08243659039114215,0.3331942928007909,0.04466629559418925,2026-02-24
TER,329.09,0.52,52349509632,156608303,17.911,Technology,"Teradyne, Inc.",6.27023,0.28034218840457226,0.053582379944937704,0.0577686341681497,2026-02-24
TSLA,409.38,0.0,1536170524672,3752431984,21.897,Consumer Cyclical,"Tesla, Inc.",2.05756,0.3629347382336361,0.05348820448901148,0.028229487499523587,2026-02-24
TXN,213.35,5.68,193854734336,907550774,17.942,Technology,Texas Instruments Incorporated,6.41488,0.19659292145761098,0.08399730882447733,0.07478228064103976,2026-02-24
TPL,531.95,2.4,36673458176,68941554,21.163,Energy,Texas Pacific Land Corporation,8.2604,0.18345116459251343,0.0397838158675969,0.038186506223409675,2026-02-24
TXT,98.99,0.08,17240338432,174162437,45.178,Industrials,Textron Inc.,6.46824,0.12723863060121454,0.45638956623853355,0.0816421707313385,2026-02-24
TMO,515.6,1.72,193715060736,375708059,142.061,Healthcare,Thermo Fisher Scientific Inc,24.54121,0.09688479092921676,0.2755256218427836,0.060456240009448714,2026-02-24
TJX,157.66,1.7,175465922560,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.68158,0.10243550254401268,0.053338087191601075,0.046689509671619986,2026-02-24
TKO,209.39,3.12,17198643200,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.48693,0.75,0.22220692008576584,0.1289131743613393,2026-02-24
TTD,24.94,0.0,12194235392,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.76092,0.16943415941666862,0.19372359060452357,0.09654037635955726,2026-02-24
TSCO,53.27,0.96,28148060160,528403595,4.898,Consumer Cyclical,Tractor Supply Company,2.18719,0.10125777824514537,0.09194668455298625,0.06094836090851813,2026-02-24
TT,463.73,4.2,102827032576,221331905,38.737,Industrials,Trane Technologies plc,14.8132,0.13568168930413416,0.08338015587144469,0.05532920929513553,2026-02-24
TDG,1293.87,0.0,73069453312,56473563,-164.367,Industrials,Transdigm Group Incorporated,38.95836,0.1787246691082478,,0.05767949693748117,2026-02-24
TRV,305.43,4.4,68130258944,216237902,151.237,Financial Services,"The Travelers Companies, Inc.",27.23541,0.03813564767337807,0.4800095007954473,0.07505499684394057,2026-02-24
TRMB,66.74,0.0,15882056704,237920962,24.584,Technology,Trimble Inc.,3.52921,0.14701023741857244,0.3682803202896813,0.07570612252370312,2026-02-24
TFC,49.66,2.08,63527374848,1262470000,47.742,Financial Services,Truist Financial Corporation,4.48738,0.14241717884377958,0.9487696112772326,0.12500500415655097,2026-02-24
TYL,323.78,0.0,14007309312,43027728,85.87,Technology,"Tyler Technologies, Inc.",12.53762,0.13175945673899836,0.2637759273434969,0.0585551689295124,2026-02-24
TSN,63.42,2.04,22328848384,282069961,51.19,Consumer Defensive,"Tyson Foods, Inc.",3.88334,0.1380847414854225,0.6466594718756993,0.09611853601287323,2026-02-24
USB,55.03,2.04,85571649536,1555000000,37.547,Financial Services,U.S. Bancorp,5.03331,0.1053779719508634,0.6823005670287701,0.11005128994153834,2026-02-24
UBER,71.38,0.0,148315521024,2058115983,13.077,Technology,"Uber Technologies, Inc.",3.37348,0.28961784270249136,0.18146437084852268,0.10246728482301626,2026-02-24
UDR,37.54,1.72,14133399552,328571965,9.886,Real Estate,"UDR, Inc.",0.42426,0.27942770942346673,0.22982881323342635,0.044913124510570474,2026-02-24
ULTA,686.44,0.0,30778847232,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.60761,0.11261222738084498,0.08527714663150644,0.053178966906241576,2026-02-24
UNP,266.66,5.52,158233772032,593391460,31.129,Industrials,Union Pacific Corporation,12.38509,0.09550515983331564,0.11673666450044828,0.06561426235885842,2026-02-24
UAL,112.59,0.0,36449656832,323430419,47.244,Industrials,"United Airlines Holdings, Inc.",13.32606,0.14586156748506296,0.4192123614678645,0.12187767994384069,2026-02-24
UPS,115.37,6.56,97960861696,743855831,19.113,Industrials,"United Parcel Service, Inc.",7.06757,0.12679747070067937,0.14513261982140702,0.10656629116142294,2026-02-24
URI,896.88,7.88,57068605440,62998147,142.133,Industrials,"United Rentals, Inc.",46.35792,0.1435008300631262,0.15690090126637235,0.07758715117048609,2026-02-24
UNH,273.95,8.84,248154488832,905838620,109.989,Healthcare,UnitedHealth Group Incorporated,17.84996,0.12190167372924088,0.4014929749774981,0.09444539145122055,2026-02-24
UHS,229.98,0.8,14635626496,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76504,0.07449009971955034,0.43304613508544954,0.08682608596629582,2026-02-24
VLO,199.33,4.8,61922213888,305009539,77.879,Energy,Valero Energy Corporation,12.07821,0.06299608965235737,0.38360769740476436,0.06912248610978777,2026-02-24
VTR,86.43,2.08,41051242496,474965224,26.377,Real Estate,"Ventas, Inc.",0.65667,0.47207882193491413,0.3051833988866167,0.05561876216211792,2026-02-24
VLTO,93.65,0.52,23253047296,248297345,12.5,Industrials,Veralto Corp,4.18618,0.08691933934995633,0.13347570204417478,0.056352594970513675,2026-02-24
VRSN,213.45,3.24,19786815488,91700000,-23.441,Technology,"VeriSign, Inc.",9.30667,0.0868549115849171,,0.05871896109912067,2026-02-24
VRSK,191.17,2.0,26709311488,139372570,2.233,Industrials,"Verisk Analytics, Inc.",7.60323,0.12762996779000502,0.011652076802871723,0.06282492827990682,2026-02-24
VZ,49.86,2.83,210293735424,4217684168,24.77,Communication Services,Verizon Communications Inc.,4.91382,0.06826460879722895,0.49679100820916333,0.10998953629474151,2026-02-24
VRTX,487.43,0.0,123807219712,254000000,73.49,Healthcare,Vertex Pharmaceuticals Incorpor,19.20276,0.14025848367630478,0.1507703673777819,0.06102008868826003,2026-02-24
VTRS,16.065,0.48,18546515968,1151769872,13.128,Healthcare,Viatris Inc.,2.3103,0.07984677314634459,0.8152709061747591,0.12500429616773046,2026-02-24
VICI,30.28,1.77,32363610112,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.032490974729241895,0.8550858177490827,0.09114883209360636,2026-02-24
V,307.22,2.68,592332324864,1681093942,20.034,Financial Services,Visa Inc.,12.85104,0.13083376909573086,0.056858345594697594,0.06495714828825527,2026-02-24
VST,171.62,0.91,58149232640,338825490,8.073,Utilities,Vistra Corp.,4.95337,0.75,0.04703997037595301,0.1743564229758544,2026-02-24
VMC,317.89,2.08,42003095552,132130905,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.31481,0.17752804405028133,0.20534145975270424,0.05921210417072226,2026-02-24
WRB,71.63,0.36,27220916224,377156000,25.795,Financial Services,W.R. Berkley Corporation,4.57763,0.057997260591179156,0.3573993961093203,0.06329511105489322,2026-02-24
GWW,1126.68,9.04,53891637248,47549337,78.787,Industrials,"W.W. Grainger, Inc.",43.61723,0.10654344624819156,0.06951485992120289,0.056102469954538284,2026-02-24
WAB,264.47,1.06,45213044736,170517190,65.311,Industrials,Westinghouse Air Brake Technolo,10.38152,0.13532796738820507,0.24631493545982458,0.061394673588596294,2026-02-24
WMT,126.75,0.99,1010558894080,7970166964,12.497,Consumer Defensive,Walmart Inc.,2.92252,0.12375963209832608,0.09856246591128712,0.041544185762923624,2026-02-24
DIS,106.05,1.5,188067692544,1771519851,61.079,Communication Services,Walt Disney Company (The),6.64451,0.10675580291097453,0.5753389086427702,0.0795629726401062,2026-02-24
WBD,29.15,0.0,72277032960,2479486688,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.38138,0.01,0.49883364678460645,0.014350932958521908,2026-02-24
WM,229.58,3.3,92597829632,403335781,24.793,Industrials,"Waste Management, Inc.",8.20552,0.14181185348399628,0.10799285531933492,0.06326460860509442,2026-02-24
WAT,326.3,0.0,32006610944,98089529,43.013,Healthcare,Waters Corporation,14.39054,0.13146275261387008,0.1318204204206107,0.0638909785799423,2026-02-24
WEC,115.9,3.81,37720989696,325461519,41.829,Utilities,"WEC Energy Group, Inc.",5.59182,0.07461434738600303,0.3609059568151952,0.0663566302419222,2026-02-24
WFC,84.57,1.8,265472376832,3092618850,53.194,Financial Services,Wells Fargo & Company,6.98877,0.13704700541010806,0.6196831816178252,0.1067581959911682,2026-02-24
WELL,209.3,2.96,146039603200,697752530,60.487,Real Estate,Welltower Inc.,2.46,0.3455284552845528,0.2889966581483426,0.056418858204588695,2026-02-24
WST,245.38,0.88,17672632320,72021491,44.111,Healthcare,"West Pharmaceutical Services, I",7.97604,0.10820657870321604,0.17976608871705424,0.0485177798363598,2026-02-24
WDC,270.57,0.5,92507693056,339037922,20.915,Technology,Western Digital Corporation,8.85487,0.5187586040224195,0.07665284804299942,0.13035617870102956,2026-02-24
WY,24.89,0.84,17942228992,720665000,13.082,Real Estate,Weyerhaeuser Company,0.2744,0.75,0.5254497383911217,0.12312119851507808,2026-02-24
WSM,208.97,2.64,24946987008,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71761,0.0493437995046806,0.08219361686757808,0.046926830912027054,2026-02-24
WMB,73.5,2.1,89816997888,1222000000,10.452,Energy,"Williams Companies, Inc. (The)",2.26543,0.1331182159678297,0.1422040849765081,0.06186191092638814,2026-02-24
WTW,291.27,3.68,27888697344,95079835,83.887,Financial Services,Willis Towers Watson Public Lim,19.66122,0.140892070787062,0.28599263781536777,0.09229373366531524,2026-02-24
WDAY,130.23,0.0,34771406848,213000000,33.633,Technology,"Workday, Inc.",9.11049,0.17709146269849363,0.20602643520626068,0.09802040136318013,2026-02-24
WYNN,109.44,1.0,11379191808,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",5.43966,0.09200023530882451,,0.06313841794006655,2026-02-24
XEL,83.91,2.28,49636106240,591539773,35.813,Utilities,Xcel Energy Inc.,4.11613,0.09958626185275965,0.42680249308872864,0.07179052775779382,2026-02-24
XYL,128.13,1.72,31212468224,243600000,47.107,Industrials,Xylem Inc.,5.50793,0.10523372664503738,0.36765004028666975,0.06197515303503842,2026-02-24
YUM,165.95,3.0,46076485632,277000000,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.65599,0.120712320781732,,0.064730577077733,2026-02-24
ZBRA,235.83,0.0,11947204608,49191704,72.349,Technology,Zebra Technologies Corporation,18.05344,0.11202131006611493,0.297891490894269,0.08544060580268831,2026-02-24
ZBH,99.87,0.96,19792392192,198181555,64.95,Healthcare,"Zimmer Biomet Holdings, Inc.",8.40765,0.07013374724209509,0.6503454394185239,0.08155420835119545,2026-02-24
ZTS,128.66,2.12,56699592704,422127709,7.839,Healthcare,Zoetis Inc.,7.01847,0.0759695489187815,0.05836125010854893,0.06553729968868238,2026-02-24
