ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LILA,8.0,0.0,1621921536,38958301,3.044,Communication Services,Liberty Latin America Ltd.,0.54,0.04,0.07311640274317191,0.05870337948066273,2025-10-28
LILAK,8.1,0.0,1618595200,158700000,3.044,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.2984580703068933,0.04773010821164092,2025-10-28
LIN,442.72,6.0,207595634688,468909532,82.137,Basic Materials,Linde plc,16.44463,0.09296347804724081,0.18552809305344387,0.05347985293853019,2025-10-28
LINC,22.5,0.0,711414080,31618405,5.713,Consumer Defensive,Lincoln Educational Services Co,0.755,0.19205298013245042,0.2539111227107004,0.06465682931347405,2025-10-28
LINE,40.01,2.11,9994386432,228767627,37.763,Real Estate,"Lineage, Inc.",0.73,0.04,0.8643804156642199,0.02625374764201123,2025-10-28
LITB,3.28,0.0,59951248,18277819,-0.566,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.07247104904084833,2025-10-28
LITE,198.39,0.0,14068348928,70912590,16.256,Technology,Lumentum Holdings Inc.,4.89769,0.3636510273210434,0.08193961273918156,0.08229270746492387,2025-10-28
LIVE,15.8,0.0,48532164,3071656,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.9422785130290088,0.19017468762633227,2025-10-28
LIVN,53.86,0.0,2940813824,54601073,20.568,Healthcare,LivaNova PLC,3.75656,0.09092094895329783,0.381878941230113,0.07484294738314745,2025-10-28
LKFN,58.215,2.0,1486237696,25530150,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.502911616063599,0.08037865044617021,2025-10-28
LKQ,30.96,1.2,7965796864,257293192,25.332,Consumer Cyclical,LKQ Corporation,3.11977,0.09938873699022688,0.8182170912742974,0.11443359476451131,2025-10-28
LLY,820.1,6.0,735184158720,896456759,20.375,Healthcare,Eli Lilly and Company,22.51024,0.35422856442223627,0.024844532146103368,0.09147530753048427,2025-10-28
LLYVA,88.26,0.0,8318185472,25571676,-5.561,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.02587292763740512,2025-10-28
LLYVK,91.23,0.0,8340172288,63778799,-5.561,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.025257103932643903,2025-10-28
LMAT,89.54,0.8,2026963712,22637522,16.022,Healthcare,"LeMaitre Vascular, Inc.",2.27625,0.09341680395387142,0.17893678872332963,0.03959434222509539,2025-10-28
LMB,97.97,0.0,1139079040,11626814,14.67,Industrials,"Limbach Holdings, Inc.",4.1625,0.14114114114114118,0.1497397067195618,0.06439395452358326,2025-10-28
LMNR,14.38,0.3,259534464,18048294,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.6543810942195329,0.023501382961878703,2025-10-28
LMT,485.77,13.8,112406102016,231397796,26.874,Industrials,Lockheed Martin Corporation,22.26333,0.302893143119201,0.055322480347364415,0.12460998595487582,2025-10-28
LNC,40.12,1.8,7605966336,189580412,45.165,Financial Services,Lincoln National Corporation,7.80121,0.020586550035186724,1.1257477261571724,0.12293166013679391,2025-10-28
LNG,216.0,2.0,47469907968,219768104,30.28,Energy,"Cheniere Energy, Inc.",14.12842,0.02492281514847372,0.14018519255621742,0.055100843304194944,2025-10-28
LNKB,6.99,0.3,261770768,37449323,7.498,Financial Services,"LINKBANCORP, Inc.",0.82,0.12195121951219523,1.072675249415168,0.13461949406090856,2025-10-28
LNN,109.48,1.48,1182846080,10804220,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.4504932124389337,0.07766554354267041,2025-10-28
LNT,67.98,2.03,17474502656,257053590,27.805,Utilities,Alliant Energy Corporation,3.21469,0.06819320058854816,0.40901736722652277,0.06246429413345264,2025-10-28
LNTH,57.33,0.0,3898104832,67994149,17.162,Healthcare,"Lantheus Holdings, Inc.",5.64501,0.023833438736158286,0.2993545929187571,0.06961634082033788,2025-10-28
LNW,74.94,0.0,6290957824,83946594,8.357,Consumer Cyclical,"Light & Wonder, Inc.",5.46308,0.2614569070927024,0.11151587813569802,0.12261072927185179,2025-10-28
LOAN,5.04,0.46,57650800,11438651,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7513889024436781,0.12172912067712083,2025-10-28
LOAR,80.0,0.0,7489797632,93622471,12.056,Industrials,Loar Holdings Inc.,0.85333,0.17187957765460027,0.15070000096579378,0.02743713489300259,2025-10-28
LOB,32.29,0.12,1480681856,45855739,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.744224196064573,0.18506831610975494,2025-10-28
LOBO,1.05,0.0,12487381,11892744,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.6895238205673391,0.11448307298049987,2025-10-28
LOCO,9.55,0.0,286456576,29995453,9.137,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.884,0.045248868778280604,0.9567539272025649,0.07468501286217599,2025-10-28
LOGI,113.73,1.59,16752018432,147296376,14.824,Technology,Logitech International S.A. - R,5.08841,0.09092034643434799,0.13034378434380176,0.060315270163462276,2025-10-28
LOMA,10.42,0.0,1215978880,116696630,8023.165,Basic Materials,Loma Negra Compania Industrial ,0.95,0.2880736842105265,769.9774501296848,0.1455086593699958,2025-10-28
LOPE,214.45,0.0,6023302144,28087210,27.897,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.1013215859030836,0.13008626806983567,0.055638629660484606,2025-10-28
LOVE,15.15,0.0,221346176,14610309,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,0.8927392955051547,0.06750837772147417,2025-10-28
LOW,244.07,4.8,136880537600,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.32108,0.08093933324026792,,0.06481458621761776,2025-10-28
LPG,28.67,2.8,1222710144,42647720,24.264,Energy,Dorian LPG Ltd.,4.06894,0.01,0.8463201872969821,0.12027412044066532,2025-10-28
LPL,5.08,0.0,5080000000,1000000000,12966.536,Technology,"LG Display Co, Ltd AMERICAN DEP",0.63109,0.01,2552.4677165354333,0.07418053331541041,2025-10-28
LPLA,343.1,1.2,27449409536,80004103,63.428,Financial Services,LPL Financial Holdings Inc.,18.83761,0.20996824968772554,0.18486737350137802,0.09441967387937089,2025-10-28
LPRO,1.8,0.0,212710464,118172477,0.668,Financial Services,Open Lending Corporation,0.04,0.75,0.3711111016898539,0.14658531245298767,2025-10-28
LPX,91.4,1.12,6365184000,69640961,24.886,Industrials,Louisiana-Pacific Corporation,2.88278,0.48988129513872036,0.272275704118844,0.13313108205687263,2025-10-28
LQDT,24.14,0.0,754059712,31236939,6.681,Consumer Cyclical,"Liquidity Services, Inc.",1.34,0.03731343283582067,0.27676056171397734,0.050299498631260556,2025-10-28
LRCX,155.62,1.04,195463380992,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.05201773753425529,0.05573636519039318,2025-10-28
LRN,153.53,0.0,6733799936,43859831,34.457,Consumer Defensive,"Stride, Inc.",9.07,0.10501653803748634,0.22443170440622368,0.07069237665175696,2025-10-28
LSAK,4.32,0.0,361467776,83673097,2.094,Technology,"Lesaka Technologies, Inc.",0.23,0.01,0.48472222629881123,0.04011927410860594,2025-10-28
LSCC,71.84,0.0,9834576896,136895573,5.027,Technology,Lattice Semiconductor Corporati,1.055,0.4146919431279621,0.06997495192201912,0.06658099339204618,2025-10-28
LSPD,12.6,0.0,1704074496,135244003,11.345,Technology,Lightspeed Commerce Inc. Subord,0.44671,0.49985449172841445,0.9003967946451797,0.12981726148797923,2025-10-28
LSTR,129.41,1.6,4484514304,34653536,26.601,Industrials,"Landstar System, Inc.",4.6347,0.254022914104473,0.20555597521760072,0.08733887333076529,2025-10-28
LTC,35.19,2.28,1621037568,46065292,20.786,Real Estate,"LTC Properties, Inc.",1.87054,0.04425994632565988,0.5906791911635697,0.06891955090840607,2025-10-28
LTH,25.62,0.0,5636300288,219996102,13.048,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.465,0.10580204778156999,0.509289603502403,0.06938869152913829,2025-10-28
LTM,44.46,1.01,13444215808,302220895,0.002,Industrials,LATAM Airlines Group S.A.,4.47473,0.18463460365206386,4.495924482559452e-05,0.13519465414675724,2025-10-28
LTRX,5.11,0.0,200676656,39271361,1.902,Technology,"Lantronix, Inc.",0.1975,0.552759493670886,0.3722113479008739,0.14696597394023275,2025-10-28
LU,2.98,0.0,2582732800,866688892,108.244,Financial Services,Lufax Holding Ltd,0.2,0.04,36.323491313405704,0.058467571235059676,2025-10-28
LUCK,8.12,0.22,1138745472,81720160,-2.13,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.08,0.75,,0.11475540025154427,2025-10-28
LULU,179.98,0.0,21343676416,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.19608947038911104,0.05260095667357867,2025-10-28
LUV,31.09,0.72,16078351360,517155080,15.036,Industrials,Southwest Airlines Company,1.06843,0.75,0.4836281785845984,0.21748265444156745,2025-10-28
LVS,58.2,1.0,39351025664,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.03981099806026647,0.06499384690532095,2025-10-28
LW,65.57,1.48,9137342464,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.19589750659475777,0.08065204644119978,2025-10-28
LWAY,25.325,0.0,385668448,15228763,5.17,Consumer Defensive,"Lifeway Foods, Inc.",1.06,0.1603773584905659,0.20414608744451918,0.06786332504934972,2025-10-28
LX,3.97,0.3,668006144,132592387,68.166,Financial Services,LexinFintech Holdings Ltd.,13.01043,0.4122177360779007,13.530253775992215,0.4,2025-10-28
LXFR,13.25,0.52,354624000,26764077,8.888,Industrials,Luxfer Holdings PLC,1.03,0.14563106796116498,0.6707924911342718,0.11561999956780367,2025-10-28
LXP,9.52,0.54,2823748608,295786195,6.662,Real Estate,LXP Industrial Trust,0.10584,0.01,0.6978410278830317,0.013533557153620479,2025-10-28
LXU,9.2,0.0,661811648,71936047,6.886,Basic Materials,"LSB Industries, Inc.",0.44289,0.01,0.7484782432266892,0.037591869389429794,2025-10-28
LYB,47.61,5.48,15313681408,321648429,37.027,Basic Materials,LyondellBasell Industries NV,2.44111,0.593262900893446,0.7777147808730879,0.2440305066759575,2025-10-28
LYFT,20.03,0.0,8141023744,406441506,1.782,Technology,"Lyft, Inc.",0.28397,0.6814100080994472,0.0889665460349258,0.10597635776907824,2025-10-28
LYG,4.68,0.17,69056045056,14755566604,0.771,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.16474360560988335,0.1428559166531892,2025-10-28
LYTS,23.51,0.2,718658880,30568219,7.955,Technology,LSI Industries Inc.,1.15,0.23913043478260887,0.33836662832998043,0.09793077271991801,2025-10-28
LYV,151.07,0.0,35040706560,231950108,1.565,Communication Services,"Live Nation Entertainment, Inc.",1.47,0.75,0.010359434916029272,0.09540295535804078,2025-10-28
LZ,10.29,0.0,1854766080,180249374,1.078,Industrials,"LegalZoom.com, Inc.",0.66677,0.16070009148581987,0.1047619035452708,0.08949377837834238,2025-10-28
LZB,33.26,0.88,1370552576,41207237,24.66,Consumer Cyclical,La-Z-Boy Incorporated,2.53667,0.10249658016218133,0.7414312170246871,0.09379990180852193,2025-10-28
M,19.7,0.73,5289563648,268505751,16.577,Consumer Cyclical,Macy's Inc,1.94965,0.03175441745954388,0.8414720250147562,0.08590274668913209,2025-10-28
MA,565.93,3.04,511607406592,897274172,8.668,Financial Services,Mastercard Incorporated,16.36232,0.1610792357074058,0.015202228159097993,0.05505575293504894,2025-10-28
MAA,130.71,6.06,15687918592,117071138,50.323,Real Estate,Mid-America Apartment Communiti,4.19,0.01,0.37553553347595037,0.03406810213612817,2025-10-28
MAIN,58.5,4.26,5231677440,89430382,32.304,Financial Services,Main Street Capital Corporation,3.97895,0.01,0.5522051183889503,0.06989998391758168,2025-10-28
MAMA,11.06,0.0,447914848,40498628,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.0707052405996597,0.08036829365401216,2025-10-28
MAN,32.44,1.44,1501682688,46291083,43.243,Industrials,ManpowerGroup,2.8715,0.328814208601776,1.3330148360670189,0.18911726163867015,2025-10-28
MANH,185.95,0.0,11205020672,60258247,5.132,Technology,"Manhattan Associates, Inc.",4.97807,0.0884439150112395,0.027598817767178856,0.03802141539091719,2025-10-28
MANU,17.88,0.0,3083027968,56080686,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.020445708478243684,0.041722692469761874,2025-10-28
MAPS,1.09,0.0,186412240,107897133,0.492,Technology,"WM Technology, Inc.",0.16,0.0625,0.28477416201854555,0.1069893653867458,2025-10-28
MAR,265.455,2.68,72059830272,271457839,-10.893,Consumer Cyclical,Marriott International,10.06829,0.12726888081292853,,0.06065834869625658,2025-10-28
MARA,18.88,0.0,6994244608,370457880,13.224,Financial Services,"MARA Holdings, Inc.",1.135,0.01,0.7004237454773329,0.04404058191066451,2025-10-28
MAS,68.43,1.24,14326753280,209363636,-0.401,Industrials,Masco Corporation,4.04248,0.07220567572381298,,0.06853594872915533,2025-10-28
MASI,146.41,0.0,7953695744,54324812,19.196,Healthcare,Masimo Corporation,5.33375,0.08975861260839002,0.13111126257735817,0.04767494337889888,2025-10-28
MAT,19.23,0.0,6195906048,322200000,7.16,Consumer Cyclical,"Mattel, Inc.",1.58148,0.11788957179350978,0.3723348905112384,0.09099394594484586,2025-10-28
MATV,11.02,0.4,602491200,54672519,7.623,Basic Materials,"Mativ Holdings, Inc.",0.63,0.6746031746031744,0.6917422401140465,0.25562329410700657,2025-10-28
MATW,23.31,1.0,717736000,30790906,16.688,Industrials,Matthews International Corporat,0.955,0.09424083769633507,0.7159159347280893,0.06889588583073925,2025-10-28
MATX,97.71,1.44,3106104832,31789018,82.355,Industrials,"Matson, Inc.",10.59333,0.01,0.8428513263360456,0.07190900068056261,2025-10-28
MAX,11.28,0.0,740137152,46228000,-0.067,Communication Services,"MediaAlpha, Inc.",1.61502,0.01,,0.08157159701597039,2025-10-28
MBC,12.98,0.0,1645070976,126738905,10.742,Consumer Cyclical,"MasterBrand, Inc.",1.12,0.16964285714285698,0.8275808991660188,0.10854126958077392,2025-10-28
MBCN,34.01,0.84,275034976,8086886,27.714,Financial Services,Middlefield Banc Corp.,2.575,0.01,0.8148780270186436,0.05905460627767688,2025-10-28
MBIN,32.39,0.4,1486229888,45885458,35.596,Financial Services,Merchants Bancorp,3.42667,0.4591425494722281,1.0989812384717699,0.2168688247284215,2025-10-28
MBLY,13.41,0.0,10912708608,216005938,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35611,0.1509365083822416,0.29029851345848384,0.04808710322106047,2025-10-28
MBUU,33.36,0.0,642013504,19245009,26.811,Consumer Cyclical,"Malibu Boats, Inc.",1.47,0.5743469387755105,0.8036870456528591,0.16141433769524138,2025-10-28
MBWM,44.81,1.52,728323840,16253600,40.461,Financial Services,Mercantile Bank Corporation,5.43,0.01,0.9029457412790443,0.08385343293328462,2025-10-28
MC,71.33,2.6,5291288576,74178031,6.956,Financial Services,Moelis & Company,2.58679,0.3050692170605267,0.09751544944578733,0.11885517063777792,2025-10-28
MCB,67.84,0.6,704329600,10382218,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,1.0393426727515072,0.22179619345878276,2025-10-28
MCBS,26.41,1.0,674451840,25537746,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.71,0.12546125461254598,0.66111324592131,0.12460645566760517,2025-10-28
MCD,306.4,7.44,218648395776,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.2689,0.08179950932846447,,0.05752522656950487,2025-10-28
MCFT,22.45,0.0,365794880,16293758,11.177,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.26,0.20833333333333326,0.4978618978100513,0.09339386582815512,2025-10-28
MCHP,63.64,1.82,34345213952,539679667,12.706,Technology,Microchip Technology Incorporat,1.45249,0.75,0.19965430579309845,0.18918602878716906,2025-10-28
MCK,804.59,3.28,100078444544,124384393,-15.736,Healthcare,McKesson Corporation,38.33718,0.133690062753703,,0.06941257069515885,2025-10-28
MCO,490.76,3.76,87551582208,178400000,22.181,Financial Services,Moody's Corporation,14.66913,0.10267957268086136,0.04519724601434355,0.045926030866401124,2025-10-28
MCR,6.36,0.54,265138464,41688435,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0465408118227615,0.034920973122807786,2025-10-28
MCRB,17.16,0.0,150228416,8754570,3.764,Healthcare,"Seres Therapeutics, Inc.",1.34,0.01,0.2193473269397981,0.05351958668084544,2025-10-28
MCRI,92.15,1.2,1681764480,18250291,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.58,0.029569892473118253,0.3320129898004505,0.054784252136808806,2025-10-28
MCS,13.06,0.32,408922656,24326492,14.321,Communication Services,Marcus Corporation (The),0.29,0.75,0.851945195063978,0.18627471487215008,2025-10-28
MCW,5.18,0.0,1695285632,327275242,3.273,Consumer Cyclical,"Mister Car Wash, Inc.",0.42267,0.11992807627700097,0.6318533271601514,0.0911416154925587,2025-10-28
MCY,76.81,1.27,4254400256,55388627,35.558,Financial Services,Mercury General Corporation,4.5,0.6444444444444446,0.46293453374265686,0.22186518846559478,2025-10-28
MD,17.84,0.0,1553581824,87084187,9.791,Healthcare,"Pediatrix Medical Group, Inc.",1.79319,0.021219168074771755,0.5488228954183492,0.0694828690437389,2025-10-28
MDB,336.46,0.0,27373340672,81356893,36.09,Technology,"MongoDB, Inc.",3.72607,0.1604102982498985,0.1072638631708328,0.0270870255409687,2025-10-28
MDLZ,60.21,2.0,77908459520,1293945412,20.247,Consumer Defensive,"Mondelez International, Inc.",3.01579,0.09013558636377206,0.3362730173099949,0.07266507641163777,2025-10-28
MDT,93.23,2.84,119578296320,1282616011,37.362,Healthcare,Medtronic plc.,5.62368,0.07861400364174354,0.4007508124613328,0.07633635921758375,2025-10-28
MDU,19.87,0.56,4060060416,204331170,13.37,Utilities,"MDU Resources Group, Inc.",0.93588,0.09275761849809805,0.6728736676267232,0.06856667140130102,2025-10-28
MDV,14.64,1.17,148717568,10158304,16.32,Real Estate,"Modiv Industrial, Inc.",0.03,0.75,1.1147541175498512,0.03754385470307875,2025-10-28
MDXG,6.88,0.0,1017960832,147959416,1.464,Healthcare,"MiMedx Group, Inc",0.325,0.07692307692307687,0.21279068723932984,0.05435877083291907,2025-10-28
MEC,16.69,0.0,339104480,20317825,12.16,Industrials,"Mayville Engineering Company, I",0.12677,0.75,0.7285800293761969,0.08272939213942443,2025-10-28
MED,12.73,0.0,139916240,10991064,21.035,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.652395970903735,0.02803380291106583,2025-10-28
MEDP,580.53,0.0,16352499712,28168223,10.268,Healthcare,"Medpace Holdings, Inc.",15.21467,0.0760371404703486,0.017687284443231182,0.03569922239127335,2025-10-28
MEG,27.09,0.0,955911104,35286491,13.333,Industrials,"Montrose Environmental Group, I",1.30226,0.01,0.49217420169543297,0.0375571460297308,2025-10-28
MEI,7.13,0.2,251098240,35217142,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.7403925154473407,0.0940233862447698,2025-10-28
MELI,2290.14,0.0,116104085504,50697375,112.688,Consumer Cyclical,"MercadoLibre, Inc.",43.09708,0.5097756042868797,0.04920572578648128,0.09361918712428341,2025-10-28
MEOH,34.52,0.74,2671148032,77339520,33.936,Basic Materials,Methanex Corporation,3.42427,0.01,0.9825715083094279,0.06980032233997957,2025-10-28
MET,78.75,2.27,52370800640,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5272000111991796,0.13753729762137012,2025-10-28
META,751.44,2.1,1887723716608,2168962480,77.532,Communication Services,"Meta Platforms, Inc.",28.15598,0.07069084436059425,0.08908295081524395,0.04547129628584877,2025-10-28
METC,28.22,0.28,1684886656,55182254,6.797,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.22261068962848973,0.06481231635682144,2025-10-28
MFA,9.08,1.44,932231808,102668702,17.746,Real Estate,"MFA Financial, Inc.",1.10866,0.2806992224848015,1.9544052992579286,0.26256049203638165,2025-10-28
MFC,32.84,1.28,55500648448,1689648464,27.807,Financial Services,Manulife Financial Corporation,4.00506,0.09969139039115515,0.8465496557660688,0.1265005518104727,2025-10-28
MFG,6.71,0.19,83401359360,12429412570,4217.532,Financial Services,"Mizuho Financial Group, Inc. Sp",1.75046,0.06401745826811234,628.5442546433962,0.1611194779535089,2025-10-28
MFIC,12.4,1.52,1156964864,93303622,14.747,Financial Services,MidCap Financial Investment Cor,1.515,0.01,1.189274243711173,0.12530357066223552,2025-10-28
MFIN,9.72,0.48,225956880,23246593,17.314,Financial Services,Medallion Financial Corp.,1.53,0.01,1.7812757513822992,0.10433769204083007,2025-10-28
MG,9.95,0.0,313803584,31538050,6.844,Industrials,Mistras Group Inc,0.705,0.22695035460992918,0.687839225571114,0.11178749800677307,2025-10-28
MGA,45.51,1.94,12823750656,281778768,44.297,Consumer Cyclical,"Magna International, Inc.",5.1685,0.1271897068782044,0.9733465988950681,0.13432598000016527,2025-10-28
MGEE,85.26,1.9,3115558144,36541849,34.754,Utilities,MGE Energy Inc.,3.64333,0.06495980325691053,0.40762372629499544,0.054871560702499975,2025-10-28
MGIC,20.63,0.59,1012918592,49099305,5.679,Technology,Magic Software Enterprises Ltd.,1.0505,0.0928129462160876,0.2752787393747434,0.07214242949855276,2025-10-28
MGM,31.95,0.0,8696504320,272191042,10.926,Consumer Cyclical,MGM Resorts International,2.49975,0.01,0.3419718102194883,0.05359502443498643,2025-10-28
MGNI,19.89,0.0,2832322304,142399305,5.397,Communication Services,"Magnite, Inc.",0.90111,0.25400894452397593,0.271342370887533,0.09213721642899897,2025-10-28
MGPI,23.67,0.48,503999072,21292736,39.536,Consumer Defensive,"MGP Ingredients, Inc.",2.58333,0.049680064103308386,1.670299921695094,0.09209901767143636,2025-10-28
MGRC,113.04,1.94,2782101504,24611657,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.4299628764267402,0.06789830578891431,2025-10-28
MGTX,9.26,0.0,744943680,80447477,0.037,Healthcare,MeiraGTx Holdings plc,0.83,0.04,0.003995680115039032,0.07129050965132977,2025-10-28
MGY,22.76,0.6,4342939648,185291079,10.466,Energy,Magnolia Oil & Gas Corporation,1.79696,0.022560324102929297,0.4465308270417853,0.06723715849587122,2025-10-28
MH,12.35,0.0,2358868736,191001519,1.7,Consumer Defensive,"McGraw Hill, Inc.",1.08835,0.4550741948821613,0.1376518232424443,0.1885885222940472,2025-10-28
MHK,118.76,0.0,7341904896,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.94114,0.136538517459742,1.1339003116452246,0.09132564688605449,2025-10-28
MHO,131.01,0.0,3425715968,26148509,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.919357353593945,0.07398881829100215,2025-10-28
MIAX,43.16,0.0,3487322112,80799866,6.572,Financial Services,"Miami International Holdings, I",1.32226,0.01,0.15227062551083323,0.02764302272134324,2025-10-28
MIDD,130.0,0.0,6588709888,50682386,70.481,Industrials,The Middleby Corporation,8.85698,0.07775223608950221,0.5421615624891815,0.07008177601622678,2025-10-28
MIGI,1.28,0.0,26683010,20846102,-0.4,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.060403201232549386,2025-10-28
MIND,10.55,0.0,84077392,7969421,3.62,Technology,"MIND Technology, Inc.",0.64,,0.3431279602488146,0.010000000000000002,2025-10-28
MIR,25.19,0.0,6308099584,224439581,7.112,Industrials,"Mirion Technologies, Inc.",0.485,0.24397938144329911,0.25304202617864063,0.051699928573775034,2025-10-28
MITK,9.43,0.0,430451680,45647049,5.208,Technology,"Mitek Systems, Inc.",0.89333,0.197765663304714,0.552279947407802,0.12261419684857067,2025-10-28
MITT,7.2,0.84,228473504,31732431,10.641,Real Estate,"AG Mortgage Investment Trust, I",0.79297,0.3057744933604045,1.4779166614917414,0.25551039631107286,2025-10-28
MKC,66.01,1.8,17707583488,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.30656077623187433,0.05881314547686678,2025-10-28
MKL,1837.96,0.0,23253870592,12652001,1368.572,Financial Services,Markel Group Inc.,97.554,0.11189700063554531,0.7446147188300306,0.06751099804755342,2025-10-28
MKSI,140.48,0.88,9434496000,67159003,37.991,Technology,MKS Inc.,7.11311,0.19166299972867007,0.2704370941460996,0.08710464310645316,2025-10-28
MKTW,14.58,0.8,40226060,2758989,-6.686,Financial Services,"MarketWise, Inc.",0.2,0.01,,0.016354671781034127,2025-10-28
MKTX,163.38,3.04,6104493056,37363773,37.048,Financial Services,"MarketAxess Holdings, Inc.",6.32974,0.2723524188987225,0.22675970787507765,0.09987088238566633,2025-10-28
MLAB,77.91,0.64,428618304,5501454,31.355,Technology,"Mesa Laboratories, Inc.",6.34,0.01,0.40245152519198063,0.057302079455158084,2025-10-28
MLCO,8.15,0.0,3255245312,390407198,-3.658,Consumer Cyclical,Melco Resorts & Entertainment L,0.56916,0.17706795980040768,,0.09791421567641073,2025-10-28
MLI,104.41,1.0,11590933504,111013631,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.2648596811132219,0.07536895751401931,2025-10-28
MLKN,16.92,0.75,1159270016,68514774,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.1211583538273795,0.1706385519863859,2025-10-28
MLM,616.84,3.32,37199155200,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.81957,0.16981206265605442,0.2517006009796964,0.058807679536601154,2025-10-28
MLR,40.73,0.8,466689344,11458123,36.533,Consumer Cyclical,"Miller Industries, Inc.",1.54,0.75,0.8969555721396545,0.21862826220274878,2025-10-28
MMC,182.82,3.6,89565290496,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6086,0.07674791332764408,0.16914997934125608,0.06536745295073254,2025-10-28
MMI,30.99,0.5,1208516224,38996974,15.591,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5030977735835509,0.010000000000000002,2025-10-28
MMLP,2.79,0.02,108963696,39055086,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.05184785442424522,2025-10-28
MMM,166.83,2.92,88624275456,531225048,8.712,Industrials,3M Company,8.03722,0.074209739188426,0.05222082318149632,0.06027848605679098,2025-10-28
MMS,86.19,1.2,4856774656,56349629,31.465,Industrials,"Maximus, Inc.",7.45,0.02348993288590595,0.3650655428895814,0.06767056204566224,2025-10-28
MMSI,82.79,0.0,4902750720,59219117,25.128,Healthcare,"Merit Medical Systems, Inc.",3.63474,0.09021002877784934,0.3035149158013892,0.05458850058660106,2025-10-28
MMYT,80.75,0.0,7683151360,89851697,0.491,Consumer Cyclical,MakeMyTrip Limited,1.8825,0.201859229747676,0.005742068737143817,0.051990082750937625,2025-10-28
MNDY,200.52,0.0,10337099776,51551462,23.13,Technology,monday.com Ltd.,3.94698,0.19330222093854021,0.11535008289543668,0.04480707330540534,2025-10-28
MNKD,5.3,0.0,1626190208,306828335,-0.18,Healthcare,MannKind Corporation,0.2,0.01,,0.03196948137517848,2025-10-28
MNR,12.3,1.52,2068082304,168136764,11.625,Energy,Mach Natural Resources LP,1.49,0.01,0.9451219024114816,0.12424296910506766,2025-10-28
MNRO,18.08,1.12,542019264,29978942,20.176,Consumer Cyclical,"Monro, Inc.",0.612,0.380718954248366,1.1159292186928618,0.1334704938754906,2025-10-28
MNSB,19.13,0.4,147413856,7705900,24.803,Financial Services,"MainStreet Bancshares, Inc.",1.86,0.23655913978494603,1.2965500183374894,0.14835088900085414,2025-10-28
