ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
JPM,305.51,6.0,831659376640,2722200000,124.96,Financial Services,JP Morgan Chase & Co.,20.09909,0.05588710732674973,0.40902095443727265,0.06889306643887327,2025-10-29
JRSH,3.4,0.2,43179796,12699940,4.94,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.36,0.41666666666666674,1.4529411764705882,0.24679411297471632,2025-10-29
JRVR,5.15,0.04,236500928,45922507,10.732,Financial Services,"James River Group Holdings, Ltd",0.98454,0.1949438316371097,2.08388334579389,0.1796914762538887,2025-10-29
JVA,4.23,0.0,24147374,5708599,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.10851062773948,0.07387673431101016,2025-10-29
JXN,97.87,3.2,6816787968,69651457,140.383,Financial Services,Jackson Financial Inc.,21.129,0.13427043400066263,1.434382370983407,0.17949615113419626,2025-10-29
JYNT,8.14,0.0,123634080,15188461,1.516,Healthcare,The Joint Corp.,0.4,0.04,0.18624077500313832,0.04669799249911116,2025-10-29
K,83.02,2.32,28863494144,347669200,11.819,Consumer Defensive,Kellanova,3.64948,0.03919736510406957,0.1423632999629111,0.05057714087322798,2025-10-29
KAI,300.88,1.36,3543604224,11777467,72.12,Industrials,Kadant Inc,9.11667,0.13967051565977506,0.23969689230170646,0.05240603995583569,2025-10-29
KALU,92.63,3.08,1501185408,16206255,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.5420382139066197,0.12829121136536326,2025-10-29
KAR,26.28,0.0,2793659648,106303637,13.208,Consumer Cyclical,"OPENLANE, Inc.",1.15506,0.11593337142659244,0.502587506857242,0.06033411274372236,2025-10-29
KARO,44.71,2.33,1381239424,30893300,96.941,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,2.1682174308543343,0.3232562511483291,2025-10-29
KAVL,0.5719,0.0,6630267,11593402,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,1.5282391113359386,0.060181312623321825,2025-10-29
KB,81.42,2.45,29649252352,364151975,148034.22,Financial Services,KB Financial Group Inc,15200.884,0.08387235900227896,1818.155579121987,0.4,2025-10-29
KBDC,14.39,1.6,1015602688,70576976,,Financial Services,"Kayne Anderson BDC, Inc.",1.59869,0.01,,0.11399051495391122,2025-10-29
KBH,62.71,1.0,4061393152,64764685,60.254,Consumer Cyclical,KB Home,6.40455,0.01,0.9608356502172976,0.06945302355954627,2025-10-29
KBR,42.89,0.66,5526017536,128841636,11.541,Industrials,"KBR, Inc.",3.84631,0.09371319524427313,0.26908371379370155,0.09487788338963071,2025-10-29
KD,28.39,0.0,6562177024,231143968,5.34,Technology,"Kyndryl Holdings, Inc.",2.20538,0.5594183315347014,0.1880944059579213,0.2050357992612193,2025-10-29
KDP,27.15,0.92,36884819968,1358556914,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06278711381815527,0.6865561740284972,0.08308195127940665,2025-10-29
KE,29.48,0.0,718936704,24387270,23.531,Industrials,"Kimball Electronics, Inc.",1.2625,0.14257425742574248,0.7982021882833235,0.06504536385198459,2025-10-29
KELYA,11.48,0.3,406010208,31955844,35.991,Industrials,"Kelly Services, Inc.",2.1575,0.28389339513325607,2.832743509256792,0.22212465820559324,2025-10-29
KEP,15.99,0.07,20530012160,1283928154,66237.08,Utilities,Korea Electric Power Corporatio,4.64,0.75,4142.406306823655,0.4,2025-10-29
KEQU,42.92,0.0,122995584,2865694,23.413,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.405,0.5455032728817321,0.13275023709410283,2025-10-29
KEX,100.99,0.0,5635241984,55800000,58.54,Industrials,Kirby Corporation,6.32,0.08826898734177213,0.579661354254987,0.0690169205081369,2025-10-29
KEY,17.4,0.82,19365365760,1112952000,15.816,Financial Services,KeyCorp,1.47228,0.1954587442606026,0.9089654721811978,0.14266118619279722,2025-10-29
KEYS,170.47,0.0,29296336896,171856249,32.993,Technology,Keysight Technologies Inc.,7.07012,0.10267859668577062,0.1935413715163538,0.055131186680133726,2025-10-29
KFRC,25.36,1.56,471670656,18599000,7.6,Industrials,"Kforce, Inc.",2.06427,0.09854331071032374,0.29968453242085935,0.1140158588557566,2025-10-29
KFY,66.5,1.81,3484000512,52390986,36.548,Industrials,Korn Ferry,5.22066,0.08977408986603219,0.54959399395404,0.09153018689288006,2025-10-29
KGC,23.11,0.12,28166057984,1218782161,6.198,Basic Materials,Kinross Gold Corporation,1.59374,0.32101848482186557,0.26819556496578717,0.13785126667336195,2025-10-29
KGEI,4.4,0.0,155658064,35376833,5.58,Energy,Kolibri Global Energy Inc.,0.53,0.01,1.2681818279584924,0.0726430137457158,2025-10-29
KGS,36.17,1.8,3135354880,86683860,15.255,Energy,"Kodiak Gas Services, Inc.",1.96936,0.19356034447739368,0.42175840850908713,0.11804680139312651,2025-10-29
KHC,24.38,1.6,28856147968,1183599215,34.931,Consumer Defensive,The Kraft Heinz Company,2.56926,0.031036173839938508,1.4327728089353342,0.10107980012091644,2025-10-29
KIM,21.4,1.0,14492089344,677200477,15.535,Real Estate,Kimco Realty Corporation (HC),0.74171,0.05995604751183081,0.7259346227085336,0.050472892751648804,2025-10-29
KINS,14.52,0.05,205321584,14140604,6.711,Financial Services,"Kingstone Companies, Inc",2.2,0.04545454545454519,0.462190051309949,0.10332200911659106,2025-10-29
KKR,118.55,0.74,109720076288,890948725,28.819,Financial Services,KKR & Co. Inc.,5.14022,0.31527249806428514,0.2340159811626306,0.10748013902047171,2025-10-29
KLAC,1235.28,7.6,162667266048,131684530,35.543,Technology,KLA Corporation,35.2436,0.1256926080196119,0.028773233629001208,0.04822757519921897,2025-10-29
KLC,5.68,0.0,670939136,118123099,7.825,Consumer Defensive,"KinderCare Learning Companies, ",0.76772,0.12185432188818845,1.3776409812454287,0.12300468300216794,2025-10-29
KLIC,39.71,0.82,2070698880,52145526,15.991,Technology,"Kulicke and Soffa Industries, I",0.142,0.75,0.4026945271086446,0.05729228096545491,2025-10-29
KLTR,1.53,0.0,236371968,154491495,0.11,Technology,"Kaltura, Inc.",0.04,0.5,0.07189543072214045,0.11055328945464005,2025-10-29
KMB,116.72,5.04,38725353472,331779938,3.829,Consumer Defensive,Kimberly-Clark Corporation,7.43496,0.029260412967924587,0.03280500418209327,0.06670006856027799,2025-10-29
KMDA,6.92,0.0,397934816,57505031,4.582,Healthcare,Kamada Ltd.,0.3825,0.10674509803921572,0.6621387258610717,0.06808137959395888,2025-10-29
KMI,25.9,1.17,57621291008,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.28898,0.06962094058868251,0.5334749321108095,0.07140107616578473,2025-10-29
KMPR,45.29,1.28,2841620480,62742781,46.454,Financial Services,Kemper Corporation,5.5823,0.04748580334270813,1.0257010635614507,0.10125831654260453,2025-10-29
KMT,22.9,0.8,1745874048,76021577,16.892,Industrials,Kennametal Inc.,1.08637,0.24584625864116272,0.735537870074348,0.11569743841484981,2025-10-29
KMX,42.46,0.0,6235040256,146845043,41.988,Consumer Cyclical,CarMax Inc,3.19804,0.1645070105439581,0.988883697992278,0.0989514202562759,2025-10-29
KN,23.59,0.0,2008733056,85151884,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.37426873699837204,0.06272790131366268,2025-10-29
KNDI,1.16,0.0,95171384,82044298,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,3.5991379945677786,0.010000000000000002,2025-10-29
KNF,60.65,0.0,3436681728,56664165,25.786,Basic Materials,Knife Riv Holding Co.,2.876,0.27492002781641167,0.4251607435118298,0.09935299860657867,2025-10-29
KNOP,9.0,0.1,314439872,34045081,15.342,Energy,KNOT Offshore Partners LP,0.82,0.01,1.661111325926249,0.06287149442565648,2025-10-29
KNSA,37.38,0.0,2770144512,43472928,6.046,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.14076,0.7089834846944143,0.09488217006348007,0.16189560731934416,2025-10-29
KNSL,403.59,0.68,9388886016,23263426,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.88525,0.09210892098330703,0.19867935457211114,0.05807853592001627,2025-10-29
KNTK,37.71,3.12,2318203904,61474513,-24.638,Energy,Kinetik Holdings Inc.,1.487,0.455622057834566,,0.16965302520408232,2025-10-29
KNX,44.49,0.72,7220816384,162302000,43.817,Industrials,Knight-Swift Transportation Hol,1.3392,0.5481257467144562,0.9848729500666943,0.14825466509081686,2025-10-29
KO,68.35,2.04,294014976000,4301608845,7.263,Consumer Defensive,Coca-Cola Company (The),2.98882,0.07599989293433529,0.1062618832084084,0.061549698556651725,2025-10-29
KOF,85.83,3.66,18263894016,210083226,672.914,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,5.98475,0.16907138978236347,7.740295898383952,0.1191288890264931,2025-10-29
KOP,29.25,0.32,576679168,19715527,26.724,Basic Materials,Koppers Holdings Inc.,3.96,0.21212121212121215,0.9136410204920042,0.15906313695623553,2025-10-29
KOS,1.55,0.0,741293632,478253972,2.128,Energy,Kosmos Energy Ltd.,0.67,0.04,1.3729032713665617,0.1809928632684875,2025-10-29
KR,66.04,1.4,43763269632,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.18682616377633635,0.08742574853917195,2025-10-29
KRC,41.14,2.16,4913963520,118294328,46.198,Real Estate,Kilroy Realty Corporation,1.34823,0.01,1.112129005984969,0.03470272528339835,2025-10-29
KREF,8.33,1.0,545520704,65488680,13.975,Real Estate,KKR Real Estate Finance Trust I,0.25555,0.75,1.677671069657514,0.2229503751024272,2025-10-29
KRG,22.25,1.08,4999748096,219858193,15.09,Real Estate,Kite Realty Group Trust,0.75,0.01,0.6635654574325978,0.03552746697126494,2025-10-29
KRKR,5.41,0.0,10661876,1778607,53.488,Communication Services,36Kr Holdings Inc.,0.06,0.04,8.92283226854261,0.015790381770127204,2025-10-29
KRMN,85.79,0.0,11351941120,132322435,2.732,Industrials,Karman Holdings Inc.,0.38667,0.4482633770398532,0.03184520502692671,0.03224964696892753,2025-10-29
KRNT,14.26,0.0,655570880,45972712,15.604,Industrials,Kornit Digital Ltd.,0.20343,0.4691048517917713,1.094249637885075,0.07339082218075907,2025-10-29
KRNY,6.45,0.44,417566528,64739000,12.005,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.861240408139227,0.19862454538810892,2025-10-29
KRO,4.91,0.2,564910784,115053116,7.36,Basic Materials,Kronos Worldwide Inc,0.97,0.04,1.4989817113493094,0.13324256372910603,2025-10-29
KROS,15.04,0.0,458209664,30466069,17.401,Healthcare,"Keros Therapeutics, Inc.",0.99625,0.01,1.1569814177227828,0.04738676529331823,2025-10-29
KRP,13.26,1.66,1430595328,93396488,5.96,Energy,Kimbell Royalty Partners,0.63,0.06349206349206349,0.3890989000070326,0.06851944054320824,2025-10-29
KRT,24.51,1.8,492473440,20092755,7.76,Consumer Cyclical,Karat Packaging Inc.,1.59,0.12578616352201255,0.31660545754508096,0.11414921011613866,2025-10-29
KRUS,57.51,0.0,695522432,11093889,18.779,Consumer Cyclical,"Kura Sushi USA, Inc.",0.13,0.04,0.29953331761268054,0.010000000000000002,2025-10-29
KRYS,185.05,0.0,5355898368,28942981,35.975,Healthcare,"Krystal Biotech, Inc.",5.07513,0.6253455576507401,0.19440692670645537,0.13764461313403692,2025-10-29
KSPI,75.0,7.31,15147111424,190784522,10244.259,Technology,Joint Stock Company Kaspi.kz - ,6098.5864,0.17841357466051466,129.03094206215818,0.4,2025-10-29
KSS,15.93,0.5,1785349632,112074683,35.063,Consumer Cyclical,Kohl's Corporation,1.02257,0.01,2.201067252931778,0.054589310083701936,2025-10-29
KT,18.9,0.87,9113393152,482190126,70737.31,Communication Services,KT Corporation,3.73171,0.01,3742.7149090254743,0.11715344694887364,2025-10-29
KTB,81.05,2.12,4504291840,55574234,8.968,Consumer Cyclical,"Kontoor Brands, Inc.",5.45456,0.0900439265495292,0.11064774402184385,0.0832811214123691,2025-10-29
KTOS,91.21,0.0,15395745792,168794500,11.628,Industrials,Kratos Defense & Security Solut,0.52083,0.4828446902060173,0.12748602584876975,0.04071912336794237,2025-10-29
KVUE,14.31,0.83,27461892096,1919069920,5.592,Consumer Defensive,Kenvue Inc.,1.02921,0.08010027108170359,0.39077565941653025,0.09849163526884064,2025-10-29
KVYO,25.39,0.0,7616602624,116897730,3.66,Technology,"Klaviyo, Inc. Series A",0.58581,0.24617196702002353,0.05617277320623942,0.058917738441249035,2025-10-29
KW,7.46,0.48,1028732480,137899795,5.608,Real Estate,Kennedy-Wilson Holdings Inc.,0.31,0.01,0.7517426205499023,0.04273885095490748,2025-10-29
KWR,130.47,2.03,2269476096,17394619,77.167,Basic Materials,Quaker Houghton,7.15347,0.1921892452194529,0.5914539336804718,0.09644084961281518,2025-10-29
KYIV,13.6,0.0,3139744000,230863523,93.24,Communication Services,Kyivstar Group Ltd.,1.34224,0.11838419358683971,6.855882162532996,0.10166539763046722,2025-10-29
KYN,11.41,0.96,1929728000,169126038,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.2113059307829912,0.1512218587138635,2025-10-29
L,97.8,0.25,20286302208,207426395,84.416,Financial Services,Loews Corporation,2.9,0.121,0.8631492511934878,0.047440225457799134,2025-10-29
LAD,321.93,2.2,7806812160,24250030,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.3639,0.07022500346398441,0.8616966418953778,0.09494214036878679,2025-10-29
LADR,10.74,0.92,1367431680,127321390,11.75,Real Estate,Ladder Capital Corp,0.935,0.1871657754010696,1.094041007226043,0.16936522610271376,2025-10-29
LAKE,16.47,0.12,157628064,9570618,7.701,Consumer Cyclical,"Lakeland Industries, Inc.",0.38,0.75,0.4675774563722358,0.1614904763334124,2025-10-29
LAMR,116.42,6.2,11783879680,86798604,8.942,Real Estate,Lamar Advertising Company,5.81806,0.018435698497437203,0.06586566886670724,0.0552550251856435,2025-10-29
LASR,32.43,0.0,1618239488,49899461,4.33,Technology,"nLIGHT, Inc.",0.03714,0.4617662897145933,0.13351834986861968,0.011609597656701425,2025-10-29
LAUR,28.88,0.0,4255845888,147363087,7.135,Consumer Defensive,"Laureate Education, Inc.",1.75,0.13714285714285723,0.24705679045138393,0.08001758275507626,2025-10-29
LAZ,47.86,2.0,4540852224,94877814,8.87,Financial Services,"Lazard, Inc.",2.50625,0.5630922693266833,0.18533221709617123,0.22316261595361497,2025-10-29
LB,60.14,0.4,4603748352,25337028,10.592,Energy,LandBridge Company LLC,1.06,0.46226415094339623,0.05829375979236843,0.0888504687109547,2025-10-29
LBRDA,55.36,0.0,7979790848,18254690,72.452,Communication Services,Liberty Broadband Corporation,5.92,0.75,0.16574228887358425,0.2884500982687187,2025-10-29
LBRDK,55.61,0.0,7979454976,124847513,72.452,Communication Services,Liberty Broadband Corporation,4.97,0.01,1.133592712670505,0.05899775603477099,2025-10-29
LBRT,18.94,0.36,3067653888,161966952,12.778,Energy,Liberty Energy Inc.,1.27,0.01,0.6746568512021133,0.0526682717669088,2025-10-29
LC,17.22,0.0,1985490688,115301440,12.682,Financial Services,LendingClub Corporation,1.13934,0.3424702020467991,0.7364692621917752,0.13671380533905264,2025-10-29
LCII,90.42,4.6,2192168192,24244283,55.792,Consumer Cyclical,LCI Industries,6.38111,0.11979890645984792,0.6170315955099854,0.10803085912963561,2025-10-29
LCNB,15.22,0.88,215914032,14186204,19.023,Financial Services,LCNB Corporation,1.7,0.01,1.2498685527395457,0.08874264911244667,2025-10-29
LCUT,3.6,0.17,81566768,22657435,8.199,Consumer Cyclical,"Lifetime Brands, Inc.",0.89,0.04,2.2774999441561787,0.15265127794405553,2025-10-29
LDI,3.15,0.0,1042416768,112351102,1.303,Financial Services,"loanDepot, Inc.",0.19,0.04,0.14043661844280692,0.054206390663044515,2025-10-29
LDOS,188.16,1.6,24140425216,128297332,36.338,Technology,"Leidos Holdings, Inc.",11.58317,0.03266894986432889,0.19312288033460298,0.055139290106125505,2025-10-29
LE,16.05,0.0,489794112,30516769,7.377,Consumer Cyclical,"Lands' End, Inc.",0.78667,0.16948656997216127,0.45962619679878874,0.07724186301004102,2025-10-29
LEA,104.08,3.08,5537690112,53206093,95.518,Consumer Cyclical,Lear Corporation,12.31903,0.14039822940604907,0.9177363645107485,0.13484947464233088,2025-10-29
LECO,234.51,3.16,12941727744,55186252,24.999,Industrials,"Lincoln Electric Holdings, Inc.",9.72427,0.1060984526344908,0.10660099957577966,0.06073919929219605,2025-10-29
LEE,4.57,0.0,28621760,6262967,-6.465,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.08837677575109751,2025-10-29
LEG,10.06,0.2,1361630848,135350969,7.182,Consumer Cyclical,"Leggett & Platt, Incorporated",1.18,0.75,0.7139164486364517,0.32344071278205455,2025-10-29
LEGH,22.2,0.0,529885792,23868727,21.483,Consumer Cyclical,Legacy Housing Corporation,2.23,0.12705381165919283,0.9677026066420744,0.10539604848264153,2025-10-29
LEN,124.18,2.0,31449257984,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6298243230157351,0.07849033582249293,2025-10-29
LEN-B,117.58,2.0,31562422272,31217013,88.504,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.08753543992100354,0.08487481558802629,2025-10-29
LESL,3.615,0.0,33582592,9289790,-26.53,Consumer Cyclical,"Leslie's, Inc.",0.18,0.01,,0.03841974154717126,2025-10-29
LEVI,20.41,0.56,7976831488,103091513,5.534,Consumer Cyclical,Levi Strauss & Co,1.32603,0.10557830516654976,0.07152068259185972,0.08690635377265521,2025-10-29
LFMD,6.12,0.0,290194432,47417393,-0.04,Healthcare,"LifeMD, Inc.",0.175,0.75,,0.16512958902618402,2025-10-29
LFST,4.98,0.0,1936903168,388936394,3.788,Healthcare,"LifeStance Health Group, Inc.",0.17131,0.17430389352635567,0.7606425993888404,0.06224817952780215,2025-10-29
LFT,1.57,0.16,82175448,52341046,3.326,Real Estate,"Lument Finance Trust, Inc.",0.3,0.050000000000000044,2.1184711885720415,0.16707114887676078,2025-10-29
LFUS,252.47,3.0,6256600064,24781558,104.854,Technology,"Littelfuse, Inc.",10.48,0.2022900763358777,0.41531270273822635,0.08256142439909253,2025-10-29
LFVN,8.15,0.18,103431720,12691009,2.787,Consumer Defensive,Lifevantage Corporation,1.015,0.09852216748768483,0.34196320125972957,0.11925956781362712,2025-10-29
LGIH,42.53,0.0,980598720,23056635,89.221,Consumer Cyclical,"LGI Homes, Inc.",3.772,0.31018027571580076,2.097836749506465,0.14957525397447335,2025-10-29
LGND,184.52,0.0,3597129984,19494526,42.683,Healthcare,Ligand Pharmaceuticals Incorpor,6.92286,0.09877565052593873,0.23131909521176758,0.050560105781830414,2025-10-29
LGO,1.15,0.0,96590816,83313022,2.545,Basic Materials,Largo Inc.,0.09,0.04,2.1951532223311996,0.0650395350302636,2025-10-29
LH,248.14,2.88,20595619840,83000000,104.782,Healthcare,Labcorp Holdings Inc.,16.31383,0.07805585812773574,0.4222696897477789,0.07266298567087554,2025-10-29
LHX,286.87,4.8,53671882752,187094798,103.139,Industrials,"L3Harris Technologies, Inc.",10.55589,0.17246200936159806,0.35953220534643787,0.0725709231697701,2025-10-29
LI,20.98,0.0,20938424320,835378221,72.447,Consumer Cyclical,Li Auto Inc.,5.39823,0.6027586820124375,2.8904107134259758,0.35124862887128583,2025-10-29
LIEN,10.1,1.36,230487968,22820590,13.227,Financial Services,"Chicago Atlantic BDC, Inc.",1.41,0.07801418439716312,1.3096039092591594,0.18271653741050342,2025-10-29
LIF,97.92,0.0,7593563648,77548651,1.577,Technology,"Life360, Inc.",0.86474,0.4184379119735413,0.016104984207146268,0.047661919161877744,2025-10-29
LII,487.78,5.2,17107802112,35072782,30.51,Industrials,"Lennox International, Inc.",22.97025,0.08992762377422969,0.06254868812571872,0.06093472247287396,2025-10-29
LILA,7.6,0.0,1540947840,38958301,3.044,Communication Services,Liberty Latin America Ltd.,0.54,0.04,0.07695852199903146,0.06084516310180155,2025-10-29
LILAK,7.72,0.0,1545954176,158700000,3.044,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.3124819658302731,0.04944206287716424,2025-10-29
LIN,432.01,6.0,202573611008,468909532,82.137,Basic Materials,Linde plc,16.44543,0.0929103100374995,0.1901275395064315,0.0544961015747617,2025-10-29
LINC,21.0,0.0,663986496,31618405,5.713,Consumer Defensive,Lincoln Educational Services Co,0.755,0.19205298013245042,0.2720476227350865,0.06765965585031741,2025-10-29
LINE,38.24,2.11,9552246784,228767627,37.763,Real Estate,"Lineage, Inc.",0.73,0.04,0.9043895215177262,0.02726307556947105,2025-10-29
LITB,3.58,0.0,65434596,18277819,-0.566,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.06863546696288536,2025-10-29
LITE,214.28,0.0,15195150336,70912590,16.256,Technology,Lumentum Holdings Inc.,4.89769,0.3636510273210434,0.07586335360624365,0.07851719377815669,2025-10-29
LIVE,15.52,0.0,47672104,3071656,30.688,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,1.9773194681736723,0.19197013249669526,2025-10-29
LIVN,53.34,0.0,2912421120,54601073,20.568,Healthcare,LivaNova PLC,3.75656,0.09092094895329783,0.3856018148446884,0.07531469496131893,2025-10-29
LKFN,56.79,2.0,1449776768,25528732,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.5155308756913396,0.08193773041531494,2025-10-29
LKQ,30.04,1.2,7729087488,257293192,25.332,Consumer Cyclical,LKQ Corporation,3.11977,0.09938873699022688,0.8432756324551001,0.11684418061678403,2025-10-29
LLY,813.53,6.0,729294503936,896456759,20.375,Healthcare,Eli Lilly and Company,22.49816,0.3544756548980008,0.02504517223981149,0.09196034323361657,2025-10-29
LLYVA,87.63,0.0,8280657408,25571676,-5.561,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.026007655474061232,2025-10-29
LLYVK,90.46,0.0,8269797376,63778799,-5.561,Communication Services,Liberty Media Corporation - Ser,1.86,0.04,,0.025413777579136106,2025-10-29
LMAT,88.87,0.8,2011796608,22637522,16.022,Healthcare,"LeMaitre Vascular, Inc.",2.27625,0.09341680395387142,0.18028580823812582,0.03979825625278555,2025-10-29
LMB,95.42,0.0,1109430528,11626814,14.67,Industrials,"Limbach Holdings, Inc.",4.1625,0.14114114114114118,0.1537413628661208,0.06553569196026446,2025-10-29
LMNR,13.97,0.3,252134672,18048294,9.41,Consumer Defensive,Limoneira Co,0.23,0.04,0.6735862433866294,0.02408314965549252,2025-10-29
LMT,485.33,13.8,112304283648,231397796,26.874,Industrials,Lockheed Martin Corporation,22.26344,0.3008573697505865,0.05537263733585771,0.12412788020939558,2025-10-29
LNC,40.03,1.8,7588903936,189580412,45.165,Financial Services,Lincoln National Corporation,7.80121,0.020586550035186724,1.1282787844186515,0.12312450050164525,2025-10-29
LNG,211.13,2.0,46399639552,219768104,30.28,Energy,"Cheniere Energy, Inc.",14.12842,0.02492281514847372,0.14341874750260128,0.05605619266060244,2025-10-29
LNKB,6.99,0.3,261770768,37449323,8.157,Financial Services,"LINKBANCORP, Inc.",0.825,0.11918787878787884,1.1669527886742497,0.13396071934505815,2025-10-29
LNN,111.55,1.48,1205210752,10804220,49.32,Industrials,Lindsay Corporation,6.045,0.1232423490488006,0.44213356835369483,0.07666332129966758,2025-10-29
LNT,67.79,2.03,17425661952,257053590,27.805,Utilities,Alliant Energy Corporation,3.21469,0.06819320058854816,0.4101637624807517,0.0626091254446145,2025-10-29
LNTH,55.88,0.0,3799513344,67994149,17.162,Healthcare,"Lantheus Holdings, Inc.",5.62787,0.021484149420651244,0.30712238107565387,0.06969061115483854,2025-10-29
LNW,73.49,0.0,6169234944,83946594,8.357,Consumer Cyclical,"Light & Wonder, Inc.",5.46308,0.2614569070927024,0.1137161564482638,0.12391041547025339,2025-10-29
LOAN,4.93,0.46,56392548,11438651,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7681541776938329,0.12410678275724829,2025-10-29
LOAR,79.92,0.0,7482307584,93622471,12.056,Industrials,Loar Holdings Inc.,0.85333,0.17187957765460027,0.15085085686528227,0.027456739771462284,2025-10-29
LOB,31.85,0.12,1460505344,45855739,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.004,0.5419161676646707,0.7545054651364562,0.18625776995359333,2025-10-29
LOBO,1.11,0.0,13200946,11892744,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.6522522443467309,0.11076764866000743,2025-10-29
LOCO,9.51,0.0,285256768,29995453,9.137,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.884,0.045248868778280604,0.9607780947058896,0.0748918131882862,2025-10-29
LOGI,115.84,1.59,17062812672,147296376,14.325,Technology,Logitech International S.A. - R,5.60102,0.02665407372228623,0.12366194406286452,0.045931889771384404,2025-10-29
LOMA,10.61,0.0,1291949184,116696630,8023.165,Basic Materials,Loma Negra Compania Industrial ,0.95,0.2880736842105265,724.70057571084,0.14417114239039341,2025-10-29
LOPE,204.09,0.0,5732318720,28087210,27.897,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.1013215859030836,0.13668969498088201,0.05758954869166892,2025-10-29
LOVE,14.24,0.0,208050800,14610309,13.525,Consumer Cyclical,The Lovesac Company,1.64,0.01,0.9497893265731254,0.0704509519256672,2025-10-29
LOW,238.49,4.8,133751136256,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.32108,0.08093933324026792,,0.0659684691197967,2025-10-29
LPG,28.88,2.8,1231666176,42647720,24.264,Energy,Dorian LPG Ltd.,4.06894,0.01,0.8401661897062601,0.11948884925210745,2025-10-29
LPL,5.1,0.0,5099999744,1000000000,12966.536,Technology,"LG Display Co, Ltd AMERICAN DEP",0.63109,0.01,2542.4581668371156,0.07398343510795272,2025-10-29
LPLA,343.62,1.2,27491010560,80004103,63.428,Financial Services,LPL Financial Holdings Inc.,18.83761,0.20996824968772554,0.18458762125199954,0.09433320659437949,2025-10-29
LPRO,1.81,0.0,213892176,118172477,0.668,Financial Services,Open Lending Corporation,0.04,0.75,0.36906078619724736,0.14619385418941178,2025-10-29
LPX,89.09,1.12,6204313088,69640961,24.886,Industrials,Louisiana-Pacific Corporation,2.88278,0.48988129513872036,0.27933550916346017,0.13509172488562232,2025-10-29
LQDT,23.52,0.0,734692864,31236939,6.681,Consumer Cyclical,"Liquidity Services, Inc.",1.34,0.03731343283582067,0.2840560997459205,0.05125973738100631,2025-10-29
LRCX,160.67,1.04,201806331904,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.05038277418786218,0.05444790897685994,2025-10-29
LRN,70.05,0.0,3072381440,43859831,19.353,Consumer Defensive,"Stride, Inc.",8.285,0.1112456246228124,0.2762740648970331,0.11059788117235259,2025-10-29
LSAK,4.36,0.0,364814720,83673097,2.094,Technology,"Lesaka Technologies, Inc.",0.23,0.01,0.480275206872135,0.039863801808618704,2025-10-29
LSCC,73.88,0.0,10113844224,136895573,5.027,Technology,Lattice Semiconductor Corporati,1.055,0.4146919431279621,0.06804277683434884,0.06538940610807153,2025-10-29
LSPD,12.22,0.0,1652681728,135244003,11.345,Technology,Lightspeed Commerce Inc. Subord,0.44671,0.49985449172841445,0.9283960656428338,0.13187158528836257,2025-10-29
LSTR,124.5,1.6,4314365440,34653536,27.535,Industrials,"Landstar System, Inc.",4.53899,0.22411814081987402,0.22116464797196225,0.0817948677104009,2025-10-29
LTC,34.63,2.28,1595241088,46065292,20.786,Real Estate,"LTC Properties, Inc.",1.87054,0.04425994632565988,0.6002310037741456,0.06995172678472508,2025-10-29
