ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MA,551.99,3.04,497202331648,891258183,8.782,Financial Services,Mastercard Incorporated,16.47442,0.1589907262289052,0.01574214130726811,0.05591970954473491,2025-11-01
MAA,128.23,6.06,15461277696,117082000,49.694,Real Estate,Mid-America Apartment Communiti,4.19,0.01,0.3763125546542153,0.0346177512015694,2025-11-01
MAIN,56.92,4.26,5090377216,89430382,32.304,Financial Services,Main Street Capital Corporation,3.97895,0.01,0.5675333943911791,0.07183570658575367,2025-11-01
MAMA,10.59,0.0,439212512,40498628,0.782,Consumer Defensive,"Mama's Creations, Inc.",0.08,0.75,0.07210615870615271,0.08246393144775341,2025-11-01
MAN,30.66,1.44,1419284608,46291083,43.243,Industrials,ManpowerGroup,2.8715,0.328814208601776,1.4104044325470484,0.19547881634162934,2025-11-01
MANH,182.07,0.0,10971219968,60258247,5.132,Technology,"Manhattan Associates, Inc.",4.97807,0.0884439150112395,0.028186958652363425,0.038541176563979054,2025-11-01
MANU,16.63,0.0,2983019008,56080686,1.124,Communication Services,Manchester,0.37,0.16216216216216206,0.021131173115206646,0.0440152708951701,2025-11-01
MAPS,1.05,0.0,174416272,107897133,0.492,Technology,"WM Technology, Inc.",0.16,0.0625,0.30436030324051416,0.10938505413309063,2025-11-01
MAR,260.58,2.68,71195246592,271457839,-10.893,Consumer Cyclical,Marriott International,10.06029,0.12816529145780087,,0.06165292687041546,2025-11-01
MARA,18.27,0.0,6768265728,370457880,13.224,Financial Services,"MARA Holdings, Inc.",1.135,0.01,0.7238094959619173,0.04515181357729847,2025-11-01
MAS,64.76,1.24,13498138624,207695621,-0.376,Industrials,Masco Corporation,3.93075,0.07729313744196387,,0.07163052862049843,2025-11-01
MASI,140.65,0.0,7689133568,54324812,19.196,Healthcare,Masimo Corporation,5.33375,0.08975861260839002,0.13562244457449904,0.049082379701169354,2025-11-01
MAT,18.38,0.0,5777772032,310800000,7.273,Consumer Cyclical,"Mattel, Inc.",1.58148,0.11788957179350978,0.39123184291117424,0.09352528536888996,2025-11-01
MATV,10.68,0.4,583902528,54672519,7.623,Basic Materials,"Mativ Holdings, Inc.",0.63,0.6746031746031744,0.7137640142859597,0.25975035527485046,2025-11-01
MATW,23.42,1.0,721123008,30790906,16.688,Industrials,Matthews International Corporat,0.955,0.09424083769633507,0.7125533835802947,0.0686127072377446,2025-11-01
MATX,100.95,1.44,3209101312,31789018,82.355,Industrials,"Matson, Inc.",10.59333,0.01,0.8157999149482759,0.07021183007940557,2025-11-01
MAX,12.75,0.0,836591232,46228000,-0.523,Communication Services,"MediaAlpha, Inc.",1.64701,0.017759455012416492,,0.08042465552055067,2025-11-01
MBC,12.63,0.0,1604514560,126738905,10.742,Consumer Cyclical,"MasterBrand, Inc.",1.12,0.16964285714285698,0.8484991981063732,0.11024597996669738,2025-11-01
MBCN,32.6,0.84,266220256,8086886,27.714,Financial Services,Middlefield Banc Corp.,2.575,0.01,0.8418591506575668,0.06112031781897116,2025-11-01
MBIN,31.19,0.4,1431285376,45889238,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.1696697309901112,0.20965090593299596,2025-11-01
MBLY,13.15,0.0,10456994816,216005938,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35611,0.1509365083822416,0.3029496659844189,0.04876778688657005,2025-11-01
MBUU,27.87,0.0,544894400,19245009,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.05,0.75,0.9485213312964862,0.18710556527492528,2025-11-01
MBWM,43.85,1.52,714186176,16253600,40.461,Financial Services,Mercantile Bank Corporation,5.43,0.01,0.9208199930209795,0.08525395333100175,2025-11-01
MC,63.33,2.6,4697694720,74178031,6.956,Financial Services,Moelis & Company,2.66447,0.2561447492371842,0.10983735946894396,0.11690175417176363,2025-11-01
MCB,66.27,0.6,691870976,10382218,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,1.0580582714919378,0.22416398630961748,2025-11-01
MCBS,25.61,1.0,654021696,25537746,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.71,0.12546125461254598,0.681764913743779,0.1271826762869731,2025-11-01
MCD,298.43,7.44,215815389184,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.26806,0.08178310181071824,,0.05877531490282595,2025-11-01
MCFT,20.06,0.0,326852768,16293758,11.177,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.26,0.20833333333333326,0.5571784944039391,0.09977683010208482,2025-11-01
MCHP,62.42,1.82,33686804480,539679667,12.706,Technology,Microchip Technology Incorporat,1.45249,0.75,0.2035565544061364,0.19125966898812197,2025-11-01
MCK,811.34,3.28,102683049984,124384393,-15.736,Healthcare,McKesson Corporation,38.33718,0.133690062753703,,0.06902294852001767,2025-11-01
MCO,480.3,3.76,85685518336,178400000,22.181,Financial Services,Moody's Corporation,14.67705,0.10583461935470684,0.0461815540927581,0.04733695807575437,2025-11-01
MCR,6.33,0.54,264304688,41688435,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0498422311752564,0.035058982147843726,2025-11-01
MCRB,16.1,0.0,140948576,8754570,3.764,Healthcare,"Seres Therapeutics, Inc.",1.34,0.01,0.23378882153445804,0.056055972862038034,2025-11-01
MCRI,90.07,1.2,1643803776,18250291,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.58,0.029569892473118253,0.33968023513349077,0.05575652375300211,2025-11-01
MCS,14.4,0.32,450879488,24326492,14.321,Communication Services,Marcus Corporation (The),0.33,0.6666666666666667,0.7726669791019635,0.16817241435456676,2025-11-01
MCW,5.59,0.0,1850556160,327568371,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.4279,0.10633325543351257,0.5972343383267006,0.08383769357553261,2025-11-01
MCY,77.3,1.27,4294280448,55388627,35.558,Financial Services,Mercury General Corporation,4.5,0.6444444444444446,0.4586353459479505,0.2211937223678807,2025-11-01
MD,16.97,0.0,1514393856,87084187,9.791,Healthcare,"Pediatrix Medical Group, Inc.",1.79319,0.021219168074771755,0.5630247848265174,0.07187688691656474,2025-11-01
MDB,359.82,0.0,29273839616,81356893,36.09,Technology,"MongoDB, Inc.",3.72607,0.1604102982498985,0.10030014193167876,0.025806814868743477,2025-11-01
MDLZ,57.46,2.0,74550460416,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.90087,0.10028715523274068,0.35115535088067024,0.0767360904047848,2025-11-01
MDT,90.7,2.84,116679573504,1282616011,37.362,Healthcare,Medtronic plc.,5.62368,0.07861400364174354,0.4107068440847461,0.07797655432806916,2025-11-01
MDU,19.18,0.56,3972197888,204331170,13.37,Utilities,"MDU Resources Group, Inc.",0.93588,0.09275761849809805,0.6877572114805978,0.07052018107183874,2025-11-01
MDV,14.42,1.17,147803328,10158304,16.32,Real Estate,"Modiv Industrial, Inc.",0.03,0.75,1.1216494481098558,0.03794698250120883,2025-11-01
MDXG,7.65,0.0,1132981504,148102159,1.614,Healthcare,"MiMedx Group, Inc",0.4,0.01,0.21098039445664243,0.03964025995344084,2025-11-01
MEC,17.82,0.0,362063616,20317825,12.16,Industrials,"Mayville Engineering Company, I",0.12677,0.75,0.6823793971057285,0.07957482351959322,2025-11-01
MED,12.02,0.0,133431528,10991064,21.035,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.7327016688289743,0.029192330085991577,2025-11-01
MEDP,584.91,0.0,16475875328,28168223,10.268,Healthcare,"Medpace Holdings, Inc.",15.21467,0.0760371404703486,0.017554837482441042,0.035522635605577266,2025-11-01
MEG,25.88,0.0,913214400,35286491,13.333,Industrials,"Montrose Environmental Group, I",1.30226,0.01,0.5151854641177362,0.038680268556775074,2025-11-01
MEI,6.73,0.2,237011376,35217142,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.903268818362542,0.09793056099454944,2025-11-01
MELI,2327.26,0.0,119683883008,50697182,122.65,Consumer Cyclical,"MercadoLibre, Inc.",40.34848,0.5904467776729136,0.0519536065844753,0.10263895793463729,2025-11-01
MEOH,39.32,0.74,3040989952,77339520,33.232,Basic Materials,Methanex Corporation,3.09474,0.11701144522641638,0.8451678463947782,0.09655013100437515,2025-11-01
MET,79.82,2.27,53082378240,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5201328124200866,0.1364055556298852,2025-11-01
META,648.35,2.1,1679855845376,2168962480,77.102,Communication Services,"Meta Platforms, Inc.",24.43525,0.21883344758085133,0.09955100944719983,0.07692364071295044,2025-11-01
METC,30.36,0.28,1816099456,55159985,7.982,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.24243551134569583,0.06146145205744806,2025-11-01
MFA,8.99,1.44,922991616,102668702,17.746,Real Estate,"MFA Financial, Inc.",1.10866,0.2806992224848015,1.973971111013862,0.26435877835757726,2025-11-01
MFC,32.37,1.28,54871461888,1689648464,27.807,Financial Services,Manulife Financial Corporation,4.0062,0.09902151664919367,0.8562566627867277,0.12747274392186914,2025-11-01
MFG,6.73,0.19,83649945600,12429412570,4217.532,Financial Services,"Mizuho Financial Group, Inc. Sp",1.75046,0.06401745826811234,626.6763819052292,0.16083830951940714,2025-11-01
MFIC,12.14,1.52,1132706048,93303622,14.747,Financial Services,MidCap Financial Investment Cor,1.515,0.01,1.2147445633079201,0.12797367778285074,2025-11-01
MFIN,9.83,0.48,229069392,23279435,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.7910588527689462,0.10910170853083623,2025-11-01
MG,9.54,0.0,306549856,31538050,6.844,Industrials,Mistras Group Inc,0.705,0.22695035460992918,0.7041152033684205,0.11444178707859132,2025-11-01
MGA,47.21,1.94,13302774784,281778768,40.732,Consumer Cyclical,"Magna International, Inc.",5.265,0.11370560303893651,0.8627833639625723,0.12724242047173784,2025-11-01
MGEE,82.87,1.9,3057091328,36541849,34.754,Utilities,MGE Energy Inc.,3.64333,0.06495980325691053,0.41541952264044363,0.056162010027064516,2025-11-01
MGIC,20.68,0.59,1015373632,49099305,5.679,Technology,Magic Software Enterprises Ltd.,1.0505,0.0928129462160876,0.27461315156054794,0.07200572823117876,2025-11-01
MGM,32.03,0.0,8760411136,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.22917,0.01,0.30689978626135567,0.04916748922030967,2025-11-01
MGNI,17.88,0.0,2546099456,142399305,5.397,Communication Services,"Magnite, Inc.",0.90111,0.25400894452397593,0.3018456515019184,0.09807053918131936,2025-11-01
MGPI,24.2,0.48,515322464,21294315,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.65333,0.033294011675894186,1.6596279671304992,0.08547120695206492,2025-11-01
MGRC,107.44,1.94,2690041600,24611657,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.44467727382766126,0.07049309370292373,2025-11-01
MGTX,9.08,0.0,730463104,80447477,0.037,Healthcare,MeiraGTx Holdings plc,0.83,0.04,0.004074889796213444,0.07223074415124786,2025-11-01
MGY,22.46,0.6,4276154112,183152540,10.546,Energy,Magnolia Oil & Gas Corporation,1.78112,0.01,0.4516971643794675,0.06157678286114972,2025-11-01
MH,11.16,0.0,2131576960,191001519,1.7,Consumer Defensive,"McGraw Hill, Inc.",1.09046,0.454367881444528,0.15232974853509396,0.19747246051258605,2025-11-01
MHK,113.64,0.0,7145931264,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.94065,0.1277625228590762,1.1649969670970515,0.09133439664602394,2025-11-01
MHO,125.19,0.0,3303864320,26148509,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.9532646808283579,0.07629280186087567,2025-11-01
MIAX,43.7,0.0,3533378304,80799866,6.572,Financial Services,"Miami International Holdings, I",1.32226,0.01,0.15028583798990802,0.02739890562968491,2025-11-01
MIDD,124.23,0.0,6296272896,50682386,70.481,Industrials,The Middleby Corporation,8.85698,0.07775223608950221,0.5673428243453951,0.0722121880259462,2025-11-01
MIGI,1.14,0.0,23764556,20846102,-0.4,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.06542907870301531,2025-11-01
MIND,11.01,0.0,87743328,7969421,3.62,Technology,"MIND Technology, Inc.",0.64,,0.32879199681142707,0.010000000000000002,2025-11-01
MIR,29.37,0.0,7355572224,244370206,8.161,Industrials,"Mirion Technologies, Inc.",0.50051,0.3327805638248986,0.2711284982912568,0.06051928173739028,2025-11-01
MITK,9.21,0.0,422463424,45647049,5.208,Technology,"Mitek Systems, Inc.",0.89333,0.197765663304714,0.5627228718195495,0.12420608553869117,2025-11-01
MITT,7.14,0.84,226569568,31732431,10.641,Real Estate,"AG Mortgage Investment Trust, I",0.79297,0.3057744933604045,1.4903360643341124,0.25695032826011144,2025-11-01
MKC,64.16,1.8,17210105856,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.3154222632151601,0.0602132584360225,2025-11-01
MKL,1974.53,0.0,24899317760,12610250,1430.639,Financial Services,Markel Group Inc.,101.575,0.08245139059808015,0.7245465768837998,0.05905910929467162,2025-11-01
MKSI,143.71,0.88,9651420160,67159003,37.991,Technology,MKS Inc.,7.11311,0.19166299972867007,0.2643587825082314,0.08585655665483297,2025-11-01
MKTW,16.98,0.8,46847632,2758989,-6.686,Financial Services,"MarketWise, Inc.",0.2,0.01,,0.014260524716043999,2025-11-01
MKTX,160.06,3.04,5980445184,37363773,37.048,Financial Services,"MarketAxess Holdings, Inc.",6.32974,0.2723524188987225,0.23146321377669535,0.10124058772094047,2025-11-01
MLAB,71.89,0.64,418751264,5501454,31.355,Technology,"Mesa Laboratories, Inc.",6.34,0.01,0.41193449429205786,0.060843159034797006,2025-11-01
MLCO,8.2,0.0,3375069952,390407198,-3.658,Consumer Cyclical,Melco Resorts & Entertainment L,0.56916,0.17706795980040768,,0.09756235023488194,2025-11-01
MLI,105.87,1.0,11753013248,111013631,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.26120713785432126,0.07465551661351832,2025-11-01
MLKN,15.62,0.75,1070200768,68514774,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.2144686320950202,0.1790911056840786,2025-11-01
MLM,613.1,3.32,36973608960,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.93752,0.1594115808194525,0.2532360238327408,0.0572850059399298,2025-11-01
MLR,40.14,0.8,459929056,11458123,36.533,Consumer Cyclical,"Miller Industries, Inc.",1.54,0.75,0.9101395141232391,0.22022379450738205,2025-11-01
MMC,178.15,3.6,87277412352,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6086,0.07674791332764408,0.17358405375253808,0.06666670760162063,2025-11-01
MMI,29.21,0.5,1139101696,38996974,15.591,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5337555231188067,0.010000000000000002,2025-11-01
MMLP,2.69,0.02,105058192,39055086,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.053290604359711294,2025-11-01
MMM,166.5,2.92,88448974848,531225048,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.052324321747417614,0.06073768591039937,2025-11-01
MMS,83.12,1.2,4703503360,56349629,31.465,Industrials,"Maximus, Inc.",7.45,0.02348993288590595,0.3769617965118239,0.06949057316282292,2025-11-01
MMSI,87.54,0.0,5184041472,59219117,25.128,Healthcare,"Merit Medical Systems, Inc.",3.72543,0.08472847429692676,0.2870459235353895,0.052192484225581565,2025-11-01
MMYT,80.0,0.0,7695024128,89851697,0.26,Consumer Cyclical,MakeMyTrip Limited,1.72667,0.32625226592226664,0.003035915265683752,0.06947990776073415,2025-11-01
MNDY,205.24,0.0,10580422656,51551462,23.13,Technology,monday.com Ltd.,3.94698,0.19330222093854021,0.1126973236162561,0.044052896915916295,2025-11-01
MNKD,5.59,0.0,1715170304,306828335,-0.18,Healthcare,MannKind Corporation,0.2,0.01,,0.03082133685774479,2025-11-01
MNR,12.0,1.52,2026048000,168136764,11.625,Energy,Mach Natural Resources LP,1.49,0.01,0.9647302934086458,0.1273335110047492,2025-11-01
MNRO,14.65,1.12,441290016,30019660,20.042,Consumer Cyclical,"Monro, Inc.",0.61,0.4180327868852458,1.3633982277088272,0.1644574806816782,2025-11-01
MNSB,18.55,0.4,142944432,7705900,25.632,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.3817791014063423,0.1085857415540778,2025-11-01
MNSO,21.31,0.62,6578068992,304272169,35.452,Consumer Cyclical,MINISO Group Holding Limited,9.75096,0.19947266730660362,1.6398515960393256,0.2826452199511703,2025-11-01
MNST,66.83,0.0,65254694912,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.90843,0.12080610763821564,0.11020499937488085,0.045298054316224134,2025-11-01
MNTK,2.03,0.0,288780928,142256617,1.803,Basic Materials,"Montauk Renewables, Inc.",0.25,0.04,0.8881773537724763,0.0876691646357376,2025-11-01
MNTN,16.58,0.0,1188659456,43620578,3.292,Technology,"MNTN, Inc.",0.75286,0.2186063810004517,0.1208074710138006,0.08443090067890441,2025-11-01
MO,56.38,4.24,94643511296,1678671552,-1.576,Consumer Defensive,"Altria Group, Inc.",5.43845,0.029569086780240728,,0.1002296840225726,2025-11-01
MOD,153.21,0.0,8066287616,52648568,19.991,Consumer Cyclical,Modine Manufacturing Company,4.66,0.35550858369098703,0.130481030802857,0.09156178644638036,2025-11-01
MODG,9.41,0.0,1730175360,183865613,13.53,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.01,1.4378321419916649,0.017740270754541203,2025-11-01
MOFG,36.99,0.97,763205824,20632760,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.7940794480624928,0.13765240980394144,2025-11-01
MOG-A,204.85,1.16,6604006912,28423926,61.655,Industrials,Moog Inc.,8.28,0.16425120772946866,0.2653657364206587,0.06961933776480611,2025-11-01
MOGO,1.56,0.0,37489420,23758580,3.434,Technology,Mogo Inc.,0.03,0.01,2.1762663631499235,0.019539732059928094,2025-11-01
MOGU,2.88,0.0,23294878,7162861,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,19.14657070743191,0.028653097101324798,2025-11-01
MOH,153.06,0.0,7867283968,51400000,82.176,Healthcare,Molina Healthcare Inc,15.05023,0.01,0.5368874972837385,0.06312906737622204,2025-11-01
MOMO,6.79,0.0,1085064320,119258612,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.578243193362031,0.4,2025-11-01
MORN,212.3,1.82,9044171776,41129198,35.962,Financial Services,"Morningstar, Inc.",9.4707,0.10636911738308674,0.163540482767142,0.06191973719335098,2025-11-01
MOS,27.45,0.88,8794553344,317378326,39.191,Basic Materials,Mosaic Company (The),3.0385,0.023656409412539103,1.4143269689474296,0.0860295835271393,2025-11-01
MOV,18.21,1.4,401799200,15682096,22.131,Consumer Cyclical,Movado Group Inc.,1.439,0.5496872828353023,0.8637659472094519,0.29302132510930157,2025-11-01
MP,63.09,0.0,11173133312,177098314,6.182,Basic Materials,MP Materials Corp.,0.12,0.04,0.0979869967157875,0.010000000000000002,2025-11-01
MPAA,17.06,0.0,330147424,19352135,13.441,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.49,0.644295302013423,0.7878663518967818,0.2383950272760692,2025-11-01
MPB,28.45,0.82,663299264,23039223,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.2005556872923049,0.14003715704422726,2025-11-01
MPC,194.91,4.0,59475492864,304020309,54.684,Energy,Marathon Petroleum Corporation,10.12838,0.31748216397883966,0.27952768067633776,0.1297752235190227,2025-11-01
MPLX,50.76,4.31,51727785984,1019065904,13.561,Energy,MPLX LP,4.37137,0.07208724038459335,0.2671591768574543,0.11966385663345835,2025-11-01
MPV,19.4,1.48,208012176,10722277,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8081958677409345,0.03946065543550359,2025-11-01
MPW,5.17,0.32,3107873280,601100000,7.753,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.4995232688509101,0.0662341541630086,2025-11-01
MPWR,1005.0,6.24,52085424128,47892000,65.779,Technology,"Monolithic Power Systems, Inc.",17.70928,0.17607661068095393,0.06048309907697331,0.04115018230627754,2025-11-01
MPX,8.45,0.56,299216224,34999034,3.607,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4219073215695684,0.06082775035611021,2025-11-01
MRAM,10.6,0.0,239826160,22625107,2.839,Technology,"Everspin Technologies, Inc.",0.21,0.6666666666666665,0.26783015986663006,0.1237952611745522,2025-11-01
MRBK,14.29,0.5,164750816,11517000,16.326,Financial Services,Meridian Corporation,1.82,0.381,1.1412783655044234,0.2280393314174839,2025-11-01
MRC,13.95,0.0,1186928128,85084457,6.307,Energy,MRC Global Inc.,1.015,0.1724137931034484,0.45211471330048386,0.09906031062046558,2025-11-01
MRCC,6.98,1.0,151617712,21666340,8.289,Financial Services,Monroe Capital Corporation,0.63,0.07936507936507953,1.1845073368472938,0.1287324054968314,2025-11-01
MRCY,77.41,0.0,4646200832,60020680,24.973,Industrials,Mercury Systems Inc,0.96485,0.5759237187127533,0.3226068988057036,0.08287125758258435,2025-11-01
MRK,85.98,3.24,215508762624,2497783211,18.323,Healthcare,"Merck & Company, Inc.",8.96806,0.022909079555667677,0.21236668624469285,0.08469566238411208,2025-11-01
MRP,32.21,1.8,5375193088,154183686,35.29,Real Estate,"Millrose Properties, Inc.",2.45,0.28163265306122454,1.0122691761691742,0.172282484776768,2025-11-01
MRTN,10.25,0.24,835584320,81520424,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.9193171017761559,0.130766970063951,2025-11-01
MRVL,93.74,0.24,80813252608,862100000,15.569,Technology,"Marvell Technology, Inc.",2.79934,0.20226553401873293,0.16608705214608951,0.06287556788128923,2025-11-01
MRX,30.35,0.6,2212487168,72899078,14.137,Financial Services,Marex Group plc,3.81022,0.09287652681472469,0.46579897980497575,0.1166303576696649,2025-11-01
MS,164.0,4.0,262928662528,1591000000,61.587,Financial Services,Morgan Stanley,9.89375,0.06014605180037891,0.3726673085311318,0.06815862397003059,2025-11-01
MSA,157.03,2.12,6154703872,39152061,33.251,Industrials,MSA Safety Incorporated,7.7825,0.11339543848377764,0.21152036026194046,0.070109028309158,2025-11-01
MSAI,1.56,0.0,53936192,34574485,0.286,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.18333334896909295,0.09271775231961538,2025-11-01
MSBI,14.64,1.28,345666336,21543555,27.928,Financial Services,"Midland States Bancorp, Inc.",2.26,0.15265486725663724,1.7406045697200898,0.1938577102492044,2025-11-01
MSCI,588.55,7.2,44223373312,75139539,-25.485,Financial Services,MSCI Inc.,17.17439,0.12711252044468546,,0.05152308395757943,2025-11-01
MSDL,16.95,2.0,1471853440,86835012,,Financial Services,Morgan Stanley Direct Lending Fund,2.02959,0.01,,0.1218156729796308,2025-11-01
MSEX,57.47,1.38,1035416320,18016640,25.41,Utilities,Middlesex Water Company,2.44667,0.110354073087094,0.4421437189632089,0.06719939116789331,2025-11-01
MSFT,517.81,3.64,3907646914560,7432377655,48.84,Technology,Microsoft Corporation,15.6909,0.18305833317400544,0.09289409524633917,0.06185799304993067,2025-11-01
MSGE,44.16,0.0,2081501440,40364953,-0.28,Consumer Cyclical,Madison Square Garden Entertain,1.7,0.2941176470588236,,0.09191290103209016,2025-11-01
MSGS,214.39,0.0,5407833088,19488096,-11.718,Communication Services,Madison Square Garden Sports Co,1.6,0.04,,0.011347707494443717,2025-11-01
MSI,406.71,4.36,71969554432,166603894,10.192,Technology,"Motorola Solutions, Inc.",15.16179,0.06954323994726219,0.02359368348253942,0.0473716181194167,2025-11-01
MSIF,12.76,1.44,605340864,47440505,15.33,Financial Services,"MSC Income Fund, Inc.",1.44716,0.017938583155974408,1.2014106182165822,0.12182661778701698,2025-11-01
MSM,84.91,3.48,4737141760,55790152,24.883,Industrials,"MSC Industrial Direct Company, ",4.27084,0.14143353532326208,0.29305146912386254,0.09206616845996987,2025-11-01
MSTR,269.51,0.0,73089261568,267468426,74.173,Technology,Strategy Inc,43.24571,0.01,0.27143434118896476,0.08790006602675249,2025-11-01
MT,38.09,0.55,29478320128,760489515,71.504,Basic Materials,Arcelor Mittal NY Registry Shar,3.83852,0.23149026187176314,1.844679141974206,0.14526006056092367,2025-11-01
MTB,183.87,6.0,28259123200,153690781,170.435,Financial Services,M&T Bank Corporation,16.63279,0.1256842658387438,0.9269320946141386,0.11419901350232475,2025-11-01
MTCH,32.34,0.76,7781720064,240622147,-0.955,Communication Services,"Match Group, Inc.",3.31814,0.16318178256493088,,0.1298578914572347,2025-11-01
MTD,1416.29,0.0,29174214656,20599040,-12.563,Healthcare,"Mettler-Toledo International, I",41.99793,0.0930769683172481,,0.041541810574348914,2025-11-01
MTDR,39.46,1.5,4903720448,124270672,44.268,Energy,Matador Resources Company,5.83198,0.01,1.1218449678018838,0.09621763007976492,2025-11-01
MTG,27.42,0.6,6152877056,223740981,22.872,Financial Services,MGIC Investment Corporation,3.14125,0.01,0.8317090802979308,0.07687586410435401,2025-11-01
MTH,67.56,1.72,4756676608,70406707,75.1,Consumer Cyclical,Meritage Homes Corporation,6.82942,0.08376846057205456,1.1116046205048211,0.10264834856799332,2025-11-01
MTLS,6.4,0.0,378029984,59067186,4.257,Technology,Materialise NV,0.1,0.75,0.6651562612610115,0.1230210279795908,2025-11-01
MTN,148.33,8.88,5322817536,35884970,11.829,Consumer Cyclical,"Vail Resorts, Inc.",6.85167,0.15172943238655678,0.07974786046282388,0.09416596769957952,2025-11-01
MTRN,114.63,0.56,2394166272,20726917,45.081,Basic Materials,Materion Corporation,5.508,0.140159767610748,0.3902778834556233,0.07164706759443962,2025-11-01
MTRX,15.02,0.0,421589408,28068535,5.169,Industrials,Matrix Service Company,0.455,0.75,0.3441411350993903,0.1695774875146231,2025-11-01
MTSI,148.13,0.0,11213142016,74471281,16.966,Technology,MACOM Technology Solutions Hold,3.46932,0.1787814326726851,0.11267847599211216,0.048387488900379555,2025-11-01
MTUS,17.59,0.0,737400512,41826462,16.471,Basic Materials,Metallus Inc.,0.595,0.75,0.9342598010048575,0.1783011489891969,2025-11-01
MTW,10.17,0.0,365938016,35459107,19.214,Industrials,"Manitowoc Company, Inc. (The)",0.234,0.75,1.8618215438376318,0.14905876504459603,2025-11-01
MTX,56.75,0.48,1766871936,31134308,53.806,Basic Materials,Minerals Technologies Inc.,5.52333,0.12311413585644893,0.9481233710919046,0.10600735721415766,2025-11-01
MTZ,204.16,0.0,16882356224,78900930,37.246,Industrials,"MasTec, Inc.",6.39481,0.2547440815286146,0.1740719126991453,0.07364640335037709,2025-11-01
MU,223.77,0.46,251174240256,1122466035,48.275,Technology,"Micron Technology, Inc.",16.70995,0.12466943348124926,0.21573489297468113,0.0884870918109616,2025-11-01
MUFG,15.13,0.54,173012729856,11380317854,1752.924,Financial Services,"Mitsubishi UFJ Financial Group,",1.23161,0.08646405923953204,115.30268501345932,0.0962041836070694,2025-11-01
MUR,28.3,1.3,4039310592,142731820,36.423,Energy,Murphy Oil Corporation,1.2727,0.4509625206254422,1.2870317747182538,0.18289520972145967,2025-11-01
MUSA,358.2,2.15,6710679552,18734447,29.144,Consumer Cyclical,Murphy USA Inc.,23.38667,0.09104887527809646,0.08136235967418161,0.07392935181378346,2025-11-01
MUX,18.33,0.0,1037000064,54464290,8.956,Basic Materials,McEwen Inc.,1.165,0.75,0.47037815924377796,0.23404162203291706,2025-11-01
MVBF,25.58,0.68,332736672,12570000,26.074,Financial Services,MVB Financial Corp.,0.9275,0.75,0.9850136987605622,0.2272703247009632,2025-11-01
