ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MMYT,36.37,0.0,3460510464.0,89571502.0,-0.119,Consumer Cyclical,MakeMyTrip Limited,1.64695,0.31039193661009756,,0.10460113595418952,2026-03-30
MNDY,67.88,0.0,3499313152.0,51160822.0,24.557,Technology,monday.com Ltd.,4.05211,0.2415901838795098,0.35902940128006006,0.1049988563347507,2026-03-30
MNKD,2.37,0.0,730198016.0,308100433.0,-0.166,Healthcare,MannKind Corporation,0.09667,0.75,,0.19377699224876366,2026-03-30
MNR,14.41,1.97,2426972672.0,168218770.0,11.813,Energy,Mach Natural Resources LP,1.2675,0.01,0.8187847984182,0.09033150943855503,2026-03-30
MNRO,15.49,1.12,465004512.0,30019660.0,20.151,Consumer Cyclical,"Monro, Inc.",0.552,0.21376811594202905,1.3009038687779442,0.09263734618090746,2026-03-30
MNSB,22.04,0.4,162347728.0,7366049.0,26.384,Financial Services,"MainStreet Bancshares, Inc.",2.12,0.10849056603773577,1.1970961294635427,0.1049814094072562,2026-03-30
MNSO,15.35,0.62,4782073856.0,302934621.0,5.0806613,Consumer Cyclical,MINISO Group Holding Limited,9.28026,0.2101762235109792,0.32184952631247427,0.32957139446543293,2026-03-30
MNST,71.32,0.0,69770264576.0,978270734.0,8.439,Consumer Defensive,Monster Beverage Corporation,2.25246,0.13714782948420834,0.11832586237699062,0.05178929181389125,2026-03-30
MNTK,1.19,0.0,169385952.0,142341139.0,1.829,Basic Materials,"Montauk Renewables, Inc.",0.15957,0.3290718806793258,1.5369748208576353,0.1889432652360491,2026-03-30
MNTN,8.58,0.0,633827840.0,56796624.0,4.139,Technology,"MNTN, Inc.",1.00538,0.1570351508882215,0.37089129239889496,0.1247462537489964,2026-03-30
MNY,1.32,0.0,57096012.0,29999712.0,0.877,Communication Services,MoneyHero Limited,0.02,0.04,0.4607983377893363,0.02021165743005693,2026-03-30
MO,67.02,4.24,112504569856.0,1671898087.0,-2.092,Consumer Defensive,"Altria Group, Inc.",5.61825,0.03391091532060697,,0.08963408099496736,2026-03-30
MOB,4.83,0.0,61019180.0,12633371.0,0.722,Industrials,Mobilicom Limited,0.65,0.04,0.14948240638435326,0.09270062429757975,2026-03-30
MOD,202.18,0.0,10661192704.0,52731197.0,21.246,Consumer Cyclical,Modine Manufacturing Company,4.8841,0.5093057062713704,0.10508458505225794,0.10758867569732045,2026-03-30
MOG-A,283.82,1.2,9008264192.0,28429116.0,65.062,Industrials,Moog Inc.,10.26,0.11988304093567259,0.20532869660224104,0.054960590750238986,2026-03-30
MOGU,2.23,0.0,18227220.0,7162861.0,9.8876,Consumer Cyclical,MOGU Inc.,0.07,0.04,3.8855900364180607,0.034157862926007115,2026-03-30
MOH,131.47,0.0,6848413184.0,52091073.0,79.784,Healthcare,Molina Healthcare Inc,5.54145,0.04135740645498909,0.6068608970530246,0.04195502538804907,2026-03-30
MOMO,5.7,0.0,908812800.0,111601245.0,10.565542,Communication Services,Hello Group Inc.,6.56891,0.08463961296470801,1.2974373174539247,0.3299987003826589,2026-03-30
MORN,164.67,2.0,6772745216.0,39583760.0,30.747,Financial Services,"Morningstar, Inc.",11.36302,0.14191209731215815,0.1797028870722545,0.09354320164105656,2026-03-30
MOS,25.0,0.88,7937631232.0,317505258.0,38.074,Basic Materials,Mosaic Company (The),1.74347,0.4111685317212226,1.5229600418267453,0.1898074408785585,2026-03-30
MOV,24.27,1.4,537288128.0,15622386.0,23.049,Consumer Cyclical,Movado Group Inc.,1.54,0.18831168831168843,0.670181148901172,0.1303489475543077,2026-03-30
MP,45.59,0.0,8099859456.0,177667450.0,11.157,Basic Materials,MP Materials Corp.,0.2608,0.75,0.24472470793078413,0.0696599750384812,2026-03-30
MPAA,10.86,0.0,212400048.0,19210954.0,13.46,Consumer Cyclical,"Motorcar Parts of America, Inc.",0.75,0.75,1.2174170546326808,0.24217971235456714,2026-03-30
MPB,31.59,0.84,798823680.0,25287232.0,35.321,Financial Services,Mid Penn Bancorp,3.53,0.12039660056657242,1.1181069663232817,0.12236249020880752,2026-03-30
MPC,245.16,3.82,72258502656.0,294496878.0,58.692,Energy,Marathon Petroleum Corporation,18.95662,0.01,0.2392052163862652,0.057261627671873844,2026-03-30
MPLX,57.67,4.31,58654146560.0,1015204337.0,14.08,Energy,MPLX LP,4.55884,0.08261312088162787,0.2437010493424866,0.11367334364140691,2026-03-30
MPT,4.56,0.36,2742840064.0,597700000.0,7.715,Real Estate,"Medical Properties Trust, Inc.",0.08,0.6875,1.6811973692972861,0.14889038331073856,2026-03-30
MPTI,66.19,0.0,235975168.0,3565118.0,18.564,Technology,"M-tron Industries, Inc.",2.8,0.31785714285714284,0.28046531807957015,0.10225406584989816,2026-03-30
MPV,16.48,1.48,177256112.0,10755832.0,15.231,Financial Services,Barings Participation Investors,0.72,0.01,0.9242111617115917,0.0449316812503715,2026-03-30
MPWR,1002.34,8.0,49232936960.0,49118000.0,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.07233274015103566,0.05244009556457441,2026-03-30
MPX,7.27,0.56,256213872.0,35242624.0,3.571,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4911967073508026,0.07067876690660102,2026-03-30
MQ,4.03,0.0,1773600128.0,394378510.0,1.763,Technology,"Marqeta, Inc.",0.025,0.75,0.392021460843061,0.0732424785482314,2026-03-30
MRAM,8.16,0.0,188661552.0,23120289.0,2.999,Technology,"Everspin Technologies, Inc.",0.27,0.01,0.36752452195983204,0.029189548219437735,2026-03-30
MRBK,18.87,0.56,224084624.0,11875178.0,16.887,Financial Services,Meridian Corporation,2.295,0.1568627450980391,0.8949124991547837,0.14266038298435102,2026-03-30
MRCC,4.46,0.77,96631880.0,21666340.0,7.684,Financial Services,Monroe Capital Corporation,0.34,0.01,1.7228698909717994,0.07832228653064222,2026-03-30
MRCY,69.86,0.0,4192622336.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96705,0.5501783775399411,0.3519610528583513,0.08420521686424609,2026-03-30
MRK,118.1,3.4,291989487616.0,2472392003.0,21.258,Healthcare,"Merck & Company, Inc.",5.12569,0.75,0.18000000489364876,0.24432654776857177,2026-03-30
MRP,27.28,3.04,4528575488.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.2011044287814685,0.11603343968979052,2026-03-30
MRSH,174.72,3.6,85597020160.0,484124253.0,31.143,Financial Services,Marsh,10.37272,0.09220243099206393,0.17614026262826157,0.07554356016369435,2026-03-30
MRTN,12.86,0.24,1049236288.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.27586,0.5673892554194155,0.7320373167364185,0.13551601299873373,2026-03-30
MRVL,87.81,0.24,76786171904.0,874458245.0,16.887,Technology,"Marvell Technology, Inc.",3.82358,0.42261702383630007,0.1923129649147902,0.12935609775497692,2026-03-30
MRX,43.5,0.6,3120616448.0,71738314.0,16.256,Financial Services,Marex Group plc,4.69651,0.10748832643814232,0.373701174693033,0.10964435389959129,2026-03-30
MS,158.37,4.0,251469414400.0,1587860206.0,64.367,Financial Services,Morgan Stanley,11.39344,0.08302847954612491,0.40643430980846157,0.08398752367691065,2026-03-30
MSA,160.69,2.12,6230710272.0,38774708.0,35.039,Industrials,MSA Safety Incorporated,8.72857,0.08756188012469401,0.2180533092218222,0.06729696282234823,2026-03-30
MSBI,21.9,1.27,470108992.0,21466165.0,21.491,Financial Services,"Midland States Bancorp, Inc.",2.652,0.03619909502262453,0.9813242457931968,0.10785799476856617,2026-03-30
MSCI,531.88,8.2,39079370752.0,73120206.0,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.0626789301759153,2026-03-30
MSDL,14.11,1.8,1224906112.0,85626805.0,20.262,Financial Services,Morgan Stanley Direct Lending Fund,1.83021,0.01,1.4164108627698644,0.13171398003711887,2026-03-30
MSEX,52.74,1.4,976846720.0,18521933.0,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.5057641395796466,0.08365665301370895,2026-03-30
MSFT,358.96,3.64,2667926257664.0,7425629076.0,52.615,Technology,Microsoft Corporation,17.20426,0.10518848238750178,0.14644313076922566,0.06524893748844895,2026-03-30
MSGE,56.65,0.0,2678021120.0,40406345.0,0.762,Consumer Cyclical,Madison Square Garden Entertain,1.11,0.75,0.01149715910007461,0.13785777140494704,2026-03-30
MSGS,312.73,0.0,7527202304.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.2094,0.75,,0.015255186870778436,2026-03-30
MSI,426.78,4.84,71082336256.0,165658912.0,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03389510450881712,0.05215851369158664,2026-03-30
MSIF,12.21,1.4,572779968.0,46026477.0,15.855,Financial Services,"MSC Income Fund, Inc.",1.4762,0.030497222598564022,1.2740490827273485,0.13437931517185298,2026-03-30
MSM,89.97,3.48,5020623872.0,55803307.0,24.756,Industrials,"MSC Industrial Direct Company, ",4.2841,0.1305618449616024,0.2751583674284852,0.08492043122936199,2026-03-30
MSN,0.38,0.0,7996207.0,21042652.0,0.727,Technology,Emerson Radio Corporation,4.07,0.04,1.9131580765730551,0.4,2026-03-30
MSS,0.1349,0.0,4107910.0,27451517.0,0.295,Consumer Defensive,Maison Solutions Inc.,0.09,0.04,1.9713668300912142,0.22682225987094606,2026-03-30
MSTR,121.44,0.0,41968984064.0,325954147.0,141.393,Technology,Strategy Inc,81.96,0.01,1.0981355811827689,0.20470408184432787,2026-03-30
MT,48.49,0.6,37161406464.0,761125819.0,71.56,Basic Materials,Arcelor Mittal NY Registry Shar,5.193,0.32393221644521497,1.4656647525007949,0.1770096462656099,2026-03-30
MTA,6.06,0.0,560921984.0,92561386.0,2.71,Basic Materials,Metalla Royalty & Streaming Ltd,0.095,0.75,0.44719473155824824,0.12322923521345441,2026-03-30
MTB,201.13,6.0,29968422912.0,148504608.0,173.501,Financial Services,M&T Bank Corporation,18.77665,0.1237569001925265,0.8597615586334663,0.11398539324069293,2026-03-30
MTCH,30.15,0.77,7117516288.0,232644477.0,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12313391900301507,2026-03-30
MTD,1247.93,0.0,25364490240.0,20248505.0,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.05070849133505273,2026-03-30
MTDR,64.84,1.5,8057710080.0,124249941.0,45.534,Energy,Matador Resources Company,5.36936,0.2916641834408569,0.7021345714009606,0.15548222845074078,2026-03-30
MTG,26.09,0.6,5652842496.0,214953360.0,23.465,Financial Services,MGIC Investment Corporation,3.052,0.08781127129750965,0.8922733290320919,0.11175724776988705,2026-03-30
MTH,60.07,1.92,4229330688.0,66800664.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.88978,0.2784212653104192,1.2038184251077413,0.17004356855307134,2026-03-30
MTLS,4.8,0.0,305317280.0,58618702.0,4.9942236,Technology,Materialise NV,0.12,0.75,0.9588546869334327,0.1550692916277835,2026-03-30
MTN,124.03,8.88,4437244416.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.9834,0.4611771079985554,0.06801787633823235,0.17330751545853385,2026-03-30
MTRN,137.42,0.56,2858519808.0,20801338.0,45.492,Basic Materials,Materion Corporation,6.314,0.1634463097877732,0.33104352317155605,0.0746062870891627,2026-03-30
MTRX,11.1,0.0,312225280.0,28128405.0,4.891,Industrials,Matrix Service Company,0.19,0.75,0.44063065250513983,0.12886859179994992,2026-03-30
MTSI,209.49,0.0,15714257920.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47173,0.24601664232858433,0.08610912037454965,0.05585689553233433,2026-03-30
MTUS,16.2,0.0,676032832.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,1.016604920526996,0.15376810750691006,2026-03-30
MTW,11.27,0.0,404685984.0,35908248.0,19.598,Industrials,"Manitowoc Company, Inc. (The)",0.701,0.34450784593437955,1.7389528477072238,0.13291009243841156,2026-03-30
MTX,70.14,0.48,2183760384.0,31048585.0,55.21,Basic Materials,Minerals Technologies Inc.,6.2075,0.1300845751107531,0.7849727426184503,0.10174633008244871,2026-03-30
MTZ,305.8,0.0,24127903744.0,78894830.0,41.862,Industrials,"MasTec, Inc.",8.50749,0.25266324144959307,0.13688281454128798,0.06788608227283058,2026-03-30
MU,321.8,0.6,362904780800.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",57.77744,0.7056553561390051,0.19961779526407109,0.33974015918226186,2026-03-30
MUFG,16.32,0.49,184213585920.0,11287597363.0,11.817188,Financial Services,"Mitsubishi UFJ Financial Group,",1.28505,0.12135714563635669,0.7240924139265311,0.10338043384375639,2026-03-30
MUR,41.8,1.33,5991976448.0,143348713.0,35.847,Energy,Murphy Oil Corporation,3.07217,0.01,0.8575836970497719,0.060031189284568964,2026-03-30
MUSA,497.8,2.52,9226896384.0,18500160.0,33.584,Consumer Cyclical,Murphy USA Inc.,24.92184,0.07580339172388562,0.0673367671622918,0.05797322786376281,2026-03-30
MUX,18.86,0.0,1121279872.0,59452799.0,9.839,Basic Materials,McEwen Inc.,3.07,0.5928338762214984,0.5216860696140277,0.2905506160338839,2026-03-30
MVBF,25.11,0.68,322533248.0,12844813.0,26.264,Financial Services,MVB Financial Corp.,1.925,0.4792207792207792,1.0459578065948723,0.2095284795820035,2026-03-30
MVO,2.27,0.81,26105000.0,11500000.0,0.197,Energy,MV Oil Trust,2.08,0.01,0.086784140969163,0.4,2026-03-30
MVST,1.41,0.0,468166464.0,332032946.0,1.237,Consumer Cyclical,"Microvast Holdings, Inc.",0.06,0.75,0.8773049455374916,0.1973984112450743,2026-03-30
MWA,26.85,0.27,4198945792.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07628294036061023,0.24253258824066284,0.06265954862071388,2026-03-30
MWH,28.51,0.0,5773002240.0,115348571.0,3.92,Utilities,"SOLV Energy, Inc.",1.3709,0.109687066890364,0.07832430675100517,0.06268446043289233,2026-03-30
MXL,16.08,0.0,1404955136.0,86451150.0,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.32163316071183073,0.11732716017244096,2026-03-30
MYE,20.67,0.54,773221632.0,37403228.0,7.871,Consumer Cyclical,"Myers Industries, Inc.",1.26,0.16666666666666674,0.3807456949005793,0.1010514837712505,2026-03-30
MYFW,24.79,0.0,241332912.0,9735091.0,27.305,Financial Services,"First Western Financial, Inc.",2.04,0.21895588235294117,1.1014521705808613,0.11923673661989087,2026-03-30
MYGN,4.36,0.0,407695616.0,93508165.0,3.936,Healthcare,"Myriad Genetics, Inc.",0.05733,0.75,0.9027522568209319,0.11243358886163046,2026-03-30
MYPS,0.5,0.0,64124052.0,111790336.0,1.801,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,3.1397640800366142,0.029973829768017768,2026-03-30
MYRG,267.1,0.0,4150753536.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.25143,0.15747835739988325,0.15928491057123564,0.05923553764589229,2026-03-30
MZTI,139.65,4.0,3838419712.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04991443240159743,0.26907793007030073,0.05896861661589081,2026-03-30
NABL,4.68,0.0,881601152.0,188376316.0,4.31,Technology,"N-able, Inc.",0.43167,0.1397595385363819,0.9209401781271719,0.10400884300375435,2026-03-30
NAT,5.71,0.47,1209096192.0,211750663.0,2.104,Energy,Nordic American Tankers Limited,0.41,0.01,0.36847638583250125,0.07378299631260898,2026-03-30
NATL,42.61,0.0,3149055232.0,73667615.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12791599039822749,0.12418223525133987,2026-03-30
NBHC,38.34,1.28,1725822336.0,45013622.0,36.67,Financial Services,National Bank Holdings Corporat,3.328,0.1983173076923077,0.9564423198773573,0.13629283352037402,2026-03-30
NBR,87.43,0.0,1282876672.0,14673186.0,40.622,Energy,Nabors Industries Ltd.,1.67461,0.04,0.4646231198223862,0.02412464911257206,2026-03-30
NCDL,12.9,1.6,637093120.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.63443,0.01,,0.12834910047199333,2026-03-30
NCLH,17.65,0.0,8040380416.0,455545641.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.32143,0.14171437432961587,0.27501416935618783,0.1277973234434534,2026-03-30
NE,48.89,2.0,7796656640.0,159473433.0,28.635,Energy,Noble Corporation plc A,1.12931,0.75,0.5857025600597694,0.19046909291914538,2026-03-30
NEE,92.05,2.49,191788204032.0,2083521964.0,26.216,Utilities,"NextEra Energy, Inc.",4.01232,0.09057353351676833,0.2848017274258971,0.06426538602305099,2026-03-30
NEM,103.12,1.04,112181592064.0,1079933130.0,31.113,Basic Materials,Newmont Corporation,9.43014,0.16594345364968088,0.2995140187930396,0.11614399298317346,2026-03-30
NET,194.63,0.0,68505923584.0,317576096.0,4.147,Technology,"Cloudflare, Inc.",1.12152,0.28552321848919315,0.019224440766748396,0.02515336958366255,2026-03-30
NEU,628.19,11.5,5903330816.0,9395455.0,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.3011661067547396,0.037066419302402134,2026-03-30
NEXA,9.88,0.13,1308493440.0,132438611.0,7.573,Basic Materials,Nexa Resources S.A.,2.83,0.01,0.766497997195156,0.13074371594700518,2026-03-30
NFG,94.99,2.14,9026560000.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.84377,0.06108032234499472,0.3975260518849928,0.08247723893915448,2026-03-30
NGG,83.69,3.12,83209773056.0,994261836.0,10.013565,Utilities,"National Grid Transco, PLC Nati",5.23366,0.15444258893393914,0.11965067510885893,0.10512687524518738,2026-03-30
NGL,11.92,0.0,1481297408.0,123814289.0,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.16493890575513265,2026-03-30
NGS,38.2,0.21,480847392.0,12587628.0,21.85,Energy,"Natural Gas Services Group, Inc",1.9,0.18684210526315792,0.5719895259409039,0.08464117739038066,2026-03-30
NGVC,26.42,0.6,608534336.0,23033093.0,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.08,0.033653846153846034,0.36154427338016304,0.07034370936179432,2026-03-30
NGVT,69.56,0.0,2454903296.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.915,0.2166836215666328,0.012009134679169049,0.10894525397152133,2026-03-30
NHC,162.39,2.56,2523753216.0,15541309.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.4236159782347752,0.0455859325301064,2026-03-30
NHI,82.41,3.66,3993523456.0,48459206.0,33.734,Real Estate,"National Health Investors, Inc.",3.61,0.01,0.40934349659269914,0.04505089390093253,2026-03-30
NI,46.5,1.2,22251792384.0,478533171.0,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4247741948369241,0.0618526786961916,2026-03-30
NIC,145.07,1.28,3099689472.0,21354554.0,85.084,Financial Services,Nicolet Bankshares Inc.,12.4975,0.1408281656331265,0.5861654494582869,0.10429372756803948,2026-03-30
NIQ,10.4,0.0,3069117696.0,295107483.0,3.351,,NIQ Global Intelligence plc,0.97488,0.23383390776300672,0.3222115518156395,0.1322327929937409,2026-03-30
NJR,55.44,1.9,5590856704.0,100845185.0,23.803,Utilities,NewJersey Resources Corporation,3.27851,0.04606665832954615,0.4293470689094235,0.06641765262971053,2026-03-30
NKE,51.24,1.64,75854848000.0,1191495650.0,9.518,Consumer Cyclical,"Nike, Inc.",1.57772,0.46160915751844445,0.14950469081026965,0.146316773032236,2026-03-30
NL,5.81,0.4,283892480.0,48862734.0,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.2636833248559454,0.12701702894723643,2026-03-30
NLY,21.26,2.8,15272906752.0,718386976.0,20.211,Real Estate,Annaly Capital Management Inc.,2.95935,0.01,0.9506585359093273,0.13809880467608082,2026-03-30
NMAX,5.16,0.0,666354432.0,89899158.0,0.821,Communication Services,"Newsmax, Inc.",0.01,0.04,0.11076268900392036,0.010000000000000002,2026-03-30
NMM,64.32,0.2,1856703488.0,28546011.0,114.068,Industrials,Navios Maritime Partners LP,14.775,0.01,1.7537460363450343,0.11132028574885233,2026-03-30
NMR,7.62,0.41,22295857152.0,2925965527.0,7.8043694,Financial Services,Nomura Holdings Inc,0.83474,0.01,1.024195466839241,0.0861332404937859,2026-03-30
NNI,129.09,1.24,4631097856.0,25258282.0,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.560328228907975,0.07837488617119692,2026-03-30
NNN,41.89,2.4,7969798144.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.5540463188048592,0.05283755571872917,2026-03-30
NOA,13.04,0.35,376913280.0,27641355.0,11.750698,Energy,North American Construction Gro,2.37685,0.3647348381260913,0.8617505196839709,0.24924147688151554,2026-03-30
NOAH,10.0,0.58,699090880.0,65273589.0,20.724405,Financial Services,Noah Holdings Limited,9.75348,0.08419969077703549,1.9350220878858342,0.33194194764110885,2026-03-30
NOC,671.59,9.24,95849373696.0,141921621.0,117.425,Industrials,Northrop Grumman Corporation,27.9246,0.08105935268544573,0.17386807762334364,0.05496873429252826,2026-03-30
NOG,29.91,1.8,3125650944.0,104501869.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.38125,0.060258780036968496,0.7344031997112215,0.1161393896595522,2026-03-30
NOK,7.96,0.16,44436971520.0,5582534171.0,4.335175,Technology,Nokia Corporation Sponsored,0.37136,0.19743644980611808,0.5446199807714737,0.09186609452845895,2026-03-30
NOMD,9.73,0.68,1426866560.0,142086092.0,20.233126,Consumer Defensive,Nomad Foods Limited,1.48066,0.09116204935636807,2.014796535902833,0.15414916493477226,2026-03-30
NOV,18.56,0.32,6769812992.0,360404544.0,17.372,Energy,NOV Inc.,0.99927,0.2500925675743293,0.924833189006353,0.1116656255096865,2026-03-30
NOW,104.97,0.0,110758363136.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.11690705454088952,0.0747338861578277,2026-03-30
NP,23.43,0.0,3236937472.0,94718530.0,-1.647,Financial Services,Neptune Insurance Holdings Inc.,0.51477,0.22097247314334556,,0.05291827528895934,2026-03-30
NPB,16.98,0.1,583511936.0,34364659.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.9715547267279894,0.12964254601477232,2026-03-30
NPK,132.48,1.0,949133312.0,7164352.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.41868963159518735,0.010000000000000002,2026-03-30
NPKI,14.23,0.0,1202832512.0,84527934.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.29198875343502523,0.07138493512752772,2026-03-30
NPO,240.45,1.25,5109082112.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.3030352895396957,0.058528369894653584,2026-03-30
NREF,13.38,2.0,315933664.0,18574000.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.70333,0.012722138399488214,1.2340781576223545,0.13272673967768756,2026-03-30
NRG,141.23,1.9,29993887744.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.29633,0.24897674673769132,0.038348796562062644,0.12108726777053869,2026-03-30
NRP,122.55,3.0,1623838080.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.38580985228034553,0.027129548886924836,2026-03-30
NSA,37.0,2.28,5438434304.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.40636,0.01,0.11132826737516842,0.013384267576980729,2026-03-30
NSC,282.33,5.4,63403417600.0,224504829.0,69.276,Industrials,Norfolk Southern Corporation,12.15576,0.1131767984889469,0.24529902523431163,0.06629516566114135,2026-03-30
NSP,27.54,2.4,1039040832.0,37728423.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.044299198493866314,0.2539324385848575,2026-03-30
NTB,51.77,1.94,2132984960.0,39948264.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.92667,0.0944881358334444,0.535325495174612,0.11973208439753391,2026-03-30
NTR,76.55,2.2,37025374208.0,481141322.0,52.541,Basic Materials,Nutrien Ltd.,5.19079,0.01,0.6827654477490703,0.055891539985270966,2026-03-30
NTST,19.04,0.88,2096551936.0,109700872.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.812964572447396,0.03472245202718083,2026-03-30
NU,13.51,0.0,65600155648.0,3833072934.0,2.325,Financial Services,Nu Holdings Ltd.,0.84709,0.32505400842885646,0.13585172906250115,0.12865620307712156,2026-03-30
NUE,164.75,2.24,37704462336.0,227774615.0,91.704,Basic Materials,Nucor Corporation,12.68154,0.07852831753872169,0.5539886262750499,0.08120216133431357,2026-03-30
NUS,7.16,0.24,344588064.0,48126825.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.3332402437769866,0.21016952012376666,2026-03-30
NUVB,4.05,0.0,1407769088.0,346597289.0,0.882,Healthcare,Nuvation Bio Inc.,0.49,0.01,0.21715124412363854,0.07286149805157127,2026-03-30
NVGS,19.12,0.28,1247588608.0,65250444.0,18.802,Energy,Navigator Holdings Ltd.,1.59199,0.04011959874119819,0.9833681072599214,0.07259588886454316,2026-03-30
NVO,35.29,1.86,157858086912.0,3364890209.0,6.7390814,Healthcare,Novo Nordisk A/S,21.44449,0.02518595685884817,0.1436497138924228,0.22827318076007874,2026-03-30
NVR,6499.34,0.0,18157596672.0,2778119.0,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.21123429913285607,0.0805580461778789,2026-03-30
NVRI,18.85,0.0,1535323008.0,81449498.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16615384932471486,0.010000000000000002,2026-03-30
NVS,150.36,4.74,290656452608.0,1908151679.0,24.175,Healthcare,Novartis AG,8.9589,0.1048331826451907,0.15870821523456294,0.08431312980184702,2026-03-30
NVST,24.26,0.0,3988980736.0,163875397.0,18.964,Healthcare,Envista Holdings Corporation,1.41105,0.10651642393961946,0.779079477787681,0.07035014078214752,2026-03-30
NVT,112.75,0.84,18234998784.0,161729472.0,23.064,Industrials,nVent Electric plc,4.16639,0.1760636906290578,0.20455874916103314,0.06902450641391891,2026-03-30
NWG,14.31,0.88,57304023040.0,3987056335.0,6.307883,Financial Services,NatWest Group plc,1.881,0.07814992025518341,0.438885152235008,0.13398775156066345,2026-03-30
NWN,53.62,1.97,2228653568.0,41563846.0,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.6618798523557701,0.07407725553747369,2026-03-30
NX,17.43,0.32,800706304.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.9211931784815822,0.12897679045719668,2026-03-30
NYC,8.345,0.0,22305710.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.246135313648389,0.10612651784274052,2026-03-30
NYT,83.25,0.92,13479586816.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.15078892311293826,0.06032900088623083,2026-03-30
O,61.15,3.23,57019355136.0,932450634.0,42.227,Real Estate,Realty Income Corporation,1.63463,0.07404122033732397,0.6905478469197607,0.04276630346454231,2026-03-30
OBDC,10.89,1.51,5565315584.0,499448499.0,14.811,Financial Services,Blue Owl Capital Corporation,1.36,0.01,1.329184591069005,0.1280666759315242,2026-03-30
OBE,9.44,0.0,637750080.0,67306951.0,14.878079,Energy,Obsidian Energy Ltd.,0.22,0.75,1.5702046391387814,0.14997514353546204,2026-03-30
OBK,40.76,0.6,1262896128.0,30981298.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.9880731375130164,0.09574009479767198,2026-03-30
