ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PKG,215.97,5.0,19432345600.0,89213394.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.83657,0.12686855711724276,0.23821646049111023,0.078478136677257,2026-03-17
PKST,20.84,0.4,774837376.0,37180295.0,20.051,Real Estate,Peakstone Realty Trust,0.43583,0.01,0.9621400801463145,0.023436336419301478,2026-03-17
PKX,58.61,1.77,17738967040.0,302483116.0,621.8225,Basic Materials,POSCO Holdings Inc.,5.03587,,10.603255926615105,0.010000000000000002,2026-03-17
PLD,133.21,4.28,123826561024.0,929559000.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.429247030527627,0.045140700378134654,2026-03-17
PLNT,74.05,0.0,6168313344.0,79697889.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.38743,0.2015126511839358,,0.08102490035819387,2026-03-17
PLOW,41.25,1.18,952248576.0,23084814.0,12.2,Consumer Cyclical,"Douglas Dynamics, Inc.",2.56,0.1298828125,0.2957575762234587,0.09249204243021347,2026-03-17
PLX,2.79,0.0,224375104.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.62,0.01,0.23620070736100918,0.10803853100232674,2026-03-17
PM,172.83,5.88,269040926720.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.43806,0.09015697921086119,,0.07191421017631539,2026-03-17
PMT,11.72,1.6,1019834688.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.6225,0.026194144838212585,1.319709782285813,0.1527329107757306,2026-03-17
PNC,203.92,6.8,82447687680.0,403370923.0,140.433,Financial Services,"PNC Financial Services Group, I",18.21648,0.1355882146276337,0.6870609767676992,0.1171959464452802,2026-03-17
PNFP,83.16,1.22,12496792576.0,150274073.0,88.708,Financial Services,"Pinnacle Financial Partners, In",10.27103,0.15448791406509388,1.066714709923661,0.13487159625289247,2026-03-17
PNNT,4.78,0.96,312115360.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56167,0.02373279683800078,1.4648534124946622,0.13026836128583097,2026-03-17
PNR,89.36,1.04,14623039488.0,163235706.0,23.703,Industrials,Pentair plc.,5.34374,0.09172976230130958,0.2645945080359753,0.07215504993743671,2026-03-17
PNW,102.6,3.64,12404892672.0,120905390.0,58.281,Utilities,Pinnacle West Capital Corporati,4.68221,0.2064623329581543,0.5680409513332708,0.10278267024431609,2026-03-17
POR,53.5,2.1,6182590464.0,115562437.0,35.765,Utilities,Portland General Electric Co,3.41277,0.05043410484738198,0.6685046637604687,0.07316739444692366,2026-03-17
POST,96.93,0.0,5055364608.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6838675483760479,0.08871936015815252,2026-03-17
PPG,103.9,2.84,23252680704.0,223798650.0,35.542,Basic Materials,"PPG Industries, Inc.",7.99329,0.08927613035433457,0.3420789077851004,0.09035417647671407,2026-03-17
PPL,38.43,1.14,28872720384.0,751306792.0,19.814,Utilities,PPL Corporation,1.94599,0.08669623173808705,0.5155867745990914,0.07059270555636601,2026-03-17
PR,19.5,0.61,16525758464.0,812013436.0,13.785,Energy,Permian Resources Corporation,1.17379,0.2533502585641385,0.6773429031801684,0.12897284853480417,2026-03-17
PRA,24.56,0.0,1262719104.0,51413643.0,26.241,Financial Services,ProAssurance Corporation,1.1,0.0181818181818183,1.0684445983981883,0.03808775082465041,2026-03-17
PRG,29.06,0.56,1150072960.0,39575810.0,18.86,Industrials,"PROG Holdings, Inc.",4.22667,0.20527270877546622,0.6490021090488033,0.16720014412118045,2026-03-17
PRGO,10.3,1.16,1417788288.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.24443,0.07878169512972133,2.0712621908525737,0.19907877077899572,2026-03-17
PRI,252.66,4.32,7999192064.0,31659906.0,76.891,Financial Services,"Primerica, Inc.",23.78375,0.09218479003521307,0.3043259635184577,0.09783079556588137,2026-03-17
PRIM,140.5,0.32,7594938880.0,54056502.0,31.104,Industrials,Primoris Services Corporation,5.92703,0.13559742400494001,0.22138077274533643,0.0637862560666019,2026-03-17
PRK,156.33,4.31,2824421120.0,18066393.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.5381882196922533,0.0719758137073393,2026-03-17
PRKS,32.95,0.0,1797442688.0,48626293.0,-8.53,Consumer Cyclical,United Parks & Resorts Inc.,3.75,0.10970933333333344,,0.10765966067659463,2026-03-17
PRLB,56.72,0.0,1348527104.0,23775160.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.5028737551277278,0.04564800097902909,2026-03-17
PRM,22.4,0.0,3347457280.0,149440060.0,7.584,Basic Materials,"Perimeter Solutions, SA",1.32546,0.10790216226819371,0.3385714350445721,0.07149835564572471,2026-03-17
PRMB,20.72,0.48,7575880192.0,363328964.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30909,0.18612929592312222,0.39436395445204003,0.10697894742307701,2026-03-17
PRSU,37.14,0.0,1050440384.0,28019423.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.37,0.1824817518248174,0.5540985312870453,0.0668661827050977,2026-03-17
PRT,3.21,0.34,39052004.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7999998027245923,0.1467018708904284,2026-03-17
PRU,94.49,5.45,32882520064.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.25383,0.07797202576430329,0.9866440874012933,0.14096425590874417,2026-03-17
PSA,286.13,12.0,50217660416.0,175506447.0,27.91,Real Estate,Public Storage,9.97459,0.04682899246986594,0.09754307339673099,0.04718288005077308,2026-03-17
PSBD,10.59,1.44,333362080.0,31199167.0,,Financial Services,Palmer Square Capital BDC Inc.,1.5389,0.01,,0.14311627602707044,2026-03-17
PSFE,7.23,0.0,415456960.0,51676354.0,12.676,Technology,Paysafe Limited,2.17321,0.2325223977434301,1.5766963280721065,0.23346165832415033,2026-03-17
PSN,54.18,0.0,5797882880.0,107011496.0,24.699,Technology,Parsons Corporation,3.24946,0.1420636044142718,0.45586932237306593,0.08073025378515608,2026-03-17
PSO,13.27,0.34,8349733888.0,628815468.0,7.6044817,Communication Services,"Pearson, Plc",0.91791,0.13687616432983618,0.5726907926916359,0.0988473020276256,2026-03-17
PSTG,63.44,0.0,20946087936.0,330171649.0,4.375,Technology,"Everpure, Inc.",2.30912,0.22931679600886912,0.06896280435700544,0.07572659782678504,2026-03-17
PSTL,19.7,0.97,680587136.0,27467131.0,10.611,Real Estate,"Postal Realty Trust, Inc.",0.51294,0.05963660467111165,0.4282386657408112,0.03885053540633181,2026-03-17
PSX,172.71,5.08,69212504064.0,400744022.0,72.526,Energy,Phillips 66,11.95852,0.08236637978612737,0.4199293369402806,0.08366189174637187,2026-03-17
PUK,29.54,0.48,37154693120.0,1257775571.0,6.945,Financial Services,Prudential Public Limited Compa,1.95023,0.18699332899196497,0.23510492503281916,0.10581602025884437,2026-03-17
PUMP,14.65,0.0,1785680896.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.5430716547308574,0.032690713909114266,2026-03-17
PVH,63.47,0.15,3054162688.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.91356,0.09170609773529437,1.5975951187391364,0.12999411702811614,2026-03-17
PVL,1.88,0.14,62040000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.649468085106383,0.029112077392707464,2026-03-17
PW,0.8971,0.0,3040864.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-03-17
PWR,571.64,0.44,85528453120.0,149619428.0,59.757,Industrials,"Quanta Services, Inc.",13.1143,0.17465514743447996,0.10453606762245159,0.04730678889427986,2026-03-17
PXED,27.55,0.21,985180480.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.284900205056844,0.1289330430306196,2026-03-17
Q,113.57,0.14,23810963456.0,209658907.0,33.86,Technology,"Qnity Electronics, Inc.",3.81572,0.1604625077311752,0.2981420976155901,0.05909157920572927,2026-03-17
QGEN,41.54,0.26,8560353280.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.10111809060238275,0.4411949630775051,0.07311160479989953,2026-03-17
QSR,75.05,2.6,34212349952.0,346504193.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05944,0.08508562757424665,0.10627356794403575,0.0751924347377918,2026-03-17
QTWO,49.66,0.0,3099001088.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93958,0.1343253117792338,0.21240435132625546,0.07814418274036472,2026-03-17
QUAD,6.51,0.4,340237152.0,39001790.0,2.527,Industrials,"Quad Graphics, Inc",1.15,0.13913043478260878,0.2896730199822505,0.18149343267831075,2026-03-17
QXO,20.86,0.0,14780378112.0,708551189.0,12.824,Industrials,"QXO, Inc.",0.35197,0.75,0.61476508779967,0.12793588506890613,2026-03-17
R,193.11,3.54,7613787136.0,39427204.0,77.428,Industrials,"Ryder System, Inc.",14.08918,0.17995298519857061,0.4009528368448466,0.11082326884479754,2026-03-17
RACE,336.48,4.29,59536941056.0,176940500.0,25.259956,Consumer Cyclical,Ferrari N.V.,9.73073,0.10264800277060426,0.07507119387296055,0.04651792425792867,2026-03-17
RAL,43.26,0.2,4879979520.0,111758072.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.33151980323720703,0.08053934429196008,2026-03-17
RAMP,27.95,0.0,1778985216.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.5409128055036069,0.1164628246440148,2026-03-17
RBA,100.01,1.22,18654615552.0,185900000.0,29.97,Industrials,"RB Global, Inc.",4.33393,0.11631013883472963,0.2986619040456546,0.06447753356870273,2026-03-17
RBC,544.55,0.0,17218103296.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14591242099450774,0.18940044344928525,0.0416133740135298,2026-03-17
RBRK,52.06,0.0,10419368960.0,151894462.0,-2.587,Technology,"Rubrik, Inc.",0.17444,0.75,,0.04899551141117553,2026-03-17
RCI,39.45,1.47,21311887360.0,429076558.0,23.78847,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4789380994403989,0.10537426222329083,2026-03-17
RCL,277.9,4.25,75786928128.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.10423,0.14432207279735176,0.13248892311863358,0.09262161287395887,2026-03-17
RDDT,144.33,0.0,27572193280.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.11773,0.3955067476497973,0.07771532822912229,0.09576718127421902,2026-03-17
RDN,33.06,1.02,4505166336.0,136272409.0,35.288,Financial Services,Radian Group Inc.,4.98725,0.08195498521229116,1.0673925023291304,0.12953056383124234,2026-03-17
RDY,14.19,0.09,11814481920.0,832592130.0,4.8311944,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.3404647332974269,0.4,2026-03-17
REI,1.48,0.0,306690304.0,207223177.0,4.027,Energy,"Ring Energy, Inc.",0.125,0.43999999999999995,2.7209459278471355,0.1809075766850149,2026-03-17
RELX,34.29,0.92,61604335616.0,1796568473.0,1.7223939,Industrials,RELX PLC PLC,1.92979,0.12603962089139253,0.05023020779115149,0.08553630335411799,2026-03-17
REPX,33.79,1.6,742329408.0,21567428.0,29.202,Energy,"Riley Exploration Permian, Inc.",4.49333,0.4910990290052144,0.8484266225594556,0.28174189375368297,2026-03-17
RERE,5.43,0.1,1205719552.0,133369868.0,2.3956368,Consumer Cyclical,ATRenew Inc.,3.222,0.2646182495344507,0.26499177463113943,0.341548473843197,2026-03-17
RES,6.86,0.16,1520445440.0,221639270.0,5.07,Energy,"RPC, Inc.",0.21,0.4761904761904763,0.7390670321586812,0.14077875200348833,2026-03-17
REX,41.18,0.0,1361310848.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.4164544806565737,0.04732550319557467,2026-03-17
REXR,34.88,1.74,8317816320.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,1.0066392249035623,0.03244958957887016,2026-03-17
REZI,34.24,0.0,5178701312.0,151247101.0,16.247,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,0.47450345210158357,0.08152042280941652,2026-03-17
RF,25.45,1.05,22316507136.0,863506691.0,20.385,Financial Services,Regions Financial Corporation,2.60235,0.09692393413645362,0.7887696667207966,0.1156447509004222,2026-03-17
RGA,205.8,3.72,13523906560.0,65563173.0,205.626,Financial Services,"Reinsurance Group of America, I",26.40488,0.09187544120632252,0.9968638093945837,0.11689998905107035,2026-03-17
RGR,38.77,0.46,618160512.0,15944300.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.895,,0.46781016173999806,0.010000000000000002,2026-03-17
RH,136.25,0.0,2558461696.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.4439655605741817,0.0013064219125209838,0.14283030058363677,2026-03-17
RHI,22.68,2.36,2293936896.0,101143596.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.5660493484856525,0.268796812398986,2026-03-17
RHP,91.95,4.7,5793404416.0,63006031.0,12.046,Real Estate,"Ryman Hospitality Properties, I",3.97,0.18136020151133514,0.13100598455200266,0.09786522187375135,2026-03-17
RIG,6.58,0.0,7256744960.0,1102848748.0,7.361,Energy,Transocean Ltd (Switzerland),0.19952,0.01,1.118692978570381,0.02744061655504948,2026-03-17
RIO,89.8,4.02,145991598080.0,1254466320.0,38.281,Basic Materials,Rio Tinto Plc,8.12778,0.0601997101299494,0.328938280198871,0.09630847434862189,2026-03-17
RITM,9.36,1.0,5203045376.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26611,0.021252278133012226,1.3529915278617013,0.16852527774178927,2026-03-17
RJF,144.51,2.16,28536375296.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.0943,0.1356002414360482,0.4378546066922318,0.10392989109425332,2026-03-17
RKT,14.84,0.0,41846063104.0,970935922.0,8.125,Financial Services,"Rocket Companies, Inc.",0.83002,0.3747138623165709,0.18852082564239878,0.1329019926997662,2026-03-17
RL,349.21,3.65,21176324096.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.26623,0.10371794816623159,0.0870037588430664,0.06379682324744274,2026-03-17
RLGT,6.94,0.0,324976224.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.7331411908829367,0.03834602088503726,2026-03-17
RLI,61.22,0.64,5627353088.0,91920177.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.31613852513567386,0.03999372289111325,2026-03-17
RLX,2.36,0.1,3000979968.0,909728619.0,1.8409126,Consumer Defensive,RLX Technology Inc.,0.99254,0.12192959477703691,0.5580613316835374,0.2419589124892204,2026-03-17
RM,31.47,1.2,305661952.0,9396929.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.2005402438148403,0.25469861998856935,2026-03-17
RMAX,5.98,0.0,120451872.0,20142454.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,3.764883034412284,0.15134987551315715,2026-03-17
RMD,233.5,2.4,34083127296.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02366,0.1047129537739735,0.1854750146045401,0.06454207965047287,2026-03-17
RNG,37.95,0.3,3249481472.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.83992,0.09131762508471208,,0.11190916776230203,2026-03-17
RNGR,17.18,0.24,404593952.0,23550288.0,12.736,Energy,"Ranger Energy Services, Inc.",1.145,0.32751091703056767,0.7413271169411845,0.1437146572833844,2026-03-17
RNR,295.51,1.64,12868763648.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.7109,0.15074898769321332,0.8347293124232225,0.13132998841678545,2026-03-17
RNST,35.29,0.92,3353304832.0,94142307.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.152485693450073,0.09975232385929889,2026-03-17
ROG,101.01,0.0,1800773248.0,17827673.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.665023265662152,0.0746387805165302,2026-03-17
ROK,357.39,5.52,40182497280.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.11509,0.1311364587469015,0.09322498366930768,0.05924420475630321,2026-03-17
ROL,55.84,0.73,26864189440.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24848,0.12782743816480835,0.05114613214907406,0.04311133696373662,2026-03-17
RPC,7.74,0.15,851516736.0,78241277.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.00648,0.22585645020268652,0.2945820363324016,0.16556132207088392,2026-03-17
RPM,101.22,2.16,12978298880.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27089,0.1322622934646711,0.2411256873768344,0.08083776606385851,2026-03-17
RPT,13.95,1.44,105621184.0,7571310.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.2793961046677906,0.2413172690340818,2026-03-17
RRC,43.36,0.4,10273537024.0,235381000.0,18.342,Energy,Range Resources Corporation,3.67118,0.12458936908568896,0.4202406913913118,0.09859174054298114,2026-03-17
RRX,190.4,1.4,12661520384.0,66499582.0,103.074,Industrials,Regal Rexnord Corporation,10.66094,0.2358253587394732,0.5413550432481774,0.10409028819907384,2026-03-17
RS,299.04,5.0,15635894272.0,51733277.0,138.593,Basic Materials,"Reliance, Inc.",17.75903,0.07578398144493259,0.45855196604267495,0.06928352548994432,2026-03-17
RSG,224.77,2.5,69580611584.0,308804970.0,38.857,Industrials,"Republic Services, Inc.",7.23945,0.11121839366250219,0.17245083718190848,0.05139686280767734,2026-03-17
RSI,20.53,0.0,4779067392.0,103175028.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.5611,0.3336838353234717,0.03180051750230686,0.08190428503584568,2026-03-17
RSKD,4.3,0.0,705439040.0,164055588.0,1.99,Technology,Riskified Ltd.,0.232,0.4913793103448274,0.46279069006444556,0.1579102444229551,2026-03-17
RTO,32.39,0.62,16660207616.0,503247977.0,2.184,Industrials,Rentokil Initial plc,1.44278,0.1439581918241173,0.06597118157834127,0.075512592947785,2026-03-17
RTX,203.33,2.72,273676943360.0,1345974220.0,48.607,Industrials,RTX Corporation,6.81184,0.10236881664865871,0.2390547340536477,0.05174712360894518,2026-03-17
RVLV,23.19,0.0,1656458624.0,41253121.0,8.401,Consumer Cyclical,"Revolve Group, Inc.",0.949,0.17953635405690216,0.20922192954274477,0.07091584012092123,2026-03-17
RVTY,87.37,0.28,9905628160.0,111799374.0,64.573,Healthcare,"Revvity, Inc.",5.4099,0.1092922235161462,0.7287999166427421,0.07523747554060631,2026-03-17
RWT,5.88,0.72,734937984.0,124989447.0,7.357,Real Estate,"Redwood Trust, Inc.",0.94217,0.0793062823057411,1.251190415515386,0.18388690119697448,2026-03-17
RXO,13.0,0.0,2134521600.0,164193961.0,9.387,Industrials,"RXO, Inc.",0.39199,0.04,0.7220768868804139,0.033247876053085365,2026-03-17
RY,164.22,4.8,229245091840.0,1395963324.0,66.6901,Financial Services,Royal Bank Of Canada,15.88592,0.09662644656400121,0.40610218926243685,0.1063920320488908,2026-03-17
RYAM,11.75,0.0,787315712.0,67005593.0,4.724,Basic Materials,Rayonier Advanced Materials Inc,1.315,0.04,0.4020425561277253,0.082470693092635,2026-03-17
RYAN,35.98,0.52,9526196224.0,129680816.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.29032,0.16675399070872188,0.0680653709784427,0.09717293515911318,2026-03-17
RYN,20.37,1.08,6192653824.0,302298328.0,13.689,Real Estate,Rayonier Inc. REIT,0.41261,0.5892731635200312,0.6682372258488447,0.13956928160740711,2026-03-17
RYZ,21.36,0.75,1104695168.0,51482714.0,23.381,Industrials,Ryerson Holding Corporation,1.145,0.75,1.0896375497081923,0.27096825399279745,2026-03-17
S,14.49,0.0,4924701696.0,333302668.0,4.292,Technology,"SentinelOne, Inc.",0.47685,0.04,0.29048156403420866,0.035248698885526106,2026-03-17
SACH,0.98,0.2,46737300.0,47691121.0,3.669,Real Estate,Sachem Capital Corp.,0.065,0.75,3.7438774372717294,0.33634817026175423,2026-03-17
SAFE,14.83,0.71,1064152256.0,71756731.0,33.563,Real Estate,Safehold Inc. New,1.7147,0.030874205400361676,2.263182875358204,0.09818023475565785,2026-03-17
SAH,60.5,1.52,2067447424.0,21546494.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",6.66694,0.09550858414804986,0.3315274249189323,0.11186643981104125,2026-03-17
SAM,230.4,0.0,2455687936.0,8378383.0,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",10.08386,0.14715595020160932,0.28177940016031416,0.06699158028727703,2026-03-17
SAN,11.0,0.28,160542949376.0,14506247486.0,8.05664,Financial Services,"Banco Santander, S.A. Sponsored",1.07898,0.14381174813249542,0.7279772434720106,0.12153918890312088,2026-03-17
SAP,190.12,2.97,223563612160.0,1167559048.0,43.76994,Technology,SAP  SE,8.48935,0.18189614045833902,0.22858813643090994,0.08327296031525566,2026-03-17
SAR,22.48,3.0,363817632.0,16184058.0,25.593,Financial Services,Saratoga Investment Corp New,2.39143,0.01,1.1384786221521006,0.10917113582440086,2026-03-17
SARO,26.96,0.0,8968373248.0,332654814.0,7.979,Industrials,"StandardAero, Inc.",1.22677,0.2128597862680046,0.2959569910293279,0.08326835973634361,2026-03-17
SB,6.09,0.2,623179904.0,102244782.0,8.123,Industrials,"Safe Bulkers, Inc",0.55,0.01,1.3327361149726678,0.06919665433398497,2026-03-17
SBH,14.1,0.0,1385557632.0,97008814.0,8.448,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.068,0.09284332688587993,0.5914806008386955,0.11834600482775215,2026-03-17
SBI,7.84,0.5,110405352.0,14082315.0,8.554,Financial Services,Western Asset Intermediate Muni,0.01,0.156,1.0910714048536343,0.010000000000000002,2026-03-17
SBS,28.76,0.48,20138311680.0,700219437.0,11.566465,Utilities,Companhia de saneamento Basico ,1.89544,0.6064871481028151,0.40217192677694247,0.22178673326965026,2026-03-17
SBSI,29.94,1.44,900179840.0,29735507.0,28.517,Financial Services,"Southside Bancshares, Inc.",3.175,0.055905511811023656,0.941997826922007,0.10476418936959087,2026-03-17
SBSW,13.36,0.33,9664227328.0,707641816.0,0.82637554,Basic Materials,D/B/A Sibanye-Stillwater Limite,62.493,0.4504024450738482,0.06050953355880958,0.4,2026-03-17
SCCO,177.02,4.0,146230116352.0,826065458.0,13.362,Basic Materials,Southern Copper Corporation,7.13468,0.01,0.07548299163782368,0.03742680309087597,2026-03-17
SCHW,93.93,1.28,166907674624.0,1752210425.0,24.263,Financial Services,Charles Schwab Corporation (The,5.85657,0.15928094430699202,0.2547149592584513,0.09357538745803484,2026-03-17
SCI,79.37,1.36,11126195200.0,139223665.0,11.729,Consumer Cyclical,Service Corporation Internation,4.19956,0.10202497404489996,0.146766647306799,0.07156844008432489,2026-03-17
SCL,46.85,1.58,1060462656.0,22635277.0,54.985,Basic Materials,Stepan Company,2.825,0.4761061946902654,1.1736393533550322,0.1973362277757581,2026-03-17
SCM,9.14,1.54,264577904.0,28947254.0,12.823,Financial Services,Stellus Capital Investment Corp,1.04,0.016826923076923128,1.4029540352016698,0.12177344863494255,2026-03-17
SD,16.87,0.47,621240576.0,36825163.0,13.893,Energy,"SandRidge Energy, Inc.",1.55,0.01,0.8235327976371589,0.06833960958810537,2026-03-17
SDHC,13.09,0.0,118040880.0,9017638.0,9.804,Real Estate,Smith Douglas Homes Corp.,0.466,0.4291845493562232,0.7489686873903346,0.11543181904657207,2026-03-17
SDRL,45.12,0.0,2817719040.0,62449447.0,45.82,Energy,Seadrill Limited,0.40072,0.75,1.0155141875110443,0.09059144397461327,2026-03-17
SE,87.59,0.0,51855020032.0,546492141.0,20.8,Consumer Cyclical,Sea Limited,3.89648,0.3124409723648012,0.21920802510124082,0.10400797540649853,2026-03-17
SEE,41.81,0.8,6161692672.0,147373648.0,8.404,Consumer Cyclical,Sealed Air Corporation,3.44,0.06715406976744176,0.2010045297163435,0.08304268317490993,2026-03-17
SEG,22.03,0.0,281901408.0,12796250.0,35.729,Real Estate,Seaport Entertainment Group Inc,0.56,0.04,1.6218337449737037,0.02956924352980264,2026-03-17
SEI,63.19,0.48,6050462208.0,53115995.0,10.632,Energy,"Solaris Energy Infrastructure, ",1.42837,0.75,0.0933365484199385,0.1606089274401451,2026-03-17
SEM,16.26,0.25,2016537600.0,124018300.0,13.753,Healthcare,Select Medical Holdings Corpora,1.24423,0.08661581861874423,0.8458179405630721,0.08413291938663528,2026-03-17
SEMR,11.93,0.0,1806869760.0,129636123.0,1.914,Technology,"SEMrush Holdings, Inc.",0.406,0.2869458128078817,0.1373223155951207,0.08397760599169779,2026-03-17
SF,71.15,1.26,11013160960.0,154787920.0,34.704,Financial Services,Stifel Financial Corporation,6.49315,0.13499457120195912,0.48775823718461303,0.11023838640982764,2026-03-17
SFBS,73.44,1.52,4012800256.0,54640525.0,33.865,Financial Services,"ServisFirst Bancshares, Inc.",6.35,0.10183779527559067,0.46112471617750017,0.09781755370649495,2026-03-17
SFL,10.13,0.8,1345241600.0,132797785.0,7.236,Industrials,SFL Corporation Ltd,0.04238,0.75,0.7143138989011342,0.06428641328015014,2026-03-17
SGHC,10.67,0.17,5395153408.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.75921,0.1425165632697145,0.13805060174648515,0.09722760113308848,2026-03-17
SGI,77.47,0.68,16295088128.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.30051,0.2399386761439899,0.19113205127232807,0.09083634370021787,2026-03-17
SGU,12.74,0.74,418879168.0,32879055.0,9.985,Energy,Star Group L.P.,0.88,0.135,0.7837519486645848,0.11656455538248911,2026-03-17
SHAK,90.5,0.0,3863672320.0,40257722.0,13.05,Consumer Cyclical,"Shake Shack, Inc.",1.36457,0.26593725495943765,0.13597511087586228,0.046385091535063344,2026-03-17
SHEL,91.97,2.98,260623810560.0,2811400515.0,30.495,Energy,Shell PLC,6.89032,0.06302029513868734,0.3289555874450223,0.08230314659475069,2026-03-17
SHG,61.2,1.59,29225680896.0,474654360.0,74.156395,Financial Services,Shinhan Financial Group Co Ltd,7.99514,,1.2043742054765847,0.010000000000000002,2026-03-17
SHO,9.09,0.36,1726219648.0,189519492.0,8.776,Real Estate,"Sunstone Hotel Investors, Inc. ",0.17,0.01,0.9635060426516475,0.02150529854105373,2026-03-17
SHW,320.7,3.2,79461367808.0,247774767.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.90364,0.1361776733839397,0.05821951977765028,0.06169331592898397,2026-03-17
SIG,84.96,1.28,3479015168.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.46826,0.11824770337950152,0.4944325117009665,0.11586818791252018,2026-03-17
SII,150.06,1.4,3886362112.0,25786258.0,14.242,Financial Services,Sprott Inc.,4.722,0.23941126641253696,0.09449656924712219,0.07610000581527776,2026-03-17
SILA,24.98,1.6,1380054784.0,55246390.0,24.26,Real Estate,"Sila Realty Trust, Inc.",0.77,0.01,0.9711769684354792,0.032969190566671025,2026-03-17
SIM,30.8,0.0,4832502272.0,153447405.0,21.532137,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.6837142252158851,0.030199382257606204,2026-03-17
SITE,131.04,0.0,5816869376.0,44390032.0,37.378,Industrials,"SiteOne Landscape Supply, Inc.",4.52199,0.19151081714024132,0.2852411682032586,0.065757207960088,2026-03-17
