ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OXY,41.46,0.96,40846823424,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25439,0.01,0.6848770094810592,0.04631654044390909,2025-12-30
ODFL,159.31,1.12,33481885696,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82333,0.07648864995760185,0.1271319352013536,0.041037702785252705,2025-12-30
OMC,80.73,2.9,25618794496,314603664,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1513310759117057,0.29355794196695056,0.13420080541925195,2025-12-30
ON,54.24,0.0,22182750208,402378412,19.504,Technology,ON Semiconductor Corporation,2.33107,0.250069710476305,0.3537878970849024,0.08843952739777128,2025-12-30
OKE,73.82,4.12,46488584192,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.47451649278452607,0.10156796988102867,2025-12-30
ORCL,197.21,2.0,566609969152,2873130000,10.425,Technology,Oracle Corporation,7.36811,0.08069776374131221,0.05286243073842726,0.04977927663689195,2025-12-30
OTIS,88.01,1.68,34541744128,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.10194487314335143,,0.06644546323625494,2025-12-30
PCAR,110.96,1.32,58276675584,525204359,36.878,Industrials,PACCAR Inc.,4.48656,0.22831300595556514,0.33235400195888426,0.08730638478955821,2025-12-30
PKG,208.26,5.0,18738980864,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.16074694194752226,0.25549787082257625,0.08562785644097837,2025-12-30
PLTR,180.84,0.0,431020605440,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.014654017611831417,0.026064348876664874,2025-12-30
PANW,186.85,0.0,127802171392,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06701632062257849,0.020613256842558346,2025-12-30
PSKY,13.51,0.2,14903787520,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7862167057060943,0.1893392062057052,2025-12-30
PH,888.82,7.2,112474906624,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.2928,0.09156070089262136,0.12248898908782259,0.0482660168918287,2025-12-30
PAYX,113.39,4.32,40703320064,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09532586435084765,0.06951407426137524,2025-12-30
PAYC,160.52,1.5,9030308864,54906117,31.718,Technology,"Paycom Software, Inc.",9.30225,0.08301109946518292,0.1928518996674265,0.0674918703256745,2025-12-30
PYPL,59.1,0.56,56462864384,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35366,0.08555642308252676,0.3556821592083967,0.0903487740066905,2025-12-30
PNR,105.78,1.08,17340649472,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.21812437996786008,0.06277937911867348,2025-12-30
PEP,144.16,5.69,197366185984,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.055844095020003426,0.09811341649644997,0.06965784959517862,2025-12-30
PFE,24.99,1.72,142085832704,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11519,0.01,0.6531012359938092,0.09922856292199855,2025-12-30
PCG,16.08,0.2,35342401536,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.860136769630951,0.09316824109189772,2025-12-30
PM,161.95,5.88,252097642496,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07545171934791617,2025-12-30
PSX,129.56,4.8,52358336512,402921135,66.805,Energy,Phillips 66,6.45779,0.75,0.5140947596283137,0.2684125485378216,2025-12-30
PNW,89.26,3.64,10683565056,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.67093882779198,0.05249692299526364,2025-12-30
PNC,211.06,6.8,82933276672,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.87206,0.11344022137013088,0.6415388791943764,0.09935787705099122,2025-12-30
POOL,231.07,5.0,8623072256,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.1597398964014897,0.058887790618012734,2025-12-30
PPG,103.68,2.84,23400577024,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65541,0.05966760761343948,0.33332167800820806,0.07840516659545826,2025-12-30
PPL,35.33,1.09,26134986752,739739177,19.489,Utilities,PPL Corporation,1.81258,0.07647662448002301,0.5516274776550153,0.06866006727547447,2025-12-30
PFG,88.9,3.16,19804114944,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30509,0.12723402154582297,0.5868489463632454,0.11820889426114956,2025-12-30
PG,144.05,4.23,337146937344,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00081,0.04993422189718033,0.1557166529791622,0.05796624381780646,2025-12-30
PGR,229.97,13.9,134808412160,586200000,60.486,Financial Services,Progressive Corporation (The),17.91009,0.01,0.26301691883973305,0.07262814555374661,2025-12-30
PLD,129.01,4.04,119833124864,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.4388032184729993,0.03726909906329687,2025-12-30
PRU,113.69,5.4,40012394496,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5174,0.02879096807968362,0.8021041403611178,0.10256620536301952,2025-12-30
PEG,80.91,2.52,40386551808,499153976,34.086,Utilities,Public Service Enterprise Group,4.04136,0.1033637191440504,0.4212828692784249,0.07544926917963701,2025-12-30
PTC,175.41,0.0,20952420352,118919711,32.009,Technology,PTC Inc.,7.84224,0.10712500510058343,0.181673571141181,0.05908046246436986,2025-12-30
PSA,261.13,12.0,45818654720,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10829855364029335,0.041482473388211205,2025-12-30
PHM,118.13,1.04,23306760192,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.549598155225615,0.06467562230140544,2025-12-30
PWR,428.81,0.44,63942381568,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.13130524405954824,0.049792280933840805,2025-12-30
QCOM,173.65,3.56,187368357888,1071000000,19.745,Technology,QUALCOMM Incorporated,12.0957,0.027765238886546362,0.11286267990159053,0.06203722846523163,2025-12-30
DGX,175.49,3.2,19623897088,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.370660541658768,0.061930679355154034,2025-12-30
Q,84.01,0.14,17597003776,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5184382561716852,0.061865506101298595,2025-12-30
RL,358.66,3.65,21749377024,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07581017646898831,0.05528842613176847,2025-12-30
RJF,162.55,2.16,32409864192,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.38050284777012494,0.09243067355533863,2025-12-30
RTX,184.01,2.72,246715449344,1340771942,48.117,Industrials,RTX Corporation,6.20462,0.09158981533115651,0.2614912187491794,0.05012966368213123,2025-12-30
O,57.03,3.22,52462227456,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17341834812226153,0.7443625923578436,0.05853504017992467,2025-12-30
REG,69.595,3.02,12805315584,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5164950619195923,0.04550333911013127,2025-12-30
REGN,773.94,3.52,82027921408,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18065,0.01,0.37917646092388474,0.042606763274864026,2025-12-30
RF,27.32,1.06,24377864192,876876496,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1162529571090618,0.7192959626162151,0.11080558355283288,2025-12-30
RSG,214.69,2.5,67029614592,309563599,38.294,Industrials,"Republic Services, Inc.",6.88781,0.060698538432389926,0.17685359720867064,0.04085695681263746,2025-12-30
RMD,243.08,2.4,35481485312,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17254813927339796,0.06183740911948822,2025-12-30
RVTY,97.43,0.28,11308951552,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6484764423159145,0.058237747280575625,2025-12-30
HOOD,115.45,0.0,103811350528,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.04,0.26960784313725483,0.07221110165889894,0.052438357013188885,2025-12-30
ROK,393.68,5.52,44262694912,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.08257722261221996,0.05555977857420118,2025-12-30
ROL,60.43,0.73,29075929088,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14135,0.1207605029132166,0.05230845406834141,0.0371446859292478,2025-12-30
ROP,450.08,3.64,48445452288,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.41268665228278273,0.056272183807169016,2025-12-30
ROST,181.45,1.62,59012304896,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.09961670835870821,0.051713463131396575,2025-12-30
RCL,281.7,3.5,76823240704,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.13161874935480983,0.08045911764757602,2025-12-30
SPGI,527.69,3.84,161103757312,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.20525639719227656,0.05215162629381942,2025-12-30
CRM,265.92,1.66,253155852288,937000000,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.23583428334921416,0.0626131413209653,2025-12-30
SNDK,240.22,0.0,35205005312,146553179,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.2656564766339099,0.18093988397162686,2025-12-30
SBAC,194.76,4.44,20754208768,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.044936338049235025,2025-12-30
SLB,38.55,1.14,57590751232,1493923635,17.16,Energy,SLB Limited,2.89428,0.019756208798042962,0.4451362246227418,0.0648986999797842,2025-12-30
STX,280.08,2.96,61021601792,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.10772085711067148,2025-12-30
SRE,89.09,2.58,58147397632,652681521,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5358738269124711,0.07130723379603865,2025-12-30
NOW,154.23,0.0,160150994944,1038390695,10.889,Technology,"ServiceNow, Inc.",3.47671,0.17367856392969205,0.07060234800170134,0.04626513473330278,2025-12-30
SHW,326.16,3.16,81322557440,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37993,0.10508588365657778,0.0547317763487567,0.05248576476556488,2025-12-30
SPG,186.83,8.8,70473588736,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.032764986029446524,0.03862654111620725,2025-12-30
SWKS,64.46,2.84,9664502784,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41814,0.13978054113269378,0.6006205580800213,0.109340478910671,2025-12-30
SJM,98.42,4.4,10500855808,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.577108303368582,0.07386173588077793,2025-12-30
SW,38.84,1.72,20281716736,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.47012,0.3158227130665716,0.9114057764480258,0.16206841499186286,2025-12-30
SNA,349.67,9.76,18239967232,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3190572409874272,0.06827918624996288,2025-12-30
SOLS,48.86,0.0,7755423744,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.41623003193982533,0.13947198913472902,2025-12-30
SOLV,80.16,0.0,13903556608,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.3586327232103287,0.06841223299499735,2025-12-30
SO,87.57,2.96,96423755776,1101104843,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.3630010101514426,0.0652091760461081,2025-12-30
LUV,41.27,0.72,21674498048,517155080,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.3587600398246602,0.18206428793846452,2025-12-30
SWK,75.19,3.32,11645800448,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54955,0.27068171577408773,0.7710333817782414,0.14448156961980108,2025-12-30
SBUX,85.25,2.48,96937779200,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.0883958354371307,2025-12-30
STT,130.34,3.36,36976848896,279312436,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.644595941452393,0.10075854154999841,2025-12-30
STLD,171.03,2.0,25176401920,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6074152815591785,0.35698966936237253,0.19073501717381625,2025-12-30
STE,255.47,2.52,25161396224,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.27870097444561426,0.05445967558369713,2025-12-30
SYK,354.12,3.52,135423860736,382423648,56.966,Healthcare,Stryker Corporation,13.55216,0.10260947332380965,0.1608663747553079,0.055479400921797706,2025-12-30
SMCI,29.65,0.0,17700194304,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.36863405969591323,0.174358213475014,2025-12-30
SYF,84.31,1.2,31368169472,360171098,43.991,Financial Services,Synchrony Financial,9.32055,0.01,0.5051071528499934,0.07269372333005977,2025-12-30
SNPS,474.49,0.0,90778574848,191318206,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.32098463867067384,0.05765668744370889,2025-12-30
SYY,74.2,2.16,35531489280,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.05820754893119977,0.0838754752486511,2025-12-30
TMUS,203.8,4.08,229360402432,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.07775,0.1529369154821265,0.2636746976371559,0.08319258470329902,2025-12-30
TROW,103.64,5.08,22771288064,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.4739509829512998,0.09983112764344418,2025-12-30
TTWO,257.91,0.0,47656308736,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07204451138697608,0.033747066742386714,2025-12-30
TPR,129.53,1.6,26813423616,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.014822046750749399,0.06278235074863991,2025-12-30
TRGP,185.64,4.0,39948214272,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.13010154136666685,0.06769972818864127,0.07506594900112085,2025-12-30
TGT,97.43,4.56,44272107520,452806418,34.234,Consumer Defensive,Target Corporation,7.3128,0.0505647631550159,0.35013862637574295,0.08394210393607915,2025-12-30
TEL,230.38,2.84,67860307968,294189246,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.18522220001237116,0.07056514800654423,2025-12-30
TDY,518.0,0.0,24320612352,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.43423936284908227,0.054165416718039316,2025-12-30
TER,196.67,0.48,31284992000,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.08650627381151318,0.08484907848784473,2025-12-30
TSLA,454.43,0.0,1511351910400,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63796,0.3535922733155876,0.05294105030674794,0.021562831954218036,2025-12-30
TXN,175.42,5.68,159480840192,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.10421648306988122,0.06052991833432875,2025-12-30
TPL,292.68,2.13,20176840704,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06779759616275355,0.04994182517537887,2025-12-30
TXT,88.34,0.08,15742655488,176224064,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.4761948635841226,0.08283710096076263,2025-12-30
TMO,583.45,1.72,219206877184,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73073,0.08485165236664183,0.23273972697902123,0.04991072588619627,2025-12-30
TJX,155.35,1.7,172895043584,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.054131202853787884,0.046578386227594915,2025-12-30
TKO,214.17,3.12,17591257088,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.21724755178144547,0.1315354619537778,2025-12-30
TTD,38.12,0.0,18638501888,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12674361271148749,0.07572515264087082,2025-12-30
TSCO,50.36,0.92,26610405376,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.0965845897409,0.06212098867204319,2025-12-30
TT,391.71,3.76,87161487360,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1411836996771143,0.0954153415220472,0.05824871908665155,2025-12-30
TDG,1316.45,0.0,74182328320,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.058581345521661665,2025-12-30
TRV,292.38,4.4,65824632832,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.4803353945010882,0.0855743550049029,2025-12-30
TRMB,79.56,0.0,18932819968,237920962,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.3058456364631925,0.05581561763210774,2025-12-30
TFC,49.56,2.08,63904407552,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1277471415562077,0.9348263408713715,0.11257391942421485,2025-12-30
TYL,458.13,0.0,19819534336,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.18182573021598564,0.03769533899095652,2025-12-30
TSN,59.18,2.04,20893904896,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.6940353123077602,0.09683586360271257,2025-12-30
USB,54.31,2.04,84516651008,1554434067,36.323,Financial Services,U.S. Bancorp,4.54482,0.07741340691160503,0.6680542584478006,0.09533300502174447,2025-12-30
UBER,82.12,0.0,171254579200,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39871,0.01,0.16412297817135973,0.04711925987791621,2025-12-30
UDR,36.99,1.72,13926330368,330489065,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.23187792970466176,0.019023860132121907,2025-12-30
ULTA,606.89,0.0,27211956224,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.0964551113836159,0.05655597267174939,2025-12-30
UNP,233.06,5.52,138242080768,593160889,29.174,Industrials,Union Pacific Corporation,11.78092,0.06730628847322628,0.12517806213237856,0.0625720051610773,2025-12-30
UAL,111.52,0.0,36103258112,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.3963325229934029,0.12941490527382993,2025-12-30
UPS,99.64,6.56,84533141504,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.1631172717854515,0.08432033137229589,2025-12-30
URI,817.25,7.16,52582866944,63630147,141.14,Industrials,"United Rentals, Inc.",42.52127,0.11107664470040524,0.17079249324964307,0.06978169545983154,2025-12-30
UNH,332.16,8.84,300883345408,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.3182954110325896,0.06846078822370227,2025-12-30
UHS,225.06,0.8,14322524160,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.44251288514824194,0.08974226689803483,2025-12-30
VLO,164.86,4.52,51214045184,305009539,77.879,Energy,Valero Energy Corporation,9.99312,0.2601840065965386,0.46381491253891505,0.12860054506833862,2025-12-30
VTR,78.85,1.92,37038432256,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.33396322956915164,0.05546998028413619,2025-12-30
VLTO,101.36,0.52,25167419392,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.1131215447013599,0.04967517812710154,2025-12-30
VRSN,245.92,3.08,22971041792,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04737658287268143,2025-12-30
VRSK,224.36,1.8,31346452480,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94419,0.10484592155456562,0.012018076270364613,0.04764066756727098,2025-12-30
VZ,40.7,2.76,171608522752,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023894403802623643,0.6121130030310967,0.10311660353214214,2025-12-30
VRTX,453.74,0.0,116334690304,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44775,0.09702971907143154,0.14873347814389692,0.05315946655875592,2025-12-30
VTRS,12.54,0.48,14477019136,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.0444439381872486,0.14061579583473616,2025-12-30
VICI,28.34,1.77,30290114560,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9136203154040498,0.09547125473079465,2025-12-30
V,353.62,2.68,682450223104,1685772208,19.382,Financial Services,Visa Inc.,12.79569,0.12737648380040478,0.04787695252973315,0.05782059464075118,2025-12-30
VST,162.62,0.91,55099801600,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.04964333992756156,0.17803605681576695,2025-12-30
VMC,288.88,1.96,38169976832,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22905011864482971,0.057284220313944645,2025-12-30
WRB,70.8,0.36,26905501696,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.36433612329880266,0.06669190193434427,2025-12-30
GWW,1021.09,9.04,48841027584,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.49891,0.10961568306568448,0.07279451727442181,0.05705416134979446,2025-12-30
WAB,216.69,1.0,37044711424,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.29833403531376906,0.06387277024108162,2025-12-30
WMT,111.92,0.94,892321464320,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63788,0.12909609231655716,0.10766567478825433,0.04334119910252532,2025-12-30
DIS,114.79,1.5,206384824320,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5306521185300975,0.07691765417417418,2025-12-30
WBD,28.94,0.0,71724859392,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.5024533643240104,0.013760576308570794,2025-12-30
WM,222.12,3.3,89484828672,402867051,23.628,Industrials,"Waste Management, Inc.",7.5064,0.11360305872322285,0.10637493329644714,0.055049941441942626,2025-12-30
WAT,383.99,0.0,22865713152,59547678,39.155,Healthcare,Waters Corporation,13.11684,0.09023286096346372,0.10196880003657627,0.0455759633137659,2025-12-30
WEC,106.09,3.81,34510462976,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.3931662277207926,0.066172479794637,2025-12-30
WFC,94.31,1.8,302116536320,3139084542,52.254,Financial Services,Wells Fargo & Company,6.33142,0.11474677086656704,0.5429352714540879,0.0874928870843622,2025-12-30
WELL,188.0,2.96,129029677056,686328043,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.30134573306886325,0.05749132393901235,2025-12-30
WST,276.87,0.88,19918970880,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10485,0.09664665686115814,0.15328855928785817,0.03890458181916279,2025-12-30
WDC,176.06,0.5,60352577536,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.09752919033466216,0.08933061777905815,2025-12-30
WY,23.99,0.84,17309048832,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.5452773959220176,0.05094643320062113,2025-12-30
WSM,181.4,2.64,21655660544,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.09468577917398667,0.052775969787674154,2025-12-30
WMB,60.16,2.0,73468526592,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.1698304531603012,0.058657415532580415,2025-12-30
WTW,333.58,3.68,32540057600,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.1376282968404683,0.23696709899889667,0.07634874704202044,2025-12-30
WDAY,216.93,0.0,57920307200,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.12368423695100846,0.07186167281795808,2025-12-30
WYNN,120.33,1.0,12511496192,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.60144,0.18267325011300817,,0.07240358836761451,2025-12-30
XEL,74.19,2.28,43886338048,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.4827200179536156,0.06927451506024773,2025-12-30
XYL,137.59,1.6,33498906624,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.3345083393422399,0.05370879680581708,2025-12-30
YUM,152.18,2.84,42253205504,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06473,0.09887991716036826,,0.0594385246656574,2025-12-30
ZBRA,246.74,0.0,12545532928,50660242,73.851,Technology,Zebra Technologies Corporation,15.83934,0.1176450533923763,0.29821846177549644,0.07792103957491447,2025-12-30
ZBH,90.79,0.96,17992902656,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.04097147495106279,0.7089107014457467,0.07524717394164304,2025-12-30
ZTS,126.41,2.12,56022827008,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.0692868770743158,0.09618143559246928,0.060310236755722335,2025-12-30
