ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
NXPI,222.08,4.06,55989608448,251674471,39.841,Technology,NXP Semiconductors N.V.,11.79128,0.16649591901812166,0.17908613539284668,0.08943646098067737,2025-12-18
ORLY,91.79,0.0,77657309184,844104092,-1.056,Consumer Cyclical,"O'Reilly Automotive, Inc.",2.97129,0.11376203601802581,,0.048271367988509076,2025-12-18
OXY,39.73,0.96,39142408192,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.26153,0.01,0.7146992626567007,0.04815669047921442,2025-12-18
ODFL,158.55,1.12,33322160128,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.8225,0.07719232763089678,0.12774132608366656,0.04132699943544302,2025-12-18
OMC,81.66,2.9,25913919488,317339186,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1513310759117057,0.29273816509474215,0.13321932332727388,2025-12-18
ON,54.34,0.0,22223646720,402378412,19.504,Technology,ON Semiconductor Corporation,2.33144,0.2508921524894485,0.35313684772469245,0.08852850122179234,2025-12-18
OKE,71.69,4.12,45147205632,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4886149567066521,0.10398504407245868,2025-12-18
ORCL,180.03,2.0,517249597440,2873130000,10.425,Technology,Oracle Corporation,7.34234,0.08449077542037009,0.05790701510110779,0.05415272563587459,2025-12-18
OTIS,87.35,1.68,34282711040,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.10194487314335143,,0.06682479853348922,2025-12-18
PCAR,111.5,1.32,58560286720,525204359,36.878,Industrials,PACCAR Inc.,4.48488,0.22467936711796077,0.33074439071329054,0.08616846640291595,2025-12-18
PKG,204.03,5.0,18358370304,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.16074694194752226,0.2607949198570104,0.0869028997003517,2025-12-18
PLTR,185.69,0.0,442580303872,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.014271271197388673,0.02556834941224062,2025-12-18
PANW,185.88,0.0,127138709504,683982694,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06736603924706767,0.02069572674614125,2025-12-18
PSKY,13.01,0.2,14352203776,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.8164325778395358,0.19295729205184242,2025-12-18
PH,867.95,7.2,109833928704,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.2928,0.09156070089262136,0.12543426036638952,0.049153885686715415,2025-12-18
PAYX,114.24,4.32,41114304512,359894143,11.033,Technology,"Paychex, Inc.",5.46046,0.08202056237020328,0.09657738655314164,0.07027692369623584,2025-12-18
PAYC,164.31,1.5,9243520000,54906117,31.718,Technology,"Paycom Software, Inc.",9.30273,0.0831164615118356,0.18840357558657309,0.06641724659450177,2025-12-18
PYPL,59.44,0.56,56787693568,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35425,0.08547042069384125,0.3536476348549701,0.08999233166900025,2025-12-18
PNR,103.4,1.08,16950493184,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.22314503615094342,0.06382145163004316,2025-12-18
PEP,149.37,5.69,204499058688,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11375,0.05403666615313507,0.0946912466590258,0.06700303629074877,2025-12-18
PFE,25.04,1.72,142370127872,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11868,0.01,0.651797075293927,0.09912029542712852,2025-12-18
PCG,15.82,0.2,34770944000,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49894,0.08644108503342363,0.8742730449934002,0.0944089770042037,2025-12-18
PM,157.31,5.88,244874838016,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07726205943718056,2025-12-18
PSX,129.13,4.8,52184567808,402921135,66.805,Energy,Phillips 66,6.49463,0.75,0.5158066369872004,0.26930189658456427,2025-12-18
PNW,88.55,3.64,10598585344,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6763184314376361,0.05288851569454078,2025-12-18
PNC,209.5,6.8,82320302080,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.86181,0.11245185763793653,0.6463159150262437,0.0995225588587868,2025-12-18
POOL,236.36,5.0,8820484096,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.15616474717761342,0.05783324107648505,2025-12-18
PPG,102.91,2.84,23226787840,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65776,0.06101131401349735,0.3358156820362122,0.0793206844220612,2025-12-18
PPL,34.75,1.09,25705936896,739739177,19.489,Utilities,PPL Corporation,1.81236,0.07682248559888771,0.5608345215690753,0.06968084635082505,2025-12-18
PFG,89.34,3.16,19902132224,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30054,0.12785192288694458,0.5839587365683357,0.11799829733113298,2025-12-18
PG,145.52,4.23,340587446272,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00319,0.05025709712288262,0.1541436515644676,0.05758271998958031,2025-12-18
PGR,224.86,13.9,131812933632,586200000,60.486,Financial Services,Progressive Corporation (The),17.89444,0.01,0.2689940374059939,0.07413012334417501,2025-12-18
PLD,127.66,4.04,118579167232,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.4434434993722051,0.037574662283063956,2025-12-18
PRU,115.55,5.4,40667009024,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5272,0.027867035629715264,0.7891927156989434,0.10088410361520339,2025-12-18
PEG,80.66,2.52,40261763072,499153976,34.086,Utilities,Public Service Enterprise Group,4.04136,0.1033637191440504,0.4225886083406139,0.07563301087922059,2025-12-18
PTC,175.9,0.0,21071536128,119448261,32.009,Technology,PTC Inc.,7.84224,0.1131207410127717,0.18144948536848315,0.0602999214126011,2025-12-18
PSA,261.37,12.0,45860765696,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10819911008055404,0.04144476799164709,2025-12-18
PHM,121.66,1.04,24003223552,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.5336513397068994,0.06329783926755839,2025-12-18
PWR,421.31,0.44,62824013824,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17609217321011172,0.1336426870313653,0.050924412339056147,2025-12-18
QCOM,174.19,3.56,187951022080,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11866,0.022997592143025658,0.11251279597191537,0.060136599696485216,2025-12-18
DGX,176.15,3.2,19697698816,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.36927178103594777,0.061752583203412814,2025-12-18
Q,79.03,0.14,16553876480,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5511071658954411,0.0644731749803599,2025-12-18
RL,370.06,3.65,22440681472,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.40803,0.08332213787226528,0.0734747789338436,0.054234797129098955,2025-12-18
RJF,160.22,2.16,31945299968,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",12.03651,0.1181048327131371,0.38603630685115375,0.09189992749772158,2025-12-18
RTX,178.29,2.72,239046230016,1340771942,48.117,Industrials,RTX Corporation,6.20896,0.09262581817244753,0.26988053117966304,0.05166542312688127,2025-12-18
O,56.77,3.22,52223053824,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.16676887158383136,0.7477716596509811,0.05737133097928941,2025-12-18
REG,67.71,3.02,12458479616,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5308739484522668,0.04668838724963169,2025-12-18
REGN,748.71,3.52,79353856000,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18028,0.01,0.3919539453309994,0.04372821472937927,2025-12-18
RF,27.49,1.06,24529555456,876876496,19.997,Financial Services,Regions Financial Corporation,2.33495,0.11362984218077465,0.7148478219250775,0.10944963521052842,2025-12-18
RSG,213.46,2.5,66645590016,309563599,38.294,Industrials,"Republic Services, Inc.",6.88712,0.06434619986293244,0.17787266130077078,0.041828766468689715,2025-12-18
RMD,242.55,2.4,35404124160,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17292517226450715,0.06193548619225467,2025-12-18
RVTY,96.26,0.28,11173146624,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6563584024764696,0.05873689547104044,2025-12-18
HOOD,117.16,0.0,105348972544,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01624,0.18483414672856413,0.07115714377939553,0.0395008007812869,2025-12-18
ROK,391.62,5.52,44031557632,112273567,32.509,Industrials,"Rockwell Automation, Inc.",11.96544,0.13805259146341475,0.08289285198828462,0.05617817568644663,2025-12-18
ROL,60.19,0.73,28960450560,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14145,0.11998773489859382,0.052517031737575284,0.03714803898055574,2025-12-18
ROP,450.51,3.64,48491741184,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4122927128394532,0.05623255715079434,2025-12-18
ROST,182.57,1.62,59376562176,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46512,0.10018994233672385,0.09900558993252281,0.051696926608829366,2025-12-18
RCL,286.73,3.5,78194991104,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.1293098025856385,0.07949610574369526,2025-12-18
SPGI,506.71,3.84,154698563584,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.21375490524218466,0.05375332432692004,2025-12-18
CRM,257.85,1.66,245473198080,937000000,63.717,Technology,"Salesforce, Inc.",11.771,0.11442273383739687,0.2432152653200973,0.06396994212213325,2025-12-18
SNDK,219.46,0.0,32162562048,146553179,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.29078646337646397,0.1885065705605372,2025-12-18
SBAC,190.36,4.44,20285333504,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04583448849629257,2025-12-18
SLB,38.13,1.14,56963309568,1493923635,17.16,Energy,SLB Limited,2.89513,0.021950655065575697,0.4500393283153136,0.06644855458965282,2025-12-18
STX,292.0,2.96,63618637824,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.1050248877495078,2025-12-18
SRE,87.25,2.58,56946462720,652681521,47.741,Utilities,DBA Sempra,4.56352,0.11754303695393031,0.5471747849777772,0.08089791881123942,2025-12-18
NOW,153.38,0.0,159268372480,1038390695,10.889,Technology,"ServiceNow, Inc.",3.47198,0.1750557318878565,0.0709936072164916,0.046624249110665095,2025-12-18
SHW,325.36,3.16,81123082240,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37992,0.10613958621853237,0.05486635742891369,0.052808395623897275,2025-12-18
SPG,185.07,8.8,69809700864,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.033076579928030564,0.0389302163539412,2025-12-18
SWKS,64.49,2.84,9669001216,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.6003411237643184,0.11024897898757746,2025-12-18
SJM,100.37,4.4,10708910080,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99887,0.01,0.5658961588062004,0.07267450628452055,2025-12-18
SW,38.62,1.72,20166836224,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50138,0.3164573155618098,0.9165976053038333,0.16367246853836181,2025-12-18
SNA,345.94,9.76,18045396992,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3224974004907168,0.0688608158164884,2025-12-18
SOLS,48.58,0.0,7710980096,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.94216,0.44734213453062566,0.41862905006673745,0.1266961951004143,2025-12-18
SOLV,80.68,0.0,13993748480,173447557,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.35632127987454015,0.06732936567940825,2025-12-18
SO,87.22,2.96,96038371328,1101104843,31.788,Utilities,Southern Company (The),4.28643,0.06729376194175574,0.3644576669229623,0.06537056849989364,2025-12-18
LUV,40.73,0.72,21390895104,517155080,15.036,Industrials,Southwest Airlines Company,0.99557,0.75,0.3635165216356904,0.18400232692607943,2025-12-18
SWK,72.94,3.32,11297309696,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.27820706892909963,0.7948176286709454,0.14979702095886915,2025-12-18
SBUX,89.42,2.48,101679480832,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.385,0.2625953878406708,,0.08498662454443473,2025-12-18
STT,127.37,3.36,36134273024,279312436,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.6596265742008691,0.10234741549795051,2025-12-18
STLD,174.58,2.0,25698977792,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6074152815591785,0.34973046281836334,0.18882331649734263,2025-12-18
STE,251.55,2.52,24775313408,98147009,71.449,Healthcare,STERIS plc (Ireland),10.2,0.09105392156862746,0.28304407417815536,0.05508489905417957,2025-12-18
SYK,353.11,3.52,135037607936,382423648,56.966,Healthcare,Stryker Corporation,13.55224,0.102391929304676,0.16132650648175653,0.05554996453346121,2025-12-18
SMCI,29.37,0.0,17533042688,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3721484399371126,0.17513390735803613,2025-12-18
SYF,83.68,1.2,31133773824,360171098,43.991,Financial Services,Synchrony Financial,9.33,0.01,0.5089099336844338,0.07314012453185537,2025-12-18
SNPS,458.13,0.0,87306010624,190570390,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.3324471301702253,0.05905359243844799,2025-12-18
SYY,75.07,2.16,35948097536,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.05753297233025512,0.08315157985264077,2025-12-18
TMUS,200.27,4.08,225387675648,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.07851,0.15304444803845008,0.2683222788793627,0.08425880688604714,2025-12-18
TROW,103.32,5.08,22700980224,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.4754188697803431,0.10006928451485336,2025-12-18
TTWO,246.65,0.0,45575696384,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07533347265753103,0.03476868613609903,2025-12-18
TPR,125.4,1.6,25958490112,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.015310205511540038,0.06429300489062284,2025-12-18
TRGP,178.6,4.0,38433267712,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.07036828791405578,0.08083531370494657,2025-12-18
TGT,99.05,4.56,45008236544,452806418,34.234,Consumer Defensive,Target Corporation,7.32087,0.048998274795208685,0.34441195887907927,0.0822642412663791,2025-12-18
TEL,225.97,2.84,66561302528,294189246,42.725,Technology,TE Connectivity plc,10.62414,0.1312501529535568,0.18883698272074176,0.07180876452391372,2025-12-18
TDY,504.46,0.0,23684894720,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.44589462341642194,0.05518288192095999,2025-12-18
TER,190.45,0.48,30295554048,156608303,17.281,Technology,"Teradyne, Inc.",3.51972,0.4584597638448513,0.08933152633073112,0.08648183801085374,2025-12-18
TSLA,483.37,0.0,1607601225728,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.65034,0.3621738550844069,0.049771396189034645,0.02119661343283285,2025-12-18
TXN,176.19,5.68,160180879360,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.11808825489447883,0.10376102533740018,0.059765323663525716,2025-12-18
TPL,895.41,6.4,20575993856,22979410,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.0664835092231085,0.0492095124700046,2025-12-18
TXT,87.96,0.08,15674937344,176224064,42.54,Industrials,Textron Inc.,6.11618,0.11997521328672467,0.4782520987511004,0.08295354451899739,2025-12-18
TMO,562.39,1.72,211294470144,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72999,0.0843735522980873,0.24145520094756123,0.051166959477293064,2025-12-18
TJX,154.88,1.7,172371951616,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67447,0.09955139299214677,0.05429547318411445,0.04672098700547686,2025-12-18
TKO,211.61,3.12,17380986880,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.21987575052619796,0.133592781171619,2025-12-18
TTD,37.29,0.0,18232680448,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12956466118914126,0.07678885543232311,2025-12-18
TSCO,52.33,0.92,27651360768,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.09294859329506687,0.060310026826401755,2025-12-18
TT,385.22,3.76,85717368832,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1415028264970386,0.09702284609696593,0.05903744878130786,2025-12-18
TDG,1262.78,0.0,71158013952,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.0602576220252139,2025-12-18
TRV,293.65,4.4,66110550016,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.47825802344097684,0.0853228185641709,2025-12-18
TRMB,79.91,0.0,19016110080,237920962,24.338,Technology,Trimble Inc.,3.09108,0.11533185812078628,0.3045060398154784,0.055115800177902755,2025-12-18
TFC,49.94,2.08,64394387456,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.12732722857431966,0.9277132035491196,0.11181765097414897,2025-12-18
TYL,455.42,0.0,19702294528,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40965,0.09866647969043751,0.1829076962615996,0.03785582243123582,2025-12-18
TSN,58.25,2.04,20565399552,283045085,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.70511471260522,0.09795970158967576,2025-12-18
USB,53.87,2.04,83831922688,1554434067,36.323,Financial Services,U.S. Bancorp,4.53903,0.07512398023366229,0.6735108393705388,0.09500949038728101,2025-12-18
UBER,79.69,0.0,166187008000,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39639,0.01,0.1691276105276954,0.048175006292154765,2025-12-18
UDR,36.12,1.72,13598784512,330489065,9.771,Real Estate,"UDR, Inc.",0.60186,0.01,0.2374630358518766,0.019435708216216936,2025-12-18
ULTA,594.01,0.0,26634436608,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.52515,0.10502151799303827,0.09854656613099252,0.05702629246288894,2025-12-18
UNP,234.42,5.52,139048779776,593160889,29.174,Industrials,Union Pacific Corporation,11.77961,0.06805488466935672,0.12445183484215548,0.06249249232506984,2025-12-18
UAL,112.85,0.0,36533829632,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.55031,0.21452544996308176,0.39166152357807654,0.126537640353504,2025-12-18
UPS,102.08,6.56,86603202560,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87186,0.04247903769867256,0.15921830844572868,0.08349267275906425,2025-12-18
URI,800.53,7.16,51507081216,63630147,141.14,Industrials,"United Rentals, Inc.",42.50405,0.11020549806430213,0.17435969454216024,0.07054959427368013,2025-12-18
UNH,328.14,8.84,297241903104,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.32219477502804084,0.06911957549702807,2025-12-18
UHS,224.74,0.8,14302159872,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.08268947671181026,0.44314296199799885,0.09078201976471634,2025-12-18
VLO,161.94,4.52,50306945024,305009539,77.879,Energy,Valero Energy Corporation,10.1268,0.27198818975392025,0.4721781033701953,0.1343296033888181,2025-12-18
VTR,79.91,1.92,37536354304,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3295331867930996,0.05491793869888417,2025-12-18
VLTO,100.77,0.52,25020921856,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11378387151979762,0.04989215959364007,2025-12-18
VRSN,244.39,3.08,22828126208,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04761285035648155,2025-12-18
VRSK,218.57,1.8,30537502720,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.012336439562992529,0.04807488471095256,2025-12-18
VZ,40.41,2.76,170385752064,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68956,0.02434983239365729,0.6165058224352036,0.10401337213413886,2025-12-18
VRTX,447.38,0.0,114704056320,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44858,0.09715381888470542,0.1508478747206261,0.05372091679667375,2025-12-18
VTRS,11.94,0.48,13784337408,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.09692866853655,0.14506801055060603,2025-12-18
VICI,28.1,1.77,30033600512,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9214234572666343,0.09615645364932501,2025-12-18
V,346.01,2.68,667763736576,1685772208,19.382,Financial Services,Visa Inc.,12.79723,0.12734630853708184,0.0489299360624045,0.0587405007963904,2025-12-18
VST,166.17,0.91,56302632960,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.04858277556421404,0.17620320214855745,2025-12-18
VMC,288.34,1.96,38098624512,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.2294790910177414,0.057362024645909115,2025-12-18
WRB,69.55,0.36,26430474240,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.3708842336432477,0.06751688338055473,2025-12-18
GWW,1019.52,9.04,48765931520,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.50136,0.11008937413800446,0.07290661565043349,0.057226481836350346,2025-12-18
WAB,213.6,1.0,36516454400,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.3026498171234281,0.06451011663491182,2025-12-18
WMT,114.83,0.94,915522519040,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63701,0.1304659443839804,0.1049372250120027,0.04269023154203416,2025-12-18
DIS,111.87,1.5,201134866432,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60145,0.114912632830666,0.5445030302336775,0.07858671336890644,2025-12-18
WBD,27.61,0.0,68428591104,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.35865,0.01,0.526657005876457,0.014266229832903283,2025-12-18
WM,218.32,3.3,87953932288,402867051,23.628,Industrials,"Waste Management, Inc.",7.49688,0.11413147869513729,0.1082264593907954,0.05586429228226775,2025-12-18
WAT,376.31,0.0,22403518464,59534740,39.155,Healthcare,Waters Corporation,13.11675,0.09024034154802063,0.10404985040389057,0.04625779525507265,2025-12-18
WEC,105.25,3.81,34237218816,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.3963040519760657,0.06661820963580356,2025-12-18
WFC,91.48,1.8,293050810368,3139084542,52.254,Financial Services,Wells Fargo & Company,6.3319,0.1105702869596803,0.5597313430107457,0.0880998734313051,2025-12-18
WELL,187.49,2.96,128679649280,686328043,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.3021654382619017,0.05761275197136018,2025-12-18
WST,268.66,0.88,19328315392,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10271,0.09570149985005716,0.15797291625093118,0.039532340280375514,2025-12-18
WDC,175.01,0.5,59992641536,341899281,17.216,Technology,Western Digital Corporation,7.7573,0.23878798035398918,0.09811433320807993,0.08921576166399847,2025-12-18
WY,23.6,0.84,17027659776,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.5542883283528439,0.051609848892551935,2025-12-18
WSM,189.36,2.64,22605932544,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.0497901969450838,0.09070552998178494,0.05084142534980664,2025-12-18
WMB,58.66,2.0,71636697088,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.17417320551241716,0.05996978689617627,2025-12-18
WTW,329.65,3.68,32156694528,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96597,0.13873123670500442,0.23979215413495997,0.0772550835784343,2025-12-18
WDAY,218.08,0.0,58227359744,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.1230320081744423,0.07161728027250869,2025-12-18
WYNN,126.51,1.0,13154070528,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.58724,0.25628700482207156,,0.08567852244641772,2025-12-18
XEL,73.61,2.28,43543244800,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.078393475852641,0.48652354659726693,0.06975334224428431,2025-12-18
XYL,136.69,1.6,33279784960,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.336710818235257,0.05397937978663728,2025-12-18
YUM,154.7,2.84,42952892416,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06473,0.09887991716036826,,0.058679034733959676,2025-12-18
ZBRA,252.71,0.0,12849078272,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.29117337856792846,0.07729932697574726,2025-12-18
ZBH,90.4,0.96,17915613184,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16846,0.04212421925307819,0.7119690022277052,0.0758937110236152,2025-12-18
ZTS,122.76,2.12,54405206016,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.0692868770743158,0.0990411823087912,0.06167693090516617,2025-12-18
