ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OXY,40.0,0.96,39408418816,985210434,28.395,Energy,Occidental Petroleum Corporatio,2.25439,0.01,0.70987497377266,0.0477680307491789,2025-12-25
ODFL,159.36,1.12,33492396032,209098439,20.357,Industrials,"Old Dominion Freight Line, Inc.",4.82333,0.07648864995760185,0.12709203959776585,0.04102748040898185,2025-12-25
OMC,79.95,2.9,25371267072,314603664,23.905,Communication Services,Omnicom Group Inc.,8.46984,0.1513310759117057,0.2964219550634826,0.13503760483350324,2025-12-25
ON,55.08,0.0,22526287872,402378412,19.504,Technology,ON Semiconductor Corporation,2.33107,0.250069710476305,0.34839244673788394,0.08762755983388837,2025-12-25
OKE,73.24,4.12,46123327488,629231557,35.058,Energy,"ONEOK, Inc.",5.4307,0.08827591286574465,0.4782742513762757,0.1022139839091942,2025-12-25
ORCL,197.49,2.0,567414489088,2873130000,10.425,Technology,Oracle Corporation,7.34256,0.08445828158026636,0.05278747868800845,0.05043988632747742,2025-12-25
OTIS,87.9,1.68,34498572288,389715851,-13.913,Industrials,Otis Worldwide Corporation,4.06916,0.10194487314335143,,0.06650836231506696,2025-12-25
PCAR,111.51,1.32,58565537792,525204359,36.878,Industrials,PACCAR Inc.,4.48656,0.22831300595556514,0.3307147356862096,0.08702187340343193,2025-12-25
PKG,207.33,5.0,18655301632,89977067,53.211,Consumer Cyclical,Packaging Corporation of Americ,9.94669,0.16074694194752226,0.25664391852685964,0.08590460522733193,2025-12-25
PLTR,194.17,0.0,462791835648,2284334012,2.765,Technology,Palantir Technologies Inc.,0.72412,0.39498978069933166,0.013648001232208636,0.02474724375730919,2025-12-25
PANW,187.22,0.0,130492342272,697000000,12.522,Technology,"Palo Alto Networks, Inc.",3.851,0.01,0.06688387876284407,0.020581978631507472,2025-12-25
PSKY,13.74,0.2,15157515264,1071666977,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7730559080714247,0.18773689384333003,2025-12-25
PH,887.76,7.2,112340762624,126186699,109.179,Industrials,Parker-Hannifin Corporation,30.2928,0.09156070089262136,0.12263525089492097,0.04831029263760711,2025-12-25
PAYX,114.58,4.32,41130491904,358967450,10.809,Technology,"Paychex, Inc.",5.49036,0.07727362140187544,0.09433583182292689,0.06890320052237117,2025-12-25
PAYC,160.4,1.5,9023556608,54906117,31.718,Technology,"Paycom Software, Inc.",9.30225,0.08301109946518292,0.19299620921777455,0.06752752402823325,2025-12-25
PYPL,60.04,0.56,57360920576,935651953,21.464,Financial Services,"PayPal Holdings, Inc.",5.35402,0.0858196271213032,0.35011351487261033,0.08951814582731299,2025-12-25
PNR,105.38,1.08,17275076608,163641880,23.114,Industrials,Pentair plc.,4.89801,0.10094303604933419,0.21895233810820738,0.06295191893925078,2025-12-25
PEP,143.74,5.69,196791173120,1367340122,14.162,Consumer Defensive,"Pepsico, Inc.",8.11366,0.055844095020003426,0.09840009844321619,0.06982974272114262,2025-12-25
PFE,25.03,1.72,142313275392,5685707552,16.321,Healthcare,"Pfizer, Inc.",3.11582,0.01,0.6520574605607627,0.09910415283301932,2025-12-25
PCG,15.82,0.2,34770944000,2197910425,13.831,Utilities,Pacific Gas & Electric Co.,1.49952,0.08562740076824582,0.8742730449934002,0.09416039859682634,2025-12-25
PM,162.64,5.88,253171728384,1556638749,-7.011,Consumer Defensive,Philip Morris International Inc,7.54348,0.10572441366584129,,0.07519017116360549,2025-12-25
PSX,128.41,4.8,51893596160,402921135,66.805,Energy,Phillips 66,6.45779,0.75,0.5186988070875488,0.26963215469881463,2025-12-25
PNW,88.36,3.64,10575843328,119690399,59.888,Utilities,Pinnacle West Capital Corporati,5.00633,0.01,0.6777727688471293,0.052994319358762185,2025-12-25
PNC,213.48,6.8,83884187648,392158451,135.672,Financial Services,"PNC Financial Services Group, I",15.87206,0.11344022137013088,0.6342663957995728,0.0985573506864626,2025-12-25
POOL,231.24,5.0,8629415936,37249484,36.979,Industrials,Pool Corporation,10.85429,0.06729136590232976,0.1596224679690767,0.05885326771099686,2025-12-25
PPG,103.55,2.84,23371235328,224400000,34.759,Basic Materials,"PPG Industries, Inc.",7.65551,0.05968903443402218,0.33374015068237645,0.07848694971929182,2025-12-25
PPL,34.97,1.09,25868681216,739739177,19.489,Utilities,PPL Corporation,1.81173,0.07719693331787836,0.5573062151941516,0.06942409510555037,2025-12-25
PFG,89.59,3.16,19957823488,219693843,52.901,Financial Services,Principal Financial Group Inc,8.30509,0.12723402154582297,0.5823292302154567,0.11759503174527774,2025-12-25
PG,144.49,4.23,338176737280,2336733549,22.467,Consumer Defensive,Procter & Gamble Company (The),7.00081,0.04993422189718033,0.15524247193240587,0.057817558910541744,2025-12-25
PGR,227.66,13.9,133454290944,586200000,60.486,Financial Services,Progressive Corporation (The),17.90357,0.01,0.2656856737178904,0.07330042084831823,2025-12-25
PLD,129.15,4.04,119963164672,928867000,56.61,Real Estate,"Prologis, Inc.",2.6386,0.09304934434927614,0.43832755674436763,0.03723771516636776,2025-12-25
PRU,114.55,5.4,40315064320,349921578,91.718,Financial Services,"Prudential Financial, Inc.",14.5174,0.02879096807968362,0.7960822544212675,0.10198464067862278,2025-12-25
PEG,80.72,2.52,40291708928,499153976,34.086,Utilities,Public Service Enterprise Group,4.04136,0.1033637191440504,0.42227452939114013,0.07558882512264986,2025-12-25
PTC,176.47,0.0,21079035904,118919711,32.009,Technology,PTC Inc.,7.84224,0.10712500510058343,0.18058231157890248,0.05883606822977072,2025-12-25
PSA,262.08,12.0,45985341440,175463014,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10790599527013102,0.041333623669883246,2025-12-25
PHM,119.35,1.04,23547463680,194916877,65.717,Consumer Cyclical,"PulteGroup, Inc.",11.38124,0.01,0.5439801322079797,0.06419212640018912,2025-12-25
PWR,433.58,0.44,64653664256,149115887,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.129860698757779,0.04939827900776349,2025-12-25
QCOM,174.77,3.56,188576841728,1071000000,19.745,Technology,QUALCOMM Incorporated,12.11911,0.02577994588711552,0.112139405911262,0.061057340170109886,2025-12-25
DGX,175.92,3.2,19671980032,111242362,65.387,Healthcare,Quest Diagnostics Incorporated,9.81109,0.057539987911638724,0.3697545601541814,0.06181452208071303,2025-12-25
Q,83.37,0.14,17462947840,209463194,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5224180954477385,0.062187504159463836,2025-12-25
RL,361.52,3.65,21922809856,38759382,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07521043703386121,0.05495903877220509,2025-12-25
RJF,165.8,2.16,33057861632,196673933,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.373044262759016,0.0912431371509338,2025-12-25
RTX,186.38,2.72,249893093376,1340771942,48.117,Industrials,RTX Corporation,6.20462,0.09158981533115651,0.2581660927945037,0.04961889216285298,2025-12-25
O,56.67,3.22,52131057664,919905765,42.451,Real Estate,Realty Income Corporation,1.35349,0.17341834812226153,0.7490912592203608,0.058847522591206736,2025-12-25
REG,69.55,3.02,12797035520,182900978,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5168292496431236,0.04553091940447496,2025-12-25
REGN,783.71,3.52,83063422976,103282318,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18028,0.01,0.3744494968069735,0.042188139444656936,2025-12-25
RF,27.73,1.06,24743710720,876876496,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1162529571090618,0.708660858871858,0.10964934303275442,2025-12-25
RSG,213.2,2.5,66564407296,309563599,38.294,Industrials,"Republic Services, Inc.",6.88781,0.060698538432389926,0.17808959685303707,0.04109153523990666,2025-12-25
RMD,244.44,2.4,35679997952,145966294,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.1715881339869534,0.06158727788341302,2025-12-25
RVTY,96.78,0.28,11233504256,113375621,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6528317879834344,0.058513904113730725,2025-12-25
HOOD,120.44,0.0,108298305536,786356025,9.533,Financial Services,"Robinhood Markets, Inc.",2.01352,0.19270729866105096,0.06921929155976596,0.03969045950569691,2025-12-25
ROK,398.22,5.52,44773142528,112433185,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.08163577995176903,0.05506747619669594,2025-12-25
ROL,60.66,0.73,29186592768,481150554,3.161,Consumer Cyclical,"Rollins, Inc.",1.14135,0.1207605029132166,0.052110121701547975,0.03704225677309811,2025-12-25
ROP,451.18,3.64,48563855360,107637430,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4116804848967411,0.056170932966496,2025-12-25
ROST,181.68,1.62,59087106048,323444928,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.09949059887320344,0.051663762018451354,2025-12-25
RCL,294.12,3.5,80210337792,272712972,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.12606079392240743,0.07812735739313348,2025-12-25
SPGI,525.74,3.84,160508411904,302800000,109.206,Financial Services,S&P Global Inc.,17.81102,0.11335285682684093,0.20601771837215424,0.052296182836253535,2025-12-25
CRM,265.26,1.66,252527525888,937000000,63.717,Technology,"Salesforce, Inc.",11.77078,0.11449283734807714,0.236421074455381,0.06272295796142491,2025-12-25
SNDK,250.08,0.0,36650020864,146553179,63.816,Technology,Sandisk Corporation,13.02446,0.5876235943755057,0.2551823287023164,0.17763997083892946,2025-12-25
SBAC,192.6,4.44,20524034048,106563000,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.045372665867077555,2025-12-25
SLB,37.97,1.14,56724279296,1493923635,17.16,Energy,SLB Limited,2.89428,0.019756208798042962,0.45193574770385386,0.06570025552639225,2025-12-25
STX,285.27,2.96,62152355840,217872054,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.10652686142517875,2025-12-25
SRE,88.84,2.58,57984225280,652681521,47.741,Utilities,DBA Sempra,4.7,0.084027659574468,0.5373818196862007,0.07146508851228972,2025-12-25
NOW,152.59,0.0,158448041984,1038390695,10.889,Technology,"ServiceNow, Inc.",3.47665,0.17363266362734242,0.07136116127580029,0.04661634870960786,2025-12-25
SHW,325.35,3.16,81120591872,247893513,17.955,Basic Materials,Sherwin-Williams Company (The),11.37993,0.10508588365657778,0.054868041802975366,0.05258505586502438,2025-12-25
SPG,188.29,8.8,71024304128,326462060,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.0325109295857176,0.03837843396310381,2025-12-25
SWKS,64.51,2.84,9672000512,149930237,38.716,Technology,"Skyworks Solutions, Inc.",4.41814,0.13978054113269378,0.6001549574454779,0.10927809959132861,2025-12-25
SJM,99.22,4.4,10586211328,106694327,56.799,Consumer Defensive,The J.M. Smucker Company,8.99299,0.01,0.5724551391907562,0.07335721638260817,2025-12-25
SW,38.13,1.72,19910965248,522186327,35.399,Consumer Cyclical,Smurfit WestRock plc,2.47012,0.3158227130665716,0.9283765783946488,0.16398509524259663,2025-12-25
SNA,353.11,9.76,18419406848,52007557,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3159490242420536,0.06775201204939496,2025-12-25
SOLS,49.61,0.0,7874469376,158727456,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.4099374978218215,0.13841025741669644,2025-12-25
SOLV,80.18,0.0,13907024896,173447557,28.748,Healthcare,Solventum Corporation,6.02194,0.0564834588189187,0.3585432834070912,0.06840078087747875,2025-12-25
SO,87.17,2.96,95983312896,1101104843,31.788,Utilities,Southern Company (The),4.28888,0.06740687545466417,0.36466672896787106,0.0654595510132775,2025-12-25
LUV,41.48,0.72,21784786944,517155080,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.35694376093137153,0.1815643385217608,2025-12-25
SWK,74.87,3.32,11596237824,154884964,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54955,0.27068171577408773,0.7743287986343388,0.1448943650742912,2025-12-25
SBUX,84.57,2.48,96164552704,1137100000,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.08893731546583303,2025-12-25
STT,132.22,3.36,37510197248,279312436,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.6354305888735592,0.09978176745312636,2025-12-25
STLD,175.38,2.0,25816741888,146034859,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6074152815591785,0.3481351533879115,0.18839987248522927,2025-12-25
STE,255.68,2.52,25182076928,98147009,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.2784720921189698,0.05442597409970518,2025-12-25
SYK,354.74,3.52,135660961792,382423648,56.966,Healthcare,Stryker Corporation,13.55216,0.10260947332380965,0.16058522101125694,0.05540667453321879,2025-12-25
SMCI,30.55,0.0,18237468672,596971133,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3577741297896059,0.1719290925039335,2025-12-25
SYF,86.06,1.2,32019269632,360171098,43.991,Financial Services,Synchrony Financial,9.32055,0.01,0.4948359832756225,0.07161507072125606,2025-12-25
SNPS,475.75,0.0,91019640832,191318206,152.304,Technology,"Synopsys, Inc.",14.38703,0.1771053511391858,0.3201345092144079,0.05755210308584506,2025-12-25
SYY,74.25,2.16,35555434496,478861056,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.0581683483883926,0.0838334958976753,2025-12-25
TMUS,199.02,4.08,223980896256,1118506626,54.069,Communication Services,"T-Mobile US, Inc.",10.07775,0.1529369154821265,0.27000755766273954,0.08459976870488706,2025-12-25
TROW,104.68,5.08,22999791616,218237000,49.453,Financial Services,"T. Rowe Price Group, Inc.",9.71103,0.05946948984814182,0.4692422671121996,0.09906568605093524,2025-12-25
TTWO,251.6,0.0,46490353664,184778832,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.07385135209351286,0.03431139043091613,2025-12-25
TPR,130.2,1.6,26952116224,204649752,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.0147457741381399,0.06254450678076118,2025-12-25
TRGP,183.73,4.0,39537197056,214658564,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.06840351489776585,0.07918622843548462,2025-12-25
TGT,96.53,4.56,43863146496,452806418,34.234,Consumer Defensive,Target Corporation,7.3128,0.0505647631550159,0.3534031676278767,0.08458180161922468,2025-12-25
TEL,231.9,2.84,68308033536,294189246,42.725,Technology,TE Connectivity plc,10.62473,0.13013695406848003,0.18400815957797564,0.0702367429152585,2025-12-25
TDY,520.4,0.0,24433295360,46950987,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.4322367104488684,0.05398930203902658,2025-12-25
TER,198.53,0.48,31580868608,156608303,17.281,Technology,"Teradyne, Inc.",3.51915,0.45880113095491826,0.08569580899549524,0.0843605232690263,2025-12-25
TSLA,485.4,0.0,1614352613376,3325819167,24.058,Consumer Cyclical,"Tesla, Inc.",1.63767,0.3484645868825833,0.04956324712254808,0.02020195697723539,2025-12-25
TXN,177.13,5.68,161035468800,908623020,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.10321038219525462,0.060023696739862964,2025-12-25
TPL,296.0,2.13,20405716992,68938230,19.843,Energy,Texas Pacific Land Corporation,7.02058,0.16592788629999222,0.06703715916604633,0.049516438422536724,2025-12-25
TXT,90.87,0.08,16193515520,176224064,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.46293664110805754,0.08137599846468146,2025-12-25
TMO,579.12,1.72,217580044288,375708059,135.792,Healthcare,Thermo Fisher Scientific Inc,22.73073,0.08485165236664183,0.23447990791011047,0.0501845198606804,2025-12-25
TJX,157.29,1.7,175054127104,1110467095,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67144,0.09950679019745534,0.05346355913733923,0.046121923777277085,2025-12-25
TKO,217.98,3.12,17904197632,78922362,48.423,Communication Services,"TKO Group Holdings, Inc.",2.62875,0.75,0.21345036586814636,0.13012449304935336,2025-12-25
TTD,38.12,0.0,18638501888,440318931,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12674361271148749,0.07572515264087082,2025-12-25
TSCO,51.65,0.92,27292045312,528403595,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.0941723149254018,0.06092223589784862,2025-12-25
TT,393.18,3.76,87488585728,221739004,37.506,Industrials,Trane Technologies plc,13.03557,0.1411836996771143,0.0950586069579401,0.05808786720495396,2025-12-25
TDG,1313.57,0.0,74020036608,56318584,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.05866868728142363,2025-12-25
TRV,293.84,4.4,66153328640,223063417,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.47794875374011114,0.08528533134768357,2025-12-25
TRMB,80.01,0.0,19039907840,237920962,24.338,Technology,Trimble Inc.,3.09023,0.1179394414008017,0.304125441247724,0.05559672298251128,2025-12-25
TFC,50.74,2.08,65425940480,1279246311,46.699,Financial Services,Truist Financial Corporation,3.9532,0.1277471415562077,0.9130862015755161,0.11069739352519264,2025-12-25
TYL,461.32,0.0,19957538816,43027728,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.18056842261005177,0.03752627931196087,2025-12-25
TSN,58.26,2.04,20569092096,283047857,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7049950353736799,0.09794746172960778,2025-12-25
USB,54.94,2.04,85497044992,1554434067,36.323,Financial Services,U.S. Bancorp,4.54482,0.07741340691160503,0.660393685196069,0.0945228928921723,2025-12-25
UBER,81.15,0.0,169231728640,2077830381,13.527,Technology,"Uber Technologies, Inc.",5.39871,0.01,0.16608476312132647,0.04754073830851613,2025-12-25
UDR,36.43,1.72,13715495936,330489065,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.23544235434017924,0.019281476786447274,2025-12-25
ULTA,608.52,0.0,27285041152,44362172,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.0961967494910524,0.056450550672532684,2025-12-25
UNP,235.05,5.52,139422466048,593160889,29.174,Industrials,Union Pacific Corporation,11.78092,0.06730628847322628,0.124118273519336,0.062151547617559644,2025-12-25
UAL,114.81,0.0,37168357376,323737989,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.38497518819732407,0.12740974669973182,2025-12-25
UPS,100.66,6.56,85398495232,738990054,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.161464383887869,0.08353749164616053,2025-12-25
URI,824.77,7.16,53066711040,63630147,141.14,Industrials,"United Rentals, Inc.",42.52127,0.11107664470040524,0.16923526579234557,0.06933864029676165,2025-12-25
UNH,327.58,8.84,296734588928,905838620,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.32274561737303126,0.0692124268766875,2025-12-25
UHS,227.08,0.8,14451074048,55233701,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.43857650079124416,0.08923826816939695,2025-12-25
VLO,164.47,4.52,51092893696,305009539,77.879,Energy,Valero Energy Corporation,9.99312,0.2601840065965386,0.46491471062717793,0.12879311857803766,2025-12-25
VTR,79.62,1.92,37400129536,469732824,26.333,Real Estate,"Ventas, Inc.",0.27,0.75,0.3307334655749145,0.055067805937741965,2025-12-25
VLTO,102.29,0.52,25398335488,248297345,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11209306842628002,0.04933721436072201,2025-12-25
VRSN,245.75,3.08,22955161600,92700000,-22.072,Technology,"VeriSign, Inc.",8.85157,0.0723815097208742,,0.04740271312719983,2025-12-25
VRSK,218.85,1.8,30576623616,139372570,2.703,Industrials,"Verisk Analytics, Inc.",6.94308,0.10221976413925815,0.01232065585269099,0.04802751294765273,2025-12-25
VZ,40.32,2.76,170006265856,4216425489,24.913,Communication Services,Verizon Communications Inc.,4.68729,0.023894403802623643,0.6178819802820209,0.10392623840478843,2025-12-25
VRTX,462.99,0.0,118706307072,253718831,68.197,Healthcare,Vertex Pharmaceuticals Incorpor,18.44775,0.09702971907143154,0.14576195270915251,0.052404406964976835,2025-12-25
VTRS,12.24,0.48,14130677760,1151769872,13.128,Healthcare,Viatris Inc.,2.30643,0.06774105435673317,1.070043145589076,0.1427993820263932,2025-12-25
VICI,27.96,1.77,29883965440,1068811371,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.926037211276202,0.09656103465939558,2025-12-25
V,355.14,2.68,685383745536,1685772208,19.382,Financial Services,Visa Inc.,12.79569,0.12737648380040478,0.04767203358449038,0.0576402485056777,2025-12-25
VST,161.96,0.91,54876180480,338825490,8.073,Utilities,Vistra Corp.,4.89648,0.75,0.04984563715703415,0.17838273493824175,2025-12-25
VMC,293.64,1.96,38798921728,132130905,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.22533713135977593,0.05660813546859492,2025-12-25
WRB,70.64,0.36,26844696576,380021174,25.795,Financial Services,W.R. Berkley Corporation,4.29953,0.07800620067774866,0.36516137016403727,0.06679625261571276,2025-12-25
GWW,1030.73,9.04,49302126592,47549337,74.772,Industrials,"W.W. Grainger, Inc.",39.49891,0.10961568306568448,0.07211370526846421,0.056659629624889685,2025-12-25
WAB,219.76,1.0,37569548288,170957186,64.646,Industrials,Westinghouse Air Brake Technolo,8.96866,0.1354371779061756,0.2941663860698053,0.06325314151818617,2025-12-25
WMT,111.61,0.94,889849905152,7970166964,12.054,Consumer Defensive,Walmart Inc.,2.63736,0.12930733764067104,0.10796471632780065,0.04346714123919143,2025-12-25
DIS,114.48,1.5,205827473408,1785288846,61.345,Communication Services,Walt Disney Company (The),6.60599,0.1137376835266175,0.5320890474168026,0.07706185693337028,2025-12-25
WBD,29.23,0.0,72443592704,2478398797,14.541,Communication Services,"Warner Bros. Discovery, Inc. - ",0.3599,0.01,0.4974683828068501,0.013646974489683328,2025-12-25
WM,221.36,3.3,89178644480,402867051,23.628,Industrials,"Waste Management, Inc.",7.5064,0.11360305872322285,0.10674015888594049,0.05519736222857899,2025-12-25
WAT,384.83,0.0,22915733504,59547678,39.155,Healthcare,Waters Corporation,13.11684,0.09023286096346372,0.10174622303418807,0.045502817416697205,2025-12-25
WEC,105.55,3.81,34334808064,325294252,41.711,Utilities,"WEC Energy Group, Inc.",5.2331,0.0667959717949207,0.3951776436286066,0.06645829942528236,2025-12-25
WFC,95.3,1.8,305287954432,3139084542,52.254,Financial Services,Wells Fargo & Company,6.33142,0.11474677086656704,0.5372951054123691,0.08686594358506328,2025-12-25
WELL,187.7,2.96,128823779328,686328043,56.653,Real Estate,Welltower Inc.,1.69787,0.43120498035774246,0.3018273708697804,0.05756268664737252,2025-12-25
WST,276.66,0.88,19903862784,71943412,42.441,Healthcare,"West Pharmaceutical Services, I",7.10485,0.09664665686115814,0.15340491349982974,0.038923978096817025,2025-12-25
WDC,179.56,0.5,61552361472,341899281,17.216,Technology,Western Digital Corporation,7.79824,0.23951430066271362,0.09562814294904978,0.0882608817484109,2025-12-25
WY,23.76,0.84,17143101440,720861000,13.093,Real Estate,Weyerhaeuser Company,0.1737,0.4519286125503741,0.5505557501385233,0.051335499677854224,2025-12-25
WSM,189.47,2.64,22619064320,119380711,17.176,Consumer Cyclical,"Williams-Sonoma, Inc.",8.71055,0.050465240426838864,0.09065286977069792,0.05099864305755075,2025-12-25
WMB,59.46,2.0,72613666816,1221218867,10.217,Energy,"Williams Companies, Inc. (The)",2.12371,0.09077981456978601,0.1718298181491879,0.05926240418136686,2025-12-25
WTW,334.52,3.68,32631752704,95748613,80.533,Financial Services,Willis Towers Watson Public Lim,16.96359,0.1376282968404683,0.23630122233010778,0.07620169650912956,2025-12-25
WDAY,216.85,0.0,57898950656,213000000,33.633,Technology,"Workday, Inc.",9.10131,0.17858857680927254,0.12372985898419943,0.07187874443099684,2025-12-25
WYNN,125.02,1.0,12999145472,103974479,-3.594,Consumer Cyclical,"Wynn Resorts, Limited",4.60144,0.18267325011300817,,0.07053069720917857,2025-12-25
XEL,74.09,2.28,43827179520,591539773,35.813,Utilities,Xcel Energy Inc.,3.81843,0.07825729422825622,0.4833716000542898,0.06934967400683634,2025-12-25
XYL,138.73,1.6,33776461824,243469063,46.025,Industrials,Xylem Inc.,5.06077,0.09863123595816448,0.33175954553690906,0.05337017707756064,2025-12-25
YUM,154.32,2.84,42847387648,277652829,-26.996,Consumer Cyclical,"Yum! Brands, Inc.",6.06473,0.09887991716036826,,0.058792236565167744,2025-12-25
ZBRA,245.9,0.0,12502822912,50660242,73.851,Technology,Zebra Technologies Corporation,15.83165,0.11990727435232595,0.2992371849361438,0.07865465558800952,2025-12-25
ZBH,90.23,0.96,17881921536,198181555,64.362,Healthcare,"Zimmer Biomet Holdings, Inc.",8.16861,0.04097147495106279,0.7133104357510363,0.07557126221876473,2025-12-25
ZTS,125.49,2.12,55615094784,440693214,12.227,Healthcare,Zoetis Inc.,6.33944,0.0692868770743158,0.09688657276420187,0.06064856153178065,2025-12-25
