ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,85.33,0.0,7956819968,93247625,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.5491,0.07217747022039611,forecast_icc,0.06641775456285362,0.17775694079899032,2026-08-10
SGI,64.82,0.68,13635891200,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08466020524687756,0.2308855279151831,2026-08-10
SHC,18.97,0.0,5413559296,285374795,2.183,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06165993874164741,0.11507644849208647,2026-08-10
SIGI,94.94,1.72,5658424320,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08798238752389731,0.6123235381541694,2026-08-10
SIRI,28.78,1.08,9700785152,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11211845408202314,1.2131341172882004,2026-08-10
SITM,689.96,0.0,20747812864,30071036,43.906,Technology,SiTime Corporation,11.11588,0.341128187781804,forecast_icc,0.059522460940813066,0.0636355704223109,2026-08-10
SLAB,218.43,0.0,7204219392,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.82462,0.5046165501908222,forecast_icc,0.07414403574314729,0.1525477313202568,2026-08-10
SLGN,41.15,0.84,4348722176,105679758,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.09095935111358633,0.5471202747195226,2026-08-10
SLM,27.32,0.52,5136159744,188000000,11.595,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10392899226067731,0.42441436961661605,2026-08-10
SMG,62.27,2.64,3625376256,58220274,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08699164374210888,,2026-08-10
SMTC,131.27,0.0,12227954688,93151168,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.09159945284267013,0.0468957078137318,2026-08-10
SN,186.17,0.0,26226057216,140871552,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.57169,0.14371189146170926,forecast_icc,0.05728401110490337,0.10473223246154914,2026-08-10
SNX,253.74,1.92,20288733184,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09205077969883735,0.4445968434213305,2026-08-10
SOLS,60.32,0.3,9581673472,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.07772385100636903,0.16553381662399025,2026-08-10
SON,57.87,2.16,5721530880,98868689,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11015464125863395,0.6231899250181099,2026-08-10
SPXC,212.35,0.0,10635732992,50085860,45.655,Industrials,"SPX Technologies, Inc.",8.46616,0.144724408704773,forecast_icc,0.062449364717896416,0.21499881014500746,2026-08-10
SR,81.04,3.3,4790501888,59112807,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15938186680656774,0.7480009858052685,2026-08-10
SSB,108.56,2.64,10527555584,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.0976583268155515,0.8674189245846113,2026-08-10
SSD,195.31,1.2,8034725888,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.054404614921542804,0.2562285714531647,2026-08-10
ST,45.79,0.48,6664087040,145535862,19.68,Technology,Sensata Technologies Holding pl,3.75968,0.0871483743297301,forecast_icc,0.08598610387730055,0.4297881685771019,2026-08-10
STAG,36.77,1.55,7236432384,192803274,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03208653978560572,0.49964396894197527,2026-08-10
STRL,528.51,0.0,16166337536,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",19.80143,0.276422965412094,forecast_icc,0.08679801653450603,0.08392840307240755,2026-08-10
STWD,16.65,1.92,6323152896,370168950,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.60266,0.19053323849100878,forecast_icc,0.18523889934137683,1.0525235845965537,2026-08-10
SWX,90.56,2.58,6560696320,72445853,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.27222,0.15585807846974187,forecast_icc,0.08612250159022286,0.6288096412127486,2026-08-10
SYNA,104.71,0.0,4090252800,39062676,23.956,Technology,Synaptics Incorporated,5.27889,0.24691175606993143,forecast_icc,0.09645666874226777,0.22878426151459388,2026-08-10
TCBI,99.28,0.8,4316135424,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.0872588931541255,0.7625604228221269,2026-08-10
TEX,66.34,0.68,7582661632,114300000,43.354,Industrials,Terex Corporation,5.02054,0.18729459380863434,forecast_icc,0.11071904570798069,0.653512241544263,2026-08-10
THC,259.93,0.0,20929302528,80519000,55.896,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.05525502579294772,0.21504252317910783,2026-08-10
THG,225.75,3.8,7860664832,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.36875,0.01,forecast_icc,0.0641139088383903,0.46613067900984895,2026-08-10
THO,79.51,2.08,4139081728,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.1214388601956723,1.042346874413058,2026-08-10
TKR,126.57,1.44,8795920384,69494510,46.161,Industrials,Timken Company (The),6.23574,0.16730652657102452,forecast_icc,0.08235492593071847,0.3647072661031944,2026-08-10
TLN,343.19,0.0,16443695104,47914259,23.637,Utilities,Talen Energy Corporation,19.66591,0.44893269622407495,forecast_icc,0.15237606959991756,0.0688743821154591,2026-08-10
TNL,73.4,2.4,4498104832,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13662605598894484,,2026-08-10
TOL,150.0,1.04,14020649984,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09285643611569475,0.6033866673552358,2026-08-10
TOST,35.69,0.0,20628819968,514000000,3.431,Technology,"Toast, Inc.",1.38441,0.25591407169841296,forecast_icc,0.08433927177699696,0.08548884535012875,2026-08-10
TREX,48.17,0.0,5004801536,103898729,9.584,Industrials,"Trex Company, Inc.",1.76798,0.13838957454269818,forecast_icc,0.057766663841217425,0.1989620190877435,2026-08-10
TRU,79.14,0.5,15163224064,191600000,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08831144546867609,0.31154915208407225,2026-08-10
TTC,98.66,1.56,9395346432,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.0650112170222596,0.14537805668452014,2026-08-10
TTEK,35.04,0.29,8971797504,256044428,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.06112101439271356,0.20642121569265412,2026-08-10
TTMI,130.08,0.0,13703780352,105348864,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11664195781903242,0.13604704675056367,2026-08-10
TWLO,250.06,0.0,37952569344,151773860,51.175,Technology,Twilio Inc.,5.90985,0.14787177339526392,forecast_icc,0.04368862498536712,0.20465089504481482,2026-08-10
TXNM,57.36,1.69,5910725120,103046111,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08479864171815665,0.5580369413286131,2026-08-10
TXRH,207.46,3.0,13636267008,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.56994,0.1824780743811969,forecast_icc,0.06715223855492078,0.11108164549625986,2026-08-10
UBSI,48.05,1.52,6580069888,136942149,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07708434606114067,0.8196046248313038,2026-08-10
UFPI,90.9,1.44,5014179840,55161491,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10232533594986248,0.5998349466410443,2026-08-10
UGI,33.99,1.5,7290683904,214494967,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.12829666703651565,0.7436304820344053,2026-08-10
ULS,78.05,0.58,15732001792,77808115,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.04935586249887322,0.03907221195541547,2026-08-10
UMBF,146.11,2.0,11097059328,75950030,99.147,Financial Services,UMB Financial Corporation,13.21206,0.05590801131693324,forecast_icc,0.08193475555067228,0.6785777566683656,2026-08-10
UNM,91.39,2.02,14601950208,159776235,68.283,Financial Services,Unum Group,8.70944,0.09221947679758968,forecast_icc,0.10073404891127902,0.7471605161704851,2026-08-10
USFD,108.63,0.0,23922677760,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.70916,0.16074416668790192,forecast_icc,0.06951866681737606,0.180981318245203,2026-08-10
UTHR,529.66,0.0,22717483008,42890692,146.651,Healthcare,United Therapeutics Corporation,26.12239,0.11050673387848509,forecast_icc,0.06395741344784522,0.2768776307778894,2026-08-10
VAL,85.55,0.0,5940233728,69435807,45.803,Energy,Valaris Limited,3.55294,0.75,forecast_icc,0.19531238665252337,0.5353944665560809,2026-08-10
VC,104.79,1.5,2797266432,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.56544,0.21843244480143453,forecast_icc,0.12687439906304554,0.5561313159235738,2026-08-10
VFC,14.9,0.36,5857704960,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.1305699293080027,0.634496658701636,2026-08-10
VIAV,37.2,0.0,9176706048,246685647,6.053,Technology,Viavi Solutions Inc.,1.64284,0.19051764018407136,forecast_icc,0.07686843194872728,0.16271505412515966,2026-08-10
VICR,208.81,0.0,9627546624,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10050406780867605,0.06464496093122218,2026-08-10
VLY,14.65,0.44,8095666688,552605226,13.39,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.13468928359502386,0.9139931597119627,2026-08-10
VMI,492.24,3.08,9556175872,19413651,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06770181070153136,0.1811209921299573,2026-08-10
VNO,38.89,0.74,7964361216,188097756,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010000000000000002,0.6071569307446139,2026-08-10
VNOM,42.37,2.45,15254296576,195215345,26.319,Energy,"Viper Energy, Inc.",2.57342,0.01,forecast_icc,0.061334249475630376,0.33681478785056235,2026-08-10
VNT,34.24,0.1,4629248000,135200000,8.933,Technology,Vontier Corporation,3.49594,0.08134865014845793,forecast_icc,0.09306374620014968,0.26089369158878506,2026-08-10
VOYA,100.23,1.88,9087484928,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.2208,0.23233775811209423,forecast_icc,0.1417717868245142,0.5029132896961873,2026-08-10
VVV,33.72,0.0,4302672384,127600000,3.266,Consumer Cyclical,Valvoline Inc.,1.75698,0.1418513585812018,forecast_icc,0.07378141761334425,0.09685645636179582,2026-08-10
WAL,80.48,1.68,8780437504,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16755674188460523,0.8434393667680274,2026-08-10
WBS,78.7,1.6,12752031744,162033448,57.326,Financial Services,Webster Financial Corporation,6.44827,0.11215411265347153,forecast_icc,0.09796182427254896,0.728411725011465,2026-08-10
WCC,366.55,2.0,17863028736,48732854,103.407,Industrials,"WESCO International, Inc.",16.87127,0.1877481659649809,forecast_icc,0.08093170444347242,0.2821088354083024,2026-08-10
WEX,186.45,0.0,6354516480,34081611,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08510286412530899,0.21024939301298343,2026-08-10
WFRD,92.9,1.1,6659577344,71685443,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.12975415760468878,0.26806244522970735,2026-08-10
WH,71.35,1.68,5294963200,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79147,0.11593936725055132,forecast_icc,0.08992377815547192,0.08969867454414036,2026-08-10
WHR,42.17,4.45,2749457664,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.2570224694567075,1.3797724033367769,2026-08-10
WING,117.52,1.32,3201543936,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.45017,0.20544833118734784,forecast_icc,0.07850412510259708,,2026-08-10
WLK,79.09,2.12,10107427840,127796548,66.716,Basic Materials,Westlake Corporation,3.17555,0.03081041079498048,forecast_icc,0.04469577783778618,0.8435454233594607,2026-08-10
WMG,26.41,0.8,13815328768,147729456,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.09033044089044562,0.013248819413401312,2026-08-10
WMS,141.67,0.8,10682675200,75405342,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.44896,0.16099805239914655,forecast_icc,0.07432017308858457,0.18058162663093977,2026-08-10
WPC,70.66,3.76,16096861184,227807251,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08717027920563958,0.5387630631330292,2026-08-10
WSO,326.71,13.2,13456622592,35534537,77.598,Industrials,"Watsco, Inc.",12.17352,0.08955174838501945,forecast_icc,0.06211465123154275,0.20491092644340694,2026-08-10
WTFC,159.2,2.2,10740582400,67465967,102.034,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.0764425562210772,0.6409170583597031,2026-08-10
WTRG,39.78,1.44,11288712192,283778605,24.732,Utilities,"Essential Utilities, Inc.",2.2,0.08309545454545453,forecast_icc,0.07627102882953085,0.6217194963862889,2026-08-10
WTS,384.1,2.3,12822429696,27466760,62.773,Industrials,"Watts Water Technologies, Inc.",12.8744,0.09424516870689126,forecast_icc,0.047569763624975336,0.13446522744576722,2026-08-10
WWD,356.11,1.28,21026805760,59045820,42.378,Industrials,"Woodward, Inc.",9.45029,0.13495882136950277,forecast_icc,0.04655678818184476,0.11900256218279728,2026-08-10
XPO,200.48,0.0,23473494016,117086465,15.766,Industrials,"XPO, Inc.",5.4448,0.17816816044666473,forecast_icc,0.05361566000040152,0.07864126260588815,2026-08-10
XRAY,11.66,0.64,2335809024,200326683,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50295,0.018097741109151855,forecast_icc,0.10035530811178328,0.5643224940893113,2026-08-10
YETI,52.68,0.0,3990948352,75758323,8.715,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15428866665741992,forecast_icc,0.07913740032864858,0.165432806118409,2026-08-10
ZION,70.62,1.92,10307226624,145953355,48.181,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07635900565157458,0.6822571050180296,2026-08-10
