ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RMCF,1.22,0.0,11516296.0,9439587.0,0.441,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,forecast_icc,0.24662103286507453,0.3614754142304088,2026-08-21
RMD,231.52,2.64,33397293056.0,144252306.0,45.509,Healthcare,ResMed Inc.,12.08573,0.09364349526259486,forecast_icc,0.0664937289473041,0.19656617626902556,2026-08-21
RMI,15.2,1.07,96892992.0,6374539.0,,Financial Services,RiverNorth Opportunistic Munici,0.12,0.04,trailing_eps_fallback_icc,0.012670166733902779,,2026-08-21
RMIX,17.54,0.0,1712473088.0,49339225.0,-0.501,Basic Materials,"Suncrete, Inc.",0.17667,0.75,forecast_icc,0.09726427908055568,,2026-08-21
RMM,14.26,1.02,281487104.0,19739628.0,,Financial Services,RiverNorth Managed Duration Mun,0.19,0.04,trailing_eps_fallback_icc,0.020106190918219656,,2026-08-21
RMMZ,14.57,1.07,123189344.0,8455000.0,,Financial Services,RiverNorth Managed Duration Mun,0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-21
RMNI,5.25,0.0,490119008.0,93356000.0,-0.179,Technology,"Rimini Street, Inc.",0.35,0.37142857142857144,forecast_icc,0.14453422853218034,,2026-08-21
RMR,20.0,1.8,341604512.0,16080226.0,13.116,Real Estate,The RMR Group Inc.,0.63,0.22222222222222232,forecast_icc,0.08622672763893402,0.6174047379561544,2026-08-21
RMT,14.17,0.82,767893632.0,54191506.0,11.795,Financial Services,"Royce Micro-Cap Trust, Inc.",1.66,0.75,trailing_eps_fallback_icc,0.37262849366201023,0.8323923869575728,2026-08-21
RMTI,8.1,0.0,32646768.0,4030465.0,9.085,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,forecast_icc,0.012850820237783424,1.1216048867379462,2026-08-21
RNG,67.01,0.28,5595747840.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.07850982224327618,,2026-08-21
RNGR,17.13,0.24,400876640.0,23402023.0,12.889,Energy,"Ranger Energy Services, Inc.",1.17,0.10256410256410264,forecast_icc,0.08259234389193348,0.7524226765795082,2026-08-21
RNP,20.28,1.63,973441664.0,48000079.0,20.626,Financial Services,Cohen & Steers Reit and Preferr,1.2,0.01,trailing_eps_fallback_icc,0.06082775035611021,1.0170610793314063,2026-08-21
RNR,323.45,1.64,13439960064.0,41551893.0,264.766,Financial Services,RenaissanceRe Holdings Ltd.,43.39141,0.01,forecast_icc,0.07964693072078177,0.81856854110054,2026-08-21
RNST,41.5,0.96,3793285376.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07920969952038723,1.0206023885177364,2026-08-21
RNW,6.81,0.0,2482661376.0,246197388.0,3.7469025,Utilities,ReNew Energy Global plc,27.16522,0.75,forecast_icc,0.4,0.37156803481469636,2026-08-21
ROAD,112.17,0.0,6366270464.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.0672057433664211,0.13122558300564213,2026-08-21
ROCK,46.48,0.0,1378686080.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.1276287007970539,0.6387693238405656,2026-08-21
ROG,126.55,0.0,2261238016.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05850372499793689,0.5318213623072221,2026-08-21
ROK,437.08,5.52,48635617280.0,111273953.0,31.464,Industrials,"Rockwell Automation, Inc.",13.21695,0.12149701708790595,forecast_icc,0.05181027997407772,0.07198682473866197,2026-08-21
ROKU,157.49,0.0,23374505984.0,132050905.0,19.027,Communication Services,"Roku, Inc.",2.99,0.3120401337792642,forecast_icc,0.061702581680836394,0.10749029610101042,2026-08-21
ROL,36.91,0.73,17759076352.0,481145404.0,2.971,Consumer Cyclical,"Rollins, Inc.",1.17035,0.11115478275729496,forecast_icc,0.05408372695332442,0.08049309361311541,2026-08-21
ROLR,6.1,0.0,67278808.0,11029313.0,1.345,Consumer Cyclical,"High Roller Technologies, Inc.",0.15,0.04,trailing_eps_fallback_icc,0.028889053475817404,0.22049180753915854,2026-08-21
ROOT,55.79,0.0,864368512.0,13687016.0,20.758,Financial Services,"Root, Inc.",4.74,0.01,forecast_icc,0.05689474694927943,0.32869670075163493,2026-08-21
ROP,411.79,3.64,40726392832.0,98900874.0,189.083,Technology,"Roper Technologies, Inc.",22.21842,0.09334552141871488,forecast_icc,0.066897533943171,0.459173343332495,2026-08-21
ROST,239.04,1.78,76679512064.0,320781076.0,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.83765,0.101562330545508,forecast_icc,0.0487717676648526,0.0821619773399397,2026-08-21
RPAY,4.01,0.0,353619424.0,82898508.0,6.901,Technology,Repay Holdings Corporation,0.96636,0.20503746015977486,forecast_icc,0.20038222862460386,1.617791797851014,2026-08-21
RPC,8.76,0.16,965688768.0,78989717.0,3.334,Financial Services,"Ridgepost Capital, Inc.",1.00249,0.16002154634958954,forecast_icc,0.1333339564808952,0.2727086875240533,2026-08-21
RPD,11.85,0.0,798697600.0,67400640.0,2.922,Technology,"Rapid7, Inc.",1.83,0.1092896174863387,forecast_icc,0.12789159116807813,0.24658227354132528,2026-08-21
RPGL,2.3,0.0,37140144.0,16117920.0,306.39362,Technology,Republic Power Group Limited,21.26,0.04,trailing_eps_fallback_icc,0.4,132.9673857933992,2026-08-21
RPM,108.63,2.16,13865859072.0,127643000.0,25.944,Basic Materials,RPM International Inc.,6.01186,0.12380527823335874,forecast_icc,0.08078475503750171,0.23882905305789626,2026-08-21
RPRX,61.31,0.94,35427094528.0,445277344.0,15.329,Healthcare,Royalty Pharma plc,5.32994,0.07633857041542691,forecast_icc,0.08746095113514418,0.19266768830792222,2026-08-21
RPT,13.21,1.44,102675568.0,7772564.0,30.835,Real Estate,Rithm Property Trust Inc.,0.215,0.75,forecast_icc,0.15574984830413807,2.3342165581202337,2026-08-21
RQI,12.38,1.08,1673547392.0,135181538.0,12.087,Financial Services,,0.35,0.04,trailing_eps_fallback_icc,0.037562627985513686,0.9763328230898405,2026-08-21
RR,1.7,0.0,380113152.0,183661127.0,1.691,Industrials,Richtech Robotics Inc.,0.07,0.04,trailing_eps_fallback_icc,0.04089451550199119,0.8170487238415787,2026-08-21
RRBI,101.56,0.8,668681792.0,6584106.0,58.401,Financial Services,"Red River Bancshares, Inc.",7.29667,0.05390541164668283,forecast_icc,0.0681565235432742,0.5750393970739375,2026-08-21
RRC,41.06,0.4,9594881024.0,233679515.0,20.152,Energy,Range Resources Corporation,4.12059,0.01,forecast_icc,0.06679014183902385,0.49079395299440876,2026-08-21
RRGB,9.99,0.0,188848480.0,18903752.0,-5.843,Consumer Cyclical,"Red Robin Gourmet Burgers, Inc.",0.28,0.01,forecast_icc,0.025930361859284226,,2026-08-21
RRR,61.09,1.04,6230430208.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.03601,0.26377571819391843,forecast_icc,0.08901710056734158,0.028035167951278656,2026-08-21
RRX,166.15,1.4,11060534272.0,66569573.0,103.836,Industrials,Regal Rexnord Corporation,10.63694,0.23207802243878417,forecast_icc,0.11172742489993637,0.624953371332766,2026-08-21
RS,387.89,5.0,19803551744.0,51054555.0,144.977,Basic Materials,"Reliance, Inc.",23.05479,0.01,forecast_icc,0.04671332373215498,0.37375801653749047,2026-08-21
RSF,14.465,1.65,61506076.0,4039779.0,,Financial Services,RiverNorth Specialty Finance Co,1.9,0.01,forecast_icc,0.12465115271883642,,2026-08-21
RSG,220.67,2.68,67572019200.0,306212978.0,38.896,Industrials,"Republic Services, Inc.",7.27639,0.10728534341892071,forecast_icc,0.05178412062453315,0.1762631949333253,2026-08-21
RSI,25.8,0.0,6301573120.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.84077,0.01,forecast_icc,0.028878769705007974,0.02941313711852954,2026-08-21
RSKD,5.9,0.0,779022656.0,91847753.0,1.89,Technology,Riskified Ltd.,0.25,0.56,forecast_icc,0.15528438439023529,0.2228333821012774,2026-08-21
RSSS,2.25,0.0,75256944.0,33447532.0,0.594,Technology,"Research Solutions, Inc",0.13,0.17946153846153834,forecast_icc,0.08800000113282225,0.2640000105239458,2026-08-21
RSVR,9.89,0.0,652055104.0,65930743.0,5.758,Communication Services,"Reservoir Media, Inc..",0.72,0.05555555555555558,forecast_icc,0.06670212115733479,0.582204196953882,2026-08-21
RTAC,10.45,0.0,398903424.0,24150000.0,-0.33,Financial Services,Renatus Tactical Acquisition Co,0.29,0.75,trailing_eps_fallback_icc,0.16285137170716057,,2026-08-21
RTO,23.65,0.64,11901813760.0,503247977.0,10.92,Industrials,Rentokil Initial plc,1.40439,0.10399532893284635,forecast_icc,0.0818225280249475,0.46173364998445415,2026-08-21
RTX,209.91,2.92,282907901952.0,1347758144.0,49.25,Industrials,RTX Corporation,7.24276,0.08465005053322217,forecast_icc,0.049109494668318265,0.23462437116112073,2026-08-21
RUN,9.16,0.0,2185111296.0,238549287.0,14.534,Technology,Sunrun Inc.,1.43188,0.01,forecast_icc,0.08641633748322108,1.5866813482703264,2026-08-21
RUSHA,78.78,0.56,8539101696.0,91714400.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09311017459859439,0.3222156261810142,2026-08-21
RUSHB,79.16,0.56,9240380416.0,25016016.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.32,0.011,trailing_eps_fallback_icc,0.03581356369636225,0.08121748739916813,2026-08-21
RVLV,23.76,0.0,1688989696.0,41061483.0,7.571,Consumer Cyclical,"Revolve Group, Inc.",0.91,0.2527472527472525,forecast_icc,0.08303250305378007,0.18406061832659043,2026-08-21
RVSB,5.14,0.08,102559376.0,19953186.0,7.205,Financial Services,Riverview Bancorp Inc,0.28,0.3214285714285714,forecast_icc,0.12991596892980473,1.4017509733093538,2026-08-21
RVT,18.71,1.44,2324693504.0,124248724.0,17.689,Financial Services,"Royce Value Trust, Inc.",2.9,0.499,trailing_eps_fallback_icc,0.3289382227425012,0.9454303008350472,2026-08-21
RVTY,124.75,0.28,13920403456.0,111586401.0,64.783,Healthcare,"Revvity, Inc.",5.34931,0.101424295843763,forecast_icc,0.056916872416620634,0.5193026077751492,2026-08-21
RWAY,6.64,1.32,278281760.0,41909904.0,11.905,Financial Services,Runway Growth Finance Corp.,1.40833,0.01,forecast_icc,0.20722679337925942,1.792921703240629,2026-08-21
RXO,22.54,0.0,3717435136.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.06688251229589512,0.405146383405787,2026-08-21
RXT,3.32,0.0,846177856.0,254872850.0,-4.884,Technology,"Rackspace Technology, Inc.",0.13587,0.04,forecast_icc,0.04070394159638269,,2026-08-21
RY,205.23,4.98,285200384000.0,1389662335.0,66.40324,Financial Services,Royal Bank Of Canada,16.14355,0.09403136237072984,forecast_icc,0.09171360628961411,0.3235552500166528,2026-08-21
RYAAY,55.8,0.9,28949929984.0,518815956.0,21.121387,Industrials,Ryanair Holdings plc,3.99554,0.2464247636114265,forecast_icc,0.12746692060255482,0.3785194850041877,2026-08-21
RYAM,8.66,0.0,585798848.0,67644208.0,2.88,Basic Materials,Rayonier Advanced Materials Inc,1.145,0.04,forecast_icc,0.09168112306614196,0.33256350657760253,2026-08-21
RYAN,43.28,0.52,16879462400.0,122077702.0,4.195,Financial Services,"Ryan Specialty Holdings, Inc.",2.16968,0.11689742266140613,forecast_icc,0.07089541158240198,0.030339589481830895,2026-08-21
RYN,21.2,1.04,,,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11140609648526845,,2026-08-21
RYOJ,4.93,0.0,56941500.0,11550000.0,0.528,Industrials,"rYojbaba Co., Ltd.",0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.10709939148073022,2026-08-21
RYZ,25.15,0.75,1305251072.0,51898653.0,24.829,Industrials,Ryerson Holding Corporation,1.315,0.75,forecast_icc,0.260597803198959,0.9872366190533189,2026-08-21
S,21.19,0.0,7264010752.0,336745012.0,4.211,Technology,"SentinelOne, Inc.",0.49264,0.04,forecast_icc,0.027764716454442957,0.19521353890363846,2026-08-21
SA,30.16,0.0,3253395968.0,107871216.0,8.006878,Basic Materials,"Seabridge Gold, Inc.",0.19,0.75,trailing_eps_fallback_icc,0.07393694568079134,0.2654800321630103,2026-08-21
SABR,2.1,0.0,847524672.0,403583214.0,-2.632,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06831716631763751,,2026-08-21
SABS,3.78,0.0,343928480.0,90986368.0,2.572,Healthcare,"SAB Biotherapeutics, Inc.",0.24,0.04,trailing_eps_fallback_icc,0.05622280627247847,0.6804232626969421,2026-08-21
SACH,0.8268,0.16,39648888.0,47954632.0,3.311,Real Estate,Sachem Capital Corp.,0.05,0.01,forecast_icc,0.062164203221373504,4.004596208398076,2026-08-21
SAFE,15.37,0.71,1088446208.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.09827804893768566,2.233376739882032,2026-08-21
SAFT,103.59,3.68,1520751104.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11910316111095887,0.5763587318822686,2026-08-21
SAGT,0.6531,0.0,12441555.0,19050000.0,1.2718179,Technology,SAGTEC GLOBAL LIMITED,0.09,0.04,trailing_eps_fallback_icc,0.09408081891571307,1.947355535140101,2026-08-21
SAH,77.45,1.64,2448566272.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.10070662219010351,0.2595348784862295,2026-08-21
SAIA,362.15,0.0,9660224512.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.33156,0.24590788911676786,forecast_icc,0.07191069317637677,0.2830015182829324,2026-08-21
SAIC,128.04,1.48,5413123584.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08275652952069923,0.2584583095982388,2026-08-21
SAIL,18.64,0.0,10572290048.0,567182997.0,12.063,Technology,"SailPoint, Inc.",0.32296,0.23807901907356932,forecast_icc,0.047137950957399075,0.6471567145573455,2026-08-21
SAM,185.95,0.0,1913738112.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.0760184694913267,0.3045971529060503,2026-08-21
SAMG,10.03,0.84,78452472.0,7821782.0,5.939,Financial Services,Silvercrest Asset Management Gr,0.43,0.75,forecast_icc,0.2671188578830116,0.592123640132079,2026-08-21
SAN,14.59,0.28,212657782784.0,14575584458.0,8.815294,Financial Services,"Banco Santander, S.A. Sponsored",1.14246,0.2512122962729548,forecast_icc,0.13674868447280641,0.6042010808962872,2026-08-21
SANG,3.98,0.0,132449584.0,33278790.0,7.464,Technology,Sangoma Technologies Corporatio,0.13,0.04,forecast_icc,0.035074218288719455,1.8753768872539456,2026-08-21
SANM,188.89,0.0,10124004352.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08622761071074436,0.2528349888887918,2026-08-21
SAP,218.68,2.93,252401385472.0,1154204232.0,3.1771898,Technology,SAP  SE,8.16597,0.17558722356315304,forecast_icc,0.07226453698601298,0.014528945259827205,2026-08-21
SAR,18.43,3.0,296371296.0,16080916.0,23.234,Financial Services,Saratoga Investment Corp New,1.95429,0.043857359961929854,forecast_icc,0.12963731118338406,1.2606619041271798,2026-08-21
SARO,25.06,0.0,8292840448.0,330919431.0,8.095,Industrials,"StandardAero, Inc.",1.20256,0.2447195981905268,forecast_icc,0.09321057990293802,0.32302475982050877,2026-08-21
SB,8.53,0.3,868639488.0,101833473.0,8.546,Industrials,"Safe Bulkers, Inc",1.01,0.01,forecast_icc,0.08309883649122718,1.0018757750257836,2026-08-21
SBAC,182.59,5.0,19370627072.0,106088110.0,-43.642,Real Estate,SBA Communications Corporation,7.71872,0.06319052899962685,forecast_icc,0.05579368937984441,,2026-08-21
SBC,4.0,0.0,411387776.0,102846943.0,2.572,Industrials,SBC Medical Group Holdings Inco,0.45667,0.18247312063415588,forecast_icc,0.13088654276047496,0.6429999937479912,2026-08-21
SBCF,34.62,0.76,3352005120.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08716520348694445,0.8233969249706874,2026-08-21
SBET,7.91,0.0,1716337920.0,216983308.0,6.501,Financial Services,"SharpLink, Inc.",1.99,0.04,forecast_icc,0.13450347397757179,0.8218710714659268,2026-08-21
SBFG,26.57,0.64,166142000.0,6252992.0,23.456,Financial Services,"SB Financial Group, Inc.",2.56,0.015625,forecast_icc,0.0723442645231519,0.8828001369430969,2026-08-21
SBFM,1.16,0.0,4497711.0,3877337.0,43.832,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,forecast_icc,0.4,37.786206224455064,2026-08-21
SBGI,14.41,1.0,1039906048.0,48410345.0,5.259,Communication Services,"Sinclair, Inc.",0.4,0.01,forecast_icc,0.030185985248218958,0.24482019779059888,2026-08-21
SBH,16.57,0.0,1551321344.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10475312299979278,0.5589619918901858,2026-08-21
SBI,7.6,0.5,107025600.0,14082315.0,8.459,Financial Services,Western Asset Intermediate Muni,0.01,0.04,forecast_icc,0.010000000000000002,1.113026253391712,2026-08-21
SBLK,30.5,1.88,3405977088.0,111671386.0,22.517,Industrials,Star Bulk Carriers Corp.,4.31391,0.01,forecast_icc,0.10317256977426015,0.7382623351816275,2026-08-21
SBR,73.75,4.77,1075226752.0,14579345.0,0.577,Energy,Sabine Royalty Trust,4.9,0.172,trailing_eps_fallback_icc,0.13215630627228336,0.007823728389711791,2026-08-21
SBRA,20.39,1.2,5208885248.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07304795892677707,0.5281020459539216,2026-08-21
SBS,4.61,0.03,16212014080.0,3516705733.0,2.490964,Utilities,Companhia de saneamento Basico ,0.291,0.6597938144329898,forecast_icc,0.21949708542768842,0.5403392407796757,2026-08-21
SBSI,32.07,1.48,955941888.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.0797859410976346,0.9232928265614405,2026-08-21
SBSW,12.58,0.31,9099998208.0,707641816.0,1.7247494,Basic Materials,D/B/A Sibanye-Stillwater Limite,29.55298,0.24386542406214184,forecast_icc,0.4,0.13412143273698,2026-08-21
SBUX,107.08,2.48,122071203840.0,1140000000.0,-6.733,Consumer Cyclical,Starbucks Corporation,2.59046,0.20270531102584077,forecast_icc,0.06512797006498416,,2026-08-21
SBXD,10.83,0.0,275677664.0,20455000.0,-0.523,Financial Services,SilverBox Corp IV,0.21,0.132,trailing_eps_fallback_icc,0.03606435713320251,,2026-08-21
SCCO,216.0,4.4,182378233856.0,844343686.0,14.688,Basic Materials,Southern Copper Corporation,7.65627,0.01,forecast_icc,0.0340446785782265,0.06800000086501551,2026-08-21
SCD,15.64,1.44,358255104.0,22906336.0,17.268,Financial Services,LMP Capital and Income Fund Inc,3.05,0.04,trailing_eps_fallback_icc,0.15725811982357496,1.1040920439977877,2026-08-21
SCHL,40.14,1.0,757143808.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16776902823675577,0.9538591985024858,2026-08-21
SCHW,112.3,1.28,194204401664.0,1729335714.0,25.423,Financial Services,Charles Schwab Corporation (The,6.48819,0.20288709177752184,forecast_icc,0.09980216852926665,0.22638468273797033,2026-08-21
SCI,83.29,1.44,11351726080.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06814096939307351,0.1376996062349489,2026-08-21
SCKT,0.6663,0.0,5524747.0,8291681.0,0.289,Technology,"Socket Mobile, Inc.",0.05,0.04,forecast_icc,0.06319010218340326,0.43373856015488127,2026-08-21
SCL,63.63,1.58,1445248768.0,22713323.0,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13514745286691066,0.8319188914921809,2026-08-21
SCLX,5.73,0.0,40309044.0,7034737.0,-29.544,Healthcare,Scilex Holding Company,0.73,0.04,forecast_icc,0.08956788325135345,,2026-08-21
SCM,8.65,1.33,246351440.0,28479937.0,12.798,Financial Services,Stellus Capital Investment Corp,1.045,0.01,forecast_icc,0.1239072147392134,1.479537662641631,2026-08-21
SCNI,3.22,0.0,16645413.0,5169383.0,1.735,Healthcare,Scinai Immunotherapeutics Ltd.,17.52,0.04,trailing_eps_fallback_icc,0.4,0.5388198841927203,2026-08-21
SCOR,5.075,0.0,77060448.0,15184326.0,6.989,Technology,"comScore, Inc.",7.28,0.04,trailing_eps_fallback_icc,0.33214016598827534,1.3771429724104383,2026-08-21
SCSC,54.35,0.0,1104638080.0,20324529.0,43.61,Technology,"ScanSource, Inc.",4.413,0.18060276455925672,forecast_icc,0.10784493872143985,0.8023919560060794,2026-08-21
SCZM,9.675,0.0,899681024.0,92990284.0,2.263,Basic Materials,Santacruz Silver Mining Ltd.,0.81,0.6975308641975309,forecast_icc,0.24814841851124225,0.23390180194797575,2026-08-21
SD,14.36,0.52,532401248.0,37075296.0,14.29,Energy,"SandRidge Energy, Inc.",2.35,0.01,forecast_icc,0.10151349052778535,0.9951253529743792,2026-08-21
SDA,0.739,0.0,75384920.0,55969794.0,0.325,Consumer Cyclical,SunCar Technology Group Inc.,0.08,0.75,forecast_icc,0.28983407801366534,0.2412973715432742,2026-08-21
SDHC,12.41,0.0,104150728.0,8392484.0,9.475,Real Estate,Smith Douglas Homes Corp.,0.29667,0.4494219166076785,forecast_icc,0.09606224046729722,0.7634971682579117,2026-08-21
SDHI,10.51,0.0,366147392.0,27938000.0,7.596,Financial Services,Siddhi Acquisition Corp,0.4,0.04,trailing_eps_fallback_icc,0.03875115030905307,0.5795945912404588,2026-08-21
SDHY,16.06,1.3,396249280.0,24673056.0,,Financial Services,PGIM Short Duration High Yield Opportunities Fund,1.2,0.04,trailing_eps_fallback_icc,0.09239188278992627,,2026-08-21
SDOT,13.18,0.0,17397798.0,1320015.0,-671.892,Consumer Defensive,Sadot Group Inc.,2.4,0.75,forecast_icc,0.3535179201932027,,2026-08-21
SDRL,47.29,0.0,2957584896.0,62541443.0,45.794,Energy,Seadrill Limited,0.73967,0.75,forecast_icc,0.12308628529961829,0.9683653864392738,2026-08-21
SE,117.53,0.0,,,21.016,Consumer Cyclical,Sea Limited,3.74628,0.3718542127123441,forecast_icc,0.09732069684054345,,2026-08-21
SEB,4259.96,9.0,4080168448.0,957794.0,5727.745,Industrials,Seaboard Corporation,660.42,0.518,trailing_eps_fallback_icc,0.2636671706179444,1.3445522812223853,2026-08-21
SEDG,30.83,0.0,1896838784.0,61525748.0,6.753,Technology,"SolarEdge Technologies, Inc.",1.0163,0.04,forecast_icc,0.03528820126491572,0.21903989930437864,2026-08-21
SEG,26.87,0.0,344192256.0,12809536.0,31.544,Real Estate,Seaport Entertainment Group Inc,1.5,0.04,forecast_icc,0.05126859781559234,1.1739485608415314,2026-08-21
SEI,53.28,0.48,5361372160.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",1.01826,0.75,forecast_icc,0.15186913847615247,0.1763121556665076,2026-08-21
SEIC,109.53,1.04,13145701376.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07359183905522892,0.19022185164918812,2026-08-21
SELF,5.55,0.29,63388884.0,11421420.0,4.061,Real Estate,"Global Self Storage, Inc.",0.23,0.198,forecast_icc,0.09954548166431831,0.7317116770820574,2026-08-21
SENEA,194.07,0.0,1313942656.0,5221238.0,114.339,Consumer Defensive,Seneca Foods Corp.,13.83,0.053506869125090395,forecast_icc,0.06513165127664744,0.45435097867924007,2026-08-21
SENEB,195.39,0.0,1322879616.0,1549219.0,114.339,Consumer Defensive,Seneca Foods Corp.,17.29,0.331,trailing_eps_fallback_icc,0.15513107341434418,0.13390194322942836,2026-08-21
SEVN,7.7,1.12,174455856.0,22656606.0,14.148,Real Estate,Seven Hills Realty Trust,1.01279,0.143939019935031,forecast_icc,0.21092989675583473,1.8374027048309571,2026-08-21
SEZL,119.11,0.0,4011031296.0,33675014.0,5.856,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09285825239802714,0.049164633090910695,2026-08-21
SF,80.96,1.36,12225099776.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09890002210258542,0.4341526895989565,2026-08-21
SFBC,47.31,0.84,121494120.0,2568043.0,43.995,Financial Services,"Sound Financial Bancorp, Inc.",3.12,0.241,trailing_eps_fallback_icc,0.12176986585173355,0.9299302039061643,2026-08-21
SFBS,43.34,0.76,4739013120.0,109345020.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.215,0.13011819595645413,forecast_icc,0.09665679368143762,0.8347715818478258,2026-08-21
SFD,22.25,1.25,8761325568.0,393767431.0,17.444,Consumer Defensive,"Smithfield Foods, Inc.",2.4685,0.01,forecast_icc,0.08773091789429688,0.7839999795752367,2026-08-21
SFL,12.39,0.88,,,7.255,Industrials,SFL Corporation Ltd,0.23238,0.75,forecast_icc,0.1691522096503223,,2026-08-21
SFM,81.08,0.0,7560517632.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.06874007461468279,0.19296990123731253,2026-08-21
SFNC,23.01,0.86,3325262336.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09733960819057297,1.0476314484782954,2026-08-21
SFST,63.03,0.0,597004736.0,9471755.0,47.766,Financial Services,"Southern First Bancshares, Inc.",5.0,0.23499999999999988,forecast_icc,0.1211835545223982,0.757829581656786,2026-08-21
SFWL,0.85,0.0,70122888.0,40617513.0,1.599,Industrials,Shengfeng Development Limited,0.14,0.038,trailing_eps_fallback_icc,0.10405546118285336,0.9261940735669644,2026-08-21
SG,6.99,0.0,832098752.0,107147757.0,3.928,Consumer Cyclical,"Sweetgreen, Inc.",0.09,0.04,trailing_eps_fallback_icc,0.017797036560185032,0.5058010103781528,2026-08-21
SGA,9.15,1.0,58175588.0,6357988.0,23.314,Communication Services,"Saga Communications, Inc.",0.48,0.01,forecast_icc,0.05393807839538056,2.547978238432244,2026-08-21
SGC,12.63,0.56,201387888.0,15945201.0,12.128,Consumer Cyclical,"Superior Group of Companies, In",0.655,0.40966412213740444,forecast_icc,0.17846843911042953,0.9602533680079113,2026-08-21
SGHC,13.31,0.17,6762502656.0,508076788.0,1.637,Consumer Cyclical,Super Group (SGHC) Limited,0.76188,0.1607470992807265,forecast_icc,0.0890021502002864,0.12299022185493097,2026-08-21
SGI,64.71,0.68,13612750848.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.0847550213749628,0.23127801084881794,2026-08-21
SGML,11.97,0.0,1347442688.0,112568313.0,0.65,Basic Materials,Sigma Lithium Corporation,0.55,0.75,forecast_icc,0.20407995288942882,0.05430242347346502,2026-08-21
SGRY,14.52,0.0,1900933120.0,130918260.0,12.883,Healthcare,"Surgery Partners, Inc.",0.4848,0.2742780528052806,forecast_icc,0.08050930174768178,0.8872589602626314,2026-08-21
