ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
POST,79.35,0.0,3596346880.0,45322586.0,70.023,Consumer Defensive,"Post Holdings, Inc.",7.65274,0.01,forecast_icc,0.06227380434312335,0.8824575452182187,2026-08-17
POWI,62.1,0.86,3469731584.0,55873298.0,12.083,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.08527528819153518,0.1945732813590459,2026-08-17
POWL,218.73,0.36,7968694272.0,36431649.0,20.756,Industrials,"Powell Industries, Inc.",5.36154,0.28131842716831357,forecast_icc,0.06838523563659057,0.09489325111907117,2026-08-17
POWW,2.22,0.0,257554096.0,116015357.0,2.034,Industrials,Outdoor Holding Company,0.05,0.19999999999999996,forecast_icc,0.05044488499639396,0.9162162039077025,2026-08-17
PPC,28.77,0.0,6850382336.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.1228606825724613,0.5473757305846235,2026-08-17
PPCB,1.15,0.0,2620126.0,2278371.0,11.24,Healthcare,"Propanc Biopharma, Inc.",570.5,0.04,trailing_eps_fallback_icc,0.4,9.773915468187408,2026-08-17
PPG,113.44,2.96,25217712128.0,222300000.0,37.98,Basic Materials,"PPG Industries, Inc.",7.88349,0.1008525411968555,forecast_icc,0.08824465301133066,0.3348025370876341,2026-08-17
PPHC,10.05,0.24,303676160.0,30216533.0,3.711,Industrials,"Public Policy Holding Company, ",1.25833,0.10013271558335268,forecast_icc,0.12103701802387945,0.3692537272698654,2026-08-17
PPIH,26.61,0.0,216225232.0,8125713.0,11.355,Industrials,Perma-Pipe International Holdin,2.11,0.19431279620853092,forecast_icc,0.11013339942228428,0.42671926056714793,2026-08-17
PPL,35.95,1.14,27046995968.0,752350362.0,19.997,Utilities,PPL Corporation,1.95183,0.0841569194038414,forecast_icc,0.07379234866887122,0.5562447750838515,2026-08-17
PPLI,39.5,0.0,2941325056.0,68674426.0,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.10828740064454923,1.5937897302609456,2026-08-17
PPT,3.45,0.31,329708000.0,95567537.0,3.773,Financial Services,Putnam Premier Income Trust,0.31,0.592,trailing_eps_fallback_icc,0.3345898032541609,1.0936231971957004,2026-08-17
PR,22.18,0.63,18577014784.0,837557029.0,14.335,Energy,Permian Resources Corporation,2.16088,0.01,forecast_icc,0.07120422838423746,0.6463029798014613,2026-08-17
PRAA,20.23,0.0,761619008.0,37648000.0,27.77,Financial Services,"PRA Group, Inc.",3.4,0.01,forecast_icc,0.09057516984744848,1.3727138490745232,2026-08-17
PRCH,16.76,0.0,1902592512.0,113519836.0,-0.24,Financial Services,"Porch Group, Inc.",0.08,0.75,forecast_icc,0.06209347364380688,,2026-08-17
PRDO,32.04,0.68,2004968960.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08823258526329936,0.5154181969330837,2026-08-17
PRG,42.16,0.56,1679301632.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12621438737710006,0.47957780322516835,2026-08-17
PRGO,12.82,1.16,1779021696.0,138769245.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1765563594443621,1.4148206126261882,2026-08-17
PRGS,42.86,0.0,1757814784.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08582028134080233,0.28581426443390295,2026-08-17
PRI,309.92,4.8,9538516992.0,30777350.0,80.394,Financial Services,"Primerica, Inc.",25.03,0.07835597283260087,forecast_icc,0.08433721183765919,0.25940240793985264,2026-08-17
PRIM,83.05,0.32,4470774784.0,53832327.0,31.05,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.16358250855531675,0.3738711597220103,2026-08-17
PRK,205.53,4.4,3712726784.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.054894799671674765,0.4650416281156658,2026-08-17
PRKS,44.45,0.0,2015421184.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.1628801215568073,,2026-08-17
PRLB,90.86,0.0,2173543424.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.0343424152996033,0.31824787396196047,2026-08-17
PRM,32.59,0.0,5334557184.0,163686923.0,6.241,Basic Materials,"Perimeter Solutions, SA",1.49117,0.21305417893332068,forecast_icc,0.08359410566270264,0.1915004472174386,2026-08-17
PRMB,24.38,0.48,8824187904.0,361943705.0,8.222,Consumer Defensive,Primo Brands Corporation,1.30752,0.14034966960352424,forecast_icc,0.08366099155693829,0.33724362795595336,2026-08-17
PROP,0.71,0.0,69389840.0,97732173.0,0.005,Energy,Prairie Operating Co.,0.69,0.2753623188405798,forecast_icc,0.4,0.007042253808338512,2026-08-17
PROV,17.95,0.56,112253760.0,6253691.0,20.15,Financial Services,"Provident Financial Holdings, I",1.22,0.040983606557376984,forecast_icc,0.06949045909671006,1.1225626085932443,2026-08-17
PRPO,23.9,0.0,42718192.0,1787372.0,8.176,Healthcare,"Precipio, Inc.",0.39,0.04,forecast_icc,0.021393072989257328,0.34209204059947107,2026-08-17
PRSU,47.99,0.0,1308406912.0,27264155.0,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05148491865072169,0.43286097514516947,2026-08-17
PRTA,8.88,0.0,455872352.0,51336974.0,5.544,Healthcare,Prothena Corporation plc,0.65,0.01,forecast_icc,0.05103932254246732,0.6243242929898061,2026-08-17
PRTH,5.34,0.0,440231584.0,82440372.0,-0.961,Technology,"Priority Technology Holdings, I",1.09,0.15825688073394484,forecast_icc,0.16767728773628854,,2026-08-17
PRU,124.56,5.6,42973200384.0,345000000.0,92.061,Financial Services,"Prudential Financial, Inc.",14.12084,0.041959260213981775,forecast_icc,0.10103584187966674,0.7390895887713645,2026-08-17
PRVA,21.5,0.0,2746285568.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07802989113682768,0.2881395225556529,2026-08-17
PS,39.38,0.49,15752000512.0,400000000.0,2.096,Financial Services,Pershing Square Inc.,0.49144,0.75,forecast_icc,0.13279892769512325,0.05322498557318483,2026-08-17
PSA,324.31,12.0,60563513344.0,186745748.0,27.561,Real Estate,Public Storage,11.17555,0.01,forecast_icc,0.03618574384379633,0.08498350370451059,2026-08-17
PSBD,10.2,1.44,312642432.0,30651221.0,,Financial Services,Palmer Square Capital BDC Inc.,1.50819,0.01,forecast_icc,0.14729675641258322,,2026-08-17
PSF,19.48,1.51,234309072.0,12028187.0,,Financial Services,Cohen & Steers Select Preferred,2.09,0.04,trailing_eps_fallback_icc,0.11239760266824528,,2026-08-17
PSFE,6.71,0.0,346748320.0,51252865.0,12.023,Technology,Paysafe Limited,2.00638,0.07613712257897287,forecast_icc,0.16633406411029517,1.777119485092242,2026-08-17
PSHG,1.75,0.0,21756276.0,12432158.0,27.619,Industrials,Performance Shipping Inc.,1.29,0.01,forecast_icc,0.21467035044870386,15.78228607699222,2026-08-17
PSIX,39.5,0.0,911085248.0,23065450.0,8.059,Industrials,"Power Solutions International, ",2.86,0.1398601398601398,forecast_icc,0.0900787005073733,0.2040253225019839,2026-08-17
PSKY,10.28,0.2,11505099776.0,1087672971.0,10.5,Communication Services,Paramount Skydance Corporation,0.58107,0.4796668215533415,forecast_icc,0.17818094057579514,0.9926525121775702,2026-08-17
PSMT,179.99,1.4,5554586112.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05716308937997361,0.25701426019048096,2026-08-17
PSN,45.76,0.0,4887414784.0,106805394.0,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.13695202957208552,0.5384396903207468,2026-08-17
PSO,16.15,0.35,9716777984.0,601658086.0,7.6106853,Communication Services,"Pearson, Plc",0.88048,0.11087134290387057,forecast_icc,0.077305444816271,0.4712498688645901,2026-08-17
PSTL,22.75,0.98,855049920.0,30100000.0,10.566,Real Estate,"Postal Realty Trust, Inc.",0.645,0.01,forecast_icc,0.03072977599968437,0.37195091486588294,2026-08-17
PSUS,39.72,0.0,,,,Financial Services,"Pershing Square USA, Ltd.",2.03,0.75,forecast_icc,0.21359635650119813,,2026-08-17
PSX,240.55,5.08,95984484352.0,399020916.0,78.958,Energy,Phillips 66,25.79711,0.01,forecast_icc,0.073389762443438,0.32823944097035224,2026-08-17
PTA,18.71,1.61,1034166336.0,55273457.0,,Financial Services,240905,2.38,0.04,trailing_eps_fallback_icc,0.12658689672310441,,2026-08-17
PTC,145.98,0.0,15839744000.0,108506261.0,31.339,Technology,PTC Inc.,8.18823,0.0854836759592732,forecast_icc,0.0634381959805844,0.21468009290295345,2026-08-17
PTCT,72.88,0.0,6082622976.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11203607054315162,,2026-08-17
PTEN,12.215,0.4,4637029888.0,379617653.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.24381,0.04,forecast_icc,0.028290363117878484,0.66541134262881,2026-08-17
PTGX,158.62,0.0,10264028160.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.75483,0.01,forecast_icc,0.027216466239539217,0.08203253062976788,2026-08-17
PTLO,4.97,0.0,360417824.0,72518678.0,6.622,Consumer Cyclical,Portillo's Inc.,0.19119,0.21486479418379623,forecast_icc,0.07540794593483235,1.3323943871210988,2026-08-17
PTN,9.95,0.0,17703786.0,1779275.0,5.963,Healthcare,"Palatin Technologies, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.01574960782609152,0.5992964908748897,2026-08-17
PTON,5.29,0.0,2321631744.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06852257355961716,,2026-08-17
PTRN,20.67,0.0,4115430144.0,155696579.0,3.66,Technology,Pattern Group Inc. - Series A,0.62657,0.2546882231833636,forecast_icc,0.07211981031378883,0.13846656587545275,2026-08-17
PUBM,17.27,0.0,786649536.0,37303647.0,5.259,Technology,"PubMatic, Inc.",0.52,0.5615384615384615,forecast_icc,0.13143455058298315,0.24938663355799656,2026-08-17
PUK,28.19,0.53,35054653440.0,1243513698.0,3.973,Financial Services,Prudential Public Limited Compa,1.74954,0.13787052596682559,forecast_icc,0.08994661494835621,0.1409364930852958,2026-08-17
PUMP,12.79,0.0,1570917888.0,122823917.0,8.063,Energy,ProPetro Holding Corp.,0.03541,0.75,forecast_icc,0.042825170222454356,0.6304143904248419,2026-08-17
PVH,78.18,0.15,3604730624.0,46108092.0,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.10334380743659322,1.3587746258922675,2026-08-17
PW,7.86,0.0,2886404.0,367227.0,-11.535,Real Estate,Power REIT (MD),3.68,0.04,forecast_icc,0.18880156464432474,,2026-08-17
PWP,16.78,0.28,1595401728.0,72918051.0,-2.192,Financial Services,Perella Weinberg Partners,1.0025,0.458852867830424,forecast_icc,0.17383665417565786,,2026-08-17
PWR,722.31,0.44,108594536448.0,150343393.0,64.136,Industrials,"Quanta Services, Inc.",16.72777,0.17417324604534867,forecast_icc,0.047487957052037316,0.08879290035061047,2026-08-17
PXED,26.89,0.84,969313920.0,36047376.0,9.005,Consumer Defensive,"Phoenix Education Partners, Inc",4.46571,0.03199043377200961,forecast_icc,0.11344356930909016,0.3348828632111257,2026-08-17
PXS,5.14,0.0,52629456.0,10239194.0,9.457,Energy,Pyxis Tankers Inc.,0.97,,forecast_icc,0.010000000000000002,1.8398833090351534,2026-08-17
PYPL,60.47,0.56,52125143040.0,862000000.0,22.993,Financial Services,"PayPal Holdings, Inc.",5.38219,0.07628307436192339,forecast_icc,0.08631315671088802,0.3802381124362666,2026-08-17
PZZA,23.23,1.84,764770816.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09378097046548783,,2026-08-17
Q,140.76,0.32,29466585088.0,209339207.0,34.676,Technology,"Qnity Electronics, Inc.",4.59013,0.1675900246833968,forecast_icc,0.05970949718548291,0.246348408553395,2026-08-17
QCOM,162.18,3.68,170288988160.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.52302,0.01,forecast_icc,0.05246254689209351,0.16134542988877668,2026-08-17
QCRH,104.84,0.4,1716819328.0,16375614.0,70.247,Financial Services,"QCR Holdings, Inc.",8.532,0.048757618377871514,forecast_icc,0.07091326856899516,0.6700400781240505,2026-08-17
QDEL,14.58,0.0,999829696.0,68575427.0,27.186,Healthcare,QuidelOrtho Corporation,0.77936,0.75,forecast_icc,0.2177000607095071,1.864609108811667,2026-08-17
QFIN,11.94,1.54,1453717504.0,121751884.0,29.648092,Financial Services,"Qfin Holdings, Inc.",28.56682,0.05127137007199245,forecast_icc,0.4,2.4830897668033636,2026-08-17
QGEN,42.6,0.35,8796687360.0,206495000.0,16.261,Healthcare,Qiagen N.V.,2.43378,0.07227029558957665,forecast_icc,0.06355902507774178,0.3817135994020367,2026-08-17
QLYS,183.31,0.0,6455629824.0,35217007.0,16.225,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.05134715170698756,0.0885112613568284,2026-08-17
QMCO,24.92,0.0,982097216.0,39410001.0,-13.585,Technology,Quantum Corporation,0.465,0.75,forecast_icc,0.13456290194052334,,2026-08-17
QNST,20.175,0.0,1158960256.0,57445370.0,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10478935132623116,0.28004958653215456,2026-08-17
QRHC,1.63,0.0,34381356.0,21092856.0,1.256,Industrials,Quest Resource Holding Corporat,0.035,0.04,forecast_icc,0.02622614271828274,0.7705521311026825,2026-08-17
QRVO,96.04,0.0,8472457728.0,88218005.0,39.356,Technology,"Qorvo, Inc.",7.68157,0.03668260524866662,forecast_icc,0.06489379338168055,0.40978756297667307,2026-08-17
QSEA,10.65,0.0,107932616.0,10134518.0,-0.381,Financial Services,Quartzsea Acquisition Corporati,0.17,0.04,trailing_eps_fallback_icc,0.021036755529193617,,2026-08-17
QSR,77.16,2.6,35347845120.0,348758065.0,11.025,Consumer Cyclical,Restaurant Brands International,4.05123,0.0916116833652989,forecast_icc,0.0754080036784478,0.10877771059513458,2026-08-17
QTEX,0.9399,0.0,52360672.0,55708771.0,0.065,Technology,QTREX Quantum Ltd.,0.1,,forecast_icc,0.010000000000000002,0.06915629568314173,2026-08-17
QTTB,15.95,0.0,474822976.0,29769466.0,4.462,Healthcare,Q32 Bio Inc.,3.14,0.04,trailing_eps_fallback_icc,0.11673229756274595,0.27974922024834786,2026-08-17
QTWO,64.41,0.0,4016266240.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.06968312665860532,0.1601925033261739,2026-08-17
QUAD,10.12,0.4,521782368.0,38297540.0,2.421,Industrials,"Quad Graphics, Inc",1.31,0.11450381679389299,forecast_icc,0.13647916456640463,0.1776954340089928,2026-08-17
QUIK,12.63,0.0,231331088.0,18316000.0,1.706,Technology,QuickLogic Corporation,0.105,0.04,forecast_icc,0.012438215883373509,0.13507521306431586,2026-08-17
QUMS,10.315,0.0,112805920.0,10936105.0,-0.283,Financial Services,Quantumsphere Acquisition Corp.,0.12,0.04,trailing_eps_fallback_icc,0.016412116760428863,,2026-08-17
QXO,13.98,0.0,14508518400.0,1037805345.0,12.814,Industrials,"QXO, Inc.",0.30554,0.75,forecast_icc,0.14541161423457638,0.9165951563207171,2026-08-17
R,264.7,4.04,10150416384.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10092229523239438,0.28363429112545063,2026-08-17
RA,12.66,1.42,699524416.0,55254696.0,,Financial Services,Brookfield Real Assets Income F,1.12,0.04,trailing_eps_fallback_icc,0.10796960049467319,,2026-08-17
RACE,417.1,4.23,73311510528.0,175764832.0,23.981531,Consumer Cyclical,Ferrari N.V.,9.81481,0.11755703880156632,forecast_icc,0.0418658636602596,0.057495879391380254,2026-08-17
RAIL,7.42,0.0,243311296.0,32791280.0,-3.422,Industrials,"Freightcar America, Inc.",0.40667,0.75,forecast_icc,0.22000923667569705,,2026-08-17
RAL,71.97,0.2,7962761728.0,110640008.0,13.869,Technology,Ralliant Corporation,2.83803,0.15725344693326027,forecast_icc,0.06576031368529545,0.1927052853479531,2026-08-17
RAMP,37.68,0.0,2290755072.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07946730504439958,0.4266984858152482,2026-08-17
RANG,10.76,0.0,23246668.0,2160471.0,0.013,Financial Services,Range Capital Acquisition Corp.,0.23,0.04,trailing_eps_fallback_icc,0.026140470902511592,0.0012081784365828255,2026-08-17
RARE,26.13,0.0,2576127232.0,98588873.0,-2.96,Healthcare,Ultragenyx Pharmaceutical Inc.,2.63406,0.04,forecast_icc,0.07705568329265067,,2026-08-17
RAVE,3.0,0.0,42634700.0,14211566.0,1.157,Consumer Cyclical,"Rave Restaurant Group, Inc.",0.21,0.131,trailing_eps_fallback_icc,0.0858830984162394,0.38566664857498706,2026-08-17
RAY,2.6999,0.0,15861218.0,5874743.0,6.0600057,Consumer Defensive,Raytech Holding Limited,0.92,0.335,trailing_eps_fallback_icc,0.28856544037410325,2.2445297748278286,2026-08-17
RBA,82.11,1.32,15297092608.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.35058,0.11280335035788336,forecast_icc,0.0740673067153067,0.36731215166086545,2026-08-17
RBB,27.32,0.64,462144128.0,16915964.0,31.455,Financial Services,RBB Bancorp,2.386,0.05196982397317673,forecast_icc,0.0824042139150597,1.1513543403065807,2026-08-17
RBBN,2.08,0.0,371952576.0,178823352.0,2.196,Technology,Ribbon Communications Inc.,0.06,0.75,forecast_icc,0.1657994269266655,1.0557692198695783,2026-08-17
RBC,557.62,0.0,17653827584.0,31659245.0,106.549,Industrials,RBC Bearings Incorporated,14.64337,0.13806657893640595,forecast_icc,0.04551046143027959,0.1910781602150828,2026-08-17
RBCAA,96.76,1.98,1899800576.0,17497409.0,58.916,Financial Services,"Republic Bancorp, Inc.",6.97,0.01,forecast_icc,0.05582685784865839,0.5426239794149846,2026-08-17
RBKB,12.68,0.0,198292848.0,15638237.0,9.222,Financial Services,"Rhinebeck Bancorp, Inc.",0.9,0.01,trailing_eps_fallback_icc,0.049890163891670336,0.7272870558296686,2026-08-17
RBNE,2.83,0.0,1647900.0,582297.0,89.299,Energy,Robin Energy Ltd.,0.16,0.04,trailing_eps_fallback_icc,0.05174149326832789,31.55442672674313,2026-08-17
RBRK,101.02,0.0,20792801280.0,160956763.0,-2.339,Technology,"Rubrik, Inc.",0.31475,0.75,forecast_icc,0.04657229690707643,,2026-08-17
RCBC,47.84,0.19,669514816.0,13994875.0,40.578,Financial Services,RIVER CITY BANK,4.69,0.3,trailing_eps_fallback_icc,0.15700965119918664,0.848202346204688,2026-08-17
RCG,2.8,0.02,19644200.0,7015786.0,2.827,Financial Services,153389,0.11,0.01,trailing_eps_fallback_icc,0.034023965404749265,1.0096428982600463,2026-08-17
RCI,36.09,1.42,19496730624.0,429076558.0,21.727364,Communication Services,"Rogers Communication, Inc.",4.76553,0.019636850465740485,forecast_icc,0.09629361715521151,0.47816748045218893,2026-08-17
RCKY,46.68,0.68,349535136.0,7487899.0,35.208,Consumer Cyclical,"Rocky Brands, Inc.",4.945,0.01,forecast_icc,0.07075177109181652,0.7542416221984618,2026-08-17
RCL,301.79,5.0,80714366976.0,267452084.0,38.273,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.79481,0.13981885729603194,forecast_icc,0.08676923332938624,0.12681997015445443,2026-08-17
RCMT,40.43,0.0,287488000.0,7110759.0,6.304,Industrials,"RCM Technologies, Inc.",3.07,0.1140065146579805,forecast_icc,0.08556480570369451,0.15592381155387355,2026-08-17
RDAC,5.81,0.0,34575484.0,5951030.0,-0.93,Financial Services,Rising Dragon Acquisition Corp.,0.15,0.01,trailing_eps_fallback_icc,0.024419296356351816,,2026-08-17
RDCM,10.35,0.0,173242208.0,16738377.0,7.112,Communication Services,Radcom Ltd.,0.355,0.323943661971831,forecast_icc,0.09179316532976689,0.6871497344573212,2026-08-17
RDDT,164.5,0.0,31649226752.0,146103200.0,17.084,Communication Services,"Reddit, Inc.",5.36321,0.30637808327475535,forecast_icc,0.08562754384533186,0.07886534127227197,2026-08-17
RDHL,0.585,0.0,3557338.0,6080920.0,0.838,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,forecast_icc,0.04819036365910692,1.4324787130151815,2026-08-17
RDN,37.05,1.02,4948249600.0,133556000.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11408247560092077,0.971740929964406,2026-08-17
RDNT,75.93,0.0,5975482880.0,78697257.0,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07404584587726543,0.18118002951235967,2026-08-17
RDNW,6.13,0.0,239137968.0,38961088.0,-0.228,Consumer Cyclical,"RideNow Group, Inc.",0.15,0.75,forecast_icc,0.15350216729127297,,2026-08-17
RDVT,68.04,0.0,1091836160.0,16046975.0,7.407,Technology,"Red Violet, Inc.",1.635,0.051987767584097844,forecast_icc,0.030233401566156393,0.10886243575684469,2026-08-17
RDWR,28.86,0.0,1214500608.0,42082490.0,7.615,Technology,Radware Ltd.,1.21667,0.12054213550099857,forecast_icc,0.059629425893224286,0.2638600254615929,2026-08-17
RDY,12.11,0.08,10087630848.0,833000073.0,0.8083765,Healthcare,Dr. Reddy's Laboratories Ltd,43.85,0.41573546180159626,forecast_icc,0.4,0.06675280783544832,2026-08-17
RDZN,1.5,0.0,127747600.0,85165063.0,-0.372,Technology,"Roadzen, Inc.",0.1,0.04,forecast_icc,0.058193376093721105,,2026-08-17
REAL,11.08,0.0,1348115968.0,121671115.0,-3.105,Consumer Cyclical,"The RealReal, Inc.",0.09927,0.75,forecast_icc,0.09104608165682779,,2026-08-17
RECT,1.27,0.1,19663092.0,15482750.0,1.5086282,Consumer Cyclical,Rectitude Holdings Ltd,0.2,0.01,trailing_eps_fallback_icc,0.11714738857146478,1.1878962506786825,2026-08-17
REF,16.0,0.0,945219328.0,59076208.0,9.125,Consumer Cyclical,Reformation Inc.,0.1,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.5703125,2026-08-17
REFI,10.27,1.88,263129184.0,25621146.0,14.152,Real Estate,Chicago Atlantic Real Estate Fi,1.26,0.4761904761904763,forecast_icc,0.34945268088396764,1.3779940813862743,2026-08-17
REG,76.37,3.02,14278039552.0,183120547.0,36.397,Real Estate,Regency Centers Corporation,2.47097,0.020198545510467625,forecast_icc,0.0371783053815965,0.46680347990949445,2026-08-17
REGN,805.93,3.76,82974515200.0,101137842.0,316.111,Healthcare,"Regeneron Pharmaceuticals, Inc.",53.22424,0.01,forecast_icc,0.048393752764806466,0.3853084805063374,2026-08-17
REI,1.4,0.0,364755424.0,260539607.0,2.892,Energy,"Ring Energy, Inc.",0.26,0.01,forecast_icc,0.09655118572492294,2.0657144318270646,2026-08-17
RELL,19.92,0.24,292674464.0,12656822.0,11.194,Technology,"Richardson Electronics, Ltd.",0.505,0.4653465346534653,forecast_icc,0.11450459052738393,0.48408892095211975,2026-08-17
RELX,33.56,0.91,58513514496.0,1743549200.0,0.238596,Industrials,RELX PLC PLC,1.91676,0.1270998977441098,forecast_icc,0.08671291449747487,0.00710953475460166,2026-08-17
RELY,26.3,0.0,5537756160.0,210561079.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.04954565036790426,0.20243346803409992,2026-08-17
RENT,3.64,0.0,122254600.0,33586429.0,-1.593,Consumer Cyclical,"Rent the Runway, Inc.",7.57,0.04,trailing_eps_fallback_icc,0.39800144374433366,,2026-08-17
REPX,37.1,1.6,821905344.0,22153785.0,28.564,Energy,"Riley Exploration Permian, Inc.",6.53,0.20888208269525266,forecast_icc,0.19876625410079252,0.7699192119378652,2026-08-17
RERE,4.56,0.1,1009998336.0,132812930.0,2.42256,Consumer Cyclical,ATRenew Inc.,2.91504,0.42451561556616735,forecast_icc,0.4,0.31856219979039646,2026-08-17
RES,6.57,0.16,1456286592.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.03882719213291226,0.7745814184272872,2026-08-17
REVB,1.15,0.0,4494683.0,3908420.0,3.323,Healthcare,"Revelation Biosciences, Inc.",27.03,0.04,trailing_eps_fallback_icc,0.4,2.8895652173913042,2026-08-17
REX,45.13,0.0,1486479232.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2121512294739255,0.42331043120284906,2026-08-17
REXR,35.86,1.74,8198865408.0,222989057.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029882893698670476,0.9033938415533507,2026-08-17
REYN,25.91,0.92,5460982784.0,210767377.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.06755901945588316,0.42292550782851906,2026-08-17
REZI,20.64,0.0,3134129664.0,151847378.0,16.114,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.06949022177931885,0.7807171085478102,2026-08-17
RF,31.7,1.1,27006167040.0,851929506.0,20.488,Financial Services,Regions Financial Corporation,2.62923,0.08116064399082612,forecast_icc,0.09488379854956108,0.6463091075855243,2026-08-17
RFAI,9.29,0.0,77513576.0,8343765.0,-0.636,Financial Services,RF Acquisition Corp II,0.12,0.01,trailing_eps_fallback_icc,0.014200199139176969,,2026-08-17
RFI,11.43,0.96,305737792.0,26748712.0,11.092,Financial Services,Cohen & Steers Total Return Rea,0.42,0.04,trailing_eps_fallback_icc,0.04759855256111853,0.9704286524840213,2026-08-17
RFIL,13.45,0.0,145902384.0,10847761.0,3.399,Industrials,"RF Industries, Ltd.",0.675,0.3037037037037036,forecast_icc,0.109249094996411,0.2527137571583477,2026-08-17
RFM,14.82,1.06,90619840.0,6114699.0,,Financial Services,RiverNorth Flexible Municipal I,0.09,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-17
RFMZ,13.34,0.96,324852416.0,24351756.0,,Financial Services,"RiverNorth Flexible Municipal Income Fund II, Inc.",0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-17
RGA,246.98,3.92,16128204800.0,65301665.0,209.735,Financial Services,"Reinsurance Group of America, I",28.18026,0.04915604043397748,forecast_icc,0.09268753193649182,0.8491983378568582,2026-08-17
RGCO,21.28,0.86,221728160.0,10419556.0,10.984,Utilities,RGC Resources Inc.,1.37,0.021897810218977964,forecast_icc,0.0630980140731211,0.5161653941655404,2026-08-17
RGEN,169.04,0.0,9539876864.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06415,0.27851658067485396,forecast_icc,0.04129901996952634,0.22142097728537308,2026-08-17
RGLD,236.62,1.9,20048304128.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.52478,0.22695866326897107,forecast_icc,0.08964995907169826,0.36960530000355746,2026-08-17
RGR,37.44,0.84,598225856.0,15978256.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.595,0.2695924764890283,forecast_icc,0.10705473078630556,0.48442845819088104,2026-08-17
RGS,27.1,0.0,67716888.0,2498778.0,75.817,Consumer Cyclical,Regis Corporation,1.59,0.75,forecast_icc,0.22638870048679782,2.7976751032327414,2026-08-17
