ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RYN,20.82,1.04,6230375424.0,297567291.0,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11277834804029097,0.8336635773820424,2026-08-26
SAIA,349.83,0.0,9307265024.0,26605107.0,102.489,Industrials,"Saia, Inc.",11.33156,0.24590788911676786,forecast_icc,0.07351126848257877,0.29296799911593446,2026-08-26
SAIC,127.58,1.48,5393676800.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.0829570846228539,0.2593901753933421,2026-08-26
SAM,185.56,0.0,1909724288.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07611986397613502,0.3052373496979895,2026-08-26
SANM,198.64,0.0,10646579200.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08359148008487705,0.24042488011999197,2026-08-26
SARO,25.17,0.0,8329242112.0,330919431.0,8.321,Industrials,"StandardAero, Inc.",1.20256,0.24547631718999452,forecast_icc,0.09314051693839931,0.3305919732341429,2026-08-26
SBRA,21.01,1.2,5367272448.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07125651802505228,0.5125178539488965,2026-08-26
SCI,85.38,1.44,11636575232.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06689948052645789,0.13432888802235177,2026-08-26
SEIC,110.78,1.04,13295725568.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07301983372133913,0.18807545659549524,2026-08-26
SF,80.77,1.36,12196409344.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09905119249151684,0.4351739760995349,2026-08-26
SFM,86.83,0.0,8096691200.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.06565247035360097,0.18019117991680356,2026-08-26
SGI,62.83,0.68,13217263616.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08641396414677172,0.23819831621537962,2026-08-26
SHC,19.54,0.0,5576223744.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06042362874334985,0.11939610519598978,2026-08-26
SIGI,92.38,1.72,5502994944.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08963971231124035,0.6292920853437731,2026-08-26
SIRI,28.51,1.08,9609777152.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11285261056645185,1.2246229279026262,2026-08-26
SITM,596.97,0.0,17882546176.0,29955519.0,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.0653066428896498,0.06476707372747678,2026-08-26
SLAB,218.83,0.0,7301648384.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07382139378772579,0.14994287650595253,2026-08-26
SLGN,42.97,0.84,4541156352.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.08867033028967752,0.5239469451942799,2026-08-26
SLM,26.78,0.52,5034640384.0,188000000.0,,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10639563465104962,,2026-08-26
SMG,61.35,2.64,3571813632.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08801972894780541,,2026-08-26
SMTC,140.8,0.0,13115684864.0,93151168.0,6.156,Technology,Semtech Corporation,2.64853,0.4706157755434146,forecast_icc,0.08702736446094994,0.04372158954367508,2026-08-26
SN,188.55,0.0,26683668480.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.0605224843845652,0.10701670235493796,2026-08-26
SNX,255.17,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09172442164852146,,2026-08-26
SOLS,56.37,0.3,8954226688.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.87917,0.1613069044203712,forecast_icc,0.07978110061651444,0.17713321705274657,2026-08-26
SON,57.55,2.16,5690256384.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11058113211198328,0.6293657731714607,2026-08-26
SPXC,205.69,0.0,10302160896.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06584893832296423,0.22797898971777036,2026-08-26
SR,83.66,3.3,4945377792.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15615693469931646,0.724575610891165,2026-08-26
SSB,106.36,2.64,10314211328.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09902859118071927,0.8853610472754121,2026-08-26
SSD,184.93,1.2,7579296768.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05662573763130417,0.27061051820368565,2026-08-26
ST,42.58,0.48,6196917248.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09096254708907814,0.47745418504901094,2026-08-26
STAG,37.18,1.55,7317309440.0,192808329.0,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03178875963588712,0.49624240847425466,2026-08-26
STRL,497.41,0.0,15215034368.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03,0.26791063404892657,forecast_icc,0.08881109906931531,0.0891759334950718,2026-08-26
STWD,15.91,1.92,6042124288.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.20572669321317283,1.1014780952566197,2026-08-26
SUI,125.24,4.48,15824411648.0,121800957.0,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3392945128299607,forecast_icc,0.07926477470762838,0.34678194922789213,2026-08-26
SWX,90.61,2.58,6564319232.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08731322818083276,0.628462595020394,2026-08-26
SYNA,95.7,0.0,3742538240.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.1060363997694499,0.24864160956976625,2026-08-26
TCBI,98.54,0.8,4283964160.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08768127955316551,0.7682870189752007,2026-08-26
TEX,65.36,0.68,7470648320.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11187700300345654,0.6633108651003933,2026-08-26
THC,274.19,0.0,22077505536.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.05314810803428094,0.211014251333942,2026-08-26
THG,228.41,3.8,7953286656.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06357590817299003,0.46070224727091746,2026-08-26
THO,77.85,2.08,4052666368.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12311605733550823,1.0645729281312997,2026-08-26
TKR,126.15,1.44,8741796864.0,69296839.0,46.032,Industrials,Timken Company (The),6.26691,0.16088151896229563,forecast_icc,0.08119346766161539,0.3648989037922352,2026-08-26
TLN,306.29,0.0,14675658752.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.1530545776221034,0.11014724335033381,2026-08-26
TNL,73.57,2.4,4508523008.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.14057427599217742,,2026-08-26
TOL,148.18,1.04,13687089152.0,92368000.0,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76123,0.10002484086565322,forecast_icc,0.09113264683503453,0.6232690467098668,2026-08-26
TOST,36.97,0.0,21368659968.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38658,0.24828715256241973,forecast_icc,0.0810578061004209,0.0825289935185888,2026-08-26
TREX,46.68,0.0,4755067392.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.05943298496178728,0.2053127538428797,2026-08-26
TRU,84.5,0.5,16190199808.0,191600000.0,24.656,Financial Services,TransUnion,4.85504,0.1542561956235171,forecast_icc,0.0842355053715573,0.2917869857088301,2026-08-26
TTC,100.35,1.56,,,14.343,Industrials,Toro Company (The),4.61,0.09891540130151832,forecast_icc,0.06398914380085119,,2026-08-26
TTEK,36.59,0.29,9368666112.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.059237490962606956,0.19767695054815504,2026-08-26
TTMI,121.7,0.0,12820956160.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.12086483668375869,0.14541496148505667,2026-08-26
TWLO,228.46,0.0,35085795328.0,153575220.0,58.46,Technology,Twilio Inc.,5.92927,0.14244080637245404,forecast_icc,0.04586006563556666,0.25588724089817505,2026-08-26
TXNM,57.54,4.58,5929273344.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.09604631939326291,0.5562912646516369,2026-08-26
TXRH,203.88,3.0,13382873088.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.58845,0.18066313017477564,forecast_icc,0.06774493393235109,0.11482734002491052,2026-08-26
UBSI,47.45,1.52,6461425152.0,136173338.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07829889757658703,0.8500315775060765,2026-08-26
UFPI,86.34,1.44,4762642944.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.10200103242706804,0.6315149659841894,2026-08-26
UGI,38.45,1.5,8247331328.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11783955423129508,0.657373224170775,2026-08-26
ULS,75.05,0.58,15152458752.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.05084389419545776,0.040741313129693715,2026-08-26
UMBF,143.34,2.0,10886677504.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.20506,0.05500240059492345,forecast_icc,0.08266791056843703,0.6795869832317208,2026-08-26
UNM,91.51,2.02,14486656000.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09975555202408348,0.7461806981427598,2026-08-26
USFD,108.46,0.0,23463229440.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.06868466434521989,0.18239904715814773,2026-08-26
UTHR,516.68,0.0,22160762880.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.062844146697031,0.29025895925889716,2026-08-26
VAL,83.6,0.0,5804833280.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18894306241283265,0.5478827925995146,2026-08-26
VC,103.69,1.5,2768048896.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.12991047469851058,0.5620310819224055,2026-08-26
VFC,13.89,0.36,5460639232.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13627969817277263,0.6806335424980516,2026-08-26
VIAV,38.78,0.0,9568957440.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07408849884676447,0.15121197899193498,2026-08-26
VICR,197.23,0.0,9093630976.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10372992984883606,0.0684404697105668,2026-08-26
VLY,14.09,0.44,7786208256.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27953,0.205692715293897,forecast_icc,0.14031310715282197,0.9569197248759024,2026-08-26
VMI,476.98,3.08,9208031232.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07047104565847284,0.18691559266314184,2026-08-26
VNO,38.95,0.74,7714001920.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010000000000000002,,2026-08-26
VNOM,44.23,2.45,23175843840.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.5107,0.01,forecast_icc,0.057860635219176504,0.22068678359462918,2026-08-26
VNT,33.69,0.1,4554887680.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09553029734646301,0.26515288297954254,2026-08-26
VOYA,101.54,1.88,9199154176.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.14371510644195518,0.5093460207630072,2026-08-26
VVV,32.72,0.0,4172980736.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.07336499704211874,0.08462713467723998,2026-08-26
WAL,79.6,1.68,8684428288.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16856049282263352,0.8527638668573227,2026-08-26
WCC,347.6,2.0,16939541504.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08374024349378584,0.29748846699233544,2026-08-26
WEX,198.58,0.0,6767926784.0,34081611.0,39.201,Technology,WEX Inc.,20.02652,0.058407052248718117,forecast_icc,0.08361127186974093,0.19740657300984776,2026-08-26
WFRD,88.0,1.1,6308318720.0,71685443.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.12908066361103798,0.28298864820657,2026-08-26
WH,76.84,1.72,5702382080.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.08544659027348947,0.08328996095610626,2026-08-26
WHR,40.14,4.45,2617102848.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.28721014403819634,1.4495516719295551,2026-08-26
WING,112.24,1.32,3057703424.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.08100950818904773,,2026-08-26
WLK,74.61,2.13,9534900224.0,127796548.0,68.116,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.051199088882925126,0.9129607504079532,2026-08-26
WMG,27.93,0.8,14610455552.0,147729456.0,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08671558876122709,0.016511613945875685,2026-08-26
WMS,141.46,0.8,10666840064.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.0762392205798591,0.1775908319950601,2026-08-26
WPC,71.15,3.76,16208486400.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04752544356076217,0.5350526893318676,2026-08-26
WSO,314.39,13.2,12969277440.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.18715,0.08537927243038768,forecast_icc,0.06315601076133148,0.21293524645949743,2026-08-26
WTFC,153.1,2.2,10327425024.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.0791094074754213,0.6874982911504117,2026-08-26
WTRG,40.76,1.44,11560880128.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.21832,0.07286144469688782,forecast_icc,0.07198262715875858,0.6067713580531297,2026-08-26
WTS,378.14,2.3,12623467520.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09121706750286984,forecast_icc,0.047472306061937,0.13658457335500793,2026-08-26
WWD,345.91,1.28,20424540160.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.0475330261042949,0.12251163259285834,2026-08-26
XPO,192.46,0.0,22534461440.0,117086465.0,16.757,Industrials,"XPO, Inc.",5.45056,0.1807117066870192,forecast_icc,0.05565372444918751,0.08706744109367985,2026-08-26
XRAY,10.93,0.0,2178937856.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.07949470171189554,0.6020128111813391,2026-08-26
YETI,41.78,0.0,3049472000.0,72988796.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.08727458918202427,0.20753948556209073,2026-08-26
ZION,68.32,1.92,9971533824.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07830999453164711,0.7637440984470355,2026-08-26
