ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SYNA,98.0,0.0,3832484352.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.1046206176486073,0.2428061399348931,2026-08-20
SYY,83.06,2.2,39747829760.0,478543630.0,5.571,Consumer Defensive,Sysco Corporation,5.08005,0.05720022440724004,forecast_icc,0.06861112342563,0.06707200314651846,2026-08-20
SZZL,10.45,0.0,326736672.0,23600000.0,-0.349,Financial Services,Sizzle Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.023760914814424328,,2026-08-20
T,25.15,1.11,172337496064.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11140952218885491,0.6384095539808806,2026-08-20
TAC,12.59,0.2,3982216960.0,316300000.0,1.9053077,Utilities,TransAlta Corporation,0.31,0.75,forecast_icc,0.18122941963775985,0.15133500549151396,2026-08-20
TACH,10.47,0.0,361215008.0,27600000.0,-0.396,Financial Services,Titan Acquisition Corp.,0.24,0.01,trailing_eps_fallback_icc,0.02234911981474439,,2026-08-20
TACO,10.47,0.0,392821344.0,37518750.0,7.974,Financial Services,Berto Acquisition Corp.,0.33,0.04,trailing_eps_fallback_icc,0.03425125553844256,0.7616045234548151,2026-08-20
TAK,18.13,0.62,57898205184.0,3193502878.0,14.986196,Healthcare,Takeda Pharmaceutical Company L,51.156,0.75,forecast_icc,0.4,0.8265966087235055,2026-08-20
TAL,11.47,0.0,,,6.82,Consumer Defensive,TAL Education Group,1.31725,0.01,forecast_icc,0.0703144226355964,,2026-08-20
TALK,5.25,0.0,870574976.0,165823816.0,0.676,Healthcare,"Talkspace, Inc.",0.13667,0.6097168361747274,forecast_icc,0.13111349651202053,0.12876191334036233,2026-08-20
TALO,17.75,0.0,2963637248.0,166965468.0,12.174,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.16009819354488763,0.6858591107274408,2026-08-20
TAOP,0.834,0.0,8009069.0,9552783.0,2.035,Technology,Taoping Inc.,0.37,0.04,forecast_icc,0.18350637992197472,2.427237598402511,2026-08-20
TAOX,3.68,0.0,27538332.0,7483242.0,3.113,Financial Services,Tao Synergies Inc.,1.65,0.04,trailing_eps_fallback_icc,0.18453833395583075,0.8459238688094834,2026-08-20
TAP,42.61,1.92,7944802304.0,174117990.0,54.144,Consumer Defensive,Molson Coors Beverage Company,4.75383,0.033316294440482785,forecast_icc,0.09620749030054954,1.1866178779317804,2026-08-20
TARS,71.49,0.0,3137195264.0,43882996.0,8.013,Healthcare,"Tarsus Pharmaceuticals, Inc.",2.325,0.04,forecast_icc,0.03497351081123151,0.11208561066729955,2026-08-20
TASK,7.76,0.0,711491328.0,36654327.0,3.004,Technology,"TaskUs, Inc.",1.32661,0.1164697989612622,forecast_icc,0.1379296619966205,0.15475887614472794,2026-08-20
TATT,36.2,0.0,470532576.0,12998137.0,13.901,Industrials,TAT Technologies Ltd.,1.55,0.31612903225806455,forecast_icc,0.1025820886200893,0.38400551131448124,2026-08-20
TAVI,10.71,0.0,170512128.0,15920833.0,-0.301,Financial Services,Tavia Acquisition Corp.,0.16,0.04,trailing_eps_fallback_icc,0.019992813791163175,,2026-08-20
TAYD,55.79,0.0,179923584.0,3225015.0,21.791,Industrials,"Taylor Devices, Inc.",3.85,0.10389610389610393,forecast_icc,0.07786662589963933,0.39058971760478045,2026-08-20
TBBB,49.77,0.0,6000409600.0,77938244.0,2.0988083,Consumer Defensive,BBB Foods Inc.,0.059374534,0.04,forecast_icc,0.010000000000000002,0.02726104454512992,2026-08-20
TBBK,66.91,0.0,2729045504.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.1620384363479942,0.254266915117367,2026-08-20
TBCH,12.13,0.0,217244816.0,17909711.0,5.705,Technology,Turtle Beach Corporation,0.52667,0.75,forecast_icc,0.1991366894014478,0.47032147020253867,2026-08-20
TBI,10.53,0.0,320578944.0,30444344.0,8.365,Industrials,"TrueBlue, Inc.",0.81667,0.04,forecast_icc,0.06463812305478689,0.7943969569005754,2026-08-20
TBLA,3.68,0.0,994171840.0,252115754.0,3.475,Communication Services,Taboola.com Ltd.,0.61082,0.01,forecast_icc,0.08984869915558791,0.8812382426261439,2026-08-20
TBPH,16.95,0.0,880022912.0,51918754.0,5.641,Healthcare,"Theravance Biopharma, Inc.",0.21,0.75,forecast_icc,0.10892289254914422,0.33280234789386937,2026-08-20
TC,2.15,0.0,56809332.0,26411433.0,11.322809,Communication Services,Token Cat Limited,0.58,0.04,forecast_icc,0.1399143827638193,5.264128282221256,2026-08-20
TCBI,98.04,0.8,4262227200.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08796936033708003,0.7722052109007703,2026-08-20
TCBK,55.68,1.44,1779901952.0,31966630.0,42.033,Financial Services,TriCo Bancshares,4.292,0.020969245107176127,forecast_icc,0.06534241393335927,0.7549030199557868,2026-08-20
TCBS,17.53,0.24,50358908.0,2872727.0,20.084,Financial Services,"Texas Community Bancshares, Inc",1.21,0.522,trailing_eps_fallback_icc,0.1992017766113542,1.1456930135975147,2026-08-20
TCBX,45.29,0.0,754303616.0,16654970.0,40.309,Financial Services,"Third Coast Bancshares, Inc.",3.95001,0.07847828233346243,forecast_icc,0.08247097940873027,0.8900198427923218,2026-08-20
TCI,37.34,0.0,327619840.0,8773965.0,,Real Estate,Transcontinental Realty Investo,0.94,0.04,trailing_eps_fallback_icc,0.029368914459192763,,2026-08-20
TCMD,23.43,0.0,530743072.0,22652286.0,9.86,Healthcare,"Tactile Systems Technology, Inc",1.165,0.24892703862660936,forecast_icc,0.09614205935303077,0.4208279895549913,2026-08-20
TCOM,46.43,0.3,29237213184.0,629705222.0,37.686844,Consumer Cyclical,Trip.com Group Limited,24.35483,0.1717174786274427,forecast_icc,0.27382527888691344,0.8116916724637229,2026-08-20
TD,116.85,3.2,193042153472.0,1652051000.0,51.98987,Financial Services,Toronto Dominion Bank (The),9.78084,0.13278409625349163,forecast_icc,0.10925407288363054,0.444928297672705,2026-08-20
TDAC,10.84,0.0,209307440.0,19308802.0,-0.299,Financial Services,Translational Development Acqui,0.26,0.04,trailing_eps_fallback_icc,0.02838589003985792,,2026-08-20
TDAY,6.52,0.0,957252928.0,146817941.0,0.975,Communication Services,"USA TODAY Co., Inc.",0.2954,0.01,forecast_icc,0.036133576925880664,0.14953988469283636,2026-08-20
TDC,27.57,0.0,2564009984.0,93000000.0,6.315,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08775654719064546,0.2290533202541539,2026-08-20
TDF,10.84,0.6,272970272.0,25181761.0,13.019,Financial Services,"Templeton Dragon Fund, Inc.",3.04,0.528,trailing_eps_fallback_icc,0.3836506327267951,1.2010148360001633,2026-08-20
TDG,1180.4,0.0,65248411648.0,55276525.0,-167.974,Industrials,Transdigm Group Incorporated,41.18984,0.1750502065557915,forecast_icc,0.06299407310377894,,2026-08-20
TDS,34.71,0.16,3995676160.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06810689142124782,,2026-08-20
TDW,96.49,0.0,4800978944.0,49756231.0,27.515,Energy,Tidewater Inc.,2.81343,0.75,forecast_icc,0.16662405404080316,0.2851590710840243,2026-08-20
TDY,633.95,0.0,29387177984.0,46355673.0,235.54,Technology,Teledyne Technologies Incorpora,24.7178,0.08124185809416695,forecast_icc,0.048275023448003274,0.37154350868139485,2026-08-20
TE,4.36,0.0,1284138112.0,294527066.0,0.848,Industrials,T1 Energy Inc.,0.095,0.04,forecast_icc,0.026504707905838365,0.1944953970558581,2026-08-20
TEAM,174.91,0.0,44276510720.0,159005198.0,4.187,Technology,Atlassian Corporation,5.42266,0.2447083165826367,forecast_icc,0.07126077889880256,0.015036296971009373,2026-08-20
TECH,72.28,0.32,11261993984.0,155810652.0,13.323,Healthcare,Bio-Techne Corp,2.0466,0.01,forecast_icc,0.02675368015202613,0.18432484687393702,2026-08-20
TECK,66.16,0.35,32458098688.0,483000468.0,40.077656,Basic Materials,Teck Resources Ltd,5.88602,0.01,forecast_icc,0.06022056070766356,0.596385105314244,2026-08-20
TEI,6.76,0.65,319264096.0,47228418.0,6.768,Financial Services,Templeton Emerging Markets Inco,2.0,0.75,trailing_eps_fallback_icc,0.4,1.0011834623082703,2026-08-20
TEL,200.54,2.98,58058977280.0,289513228.0,45.685,Technology,TE Connectivity plc,11.45376,0.12679766295085626,forecast_icc,0.08084686374002248,0.2278099346702788,2026-08-20
TEN,42.32,2.0,1275000192.0,30127603.0,64.99,Energy,Tsakos Energy Navigation Ltd,4.6,0.01,forecast_icc,0.08319467589195317,1.5356804895053693,2026-08-20
TENB,34.11,0.0,3756875008.0,110139983.0,1.796,Technology,"Tenable Holdings, Inc.",1.98348,0.10139754371105347,forecast_icc,0.06904991433598856,0.05265317825234392,2026-08-20
TEO,13.2,0.04,,,12.552488,Communication Services,Telecom Argentina SA,1.57012,0.01,forecast_icc,0.0729035113446238,,2026-08-20
TER,383.15,0.52,59901960192.0,156340750.0,20.083,Technology,"Teradyne, Inc.",9.09271,0.27058159778547863,forecast_icc,0.064945045888268,0.05241550146583222,2026-08-20
TEVA,36.81,0.0,42894553088.0,1165296084.0,6.653,Healthcare,Teva Pharmaceutical Industries ,2.14291,0.43523059764525796,forecast_icc,0.15026023255927845,0.18073891179019805,2026-08-20
TEX,64.2,0.68,7338059776.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11307985900092887,0.675295970769699,2026-08-20
TFC,50.23,2.08,61362286592.0,1221626188.0,48.038,Financial Services,Truist Financial Corporation,4.61039,0.08229021839800965,forecast_icc,0.10397853570813745,0.9563606912066227,2026-08-20
TFII,139.52,1.88,11467572224.0,82193031.0,33.28,Industrials,TFI International Inc.,5.98628,0.318904227667266,forecast_icc,0.11306771242533775,0.23853209888272864,2026-08-20
TFIN,73.93,0.0,1766523008.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12276203843362377,0.5198160752797848,2026-08-20
TFPM,33.29,0.24,6857840640.0,206003031.0,10.403,Basic Materials,Triple Flag Precious Metals Cor,1.39345,0.1080698984534787,forecast_icc,0.05921523775984039,0.3124962570569444,2026-08-20
TFSL,17.5,1.13,4907748352.0,280442755.0,6.894,Financial Services,TFS Financial Corporation,0.36,0.08333333333333348,forecast_icc,0.03593034247618879,0.3939428459452519,2026-08-20
TFX,134.96,1.36,5718578688.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.17996935070762243,0.5079134568264246,2026-08-20
TG,7.86,0.0,273729408.0,34825622.0,6.674,Industrials,Tredegar Corporation,1.11,0.75,forecast_icc,0.32114571636650224,0.8491093555720546,2026-08-20
TGB,8.69,0.0,3180742656.0,366023318.0,1.6764579,Basic Materials,Trekor Metals Limited,0.56125,0.75,forecast_icc,0.23559961428247134,0.19291805386638364,2026-08-20
TGEN,3.26,0.0,98412296.0,30187822.0,0.659,Industrials,Tecogen Inc.,0.15,0.04,forecast_icc,0.04446847146156341,0.2021472469050006,2026-08-20
TGLS,40.58,0.6,1800316160.0,44364616.0,16.572,Basic Materials,Tecnoglass Holdings Inc.,2.58,0.3294573643410852,forecast_icc,0.1416413781191278,0.40837850189157887,2026-08-20
TGS,28.12,0.95,4233528320.0,69513693.0,15.589187,Energy,Transportadora de Gas del Sur S,2.69999,0.01,forecast_icc,0.07232505554034463,0.2559713499773142,2026-08-20
TGT,158.25,4.64,,,36.098,Consumer Defensive,Target Corporation,9.90867,0.01,forecast_icc,0.0530419295924488,,2026-08-20
TGTX,50.56,0.0,7739906048.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.13502743418497454,0.08136866832934456,2026-08-20
TH,17.63,0.0,1756360832.0,99623423.0,3.691,Industrials,Target Hospitality Corp.,0.71313,0.04,forecast_icc,0.040343210225468495,0.20935906084530584,2026-08-20
THC,272.6,0.0,21949478912.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.053374444648752184,0.21224505240773892,2026-08-20
THFF,79.07,2.24,940292224.0,11891896.0,55.104,Financial Services,First Financial Corporation,7.65667,0.02133172776154657,forecast_icc,0.07681468519323664,0.6969014743059281,2026-08-20
THG,223.11,3.8,7768739328.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06472319908287838,0.4716462840248616,2026-08-20
THO,78.74,2.08,4098997248.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12221007811468651,1.052540082632668,2026-08-20
THRM,40.67,0.0,1248780800.0,30705208.0,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08479148940801362,0.579050901807587,2026-08-20
TIC,9.02,0.0,1968347648.0,218220356.0,9.529,Industrials,"TIC Solutions, Inc.",0.44834,0.21604139715394566,forecast_icc,0.08859598901213983,1.0564301354168102,2026-08-20
TIGO,90.47,3.0,15172723712.0,167710000.0,18.768,Communication Services,Millicom International Cellular,4.40002,0.5528293053213396,forecast_icc,0.20368159294102994,0.2074499832558475,2026-08-20
TIGR,5.07,0.0,906012352.0,172193213.0,4.735,Financial Services,UP Fintech Holding Limited,0.51561,0.75,forecast_icc,0.28282776199941584,0.8999158364178682,2026-08-20
TILE,39.08,0.12,2258842112.0,57800460.0,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.02208201892744488,forecast_icc,0.04972305702645219,0.3003070444615476,2026-08-20
TIMB,17.47,1.6,8346009600.0,477733839.0,10.064762,Communication Services,TIM S.A.,1.76467,0.16945377889350421,forecast_icc,0.17560200315176566,0.5761169252526762,2026-08-20
TJX,140.69,1.92,155420868608.0,1104704446.0,9.414,Consumer Cyclical,"TJX Companies, Inc. (The)",5.29297,0.09161019238726076,forecast_icc,0.05367528353374451,0.06691307124832717,2026-08-20
TK,13.18,0.0,1155772288.0,87691370.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.75,forecast_icc,0.17541085949426394,0.6387708475927744,2026-08-20
TKC,5.4,0.22,4701115904.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,25.67,0.75,forecast_icc,0.4,20.678703768804166,2026-08-20
TKLF,1.79,0.24,7576678.0,4232781.0,9.702,Consumer Cyclical,"Tokyo Lifestyle Co., Ltd.",0.2,0.01,trailing_eps_fallback_icc,0.11463869792025794,5.420111724689898,2026-08-20
TKO,195.45,3.11,36992765952.0,73111098.0,45.689,Communication Services,"TKO Group Holdings, Inc.",4.65347,0.0572411555248018,forecast_icc,0.03398379985755749,0.09029800477359017,2026-08-20
TKR,124.52,1.44,8628842496.0,69296839.0,46.032,Industrials,Timken Company (The),6.27026,0.16141276438297614,forecast_icc,0.0820652279314048,0.3696755496842945,2026-08-20
TLF,2.59,0.0,21217474.0,8192075.0,5.71,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,forecast_icc,0.12583379359328484,2.2046332306098266,2026-08-20
TLIH,5.7986,0.0,17050406.0,2940435.0,4.436026,Industrials,Ten-League International Holdin,1.57,0.75,trailing_eps_fallback_icc,0.4,0.7650167457191341,2026-08-20
TLK,14.7,1.22,14491398144.0,985809408.0,,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.14686,,forecast_icc,0.010000000000000002,,2026-08-20
TLN,316.99,0.0,15188340736.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.11295,0.3894876079401437,forecast_icc,0.1524638829636723,0.10642922646919212,2026-08-20
TLRY,4.67,0.0,642502848.0,137580913.0,3.018,Healthcare,"Tilray Brands, Inc.",0.26,0.01,forecast_icc,0.04152833732429573,0.6462526924612169,2026-08-20
TLS,4.43,0.0,331083968.0,74736789.0,1.29,Technology,Telos Corporation,0.1575,0.6761904761904762,forecast_icc,0.16685485121537125,0.2911963946559925,2026-08-20
TLX,12.42,0.0,4207611136.0,338777049.0,1.226,Healthcare,Telix Pharmaceuticals Limited,0.1546,0.3130659767141011,forecast_icc,0.046254054030675215,0.0987117508365678,2026-08-20
TLYS,3.83,0.0,116770648.0,23182312.0,2.551,Consumer Cyclical,"Tilly's, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.5064464308873237,2026-08-20
TM,192.24,6.27,227632398336.0,1184105248.0,12.371997,Consumer Cyclical,Toyota Motor Corporation,16.906,0.21269253519460563,forecast_icc,0.14135537757428873,0.06435703653359699,2026-08-20
TMDE,0.758049,0.0,17863424.0,23565000.0,0.916,Energy,TMD Energy Limited,0.08,0.015,trailing_eps_fallback_icc,0.06893355909004273,1.2083652047894065,2026-08-20
TMDX,90.85,0.0,3150236672.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08373036862514527,0.1646670467049912,2026-08-20
TME,8.85,0.24,14489874432.0,804799234.0,7.131018,Communication Services,Tencent Music Entertainment Gro,6.25491,0.0791634092257123,forecast_icc,0.27059041594391686,0.3960722952412823,2026-08-20
TMO,627.55,1.88,232034910208.0,369747286.0,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11793,0.09523674920664238,forecast_icc,0.05316249575616372,0.22703051463702448,2026-08-20
TMP,97.12,2.8,1396867712.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08493983171599795,0.6902388904096883,2026-08-20
TMUS,181.22,4.08,194389557248.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12751292362074118,0.2888643525520542,2026-08-20
TNC,68.02,1.24,1159693568.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.1716365075895806,0.45836519542893595,2026-08-20
TNDM,22.57,0.0,1570391296.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.17548,0.04,forecast_icc,0.011751384714391515,0.08307488455730717,2026-08-20
TNET,68.7,1.16,3153655296.0,45904738.0,1.799,Industrials,"TriNet Group, Inc.",4.84161,0.010798060975584445,forecast_icc,0.0543673941279066,0.026186319020580745,2026-08-20
TNK,91.12,1.0,3160051968.0,30054115.0,63.212,Energy,Teekay Tankers Ltd.,17.96734,0.01,forecast_icc,0.10395177065685346,0.6011865426954903,2026-08-20
TNL,70.74,2.4,4335094272.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.1440214087945232,,2026-08-20
TOL,145.12,1.04,,,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.76563,0.09994571360755389,forecast_icc,0.09234074966378339,,2026-08-20
TOMZ,1.82,0.0,14819491.0,8142577.0,-0.0,Industrials,"TOMI Environmental Solutions, I",0.12,0.04,forecast_icc,0.05774256045283688,,2026-08-20
TONT,10.85,0.0,153632016.0,14159632.0,-0.383,Financial Services,Graf Global Corp.,0.27,0.01,trailing_eps_fallback_icc,0.023764038572836634,,2026-08-20
TOON,0.6496,0.0,40407788.0,62204105.0,0.377,Communication Services,"Kartoon Studios, Inc.",0.08,0.04,trailing_eps_fallback_icc,0.0876691646357376,0.580357122864533,2026-08-20
TOPS,0.7941,0.0,4400640.0,5541670.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,forecast_icc,0.4,24.277799576879726,2026-08-20
TORO,6.0,0.0,207355968.0,34559330.0,7.534,Energy,Toro Corp.,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.2556667393339747,2026-08-20
TOST,35.32,0.0,20414959616.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38658,0.24828715256241973,forecast_icc,0.083358404806399,0.08638439816544381,2026-08-20
TOUR,4.87,1.2,52906496.0,10284640.0,13.936576,Consumer Cyclical,Tuniu Corporation,2.4,0.41666666666666674,forecast_icc,0.4,2.709169531708167,2026-08-20
TOVX,0.2302,0.0,10564492.0,45892668.0,0.336,Healthcare,"Theriva Biologics, Inc.",1.44,0.04,trailing_eps_fallback_icc,0.4,1.4596003715086348,2026-08-20
TOWN,37.49,1.09,3465473536.0,92437275.0,31.677,Financial Services,Towne Bank,3.14,0.09341719745222932,forecast_icc,0.09707012046744279,0.844945295284171,2026-08-20
TOYO,4.515,0.0,192876048.0,42718948.0,3.702,Technology,"TOYO Co., Ltd",2.295,0.4509803921568629,forecast_icc,0.3912132419752953,0.8199335642546969,2026-08-20
TP,7.65,0.0,91612768.0,11975525.0,0.554,Technology,Ticketplus Ltd.,0.19,0.511,trailing_eps_fallback_icc,0.1095446979155551,0.0724182992702502,2026-08-20
TPB,86.74,0.32,1739043456.0,20048922.0,21.452,Consumer Defensive,"Turning Point Brands, Inc.",1.88,0.2872340425531916,forecast_icc,0.0653484745062593,0.24731381683425857,2026-08-20
TPC,90.36,0.36,4754264576.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07856097417605398,,2026-08-20
TPCS,5.8,0.0,58581804.0,10100311.0,0.765,Industrials,TechPrecision Corporation,1.58,0.04,forecast_icc,0.14068411899322453,0.13189655127383923,2026-08-20
TPG,51.57,2.24,31374006272.0,160109058.0,7.069,Financial Services,TPG Inc.,1.97,0.75,forecast_icc,0.25111109970973977,0.036074797754219054,2026-08-20
TPL,369.56,2.4,25490282496.0,68974683.0,22.558,Energy,Texas Pacific Land Corporation,8.71095,0.09975146224005416,forecast_icc,0.03806826596403756,0.06104015910212689,2026-08-20
TPR,129.82,1.85,25885028352.0,199391678.0,3.373,Consumer Cyclical,"Tapestry, Inc.",7.97863,0.11183248251892874,forecast_icc,0.08008276791397761,0.02598212838511478,2026-08-20
TPVG,5.38,0.75,219018320.0,40709723.0,8.667,Financial Services,TriplePoint Venture Growth BDC ,0.87,0.01,forecast_icc,0.15143382854977283,1.6109664672845632,2026-08-20
TR,41.67,0.36,3132044288.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.028837113015276507,0.17470946799587528,2026-08-20
TRAK,7.98,0.08,145025040.0,18173565.0,2.778,Technology,"ReposiTrak, Inc.",0.37,0.16216216216216206,forecast_icc,0.07749945533248487,0.34812032163549134,2026-08-20
TRC,16.46,0.0,444772928.0,27021444.0,,Industrials,Tejon Ranch Co,0.11,,forecast_icc,0.010000000000000002,,2026-08-20
TREE,30.59,0.0,429470176.0,14039561.0,22.856,Financial Services,"LendingTree, Inc.",5.3377,0.240425651497836,forecast_icc,0.1834602661529675,0.7471722698062275,2026-08-20
TREX,47.3,0.0,4818223616.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.0588995060355505,0.20262155905717097,2026-08-20
TRGP,302.25,5.0,64811778048.0,214431021.0,14.607,Energy,"Targa Resources, Inc.",11.49723,0.05065220057352948,forecast_icc,0.04530885119623815,0.04832754196972158,2026-08-20
TRI,105.88,2.62,45869817856.0,433224578.0,25.68,Industrials,Thomson Reuters Corp,4.43669,0.1458204201781057,forecast_icc,0.07595797187052578,0.24253872552896494,2026-08-20
TRIN,18.27,2.55,1642247424.0,89887651.0,13.267,Financial Services,Trinity Capital Inc.,2.08,0.012822115384615307,forecast_icc,0.11897142428578344,0.7261630911329716,2026-08-20
TRIP,10.03,0.0,1167102464.0,116361169.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.13376462698809355,0.5691924525154631,2026-08-20
TRLV,10.25,0.0,1971924224.0,169976549.0,6.072,Healthcare,Trulieve Cannabis Corp. Subordi,0.55566,0.04,forecast_icc,0.05018806908499297,0.5233961797144594,2026-08-20
TRMB,59.68,0.0,13916173312.0,233179848.0,24.33,Technology,Trimble Inc.,3.66919,0.1237902643362705,forecast_icc,0.07736561996919739,0.40767426322205313,2026-08-20
TRMD,31.06,2.8,3179522816.0,102367118.0,22.262,Energy,TORM plc,8.92,0.01,forecast_icc,0.16391638300473066,0.716741760571156,2026-08-20
TRMK,46.58,1.0,2712152576.0,58225687.0,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07699068199559977,0.790382116242711,2026-08-20
TRN,29.74,1.24,2369370624.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06399836905407119,0.48227973543830005,2026-08-20
TRNO,68.4,2.28,7453569536.0,108970310.0,40.633,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.03259614695693236,0.5940496811419297,2026-08-20
TRNS,91.51,0.0,856516480.0,9359813.0,32.207,Industrials,"Transcat, Inc.",1.905,0.13779527559055116,forecast_icc,0.038510656870768656,0.351950609626332,2026-08-20
TROW,112.19,5.2,23931906048.0,213315850.0,51.579,Financial Services,"T. Rowe Price Group, Inc.",10.2122,0.01,forecast_icc,0.07428563280059308,0.45974684193904786,2026-08-20
TRP,63.03,2.5,,,,Energy,TC Energy Corporation,3.72423,0.053031096360858454,forecast_icc,0.07087527277176175,,2026-08-20
TRS,38.57,0.16,1383655296.0,35873873.0,40.216,Consumer Cyclical,TriMas Corporation,1.652,0.27966101694915246,forecast_icc,0.09728795837394089,1.0426756438100606,2026-08-20
TRST,57.2,1.6,973986752.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11244624504196599,0.6735139694179331,2026-08-20
TRT,11.14,0.0,,,3.83,Technology,Trio-Tech International,0.05,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-20
TRTX,7.86,0.96,603404416.0,76769009.0,13.567,Real Estate,"TPG RE Finance Trust, Inc.",0.996,0.11646586345381538,forecast_icc,0.18786337369557626,1.7260814098897812,2026-08-20
TRU,85.11,0.5,16307076096.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08431440220648956,0.28969568622782,2026-08-20
TRUP,30.68,0.0,1338276096.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.09718974946634992,0.3043676628114861,2026-08-20
TRV,364.49,5.0,76023504896.0,208575022.0,158.778,Financial Services,"The Travelers Companies, Inc.",34.05444,0.01,forecast_icc,0.06473270903279724,0.4356169172734164,2026-08-20
TRVG,4.89,0.0,345030848.0,23063075.0,3.333462,Communication Services,trivago N.V.,0.05497,0.75,forecast_icc,0.10334031829923113,0.22282032044755024,2026-08-20
TRX,1.17,0.0,,,0.27,Basic Materials,TRX Gold Corporation,0.17,0.04,forecast_icc,0.09721858364906699,,2026-08-20
TS,52.68,2.38,,,16.801,Energy,Tenaris S.A.,3.73218,0.09107545723946875,forecast_icc,0.09513316704175734,,2026-08-20
TSBK,46.33,1.2,360246720.0,7775668.0,35.163,Financial Services,"Timberland Bancorp, Inc.",3.99,0.09,trailing_eps_fallback_icc,0.09599646305694087,0.7589682256760034,2026-08-20
TSCO,35.05,0.96,18262456320.0,521040137.0,5.025,Consumer Cyclical,Tractor Supply Company,1.8725,0.09250200267022701,forecast_icc,0.07366735830071691,0.14336662289823893,2026-08-20
TSEM,223.78,0.0,25294131200.0,113031240.0,27.202,Technology,Tower Semiconductor Ltd.,3.85575,0.6873215327757245,forecast_icc,0.11860206110493243,0.12155688472431107,2026-08-20
TSI,4.375,0.34,278748416.0,63713920.0,5.112,Financial Services,"TCW Strategic Income Fund, Inc.",0.41,0.01,trailing_eps_fallback_icc,0.0885451856399061,1.1684570757883697,2026-08-20
