ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
PRTH,5.23,0.0,431163136.0,82440372.0,-1.093,Technology,"Priority Technology Holdings, I",1.09,0.15825688073394484,forecast_icc,0.169453538199427,,2026-08-10
PRU,122.11,5.6,42127949824.0,345000000.0,92.061,Financial Services,"Prudential Financial, Inc.",13.98018,0.04886632360956722,forecast_icc,0.10506901782253208,0.7539186011351058,2026-08-10
PRVA,22.37,0.0,2857414400.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.92725,0.1671393906713401,forecast_icc,0.06886888705510669,0.2769333745798299,2026-08-10
PS,37.33,0.49,14932000768.0,400000000.0,2.096,Financial Services,Pershing Square Inc.,0.5158,0.75,forecast_icc,0.13992243887865274,0.056147867457704115,2026-08-10
PSA,325.71,12.0,60824952832.0,186745748.0,27.561,Real Estate,Public Storage,9.39,0.01,forecast_icc,0.031165781942048304,0.0846182252675783,2026-08-10
PSBD,10.45,1.44,320305248.0,30651221.0,,Financial Services,Palmer Square Capital BDC Inc.,1.51523,0.01,forecast_icc,0.144102193271194,,2026-08-10
PSF,19.68,1.51,236714720.0,12028187.0,,Financial Services,Cohen & Steers Select Preferred,2.09,0.04,trailing_eps_fallback_icc,0.11143128009694403,,2026-08-10
PSFE,7.14,0.0,368969152.0,51252865.0,12.023,Technology,Paysafe Limited,2.15491,0.15634991716591418,forecast_icc,0.20268295553040316,1.6700940784746146,2026-08-10
PSHG,1.76,0.0,21880598.0,12432158.0,27.619,Industrials,Performance Shipping Inc.,1.29,0.01,forecast_icc,0.21401445593705748,15.692613693739082,2026-08-10
PSIX,43.0,0.0,991814336.0,23065450.0,8.059,Industrials,"Power Solutions International, ",2.86,0.1398601398601398,forecast_icc,0.08551508908605132,0.18741860729667853,2026-08-10
PSKY,9.27,0.2,10374734848.0,1087672971.0,10.5,Communication Services,Paramount Skydance Corporation,0.58107,0.4796668215533415,forecast_icc,0.1881748098822601,1.100805597716226,2026-08-10
PSMT,168.81,1.4,5209565184.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.059895804460906255,0.27403589163728564,2026-08-10
PSN,46.13,0.0,4926932992.0,106805394.0,24.639,Technology,Parsons Corporation,2.43134,0.40692375397928715,forecast_icc,0.13638978562202653,0.5341209444169359,2026-08-10
PSO,16.44,0.35,9891259392.0,601658086.0,7.6106853,Communication Services,"Pearson, Plc",0.88048,0.11087134290387057,forecast_icc,0.07630486064460962,0.4629370406006977,2026-08-10
PSTL,22.48,0.98,844902080.0,30100000.0,10.566,Real Estate,"Postal Realty Trust, Inc.",0.61,0.01,forecast_icc,0.029611663509478192,0.37641829453183495,2026-08-10
PSUS,39.11,0.0,,,,Financial Services,"Pershing Square USA, Ltd.",2.03,0.75,forecast_icc,0.21500521546185947,,2026-08-10
PSX,215.52,5.08,85996994560.0,399020916.0,71.154,Energy,Phillips 66,25.52483,0.01,forecast_icc,0.0791077632306251,0.330150308186119,2026-08-10
PTA,19.08,1.61,1054617536.0,55273457.0,,Financial Services,240905,2.38,0.04,trailing_eps_fallback_icc,0.12454895864684995,,2026-08-10
PTC,151.02,0.0,16386616320.0,108506261.0,31.339,Technology,PTC Inc.,8.18823,0.0854836759592732,forecast_icc,0.06198991846251575,0.20751555092729476,2026-08-10
PTCT,74.63,0.0,6228679168.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11061356987620485,,2026-08-10
PTEN,10.99,0.4,4171997952.0,379617653.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.219,0.04,forecast_icc,0.02825199426996783,0.7395814473266549,2026-08-10
PTGX,150.0,0.0,9706243072.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.807,0.01,forecast_icc,0.028539785519859355,0.08674666378888725,2026-08-10
PTLO,4.48,0.0,324883680.0,72518678.0,6.622,Consumer Cyclical,Portillo's Inc.,0.17667,0.32122035433293705,forecast_icc,0.0989470054202129,1.4781249883527545,2026-08-10
PTN,7.36,0.0,13095464.0,1779275.0,5.963,Healthcare,"Palatin Technologies, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.019999373284923183,0.8101902173913043,2026-08-10
PTON,5.51,0.0,2418183680.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31289,0.10473329285052269,forecast_icc,0.06880525573084578,,2026-08-10
PTRN,21.12,0.0,4205026048.0,155696579.0,3.66,Technology,Pattern Group Inc. - Series A,0.62657,0.2546882231833636,forecast_icc,0.07113532840580453,0.13551627805279173,2026-08-10
PUBM,17.76,0.0,808969088.0,37303647.0,5.391,Technology,"PubMatic, Inc.",0.505,0.41782178217821775,forecast_icc,0.0998418482078639,0.24859288687307665,2026-08-10
PUK,28.22,0.53,35091955712.0,1243513698.0,3.973,Financial Services,Prudential Public Limited Compa,1.74954,0.13787052596682559,forecast_icc,0.08988149698818038,0.14078667950856213,2026-08-10
PUMP,11.61,0.0,1425985664.0,122823917.0,8.063,Energy,ProPetro Holding Corp.,0.08812,0.75,forecast_icc,0.08269369503289548,0.6944875167910524,2026-08-10
PVH,87.13,0.15,4017398016.0,46108092.0,106.229,Consumer Cyclical,PVH Corp.,12.08067,0.04392885493933707,forecast_icc,0.09667359201066877,1.2192012057458037,2026-08-10
PW,8.15,0.0,2992900.0,367227.0,-11.535,Real Estate,Power REIT (MD),3.68,0.04,forecast_icc,0.18522598085653053,,2026-08-10
PWP,17.035,0.28,1619646464.0,72918051.0,-2.192,Financial Services,Perella Weinberg Partners,1.0025,0.458852867830424,forecast_icc,0.17246455384385417,,2026-08-10
PWR,660.86,0.44,99355934720.0,150343393.0,64.136,Industrials,"Quanta Services, Inc.",16.70529,0.1570765907086915,forecast_icc,0.04767602015689498,0.09704929937624565,2026-08-10
PXED,27.83,0.84,1003198464.0,36047376.0,9.005,Consumer Defensive,"Phoenix Education Partners, Inc",4.46571,0.03199043377200961,forecast_icc,0.11083950456772407,0.3235716884829681,2026-08-10
PXS,4.95,0.0,50684008.0,10239194.0,9.457,Energy,Pyxis Tankers Inc.,0.97,,forecast_icc,0.010000000000000002,1.9105051372022515,2026-08-10
PYPL,59.07,0.56,50918338560.0,862000000.0,22.993,Financial Services,"PayPal Holdings, Inc.",5.38171,0.07611335430560184,forecast_icc,0.08758789556187485,0.38925005333088386,2026-08-10
PZZA,23.85,1.84,785182272.0,32921687.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.18623,0.1978789947986479,forecast_icc,0.11460933158004016,,2026-08-10
Q,134.37,0.32,28128907264.0,209339207.0,34.301,Technology,"Qnity Electronics, Inc.",4.59013,0.1675900246833968,forecast_icc,0.06164995202210177,0.25527277230910494,2026-08-10
QCOM,162.17,3.68,170278502400.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.53003,0.01,forecast_icc,0.052490044448975426,0.16135536554965613,2026-08-10
QCRH,103.73,0.4,1697776768.0,16367268.0,70.247,Financial Services,"QCR Holdings, Inc.",8.532,0.048757618377871514,forecast_icc,0.07142812972990498,0.6772100413120979,2026-08-10
QDEL,13.75,0.0,937626112.0,68190989.0,27.186,Healthcare,QuidelOrtho Corporation,0.81,0.75,forecast_icc,0.2267709717416705,1.977163608423482,2026-08-10
QFIN,13.03,1.54,1586427008.0,121751884.0,29.54446,Financial Services,"Qfin Holdings, Inc.",29.37954,0.08541998955735863,forecast_icc,0.4,2.267418323454715,2026-08-10
QGEN,43.85,0.35,9044062208.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.43332,0.07405520030246726,forecast_icc,0.0627260674801558,0.36839225818823557,2026-08-10
QLYS,185.8,0.0,6543320064.0,35217007.0,16.108,Technology,"Qualys, Inc.",7.78229,0.08131282694425424,forecast_icc,0.0508529975587958,0.08669536920210175,2026-08-10
QMCO,11.78,0.0,463831584.0,39374500.0,-13.585,Technology,Quantum Corporation,0.32,0.04,forecast_icc,0.03096376459662472,,2026-08-10
QNST,22.02,0.0,1264947072.0,57445370.0,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.09959490414693095,0.2565849178075334,2026-08-10
QRHC,1.48,0.0,31188798.0,21073513.0,1.84,Industrials,Quest Resource Holding Corporat,0.14,0.04,forecast_icc,0.07389326871772015,1.2432432926719394,2026-08-10
QRVO,96.995,0.0,8556705792.0,88218005.0,39.356,Technology,"Qorvo, Inc.",7.68157,0.03668260524866662,forecast_icc,0.06445464588265076,0.40575285503283554,2026-08-10
QSEA,10.65,0.0,107932616.0,10134518.0,-0.381,Financial Services,Quartzsea Acquisition Corporati,0.17,0.04,trailing_eps_fallback_icc,0.021036755529193617,,2026-08-10
QSR,72.86,2.6,33377966080.0,348758065.0,11.025,Consumer Cyclical,Restaurant Brands International,4.06948,0.08568662335236943,forecast_icc,0.07729597717113978,0.11519748259702828,2026-08-10
QTEX,1.04,0.0,57937120.0,55708771.0,0.065,Technology,QTREX Quantum Ltd.,0.1,,forecast_icc,0.010000000000000002,0.06250000198491054,2026-08-10
QTTB,15.67,0.0,465537120.0,29708814.0,3.166,Healthcare,Q32 Bio Inc.,3.14,0.04,trailing_eps_fallback_icc,0.11795320930782405,0.20204211669307917,2026-08-10
QTWO,63.48,0.0,3958276096.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.07034590122381934,0.16253938012564548,2026-08-10
QUAD,9.83,0.4,506830112.0,38297540.0,2.421,Industrials,"Quad Graphics, Inc",1.31,0.11450381679389299,forecast_icc,0.13906271388074576,0.1829377184676825,2026-08-10
QUIK,13.76,0.0,243882240.0,17724000.0,1.368,Technology,QuickLogic Corporation,0.1375,0.04,forecast_icc,0.014500978261485581,0.09941860465116278,2026-08-10
QUMS,10.3,0.0,112641880.0,10936105.0,-0.283,Financial Services,Quantumsphere Acquisition Corp.,0.12,0.04,trailing_eps_fallback_icc,0.016431352740704112,,2026-08-10
QXO,15.38,0.0,15961446400.0,1037805345.0,12.814,Industrials,"QXO, Inc.",0.30679,0.75,forecast_icc,0.13907594504139775,0.83315993786315,2026-08-10
R,260.16,4.04,9976321024.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.10204420695896566,0.28858395281968025,2026-08-10
RA,12.82,1.42,708365184.0,55254696.0,,Financial Services,Brookfield Real Assets Income F,1.12,0.04,trailing_eps_fallback_icc,0.10672805511138106,,2026-08-10
RACE,406.77,4.23,71495860224.0,175764832.0,23.981531,Consumer Cyclical,Ferrari N.V.,9.80226,0.12048650005202877,forecast_icc,0.04320826607325394,0.05895599764953731,2026-08-10
RAIL,7.91,0.0,259379024.0,32791280.0,-3.422,Industrials,"Freightcar America, Inc.",0.40667,0.75,forecast_icc,0.2141361476445417,,2026-08-10
RAL,69.39,0.2,7677309952.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85583,0.15004044358382673,forecast_icc,0.0661110565331805,0.19987030360188326,2026-08-10
RAMP,37.75,0.0,2295010560.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09533765393154237,0.42590728671679834,2026-08-10
RANG,10.73,0.0,23181852.0,2160471.0,-0.0,Financial Services,Range Capital Acquisition Corp.,0.24,0.01,trailing_eps_fallback_icc,0.02193916685466967,,2026-08-10
RARE,26.8,0.0,2642181632.0,98588873.0,-2.96,Healthcare,Ultragenyx Pharmaceutical Inc.,3.18906,0.04,forecast_icc,0.08577618546942334,,2026-08-10
RAVE,3.09,0.0,43913740.0,14211566.0,1.157,Consumer Cyclical,"Rave Restaurant Group, Inc.",0.21,0.131,trailing_eps_fallback_icc,0.08432573554930978,0.3744336479197627,2026-08-10
RAY,2.92,0.0,17154250.0,5874743.0,6.062193,Consumer Defensive,Raytech Holding Limited,0.92,0.335,trailing_eps_fallback_icc,0.27909125086097986,2.0760934398996747,2026-08-10
RBA,93.82,1.32,17478666240.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.35331,0.10500515699548174,forecast_icc,0.06535689771890707,0.3214666338293785,2026-08-10
RBB,26.48,0.64,449787168.0,16985919.0,31.455,Financial Services,RBB Bancorp,2.386,0.05196982397317673,forecast_icc,0.0842777376807207,1.1878775566692021,2026-08-10
RBBN,2.05,0.0,366587872.0,178823352.0,2.196,Technology,Ribbon Communications Inc.,0.06,0.75,forecast_icc,0.16691517273205247,1.071219511026268,2026-08-10
RBC,556.5,0.0,17618368512.0,31659245.0,106.549,Industrials,RBC Bearings Incorporated,14.76337,0.14255688233784003,forecast_icc,0.046617100597456995,0.19146272784607993,2026-08-10
RBCAA,97.51,1.98,1912924928.0,17480988.0,58.915,Financial Services,"Republic Bancorp, Inc.",6.97,0.01,forecast_icc,0.055479951562941346,0.5383862131467817,2026-08-10
RBKB,12.48,0.0,195165184.0,15638237.0,12.89,Financial Services,"Rhinebeck Bancorp, Inc.",0.89,0.01,trailing_eps_fallback_icc,0.05006512232463034,1.0328526369231923,2026-08-10
RBNE,2.37,0.0,1380043.0,582297.0,89.299,Energy,Robin Energy Ltd.,0.16,0.04,trailing_eps_fallback_icc,0.058709816301166895,37.67892725299139,2026-08-10
RBRK,97.91,0.0,20152674304.0,160956763.0,-2.339,Technology,"Rubrik, Inc.",0.31475,0.75,forecast_icc,0.04760325805481036,,2026-08-10
RCBC,47.075,0.19,678054208.0,14272790.0,40.578,Financial Services,RIVER CITY BANK,4.69,0.3,trailing_eps_fallback_icc,0.15829942298949018,0.8541518742702059,2026-08-10
RCG,2.9,0.02,20345780.0,7015786.0,2.827,Financial Services,153389,0.11,0.01,trailing_eps_fallback_icc,0.033194901361667944,0.9748275574590898,2026-08-10
RCI,34.62,1.42,18702598144.0,429076558.0,21.727364,Communication Services,"Rogers Communication, Inc.",4.76553,0.019636850465740485,forecast_icc,0.09931765171724505,0.4984709871726533,2026-08-10
RCKY,48.62,0.68,364061632.0,7487899.0,35.208,Consumer Cyclical,"Rocky Brands, Inc.",4.945,0.01,forecast_icc,0.0686650644983687,0.7241464763636504,2026-08-10
RCL,308.0,5.0,82375237632.0,267452084.0,38.273,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.79481,0.13981885729603194,forecast_icc,0.08557398327026766,0.124262993409024,2026-08-10
RCMT,28.92,0.0,204973792.0,7087614.0,6.304,Industrials,"RCM Technologies, Inc.",2.74,0.15693430656934293,forecast_icc,0.11072330960146781,0.2179806414275636,2026-08-10
RDAC,6.47,0.0,38503164.0,5951030.0,-0.457,Financial Services,Rising Dragon Acquisition Corp.,0.19,0.01,trailing_eps_fallback_icc,0.026818226766765874,,2026-08-10
RDCM,10.11,0.0,169224992.0,16738377.0,7.112,Communication Services,Radcom Ltd.,1.065,0.05633802816901423,forecast_icc,0.08522825536140999,0.7034619166889959,2026-08-10
RDDT,158.72,0.0,30537175040.0,146103200.0,17.084,Communication Services,"Reddit, Inc.",5.34506,0.29838767011034495,forecast_icc,0.08571570650882598,0.08173732722593058,2026-08-10
RDHL,0.581,0.0,3533014.0,6080920.0,0.838,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,forecast_icc,0.04843376479673572,1.4423410040265903,2026-08-10
RDN,36.5,1.02,4874793984.0,133556000.0,35.288,Financial Services,Radian Group Inc.,4.9395,0.07573641056787128,forecast_icc,0.11849368021906895,0.9667945237211485,2026-08-10
RDNT,77.28,0.0,6076853760.0,78634236.0,13.757,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.07657416946689699,0.1780150102957225,2026-08-10
RDVT,65.65,0.0,926250688.0,14108921.0,7.407,Technology,"Red Violet, Inc.",1.485,0.09427609427609429,forecast_icc,0.03482101737775649,0.11282558728528577,2026-08-10
RDWR,28.46,0.0,1197667584.0,42082490.0,7.615,Technology,Radware Ltd.,1.21667,0.12054213550099857,forecast_icc,0.06020091686430179,0.2675685354025579,2026-08-10
RDY,12.15,0.08,10120950784.0,833000073.0,0.8083765,Healthcare,Dr. Reddy's Laboratories Ltd,43.85,0.41573546180159626,forecast_icc,0.4,0.0665330459442618,2026-08-10
RDZN,1.28,0.0,108240128.0,84562603.0,-0.372,Technology,"Roadzen, Inc.",0.1,0.04,forecast_icc,0.06496224103681147,,2026-08-10
REAL,11.91,0.0,1449102976.0,121671115.0,-3.105,Consumer Cyclical,"The RealReal, Inc.",0.09927,0.75,forecast_icc,0.08734339166033747,,2026-08-10
RECT,1.15,0.1,16675000.0,14500000.0,1.5086282,Consumer Cyclical,Rectitude Holdings Ltd,0.2,0.01,trailing_eps_fallback_icc,0.1271956476388264,1.311850608695652,2026-08-10
REF,15.09,0.0,891459968.0,59076208.0,9.125,Consumer Cyclical,Reformation Inc.,0.1,0.04,trailing_eps_fallback_icc,0.010242916652732581,0.6047051099887415,2026-08-10
REFI,10.235,1.88,218152800.0,21314392.0,14.394,Real Estate,Chicago Atlantic Real Estate Fi,1.678,0.10846245530393328,forecast_icc,0.23113440290639942,1.406350770872526,2026-08-10
REG,76.11,3.02,14229429248.0,183120547.0,36.397,Real Estate,Regency Centers Corporation,2.46764,0.02273427242223347,forecast_icc,0.0378800313926172,0.4683981650280032,2026-08-10
REGN,808.05,3.76,83192782848.0,101137842.0,316.111,Healthcare,"Regeneron Pharmaceuticals, Inc.",53.00495,0.01,forecast_icc,0.048148777202632664,0.3842975709909263,2026-08-10
REI,1.36,0.0,354333856.0,260539607.0,2.892,Energy,"Ring Energy, Inc.",0.26,0.01,forecast_icc,0.09834076665624025,2.1264706453678532,2026-08-10
RELL,19.89,0.24,292233664.0,12656822.0,11.194,Technology,"Richardson Electronics, Ltd.",0.505,0.4653465346534653,forecast_icc,0.11460977742103429,0.4848191119692495,2026-08-10
RELX,35.62,0.91,62137638912.0,1744452527.0,0.238596,Industrials,RELX PLC PLC,1.91676,0.1270998977441098,forecast_icc,0.0830217911501562,0.006698345840297318,2026-08-10
RELY,23.14,0.0,4872382976.0,210561079.0,5.324,Technology,"Remitly Global, Inc.",1.94915,0.01,forecast_icc,0.056542787465166805,0.23007780589454221,2026-08-10
RENT,3.64,0.0,122254600.0,33586429.0,-1.593,Consumer Cyclical,"Rent the Runway, Inc.",7.57,0.04,trailing_eps_fallback_icc,0.39800144374433366,,2026-08-10
REPX,36.21,1.6,802188480.0,22153785.0,28.564,Energy,"Riley Exploration Permian, Inc.",6.43333,0.26031153384017314,forecast_icc,0.22041126833103208,0.7888429346928543,2026-08-10
RERE,4.55,0.1,1007783488.0,132812930.0,2.422037,Consumer Cyclical,ATRenew Inc.,2.91504,0.42451561556616735,forecast_icc,0.4,0.3191933925974485,2026-08-10
RES,6.15,0.16,1363190656.0,221657012.0,5.032,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04096651704719567,0.818211362786806,2026-08-10
REVB,1.13,0.0,4416514.0,3908420.0,3.323,Healthcare,"Revelation Biosciences, Inc.",27.03,0.04,trailing_eps_fallback_icc,0.4,2.940708364107982,2026-08-10
REX,43.28,0.0,1425544448.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21595842690951172,0.4414048019020449,2026-08-10
REXR,36.47,1.74,8338333184.0,222989057.0,33.216,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.029459256199767005,0.8882835878427763,2026-08-10
REYN,26.13,0.92,5507351552.0,210767377.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.06708677474571301,0.41936471557318156,2026-08-10
REZI,24.21,0.0,3666029568.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.775,0.03603603603603611,forecast_icc,0.08218486174016329,0.6655927641552509,2026-08-10
RF,31.46,1.1,26801702912.0,851929506.0,20.488,Financial Services,Regions Financial Corporation,2.62923,0.08116064399082612,forecast_icc,0.09541104812616796,0.6512396535487723,2026-08-10
RFAI,11.12,0.0,92782664.0,8343765.0,-0.55,Financial Services,RF Acquisition Corp II,0.18,0.04,trailing_eps_fallback_icc,0.021262227740256733,,2026-08-10
RFI,11.6,0.96,310285056.0,26748712.0,11.092,Financial Services,Cohen & Steers Total Return Rea,0.42,0.04,trailing_eps_fallback_icc,0.046938624125103634,0.956206906413179,2026-08-10
RFIL,12.42,0.0,134729200.0,10847761.0,3.399,Industrials,"RF Industries, Ltd.",0.69,0.2898550724637683,forecast_icc,0.11225735337722942,0.27367148056249124,2026-08-10
RFM,14.92,1.06,91231312.0,6114699.0,,Financial Services,RiverNorth Flexible Municipal I,0.09,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-10
RFMZ,13.28,0.96,323391328.0,24351756.0,,Financial Services,"RiverNorth Flexible Municipal Income Fund II, Inc.",0.06,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-10
RGA,242.1,3.72,15807193088.0,65292000.0,209.735,Financial Services,"Reinsurance Group of America, I",28.2555,0.03695563695563697,forecast_icc,0.08878751709980501,0.8663155782158305,2026-08-10
RGCO,21.59,0.86,224690496.0,10407156.0,10.984,Utilities,RGC Resources Inc.,1.38,0.01,forecast_icc,0.05706294136806178,0.5087540574212804,2026-08-10
RGEN,163.17,0.0,9208599552.0,56435621.0,37.429,Healthcare,Repligen Corporation,2.06432,0.27857599596961724,forecast_icc,0.04239621224782353,0.22938654748541293,2026-08-10
RGLD,234.13,1.9,19837333504.0,84727857.0,87.456,Basic Materials,"Royal Gold, Inc.",10.39029,0.26786355337531487,forecast_icc,0.09910834205428323,0.3735360632162511,2026-08-10
RGR,37.17,0.84,593911744.0,15978256.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.595,0.2695924764890283,forecast_icc,0.1075704516505459,0.48794729519946994,2026-08-10
RGS,28.325,0.0,70777888.0,2498778.0,75.817,Consumer Cyclical,Regis Corporation,1.59,0.75,forecast_icc,0.2222346113247508,2.676681333384799,2026-08-10
RGT,15.48,0.19,101592944.0,6562852.0,,Financial Services,"Royce Global Value Trust, Inc.",2.9,0.04,trailing_eps_fallback_icc,0.11792944695422436,,2026-08-10
RH,183.57,0.0,3474286336.0,18926221.0,3.012,Consumer Cyclical,RH,4.7693,0.75,forecast_icc,0.15790883920744314,0.016407910039341098,2026-08-10
RHI,42.68,2.36,4365890560.0,102293589.0,12.247,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16654607042633052,0.2869493788875459,2026-08-10
RHLD,131.62,0.0,1086844416.0,8257442.0,3.669,Industrials,Resolute Holdings Management,5.64,0.04,trailing_eps_fallback_icc,0.04215013049302592,0.027875705346587527,2026-08-10
RHP,119.95,4.75,7569956864.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.05840905843294164,0.09795748632683358,2026-08-10
RIBB,10.82,0.0,51865084.0,3543446.0,-0.071,Financial Services,Ribbon Acquisition Corp,0.12,0.131,trailing_eps_fallback_icc,0.024339697682116204,,2026-08-10
RICK,27.08,0.32,207202624.0,7651500.0,30.709,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.75,forecast_icc,0.3456922955180971,1.1340103178423069,2026-08-10
RIG,5.72,0.0,6330668544.0,1106760308.0,7.493,Energy,Transocean Ltd (Switzerland),0.18524,0.6540703951630318,forecast_icc,0.15521074526360923,1.3099651214094588,2026-08-10
RIGL,41.66,0.0,770796672.0,18502080.0,22.806,Healthcare,"Rigel Pharmaceuticals, Inc.",3.73022,0.1994359582008569,forecast_icc,0.11934373705587731,0.5474315754181149,2026-08-10
RILY,7.27,0.0,292252224.0,40199755.0,2.2,Financial Services,"BRC Group Holdings, Inc.",12.22,0.01,trailing_eps_fallback_icc,0.33032589966528214,0.302613474722437,2026-08-10
RIO,101.91,4.65,165797740544.0,1255153315.0,40.264,Basic Materials,Rio Tinto Plc,8.72055,0.014861447959130913,forecast_icc,0.07396394862119926,0.30481412418131343,2026-08-10
RITM,10.11,1.0,5645494784.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.28426,0.03215921129818833,forecast_icc,0.16662466477025217,1.219386810466673,2026-08-10
RIV,11.58,1.57,316959232.0,27371263.0,,Financial Services,"RiverNorth Opportunities Fund, ",2.31,0.04,trailing_eps_fallback_icc,0.18405657638126305,,2026-08-10
RJET,20.2,0.0,945753920.0,46819500.0,30.208,Industrials,Republic Airways Holdings Inc.,1.51,0.01,trailing_eps_fallback_icc,0.051835052419977656,1.4954455129300441,2026-08-10
RJF,179.09,2.16,34450059264.0,192361711.0,64.564,Financial Services,"Raymond James Financial, Inc.",12.12372,0.16972183455243117,forecast_icc,0.10020058859605324,0.3605114700624742,2026-08-10
RKLB,80.04,0.0,50010492928.0,578867475.0,3.933,Industrials,Rocket Lab Corporation,0.00833,0.04,forecast_icc,0.010000000000000002,0.04552416194842829,2026-08-10
RKT,13.76,0.0,38963400704.0,1906422676.0,8.215,Financial Services,"Rocket Companies, Inc.",0.63266,0.41738058356779306,forecast_icc,0.12943465305871638,0.4019480332919762,2026-08-10
RL,406.89,3.74,24243419136.0,37700963.0,47.278,Consumer Cyclical,Ralph Lauren Corporation,18.80668,0.108000986883384,forecast_icc,0.06402614251116806,0.07352206051114324,2026-08-10
RLGT,8.32,0.0,389639424.0,46831666.0,5.185,Industrials,"Radiant Logistics, Inc.",0.39,0.16666666666666674,forecast_icc,0.07445451585012364,0.6231971747550884,2026-08-10
RLI,63.58,0.72,5834927616.0,91773000.0,19.54,Financial Services,RLI Corp.,2.84375,0.01,forecast_icc,0.037794047895978955,0.30732933431474463,2026-08-10
RLJ,10.99,0.6,1678190080.0,151929726.0,11.863,Real Estate,RLJ Lodging Trust,0.01,0.094,trailing_eps_fallback_icc,0.010000000000000002,1.0739798554511775,2026-08-10
RLTY,15.69,1.32,262374544.0,16722406.0,,Financial Services,Cohen & Steers Real Estate Oppo,1.08,0.04,trailing_eps_fallback_icc,0.08563570938876708,,2026-08-10
RLX,2.0,0.1,2444509184.0,913539574.0,1.9028686,Consumer Defensive,RLX Technology Inc.,0.98075,0.1484985980117257,forecast_icc,0.2768538270824129,0.7111226178244443,2026-08-10
RLYB,16.61,0.0,88207392.0,5310499.0,9.504,Healthcare,Rallybio Corporation,7.99,0.04,trailing_eps_fallback_icc,0.1915081634733401,0.5721854070461577,2026-08-10
RM,31.5,1.2,290612512.0,9225794.0,40.507,Financial Services,Regional Management Corp.,4.95333,0.17631371218957748,forecast_icc,0.17378300691766035,1.28593650351159,2026-08-10
RMAX,11.4,0.0,628255744.0,21317742.0,20.824,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,forecast_icc,0.10561284689850814,0.7065922813242119,2026-08-10
RMBI,15.87,0.6,254462976.0,16034214.0,15.297,Financial Services,"Richmond Mutual Bancorporation,",1.22,0.01,trailing_eps_fallback_icc,0.06382716091220308,0.9638941405684103,2026-08-10
RMBS,95.89,0.0,10369253376.0,108136967.0,13.522,Technology,"Rambus, Inc.",3.0325,0.2190173124484749,forecast_icc,0.06726763581477824,0.14101575250908402,2026-08-10
RMCF,0.7805,0.0,7367597.0,9439587.0,0.441,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,forecast_icc,0.30799630107396403,0.5650224716417035,2026-08-10
RMCO,3.05,0.01,46236648.0,15159557.0,0.71,Financial Services,Royalty Management Holding Corp,0.6,0.04,forecast_icc,0.11788514937113662,0.2327868895253825,2026-08-10
RMD,220.05,2.64,31919656960.0,145056384.0,45.509,Healthcare,ResMed Inc.,12.09103,0.0944435668425272,forecast_icc,0.06918792174691879,0.20681209035950743,2026-08-10
