ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,24.03,0.86,3470952960,144442482,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09429105785313296,1.0031626793040722,2026-08-05
SHAK,74.33,0.0,3179950336,40350732,13.034,Consumer Cyclical,"Shake Shack, Inc.",1.11536,0.31712630899440564,forecast_icc,0.05332923050824012,0.16538982855611492,2026-08-05
SHO,11.68,0.36,2175881984,186291270,8.738,Real Estate,"Sunstone Hotel Investors, Inc. ",0.905,0.01,forecast_icc,0.061890479517902414,0.7481164554097434,2026-08-05
SHOO,49.07,0.84,3590800128,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.10499752633008674,0.26170775885357217,2026-08-05
SIG,96.57,1.4,3798077184,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.76265,0.14039014554965545,forecast_icc,0.12304818980822835,0.494853468992588,2026-08-05
SKT,40.55,1.25,4847296512,114875851,5.837,Real Estate,Tanger Inc.,1.09779,0.10063855564361113,forecast_icc,0.04912673988190358,0.13833078719798356,2026-08-05
SKY,91.16,0.0,5004162560,54894278,28.682,Consumer Cyclical,"Champion Homes, Inc.",3.3972,0.18455787118803713,forecast_icc,0.06773779929121726,0.31463360007153723,2026-08-05
SKYW,115.94,0.0,4598213120,39660281,70.927,Industrials,"SkyWest, Inc.",10.90596,0.10930537064137402,forecast_icc,0.0960615027294317,0.6117560619910981,2026-08-05
SLVM,38.73,1.8,1538980480,39736136,24.66,Basic Materials,Sylvamo Corporation,2.03333,0.75,forecast_icc,0.2876266690393309,0.6367157520802343,2026-08-05
SM,29.02,0.88,6957507584,239748701,28.653,Energy,SM Energy Company,6.88738,0.06522218898913668,forecast_icc,0.15500328857715384,0.987353509401938,2026-08-05
SMP,39.58,1.32,881180672,22263279,31.167,Consumer Cyclical,"Standard Motor Products, Inc.",4.335,0.11803229527104953,forecast_icc,0.12365879974399296,0.7874430734143475,2026-08-05
SMPL,11.18,0.0,988772736,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.09667427326566044,1.4342575423165795,2026-08-05
SNDR,36.53,0.4,6403741696,92271399,17.452,Industrials,"Schneider National, Inc.",1.05678,0.612066844565567,forecast_icc,0.15322901749044016,0.2514655543264436,2026-08-05
SNEX,76.02,0.0,9195601920,120962936,22.77,Financial Services,StoneX Group Inc.,4.27333,0.037441526865465535,forecast_icc,0.05079934477092196,0.29952645587337473,2026-08-05
SONO,15.92,0.0,1883240064,118293979,2.958,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.05278855369120217,0.18580402815920552,2026-08-05
SPNT,23.61,0.0,2742656000,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.06909788867562394,forecast_icc,0.09223480690121788,0.8305379160725955,2026-08-05
SPSC,72.63,0.0,2614692608,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90372,0.08594699534231154,forecast_icc,0.0719203292504835,0.35700124320158705,2026-08-05
SRPT,15.93,0.0,1681829248,105576222,14.257,Healthcare,"Sarepta Therapeutics, Inc.",4.78556,0.01,forecast_icc,0.12964593730764007,0.8949780120924617,2026-08-05
STAA,22.86,0.0,1138164992,49788495,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.09435706183132087,0.30962379803191137,2026-08-05
STBA,52.6,1.48,1854935552,35264936,39.808,Financial Services,"S&T Bancorp, Inc.",3.93,0.013086513994911009,forecast_icc,0.061140706741943815,0.7568061169426549,2026-08-05
STC,68.08,2.1,2073036032,30450000,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16806324242961368,0.8024089182835776,2026-08-05
STEP,49.82,1.67,6430961664,82288907,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.14806971809593877,,2026-08-05
STRA,83.56,2.4,1899351552,22612909,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.1245176328948886,0.8855023868130126,2026-08-05
SUPN,46.91,0.0,2726738176,58127013,18.478,Healthcare,"Supernus Pharmaceuticals, Inc.",2.675,0.7308411214953272,forecast_icc,0.21917002115827378,0.39390321948314555,2026-08-05
SXI,326.45,1.36,3954916352,12114922,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.062355461656913413,0.19193750641328355,2026-08-05
SXT,130.23,1.64,5543755264,42568960,29.75,Basic Materials,Sensient Technologies Corporati,4.12407,0.18772474764007407,forecast_icc,0.0673272838767015,0.22844200360429187,2026-08-05
TALO,14.18,0.0,2367008256,166925818,11.231,Energy,"Talos Energy, Inc.",0.45,0.01,forecast_icc,0.02834322159075467,0.7920309771652947,2026-08-05
TBBK,71.74,0.0,2986854656,41634439,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.15659033599720062,0.23208809573558303,2026-08-05
TDC,26.23,0.0,2468242944,94100000,6.315,Technology,Teradata Corporation,2.66514,0.08354532970125383,forecast_icc,0.09238856321276367,0.24075486630865459,2026-08-05
TDS,35.39,0.16,4029151488,106308000,33.819,Communication Services,"Telephone and Data Systems, Inc",1.36498,0.01,forecast_icc,0.03317479523254034,0.89230456157026,2026-08-05
TDW,77.36,0.0,3849142016,49756231,27.515,Energy,Tidewater Inc.,3.35,0.75,forecast_icc,0.19890763916236887,0.3556747686300489,2026-08-05
TFIN,78.11,0.0,1866402176,23894537,38.045,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.119273087696529,0.48706954581100964,2026-08-05
TFX,136.78,1.36,6055279616,44270211,69.683,Healthcare,Teleflex Incorporated,6.66789,0.5868528125089045,forecast_icc,0.1838585502399862,0.5094531233473927,2026-08-05
TGTX,49.88,0.0,7635809280,153083580,4.114,Healthcare,"TG Therapeutics, Inc.",0.755,0.75,forecast_icc,0.12102478834321706,0.08247794372884075,2026-08-05
THRM,41.67,0.0,1279485952,30705208,23.55,Consumer Cyclical,Gentherm Inc,2.91987,0.12172117251795456,forecast_icc,0.08345169267073857,0.5651548164868011,2026-08-05
TILE,35.19,0.12,2042997376,58056192,10.931,Consumer Cyclical,"Interface, Inc.",2.1375,0.09707602339181287,forecast_icc,0.07119809917387973,0.31062802243755794,2026-08-05
TMDX,76.49,0.0,2643564032,34560911,14.3,Healthcare,"TransMedics Group, Inc.",1.81432,0.5804984787689051,forecast_icc,0.11960875000954768,0.18695254637962938,2026-08-05
TMP,100.8,2.8,1449796864,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.0826451470549242,0.6650396641911898,2026-08-05
TNC,87.25,1.24,1486644352,17038903,31.178,Industrials,Tennant Company,5.11667,0.2527679135062453,forecast_icc,0.11547049683924138,0.35734095852805553,2026-08-05
TNDM,19.59,0.0,1342484864,68529089,1.933,Healthcare,"Tandem Diabetes Care, Inc.",0.10669,0.04,forecast_icc,0.010000000000000002,0.09867279146992304,2026-08-05
TPC,84.55,0.24,4463517184,52614703,23.075,Industrials,Tutor Perini Corporation,5.10088,0.19304316118003162,forecast_icc,0.0951265372196809,0.27200170217267833,2026-08-05
TR,39.84,0.36,2994820096,43072874,12.646,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.029815599536526967,0.1818805628196239,2026-08-05
TRIP,13.99,0.0,1627892736,116361169,5.363,Consumer Cyclical,"TripAdvisor, Inc.",1.30742,0.21862905569748037,forecast_icc,0.12768463080163517,0.38334525091645844,2026-08-05
TRMK,48.52,1.0,2843541248,58605547,35.953,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07472421538427054,0.7409933767526625,2026-08-05
TRN,32.46,1.24,2586071552,79669486,13.499,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.059267133330941024,0.41586567497804483,2026-08-05
TRNO,69.45,2.08,7342071808,105717386,40.633,Real Estate,Terreno Realty Corporation,1.945,0.01,forecast_icc,0.030412994186820197,0.5850684463011452,2026-08-05
TRST,56.85,1.52,968041792,17028000,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11193509454186457,0.6776605157145943,2026-08-05
TRUP,24.39,0.0,1063903296,43620472,9.051,Financial Services,"Trupanion, Inc.",3.92,0.09948979591836737,forecast_icc,0.12712755396111153,0.3710947165558927,2026-08-05
UA,6.61,0.0,2818007552,203035386,3.318,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.052368709597027,0.23905947671072814,2026-08-05
UAA,6.76,0.0,2881956352,188839506,3.318,Consumer Cyclical,"Under Armour, Inc.",0.10578,0.75,forecast_icc,0.12311366174869229,0.21741116255045906,2026-08-05
UCB,36.07,1.0,4319881216,119763827,30.536,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.0983935233094585,0.8465761067056156,2026-08-05
UCTT,80.2,0.0,3595233792,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",2.95122,0.6959088105935849,forecast_icc,0.17370812670488867,0.17476309413593763,2026-08-05
UE,22.04,0.84,2925992448,126019994,10.22,Real Estate,Urban Edge Properties,0.52333,0.01,forecast_icc,0.026431646675033796,0.44016666535155735,2026-08-05
UFCS,54.35,0.8,1394412544,25656166,37.057,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06425455013452475,0.6818215653272265,2026-08-05
UFPT,322.06,0.0,2491758592,7736939,56.725,Healthcare,"UFP Technologies, Inc.",10.65,0.10892018779342716,forecast_icc,0.04809156346571586,0.17613177543926375,2026-08-05
UNF,289.9,1.46,5242601472,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.036095669451181325,0.33693794542847905,2026-08-05
UNFI,48.05,0.0,2907944704,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10123253785263522,0.5478876119784705,2026-08-05
UNIT,9.69,0.0,2352006400,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17279188803244783,0.13591332183237256,2026-08-05
UPBD,20.12,1.56,1172984064,58299405,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.18766845492162665,0.6252484900766734,2026-08-05
UPWK,9.59,0.0,1184538880,123518137,4.61,Communication Services,Upwork Inc.,1.54234,0.12977034895029638,forecast_icc,0.13822005067314913,0.4807090937952159,2026-08-05
URBN,77.89,0.0,6670116352,85635083,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17051,0.0808571738802788,forecast_icc,0.07826068554792986,0.3915393657965084,2026-08-05
USLM,117.81,0.24,3379776000,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.14,0.13618677042801552,forecast_icc,0.06526508437909995,0.19612087520445143,2026-08-05
USPH,77.71,1.82,1182652032,15218789,30.792,Healthcare,"U.S. Physical Therapy, Inc.",2.92694,0.1677964017028022,forecast_icc,0.07597982509786327,0.3962424603418768,2026-08-05
UTI,42.37,0.0,2332950528,55061381,6.173,Consumer Defensive,Universal Technical Institute I,0.77333,0.10130216078517584,forecast_icc,0.030946916214332522,0.14569271865545533,2026-08-05
UTL,53.52,1.9,976026816,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07369706303328893,0.6354259936563055,2026-08-05
UVV,52.07,3.32,1297880960,24925697,56.79,Consumer Defensive,Universal Corporation,4.3,0.018604651162790642,forecast_icc,0.08156717810448788,1.0906472752555056,2026-08-05
VAC,101.74,3.2,3494063360,34343064,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,7.54958,0.13088277758497813,forecast_icc,0.10387217743036403,0.5702378565407583,2026-08-05
VCEL,45.36,0.0,2322732032,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.0876361448834152,0.15941357880838833,2026-08-05
VCTR,99.97,2.0,6251234304,62531106,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.48076,0.0919037637887059,forecast_icc,0.08656435876085011,0.3773932398691931,2026-08-05
VCYT,46.15,0.0,3710032128,80390731,16.502,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.037015913123856686,0.35757314146957164,2026-08-05
VECO,52.96,0.0,3232333312,61033485,14.479,Technology,Veeco Instruments Inc.,1.62011,0.75,forecast_icc,0.17034061115294385,0.27339501963929885,2026-08-05
VGNT,45.03,0.0,3189711872,70835265,-0.677,Consumer Cyclical,Versigent PLC,6.87952,0.1069522292252949,forecast_icc,0.1262843088852167,,2026-08-05
VIRT,58.47,0.96,5162940928,88300678,19.937,Financial Services,"Virtu Financial, Inc.",7.16576,0.01,forecast_icc,0.07851432909933928,0.34097826061472225,2026-08-05
VRRM,5.61,0.0,852196352,151906653,1.791,Technology,Verra Mobility Corporation,1.22731,0.01,forecast_icc,0.10699760034168737,0.3192513261579885,2026-08-05
VRTS,161.81,9.6,1081234176,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.1274684916184371,0.848482776543312,2026-08-05
VSAT,81.03,0.0,11162327040,137755490,34.127,Technology,"ViaSat, Inc.",0.3,0.34443333333333337,forecast_icc,0.02144262136877695,0.4211650124909797,2026-08-05
VSEC,215.75,0.4,6053330432,28057152,61.493,Industrials,VSE Corporation,4.37098,0.29985724025275795,forecast_icc,0.06354326784354469,0.2850197039988714,2026-08-05
VSH,33.18,0.4,5089078784,141280756,15.252,Technology,"Vishay Intertechnology, Inc.",0.73435,0.75,forecast_icc,0.16709693735772901,0.4234192831297304,2026-08-05
VSNT,35.79,1.5,5064214016,141120240,71.389,Communication Services,"Versant Media Group, Inc.",4.2685,0.5670657139510367,forecast_icc,0.2921202731001956,1.9893378876821937,2026-08-05
VSTS,13.93,0.14,1840223744,132105082,6.565,Industrials,Vestis Corporation,0.4851,0.37590187590187596,forecast_icc,0.11137727027160149,0.4712850087701075,2026-08-05
VSXY,89.86,0.0,7143126016,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.62211,0.18173734506534878,forecast_icc,0.0824722458125281,0.1112842190127197,2026-08-05
VTOL,44.24,0.5,1309761280,29605814,35.769,Energy,"Bristow Group, Inc.",3.90667,0.3464152334341011,forecast_icc,0.16760605528371164,0.8085216574473785,2026-08-05
VVX,77.94,0.0,2443057152,31345358,35.245,Industrials,"V2X, Inc.",6.133,0.10508723300179357,forecast_icc,0.08493829614848403,0.45220683511459664,2026-08-05
VYX,9.52,0.0,1311924352,137807175,6.7,Technology,NCR Voyix Corporation,0.908,0.07929515418502198,forecast_icc,0.08750412566693072,0.7037814879283527,2026-08-05
WABC,60.11,1.92,1382650240,23002000,37.353,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.062044003543373125,0.6214107379752091,2026-08-05
WAFD,37.72,1.08,2789550080,73954133,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.07982799341419355,0.9759808478727867,2026-08-05
WAY,23.38,0.0,4483077632,191748416,20.541,Healthcare,Waystar Holding Corp.,1.6672,0.1267574376199616,forecast_icc,0.08572706654559703,0.8785714940427782,2026-08-05
WD,51.39,2.72,1764282368,34331241,51.737,Financial Services,"Walker & Dunlop, Inc",4.6075,0.26587086272381977,forecast_icc,0.17537236096937303,1.006752347488744,2026-08-05
WDFC,234.8,4.08,3151273472,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.035351370030879625,0.08833900824713953,2026-08-05
WEN,7.99,0.56,1521940224,190480640,0.607,Consumer Cyclical,Wendy's Company (The),0.56777,0.12040086654807403,forecast_icc,0.12025539015935094,0.07596996692558669,2026-08-05
WERN,37.82,0.56,2267313408,59950115,22.764,Industrials,"Werner Enterprises, Inc.",1.07219,0.75,forecast_icc,0.18912384921231362,0.6019037390440907,2026-08-05
WGO,31.98,1.4,904039168,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.15684802515246765,1.368761771712307,2026-08-05
WHD,65.91,0.6,5284625408,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.89301,0.27042768604325595,forecast_icc,0.09973840308295423,0.23490593199978801,2026-08-05
WINA,362.62,4.08,1302592256,3592169,-12.916,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.04788587805918179,,2026-08-05
WKC,38.46,0.92,1967291264,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.0679228778285389,0.5767030802003297,2026-08-05
WLY,54.46,1.42,2764408832,42001047,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10214525625766113,0.2534275885137962,2026-08-05
WOR,58.72,0.8,2873428992,48934416,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.08006159751401218,0.3478882731506873,2026-08-05
WRBY,29.27,0.0,3591874816,107094174,3.062,Healthcare,Warby Parker Inc.,0.46797,0.407248327884266,forecast_icc,0.06915218247221444,0.09129559842321631,2026-08-05
WRLD,192.51,0.0,897176064,4660413,73.903,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.08937742632142068,0.3838917641242377,2026-08-05
WS,38.09,0.64,1940614784,50948146,22.53,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.12313870506046298,0.5914938600096742,2026-08-05
WSBC,42.15,1.52,4042433280,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09620370939691958,0.9615420975559058,2026-08-05
WSC,26.56,0.28,4807218176,180994679,4.81,Industrials,WillScot Holdings Corporation,1.10478,0.22616267492170383,forecast_icc,0.08745399640563722,0.18109941636025298,2026-08-05
WSFS,82.29,0.8,4228718592,51388000,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07139357225339305,0.6348766449200505,2026-08-05
WT,22.03,0.12,3341884928,151697000,3.182,Financial Services,"WisdomTree, Inc.",1.18333,0.09617773571193156,forecast_icc,0.06617412248656473,0.14443940003909075,2026-08-05
WU,7.26,0.94,2264241408,311878981,2.912,Financial Services,Western Union Company (The),1.29507,0.19364204251507644,forecast_icc,0.25475370408259146,0.40110192732240674,2026-08-05
WWW,19.5,0.4,1598796160,81989541,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.5532,0.13129667782642307,forecast_icc,0.10245316153703088,0.25999998203022956,2026-08-05
XHR,20.46,0.56,2024072576,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08109653662347494,0.5483508347874577,2026-08-05
XPEL,50.29,0.0,1386041856,27560985,10.433,Consumer Cyclical,"XPEL, Inc.",2.01333,0.3625833817605659,forecast_icc,0.10862064666985216,0.20745676276676597,2026-08-05
YELP,25.69,0.0,1412711168,54990704,11.287,Communication Services,Yelp Inc.,1.90429,0.34761512164638786,forecast_icc,0.14622133115761093,0.43935383970009084,2026-08-05
YOU,56.46,0.6,7546515968,100612468,1.807,Technology,"Clear Secure, Inc.",1.94667,0.3304771738404557,forecast_icc,0.10117599660555845,0.024091478829028828,2026-08-05
ZD,52.72,0.0,1941962368,36835400,46.045,Communication Services,"Ziff Davis, Inc.",5.1155,0.10107711856123536,forecast_icc,0.09532158199226018,0.8733876726698754,2026-08-05
ZWS,52.76,0.44,8750989312,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.83265,0.11304940932529384,forecast_icc,0.05352336499234378,0.18934800054638667,2026-08-05
