ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LKQ,25.2,1.2,6375652864.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14220977061437534,1.0096031276040314,2026-08-13
LMAT,81.93,1.0,1873678208.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87857,0.11209732610289147,forecast_icc,0.055169388869318214,0.22438667370571244,2026-08-13
LNC,45.28,1.8,8668734464.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.87207,0.09557333712733751,forecast_icc,0.14959406188614716,1.195583164386566,2026-08-13
LNN,114.59,1.52,1165252480.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.0755073650823298,0.4283096447904578,2026-08-13
LPG,45.63,3.35,1952173696.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.11183091576244014,0.6333990918920772,2026-08-13
LQDA,72.1,0.0,6453590528.0,89508891.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.19002988237703045,0.017059640746082363,2026-08-13
LQDT,42.94,0.0,1345379584.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.58,0.11392405063291133,forecast_icc,0.05293027795706873,0.17533769259427084,2026-08-13
LRN,83.67,0.0,3477312000.0,41559845.0,39.186,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08700869167132053,0.4683399379089366,2026-08-13
LTC,38.97,2.28,2100699904.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.05954,0.01,forecast_icc,0.054338831322562675,0.5037721050974067,2026-08-13
LTH,44.31,0.0,9901599744.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.73885,0.16540817206774605,forecast_icc,0.06607980094460317,0.3338749438660404,2026-08-13
LW,53.78,1.52,7393843712.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08279663410487526,0.24685758540523503,2026-08-13
LXP,60.75,2.8,3581653760.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.0211133181391302,0.5176460945817387,2026-08-13
LYFT,17.13,0.0,6484394496.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.56497,0.7417738994990886,forecast_icc,0.17458394480495099,0.46549912214440325,2026-08-13
LZ,5.8,0.0,993335936.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71653,0.12587051484236533,forecast_icc,0.11826673236752538,0.13086206548758142,2026-08-13
LZB,41.72,0.97,1669267584.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09431184131534084,0.6237535849501047,2026-08-13
MAC,24.65,0.68,7272498688.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.38803484484038725,2026-08-13
MAN,59.09,1.44,2748119040.0,46507342.0,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.149835604515011,0.7600270216897154,2026-08-13
MATW,23.15,1.02,722336448.0,31202438.0,15.569,Industrials,Matthews International Corporat,0.53,0.4811320754716981,forecast_icc,0.12493943531772322,0.6725269901125078,2026-08-13
MATX,213.76,1.52,6392162816.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.06490002338220335,0.4338276820309954,2026-08-13
MBC,9.29,0.0,1890426752.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.1009119854556465,1.0418729266427562,2026-08-13
MBGL,19.83,0.24,6345600000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56667,0.04999776596220018,forecast_icc,0.07270384722515588,1.6822491174987393,2026-08-13
MBIN,55.35,0.44,2542672384.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.09916398189889017,0.7246431989308931,2026-08-13
MC,70.38,2.6,5213813248.0,74078589.0,6.828,Financial Services,Moelis & Company,3.08333,0.2702338056581681,forecast_icc,0.11984670560086175,0.09701318049433903,2026-08-13
MCRI,122.79,1.2,2200706304.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05233861589462052,0.2620816086420408,2026-08-13
MCY,104.92,1.27,,,51.202,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07855307671508449,,2026-08-13
MD,26.37,0.0,2142648832.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34476,0.040473225404732194,forecast_icc,0.07107514674153059,0.4213500040687022,2026-08-13
MDU,20.29,0.56,4267990528.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06622139113492287,0.6858058051060416,2026-08-13
MFP,43.08,0.0,1947844480.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07497005634786247,0.5219127127603125,2026-08-13
MGEE,81.0,1.9,3057468160.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.06405010338054351,0.4532716110165478,2026-08-13
MGY,25.86,0.66,6270844928.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.94309,0.09931398632049993,forecast_icc,0.11542705391803498,0.44647634355916893,2026-08-13
MHK,139.12,0.0,9423730688.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05480976519357336,0.905470102023463,2026-08-13
MHO,154.26,0.0,3900160256.0,25283031.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10571359412143166,0.8086931375106551,2026-08-13
MIR,15.6,0.0,3884987392.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07193437966672667,0.4699634506458651,2026-08-13
MKTX,162.6,3.12,5722364416.0,35192891.0,35.193,Financial Services,"MarketAxess Holdings, Inc.",8.00295,0.10182620158816436,forecast_icc,0.06915058209311392,0.21643910155389165,2026-08-13
MLKN,23.73,0.75,1616564480.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12777798877108693,0.829835629381143,2026-08-13
MMI,31.77,0.5,1203161856.0,37871003.0,15.051,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.14905757975883288,0.47374878393169406,2026-08-13
MMSI,90.5,0.0,5403792896.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05341231726029061,0.31086188501107204,2026-08-13
MPT,4.2,0.36,2508239872.0,597200000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.028735245234088436,1.8102381876178069,2026-08-13
MRCY,109.79,0.0,6592152064.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.07355,0.4030739136509711,forecast_icc,0.04930721035384489,0.2262045715614427,2026-08-13
MRP,30.24,3.08,5021288960.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.1277607470591947,1.0830668917313215,2026-08-13
MRTN,15.23,0.24,1243707264.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16639091583625387,0.6158896690499671,2026-08-13
MSEX,58.87,1.44,1109343104.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07260955821557225,0.4697468986871712,2026-08-13
MSGS,412.98,0.0,9942950912.0,19546590.0,-12.271,Communication Services,Madison Square Garden Sports Co,0.08,0.04,forecast_icc,0.010000000000000002,,2026-08-13
MTCH,37.28,0.8,8696175616.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.13859058793479184,,2026-08-13
MTH,73.62,1.92,4798116864.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.12315137241061402,1.0541564490437139,2026-08-13
MTRN,282.36,0.58,5882610176.0,20833725.0,46.005,Basic Materials,Materion Corporation,7.005,0.18058529621698782,forecast_icc,0.051546823242008544,0.16293031323668658,2026-08-13
MTUS,21.51,0.0,891574080.0,41449284.0,16.403,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.14757535837440694,0.762575562371665,2026-08-13
MTX,72.76,0.48,2264928768.0,31128762.0,55.729,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10706102279761559,0.7659290667361067,2026-08-13
MWA,25.51,0.28,3982766080.0,156125679.0,6.845,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.05217876597746289,0.26832614602236443,2026-08-13
MXL,76.65,0.0,6951633408.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.09831339630239327,0.06974559367990195,2026-08-13
MYRG,327.28,0.0,5095503872.0,15569250.0,45.145,Industrials,"MYR Group, Inc.",12.0975,0.18840008266170694,forecast_icc,0.06815503576267135,0.13793999747744673,2026-08-13
NABL,3.68,0.0,695172352.0,188905524.0,4.241,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10359824702119727,1.1524456129175862,2026-08-13
NATL,46.98,0.0,3471677952.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11340931226532691,0.13382290364529756,2026-08-13
NAVI,9.24,0.64,866562496.0,93783828.0,25.117,Financial Services,Navient Corporation,0.7461,0.27398472054684375,forecast_icc,0.18488414433793554,2.7182902776766373,2026-08-13
NBHC,43.5,1.28,1937470336.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12295680434582024,0.8615172229258843,2026-08-13
NBTB,53.57,1.6,2786188032.0,52010232.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09178206110452691,0.6979653031830984,2026-08-13
NE,44.29,2.0,7070554112.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.12559200109385082,0.6341837638402053,2026-08-13
NEO,16.39,0.0,2105712384.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10287504047014523,0.3747407093560599,2026-08-13
NEOG,11.89,0.0,2592686080.0,218056016.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06035426165903934,0.8085786219919073,2026-08-13
NGVT,75.33,0.0,2589688832.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.08978822487885038,0.01805389641499601,2026-08-13
NHC,219.84,2.68,3443001088.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.03106120713760465,0.3259643366397914,2026-08-13
NHI,71.27,3.76,3500100352.0,49110434.0,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12214896990131441,0.43859972629893323,2026-08-13
NIC,178.16,1.36,3733790464.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08272423839721277,0.6079928239272507,2026-08-13
NMIH,45.44,0.0,3417899008.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.0848034533171248,0.7898988002933408,2026-08-13
NOG,24.45,1.8,2605126144.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",3.97823,0.07872847975104502,forecast_icc,0.15502666759393036,0.7692842640912824,2026-08-13
NPK,137.8,1.0,987480768.0,7166043.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4020319129901272,2026-08-13
NPO,336.14,1.28,7115304448.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.04916525787788728,0.2231391632907961,2026-08-13
NSIT,156.6,0.0,4596029952.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07229848006747008,0.34725414752910644,2026-08-13
NSP,53.77,2.4,2053759744.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.11774042509020488,0.029700575429138412,2026-08-13
NSSC,38.26,0.6,1366927872.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05466327837750329,0.13005750526681775,2026-08-13
NTCT,39.72,0.0,2887934464.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05314884222143863,0.5759063381571251,2026-08-13
NTST,20.61,0.9,2100780928.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.10969918647915766,forecast_icc,0.03193514907652312,0.7485148080247613,2026-08-13
NWBI,15.79,0.8,2311600896.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08468485629916522,0.8338189285422393,2026-08-13
NWL,6.17,0.28,2627803136.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.08895713816681339,0.9338735335157161,2026-08-13
NWN,50.81,1.97,2138772608.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.09667,0.043701782882903384,forecast_icc,0.06859147881543357,0.7290691005857505,2026-08-13
NX,21.37,0.32,981480640.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.13965838323378355,0.7482919768188193,2026-08-13
OFG,53.54,1.35,2262894592.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.06904077028001743,0.6218901636864224,2026-08-13
OGN,13.72,0.08,3603001600.0,262609433.0,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12202601512740474,0.279227391356973,2026-08-13
OI,6.84,0.0,1051032704.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.25994722120330793,0.36447367223979354,2026-08-13
OII,51.35,0.0,5110847488.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.01651,0.11563542952923633,forecast_icc,0.05576247984370253,0.22778966899295583,2026-08-13
OMCL,37.64,0.0,1711826048.0,45478909.0,28.319,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.044128831458999485,0.7523645439767254,2026-08-13
OPLN,35.3,0.0,4334750208.0,122797455.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44077,0.1984910846283583,forecast_icc,0.07480104253817366,0.36206798478455715,2026-08-13
OSIS,228.56,0.0,3767329280.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41723,0.0981335729363757,forecast_icc,0.05783897949233674,0.23739062321093418,2026-08-13
OSW,26.92,0.2,2732345344.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.06873974835577112,0.21307577876656572,2026-08-13
OTTR,92.87,2.26,3899201024.0,41985580.0,44.735,Industrials,Otter Tail Corporation,6.19,0.01,forecast_icc,0.05394004520092727,0.4816948163840039,2026-08-13
OUT,29.77,1.23,5243546624.0,176135251.0,3.759,Real Estate,OUTFRONT Media Inc.,1.36683,0.07947586751827229,forecast_icc,0.06938169921488976,0.12626805023122456,2026-08-13
PAHC,34.06,0.48,1381634304.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09295698218271531,0.13602198707422944,2026-08-13
PARR,82.14,0.0,4115183360.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.48007,0.01,forecast_icc,0.11244804837262057,0.48981008056248554,2026-08-13
PAYC,223.63,1.5,10079366144.0,45071619.0,17.827,Technology,"Paycom Software, Inc.",12.1279,0.1463748876557358,forecast_icc,0.07971068428334738,0.07971649610043179,2026-08-13
PAYO,7.14,0.0,2419395072.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.29052,0.6021272201569599,forecast_icc,0.16142587645107243,0.27016805572959357,2026-08-13
PATK,86.46,1.88,2776945152.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.29111,0.24961140590663033,forecast_icc,0.1098755172013065,0.40722876948489334,2026-08-13
PBH,51.32,0.0,,,39.889,Healthcare,Prestige Consumer Healthcare In,4.592,0.1022277874564459,forecast_icc,0.09108161065938158,,2026-08-13
PBI,16.65,0.4,2282551808.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10308636628920484,,2026-08-13
PCRX,23.18,0.0,923998592.0,39861886.0,16.634,Healthcare,"Pacira BioSciences, Inc.",2.94532,0.18443836323387597,forecast_icc,0.13922057156486956,0.7176013226262579,2026-08-13
PDFS,50.35,0.0,2126140288.0,42227216.0,7.027,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.06601524751837518,0.13956306105799168,2026-08-13
PECO,40.43,1.3,5718683648.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.024768848987654003,0.4160757521238566,2026-08-13
PENG,60.9,0.0,3120680448.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.0946570526676459,0.14070607197619744,2026-08-13
PENN,18.85,0.0,2530884608.0,134066591.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",1.07188,0.3484345262529389,forecast_icc,0.12774926041259793,0.7621643852156218,2026-08-13
PFBC,107.84,3.2,1278240000.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.0791407940079748,0.6207993466422581,2026-08-13
PFS,25.01,0.96,3261869568.0,130422618.0,21.969,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.09615547555722945,0.87840866567783,2026-08-13
PGNY,25.89,0.0,1986456832.0,76726798.0,5.658,Healthcare,"Progyny, Inc.",2.0754,0.09510937650573381,forecast_icc,0.08304064261228727,0.21853997332875344,2026-08-13
PHIN,73.72,1.2,2700960000.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.10913472210326844,0.5705371354185178,2026-08-13
PI,178.81,0.0,5463434240.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.047649094487270394,0.042396960369198114,2026-08-13
PIPR,78.42,0.8,5541963776.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.09814542011027616,0.25914309651777845,2026-08-13
PJT,178.86,1.0,7618935808.0,25564818.0,10.525,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06735791403523914,0.035315917633466955,2026-08-13
PLAB,33.48,0.0,1974104576.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06316114361196692,0.6375448135377808,2026-08-13
PLMR,128.19,1.8,3397531392.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",10.06319,0.12177947549435109,forecast_icc,0.09566171770363863,0.2821670817224343,2026-08-13
PLUS,88.72,1.08,2314742016.0,26090418.0,41.04,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07268590832515553,0.46257887372274664,2026-08-13
PLXS,264.04,0.0,7037220864.0,26652099.0,57.231,Technology,Plexus Corp.,8.69,0.1514384349827389,forecast_icc,0.05604538076067371,0.21675122997375915,2026-08-13
PMT,9.49,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.07,0.31152336448598117,forecast_icc,0.26206981672342156,,2026-08-13
POOL,200.57,5.2,7288864256.0,36340747.0,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.06899022598221294,0.1728673131684125,2026-08-13
POWI,62.31,0.86,3481465088.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.08507649707421797,0.19579522366877744,2026-08-13
POWL,204.04,0.36,7433700352.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.34554,0.24025636324861477,forecast_icc,0.0639974358589609,0.10172515202076308,2026-08-13
PPLI,40.37,0.0,3006108672.0,68674426.0,68.262,Communication Services,People Incorporated,8.675,0.01,forecast_icc,0.105815239279475,1.5594425149284825,2026-08-13
PRDO,31.88,0.68,1994956544.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.088540709411565,0.5180050108750639,2026-08-13
PRG,42.78,0.56,1703997184.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12513843058597607,0.4726274169869755,2026-08-13
PRGO,12.83,1.16,1775258496.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.17645791635193742,1.4102883811124711,2026-08-13
PRGS,44.73,0.0,1834508928.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08347122282298536,0.273865409882595,2026-08-13
PRIM,80.87,0.32,4387596800.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.1657048248025409,0.38394953058357595,2026-08-13
PRK,207.61,4.4,3750300160.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.054447290097629275,0.4603824853261878,2026-08-13
PRKS,45.05,0.0,2042625920.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.16182949006601832,,2026-08-13
PRLB,92.32,0.0,2208469504.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03397828811322158,0.31321490851430833,2026-08-13
PRSU,47.18,0.0,1295056256.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05211094145638262,0.41691395287155775,2026-08-13
PRVA,21.76,0.0,2779496448.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.0774447587364594,0.28469668055679415,2026-08-13
PSMT,179.82,1.4,5549339648.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.057202626351111285,0.25725724695090785,2026-08-13
PTCT,71.97,0.0,6006673920.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.1127941724575433,,2026-08-13
PTEN,10.9,0.4,4157094912.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.219,0.04,forecast_icc,0.028445007291604596,0.745688111888844,2026-08-13
PTGX,151.42,0.0,9798128640.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.75483,0.01,forecast_icc,0.02813210429344759,0.085933164929339,2026-08-13
PTON,5.56,0.0,2440127232.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.31356,0.10237275162648296,forecast_icc,0.0679056395107849,,2026-08-13
PZZA,24.43,1.84,804276864.0,32921687.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.08993959042940258,,2026-08-13
QDEL,15.09,0.0,1034803136.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77936,0.75,forecast_icc,0.21455190345297226,1.7221339590615619,2026-08-13
QNST,20.74,0.0,1191416960.0,57445370.0,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10312979017541524,0.2724204467426752,2026-08-13
QRVO,98.44,0.0,8684537856.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.68157,0.03668260524866662,forecast_icc,0.06380250450600278,0.39979681658583816,2026-08-13
QTWO,66.22,0.0,4129127936.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.06843267953120258,0.1558139522393331,2026-08-13
RAMP,37.92,0.0,2305345792.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07914566588139704,0.42399787658232574,2026-08-13
RAL,71.44,0.2,7904122368.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85583,0.15004044358382673,forecast_icc,0.06481955221930596,0.19413493358406467,2026-08-13
RDN,36.87,1.02,4924209664.0,133556000.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11444740021763805,0.9764849582164339,2026-08-13
RDNT,77.31,0.0,6084084736.0,78697257.0,13.757,Healthcare,"RadNet, Inc.",0.52,0.7403846153846154,forecast_icc,0.07574638684797358,0.17794593788987623,2026-08-13
RELY,25.62,0.0,5394574848.0,210561079.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.050516361957816086,0.20780640109416829,2026-08-13
RES,6.28,0.16,1392006016.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04019660286887555,0.8103503297416784,2026-08-13
REYN,26.31,0.92,5545910272.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.06670554448840088,0.4164956639161435,2026-08-13
REX,43.69,0.0,1439048832.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21509673899944576,0.43726255195765307,2026-08-13
REZI,20.46,0.0,3098181120.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.89667,0.08055111559135142,forecast_icc,0.11150211724516745,0.78758557331858,2026-08-13
RHI,43.78,2.36,4481400320.0,102361828.0,,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.1639636687024083,,2026-08-13
RHP,124.7,4.75,7869726208.0,63109272.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.056408211431273086,0.09619887743266202,2026-08-13
RITM,10.36,1.0,5785096704.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.29335,0.024898074868641817,forecast_icc,0.15910638011691086,1.1899614181744194,2026-08-13
RNG,67.78,0.28,5660047360.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.07792324733116465,,2026-08-13
RNST,43.81,0.96,4004429568.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07612526653429497,0.9667884150122726,2026-08-13
ROAD,118.595,0.0,6730925056.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.064802208554987,0.12411630589547303,2026-08-13
ROCK,48.93,0.0,1451357696.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.1241527025361614,0.6067852036318413,2026-08-13
ROG,137.71,0.0,2460648704.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05520730292097442,0.4887226202647739,2026-08-13
