ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SANM,205.66,0.0,11022832640.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08180612557187794,0.23221821572063714,2026-08-06
SARO,30.0,0.0,9974159360.0,332471972.0,8.095,Industrials,"StandardAero, Inc.",1.17799,0.2568527746415503,forecast_icc,0.08516317037514576,0.2698333279226852,2026-08-06
SBRA,20.91,1.2,5341726208.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.665,0.1428571428571428,forecast_icc,0.06705256008061189,0.5149689163192694,2026-08-06
SCI,84.96,1.44,11579332608.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06714500526293712,0.13499294512216156,2026-08-06
SEIC,104.69,1.04,12564808704.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07590466331153903,0.19901613433827572,2026-08-06
SF,83.39,1.29,12641005568.0,151589000.0,34.453,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09662303816673579,0.4131550918877026,2026-08-06
SFM,87.2,0.0,8131192320.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.5491,0.07217747022039611,forecast_icc,0.06545433241215126,0.1794266183031322,2026-08-06
SGI,64.87,0.68,13646409728.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14278,0.2330039010048428,forecast_icc,0.09709909368321978,0.2307075634587014,2026-08-06
SHC,18.91,0.0,5392507904.0,285166994.0,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.062274442173413325,0.11544156429334738,2026-08-06
SIGI,96.78,1.72,5765099520.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08683345959487576,0.6006819399964148,2026-08-06
SIRI,29.88,1.08,10071558144.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99732,0.09046414797218838,forecast_icc,0.10957644825731216,1.168473960445221,2026-08-06
SITM,687.5,0.0,20594419712.0,29955519.0,43.906,Technology,SiTime Corporation,11.2115,0.3264005708424387,forecast_icc,0.057821178335455525,0.06386327148842368,2026-08-06
SLAB,218.47,0.0,7205539328.0,32981823.0,33.321,Technology,"Silicon Laboratories, Inc.",2.82462,0.5046165501908222,forecast_icc,0.07413563561572334,0.15251978709108502,2026-08-06
SLGN,41.54,0.84,4389937152.0,105679758.0,22.49,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.09037308347914152,0.5414058732793448,2026-08-06
SLM,27.41,0.52,5153079808.0,188000000.0,,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10370698993260541,,2026-08-06
SMG,62.06,2.64,3610770944.0,58181937.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.0803695568488032,forecast_icc,0.09032106207190119,,2026-08-06
SMTC,134.78,0.0,12554914816.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.09020680895818492,0.04567443097879159,2026-08-06
SN,179.93,0.0,,,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.18261,0.15347563569431033,forecast_icc,0.058132830469018945,,2026-08-06
SNX,259.21,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09081680453013796,,2026-08-06
SOLS,62.18,0.3,9877130240.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.07619488161803825,0.16058216718067694,2026-08-06
SON,57.07,2.16,5642796032.0,98875003.0,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11122806143502617,0.6319257488610922,2026-08-06
SPXC,214.16,0.0,10726387712.0,50085860.0,45.655,Industrials,"SPX Technologies, Inc.",8.39655,0.1542145285861456,forecast_icc,0.06371755962747855,0.21318173458729442,2026-08-06
SR,80.84,3.3,,,57.831,Utilities,Spire Inc.,4.02005,0.3702764890983943,forecast_icc,0.16016164094309915,,2026-08-06
SSB,108.55,2.64,10526585856.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09766445686605219,0.8674988327742567,2026-08-06
SSD,193.44,1.2,,,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05479081203199486,,2026-08-06
ST,46.33,0.48,6742676480.0,145535862.0,19.68,Technology,Sensata Technologies Holding pl,3.75968,0.0871483743297301,forecast_icc,0.08532259528698327,0.4247787614689174,2026-08-06
STAG,36.8,1.55,7242522624.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.145,0.01,forecast_icc,0.03322850740595472,0.49923690700741674,2026-08-06
STRL,536.08,0.0,16397893632.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",19.325,0.31787839586028466,forecast_icc,0.09325813461046673,0.08274324272223696,2026-08-06
STWD,15.93,1.92,6058952704.0,370748570.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69147,0.12815480026249348,forecast_icc,0.17111885528390547,1.1001387311753472,2026-08-06
SWX,92.4,2.58,6687438336.0,72374873.0,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22466,0.15323836711119942,forecast_icc,0.08360179064162743,0.6133549718613809,2026-08-06
SYNA,102.1,0.0,3988299264.0,39062676.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.06753995404367885,0.3435455397601778,2026-08-06
TCBI,99.485,0.8,4325047296.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08714270959183767,0.7609891473156737,2026-08-06
TEX,65.35,0.68,7469505024.0,114300000.0,43.354,Industrials,Terex Corporation,5.02054,0.18729459380863434,forecast_icc,0.11172065168276502,0.6634123926656589,2026-08-06
THC,256.64,0.0,20664397824.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.21947,0.01,forecast_icc,0.05578895635101337,0.22544418384112502,2026-08-06
THG,231.46,3.8,8059488256.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.24286,0.01,forecast_icc,0.0626357947253594,0.45463147525293696,2026-08-06
THO,77.68,2.08,4043816704.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12329092211753867,1.0669026857358268,2026-08-06
TKR,128.65,1.44,8915038208.0,69296839.0,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.08267770270077465,0.35881073198413377,2026-08-06
TLN,338.31,0.0,16169527296.0,47795005.0,23.637,Utilities,Talen Energy Corporation,20.90154,0.36327658153418363,forecast_icc,0.13705810364677534,0.06986787631475605,2026-08-06
TNL,77.33,2.4,4738943488.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13222699990890213,,2026-08-06
TOL,151.33,1.04,,,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09234108955150888,,2026-08-06
TOST,34.72,0.0,20137601024.0,516000000.0,3.431,Technology,"Toast, Inc.",1.35038,0.25522445533849747,forecast_icc,0.0843320863975695,0.08791494070669299,2026-08-06
TREX,48.43,0.0,4933331456.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.74815,0.11958355976317825,forecast_icc,0.05334967791326106,0.19789385523095895,2026-08-06
TRU,79.2,0.5,15174719488.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08826908048801341,0.3113131418169382,2026-08-06
TTC,98.23,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06522299339998205,,2026-08-06
TTEK,34.73,0.29,8892423168.0,256044428.0,7.18,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.06151349321130806,0.20673768648973048,2026-08-06
TTMI,136.355,0.0,14160474112.0,103850059.0,17.697,Technology,"TTM Technologies, Inc.",4.84,0.23088842975206614,forecast_icc,0.07485022130227115,0.12978622605337523,2026-08-06
TWLO,193.2,0.0,29322708992.0,151773860.0,51.175,Technology,Twilio Inc.,5.71407,0.16313240824841113,forecast_icc,0.05413643911834504,0.26488095924626365,2026-08-06
TXNM,57.49,1.69,5924121088.0,103046111.0,31.252,Utilities,"TXNM Energy, Inc.",3.08,0.055668831168831145,forecast_icc,0.06360794822626198,0.5436075686392182,2026-08-06
TXRH,208.17,3.0,13682933760.0,65729615.0,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.43674,0.186380061956829,forecast_icc,0.06695296971916431,0.11070279256215593,2026-08-06
UBSI,48.58,1.52,6652649472.0,136942149.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07643326984095827,0.810662839612482,2026-08-06
UFPI,91.86,1.44,5188274176.0,56480230.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10163888927531539,0.5935662681428037,2026-08-06
UGI,34.28,1.5,,,25.276,Utilities,UGI Corporation,2.82667,0.16273565715134763,forecast_icc,0.1275988874384556,,2026-08-06
ULS,76.86,0.58,15517893632.0,78143173.0,8.02,Industrials,UL Solutions Inc.,2.31253,0.11499958919451836,forecast_icc,0.04850183715894474,0.04038616724164435,2026-08-06
UMBF,145.13,2.0,11022628864.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.1813,0.05545431785939159,forecast_icc,0.08203450032121318,0.6712050649299627,2026-08-06
UNM,89.81,2.02,14216922112.0,158300000.0,68.283,Financial Services,Unum Group,8.72406,0.09612038431647663,forecast_icc,0.10335209056260206,0.7603051360094558,2026-08-06
USFD,106.97,0.0,23557111808.0,220221656.0,19.66,Consumer Defensive,US Foods Holding Corp.,4.69617,0.16590327862918053,forecast_icc,0.07121796277641412,0.18378983774614005,2026-08-06
UTHR,532.94,0.0,26541541376.0,49802118.0,146.651,Healthcare,United Therapeutics Corporation,26.91867,0.17064104578718053,forecast_icc,0.07898576679944103,0.27517355918982783,2026-08-06
VAL,77.21,0.0,5346929664.0,69251780.0,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.2020788063689397,0.5932262959612404,2026-08-06
VC,103.2,1.5,2754968064.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.56544,0.21843244480143453,forecast_icc,0.12801055964244912,0.5646996552018833,2026-08-06
VFC,14.75,0.36,5798734848.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13138070006556413,0.6409491591190617,2026-08-06
VIAV,40.59,0.0,10012969984.0,246685647.0,3.619,Technology,Viavi Solutions Inc.,1.28528,0.43520478028133947,forecast_icc,0.10949977549958734,0.08915989540761217,2026-08-06
VICR,218.72,0.0,10084464640.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.0979316500913715,0.06171595593715126,2026-08-06
VLY,14.47,0.44,8002910208.0,553069100.0,13.483,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.13572954745367205,0.9317898716201616,2026-08-06
VMI,491.91,3.08,9496252416.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06773309031523492,0.1812425091070789,2026-08-06
VNO,38.94,0.74,7712020992.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010000000000000002,,2026-08-06
VNOM,41.41,2.45,21732620288.0,195215345.0,26.319,Energy,"Viper Energy, Inc.",2.37086,0.01,forecast_icc,0.05885924099444162,0.2364129404079247,2026-08-06
VNT,35.28,0.1,4967424000.0,140800000.0,8.933,Technology,Vontier Corporation,3.45947,0.07185204670079526,forecast_icc,0.0876442868897046,0.253202947845805,2026-08-06
VOYA,101.5,1.88,9202630656.0,90666315.0,50.407,Financial Services,"Voya Financial, Inc.",9.33893,0.21112804143515373,forecast_icc,0.13507859370978081,0.4966207067351199,2026-08-06
VVV,35.62,0.0,4542835200.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75327,0.17569455930917655,forecast_icc,0.0788676525963054,0.07773722514763468,2026-08-06
WAL,81.33,1.68,8873172992.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.94529,0.26400485618688707,forecast_icc,0.166054990231277,0.834624395917559,2026-08-06
WBS,78.78,1.6,12764994560.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.43643,0.11172497797692205,forecast_icc,0.09765715111214057,0.7276720249576041,2026-08-06
WCC,371.77,2.0,18117412864.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87127,0.1877481659649809,forecast_icc,0.08019556795065041,0.278147783649139,2026-08-06
WEX,189.54,0.0,6459828736.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08421863339410929,0.20682177305497532,2026-08-06
WFRD,88.96,1.1,6377136640.0,71685443.0,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.13298462677049,0.27993481836842055,2026-08-06
WH,75.21,1.68,5581418496.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79147,0.11593936725055132,forecast_icc,0.08665672364109345,0.08509506698707153,2026-08-06
WHR,43.0,4.45,2803573248.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.40579,0.6463739561640873,forecast_icc,0.27386662286425656,1.35313953777961,2026-08-06
WING,116.62,1.32,3177025792.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.45017,0.20544833118734784,forecast_icc,0.07891591483205801,,2026-08-06
WLK,77.47,2.12,9925684224.0,128122944.0,66.716,Basic Materials,Westlake Corporation,5.16,0.01,forecast_icc,0.054795284022089,0.8611849963184965,2026-08-06
WMG,26.44,0.76,13791514624.0,146235215.0,1.239,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.0772255958575171,0.01313745707594009,2026-08-06
WMS,148.45,0.8,11378007040.0,76645382.0,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.43744,0.1440619252373616,forecast_icc,0.06813322520950138,0.17233411798855766,2026-08-06
WPC,71.85,3.76,16367950848.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08598407857812418,0.5298399487421896,2026-08-06
WSO,321.02,13.2,13222260736.0,35534537.0,78.403,Industrials,"Watsco, Inc.",12.17352,0.08955174838501945,forecast_icc,0.06308746956388112,0.21070635045227717,2026-08-06
WTFC,159.13,2.2,10734180352.0,67455414.0,102.034,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07646613518621848,0.6411990004242478,2026-08-06
WTRG,39.88,1.44,11311284224.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.13,0.11936150234741794,forecast_icc,0.0856808451644474,0.6100049685605885,2026-08-06
WTS,377.12,2.3,12592372736.0,27474600.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.14701,0.09201523667141132,forecast_icc,0.04581198236210515,0.13696092880648353,2026-08-06
WWD,365.78,1.28,21597779968.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45029,0.13495882136950277,forecast_icc,0.04563139752614517,0.11585652616460622,2026-08-06
XPO,196.35,0.0,22989928448.0,117086465.0,,Industrials,"XPO, Inc.",5.38335,0.18745576639081607,forecast_icc,0.055606818910863054,,2026-08-06
XRAY,13.17,0.64,2638302464.0,200326683.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.41784,0.08950939457202511,forecast_icc,0.1196115648048216,0.4996203400202715,2026-08-06
YETI,51.88,0.0,3930341632.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.07916342332983758,0.16713570479081447,2026-08-06
ZION,70.58,1.92,10300375040.0,145939000.0,49.158,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07639203171339082,0.6964862283305754,2026-08-06
