ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LQDA,83.85,0.0,7456620544.0,88928099.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.1775491658461511,0.01466905297440867,2026-08-03
LQDT,39.3,0.0,1225422336.0,31181231.0,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05697686068671548,0.18127227088832826,2026-08-03
LRN,80.1,0.0,,,39.186,Consumer Defensive,"Stride, Inc.",8.18333,0.06720980334411553,forecast_icc,0.08729961057503088,,2026-08-03
LTC,38.91,2.28,1991470464.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.045461001797909406,0.5045489563394299,2026-08-03
LTH,44.17,0.0,9870314496.0,223461948.0,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.73551,0.15958421443840698,forecast_icc,0.06492460308088399,0.3276431883468934,2026-08-03
LW,52.99,1.52,7285118976.0,137481011.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08371339743028272,0.25053783034277244,2026-08-03
LXP,60.43,2.8,3562787584.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.16,0.75,forecast_icc,0.04558251872869701,0.5203872072907729,2026-08-03
LYFT,16.38,0.0,6219199488.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.55215,0.6716109752784569,forecast_icc,0.16181675651099525,0.4829060128903844,2026-08-03
LZ,8.25,0.0,1416094080.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.7267,0.12032475574514923,forecast_icc,0.09557416554030473,0.10266666470916962,2026-08-03
LZB,41.0,0.97,1640459520.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09544508140605734,0.6347073043051986,2026-08-03
MAC,25.87,0.68,7994615808.0,297559375.0,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.34815561630425756,2026-08-03
MAN,54.1,1.44,2516047360.0,46507342.0,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15772814913634792,0.8301293379549103,2026-08-03
MATW,28.07,1.02,875852416.0,31202438.0,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.0751926787271956,0.5848236676074888,2026-08-03
MATX,207.45,1.52,6278117376.0,30263281.0,90.212,Industrials,"Matson, Inc.",15.0,0.028770666666666722,forecast_icc,0.05995601117436204,0.4348614309137759,2026-08-03
MBC,8.92,0.0,1141622528.0,127984590.0,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14521872401343383,1.1565022571453671,2026-08-03
MBGL,21.3,0.0,6816000000.0,320000000.0,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.0627890179712115,1.8429107981220658,2026-08-03
MBIN,55.72,0.44,2559669760.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.09875392639791453,0.7198312372042088,2026-08-03
MC,68.56,2.6,5078986240.0,74078589.0,6.828,Financial Services,Moelis & Company,3.09041,0.27245252248083585,forecast_icc,0.1228471916849937,0.09958849695406932,2026-08-03
MCRI,125.13,1.2,2242644992.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.051587833990438425,0.25718053921081774,2026-08-03
MCY,107.26,1.27,,,46.762,Financial Services,Mercury General Corporation,12.0,0.04,forecast_icc,0.08648975800772607,,2026-08-03
MD,26.25,0.0,,,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.06853402105071876,,2026-08-03
MDU,20.11,0.56,4203111168.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06825783594707902,0.6908503190539452,2026-08-03
MFP,47.29,0.0,2138197888.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07059763824346435,0.4754493502670601,2026-08-03
MGEE,80.0,1.9,3019721728.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.9325,0.05403687221869036,forecast_icc,0.05766586338914659,0.458937492704957,2026-08-03
MGY,25.13,0.66,6093825536.0,236968592.0,10.983,Energy,Magnolia Oil & Gas Corporation,2.9353,0.12970394848908118,forecast_icc,0.128396854645913,0.42709231345083265,2026-08-03
MHK,132.99,0.0,,,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.98485,0.10481644100903198,forecast_icc,0.07706332224205703,,2026-08-03
MHO,148.38,0.0,3823412992.0,25590109.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.345,0.1865127582017012,forecast_icc,0.11099534872435599,0.8349452476937652,2026-08-03
MIR,15.68,0.0,3904910336.0,243278092.0,7.522,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.0716992044375172,0.4686247955947945,2026-08-03
MKTX,162.28,3.12,5711102464.0,35192891.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.0055,0.10004871650740133,forecast_icc,0.06879482130111148,0.20638402354043284,2026-08-03
MLKN,24.12,0.75,1643132544.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12644798206958396,0.8164178888638701,2026-08-03
MMI,30.71,0.5,,,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.14145096167508642,,2026-08-03
MMSI,85.53,0.0,5107032064.0,59710420.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.055589190617122225,0.3188238144141795,2026-08-03
MPT,4.59,0.36,2745278976.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09415368983682215,1.656427029731495,2026-08-03
MRCY,105.79,0.0,6351979008.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.07728,0.4349194267042922,forecast_icc,0.054713479438554535,0.23475753484495773,2026-08-03
MRP,28.65,3.08,4757273088.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.1,0.04516129032258065,forecast_icc,0.13233072600576434,1.1431741936594075,2026-08-03
MRTN,14.91,0.24,1216493952.0,81589135.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16837745794621517,0.6291080075176568,2026-08-03
MSEX,56.85,1.44,1071278272.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07456934725221001,0.48643802110456696,2026-08-03
MTCH,40.54,0.8,,,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09696681870127677,,2026-08-03
MTH,72.3,1.92,4712087040.0,65174093.0,76.366,Consumer Cyclical,Meritage Homes Corporation,5.02606,0.2607131629944728,forecast_icc,0.13678167730402258,1.05623787162429,2026-08-03
MTRN,213.73,0.58,4445901312.0,20801485.0,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.058843375333247405,0.215248214089238,2026-08-03
MTUS,20.45,0.0,851288704.0,41627806.0,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.16260338346860193,0.8021026223061454,2026-08-03
MTX,75.21,0.48,,,55.729,Basic Materials,Minerals Technologies Inc.,6.1975,0.1399757966922146,forecast_icc,0.10028562898853222,,2026-08-03
MWA,25.79,0.28,,,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.06222841205485141,,2026-08-03
MXL,67.11,0.0,6086419968.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10589209971458347,0.07966026032300241,2026-08-03
MYRG,338.14,0.0,5264586240.0,15569250.0,45.145,Industrials,"MYR Group, Inc.",11.82,0.16976903553299483,forecast_icc,0.06202686409721189,0.13350978770365818,2026-08-03
NABL,5.06,0.0,953194112.0,188378290.0,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10179618888245623,0.8381423236172907,2026-08-03
NATL,46.61,0.0,3439720448.0,73797901.0,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.138680533812993,0.1151255000958729,2026-08-03
NAVI,8.83,0.64,829926528.0,93989417.0,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.20564113883213853,2.8668177503274124,2026-08-03
NBHC,43.19,1.28,1923584128.0,44537718.0,38.295,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.1235250839343277,0.8866635391628684,2026-08-03
NBTB,52.91,1.6,2751861248.0,52010232.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09260373269819266,0.7066717393158334,2026-08-03
NE,40.42,2.0,6452738560.0,159642218.0,28.768,Energy,Noble Corporation plc A,0.53823,0.75,forecast_icc,0.1382064648515705,0.7117268559264238,2026-08-03
NEO,15.84,0.0,2035051008.0,128475440.0,6.392,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.1048072473890801,0.4035353459209215,2026-08-03
NEOG,11.9,0.0,2594866432.0,218056016.0,9.659,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.0603201624022454,0.8116807218168215,2026-08-03
NGVT,73.41,0.0,2523683328.0,34377922.0,1.115,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09120414461113036,0.015188665948979158,2026-08-03
NHC,222.76,2.68,3479431168.0,15619641.0,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3137906321991078,2026-08-03
NHI,75.94,3.68,,,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11618829716139839,,2026-08-03
NIC,173.51,1.36,3654252800.0,21060762.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.0841661752827686,0.6242867871210223,2026-08-03
NMIH,44.58,0.0,3353211904.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.2656,0.03394674870859915,forecast_icc,0.08294084189746542,0.8051368071079709,2026-08-03
NOG,20.67,1.8,2248568320.0,108784154.0,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.18060685028054657,0.8195936661217391,2026-08-03
NPK,134.91,1.0,966770880.0,7166043.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.41064412511059495,2026-08-03
NPO,334.11,1.28,,,73.97,Industrials,Enpro Inc.,9.22156,0.14542224959768202,forecast_icc,0.04986443091276549,,2026-08-03
NSIT,131.67,0.0,3976949504.0,30203917.0,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.08281840417291864,0.4031442492748331,2026-08-03
NSP,53.63,2.4,,,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.1179642851457966,,2026-08-03
NSSC,38.09,0.6,1360854272.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05485450290982119,0.13063796217557086,2026-08-03
NTCT,40.94,0.0,2976411648.0,72701797.0,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05155021589858029,0.5637029650429589,2026-08-03
NTST,21.39,0.9,2089220096.0,97260607.0,15.488,Real Estate,NetSTREIT Corp.,0.31286,0.10889854887169981,forecast_icc,0.030576012387858217,0.7210213438498343,2026-08-03
NWBI,15.88,0.8,2324776704.0,146396520.0,13.016,Financial Services,"Northwest Bancshares, Inc.",1.416,0.02577683615819204,forecast_icc,0.08324766806120187,0.819647367010092,2026-08-03
NWL,6.36,0.28,2702540800.0,424927772.0,5.762,Consumer Defensive,Newell Brands Inc.,0.65758,0.028969859180631774,forecast_icc,0.08965760388290056,0.9059747857512456,2026-08-03
NWN,48.93,1.97,,,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07492176572296316,,2026-08-03
NX,19.22,0.32,882735424.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1482133531057167,0.8319979784962158,2026-08-03
OFG,53.08,1.35,2243426304.0,42265000.0,33.296,Financial Services,OFG Bancorp,5.1,0.01,forecast_icc,0.069596563420809,0.6272795489162634,2026-08-03
OGN,13.56,0.08,3560984064.0,262609433.0,3.438,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12290501248347485,0.2535398121495216,2026-08-03
OI,7.45,0.0,1144765056.0,153659747.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.2511406153512933,1.1354363002787184,2026-08-03
OII,48.72,0.0,4849084416.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.0345,0.11879577291717869,forecast_icc,0.05886777783847352,0.24008620137105072,2026-08-03
OMCL,37.65,0.0,1712280960.0,45478909.0,27.632,Healthcare,"Omnicell, Inc.",2.30429,0.01,forecast_icc,0.0446438369958219,0.7339176471879942,2026-08-03
OPLN,41.17,0.0,4361800704.0,105946106.0,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39923,0.19298471302073272,forecast_icc,0.065386937817031,0.287369475394995,2026-08-03
OSIS,225.57,0.0,3718045696.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.05798609971486102,0.24053729263794396,2026-08-03
OSW,26.36,0.2,2675506176.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.06974304527079203,0.2176024175367106,2026-08-03
OTTR,90.16,2.21,3785291264.0,41984150.0,45.474,Industrials,Otter Tail Corporation,5.835,0.01,forecast_icc,0.052881911161880346,0.5043699688997036,2026-08-03
OUT,31.88,1.2,5612904448.0,176063510.0,3.759,Real Estate,OUTFRONT Media Inc.,1.31452,0.05560965219243541,forecast_icc,0.05650276878639275,0.11791092120333918,2026-08-03
PAHC,37.15,0.48,1506979200.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.08777593709658846,0.12470818670888091,2026-08-03
PARR,82.87,0.0,4155456256.0,50144277.0,30.768,Energy,"Par Pacific Holdings, Inc. Comm",16.09946,0.01,forecast_icc,0.09934368841386376,0.37128031669406175,2026-08-03
PAYC,168.67,1.5,7864592384.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9147,0.12464291276901807,forecast_icc,0.08388072964576077,0.10569159028979881,2026-08-03
PAYO,7.11,0.0,2404562176.0,338194399.0,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.1196579296734045,0.2744022504531819,2026-08-03
PATK,83.56,1.88,2770585600.0,33156842.0,35.442,Consumer Cyclical,"Patrick Industries, Inc.",4.28714,0.2660608237659605,forecast_icc,0.1167083058792392,0.4241503291448566,2026-08-03
PBH,51.92,0.0,,,39.889,Healthcare,Prestige Consumer Healthcare In,4.585,0.08178844056706658,forecast_icc,0.08414681349702968,,2026-08-03
PBI,18.07,0.4,2477220096.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.09758208681335268,,2026-08-03
PCRX,26.92,0.0,1059246144.0,39347924.0,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.1517338744189819,0.6179048859638804,2026-08-03
PDFS,48.0,0.0,2009650560.0,41867720.0,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.06349752841813108,0.14639583333333334,2026-08-03
PECO,42.2,1.3,5957438976.0,128425000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.023870267348544902,0.39854733041582735,2026-08-03
PENG,52.6,0.0,2695365888.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10300492214508605,0.1629087500461088,2026-08-03
PENN,19.98,0.0,2676166912.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.90972,0.6376027788770171,forecast_icc,0.17811291604014123,0.7190564805055029,2026-08-03
PFBC,106.1,3.2,1256430720.0,11841948.0,65.04,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08012359001061953,0.6130065793997779,2026-08-03
PFS,25.18,0.96,,,21.969,Financial Services,"Provident Financial Services, I",2.45,0.0421755102040815,forecast_icc,0.08995025504236331,,2026-08-03
PGNY,31.53,0.0,2469819648.0,78332370.0,5.658,Healthcare,"Progyny, Inc.",2.05665,0.09293754406437671,forecast_icc,0.07218477613986388,0.17944814303299284,2026-08-03
PHIN,78.05,1.2,2859602944.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.98315,0.15298964592229836,forecast_icc,0.10424770952751572,0.5388852968253204,2026-08-03
PI,161.44,0.0,4932704256.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.08815,0.34518593012954035,forecast_icc,0.05178687534486988,0.04695862409980251,2026-08-03
PIPR,75.94,0.8,5125949952.0,67500000.0,19.774,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10013109897013861,0.2603897838446941,2026-08-03
PJT,170.54,1.0,11186424832.0,25564818.0,10.525,Financial Services,PJT Partners Inc.,7.94383,0.13276845048295338,forecast_icc,0.06891464147135495,0.02405323537152786,2026-08-03
PLAB,31.36,0.0,1849101568.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06601312906043988,0.6806441331242221,2026-08-03
PLMR,136.51,0.0,3618043392.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08657236817442077,0.2649696020950873,2026-08-03
PLUS,93.66,1.08,2449357568.0,26151583.0,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.06914863620759737,0.4381805990035016,2026-08-03
PLXS,260.77,0.0,6977271296.0,26756421.0,54.219,Technology,Plexus Corp.,8.69,0.1514384349827389,forecast_icc,0.05653020173203557,0.20791887381972313,2026-08-03
PMT,9.44,1.6,,,15.046,Real Estate,PennyMac Mortgage Investment Tr,1.0475,0.38584248210023864,forecast_icc,0.2910941478437735,,2026-08-03
POOL,195.58,5.2,7107523584.0,36340747.0,34.918,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07035578837002088,0.17853563041318218,2026-08-03
POWI,60.4,0.86,3365487104.0,55719984.0,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.09307085492866529,0.2000496646894892,2026-08-03
POWL,219.72,0.36,8004761600.0,36431649.0,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.05835468737857821,0.08858092469449684,2026-08-03
PPLI,42.06,0.0,3128738304.0,68597997.0,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.1716480959115535,1.3377618644563376,2026-08-03
PRDO,32.57,0.6,2042241024.0,62703133.0,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09296251742296902,0.4896223561274421,2026-08-03
PRG,45.79,0.56,1823890432.0,39831633.0,19.328,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12022008335825307,0.4221009053596482,2026-08-03
PRGO,10.68,1.16,1477767936.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.11,0.12132701421800962,forecast_icc,0.21144531613812723,1.6941945818345325,2026-08-03
PRGS,41.5,0.0,1702037120.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08762659926077998,0.295180718209013,2026-08-03
PRIM,87.84,0.32,4765753344.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.16082201711543276,0.353483617416101,2026-08-03
PRK,207.47,4.4,3747771392.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05447716977061044,0.46069312340276275,2026-08-03
PRKS,45.51,0.0,2145137792.0,47135528.0,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08265666629063906,,2026-08-03
PRLB,80.25,0.0,1909472000.0,23794045.0,28.712,Industrials,"Proto Labs, Inc.",2.1125,0.08994082840236706,forecast_icc,0.03782584164856134,0.35778195230932947,2026-08-03
PRSU,51.3,0.0,1408147200.0,27449264.0,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.1812499999999999,forecast_icc,0.059554329301427456,0.3791618050044768,2026-08-03
PRVA,23.79,0.0,2997834496.0,126012374.0,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.06447920778957605,0.25182848941171165,2026-08-03
PSMT,197.13,1.4,6083535360.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.053457495321033346,0.23466746813484454,2026-08-03
PTCT,68.115,0.0,5684932096.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.49,0.75,forecast_icc,0.14547360139450916,,2026-08-03
PTEN,10.27,0.4,3898673664.0,379617653.0,8.153,Energy,"Patterson-UTI Energy, Inc.",0.20875,0.04,forecast_icc,0.02871929396470818,0.7938655531721366,2026-08-03
PTGX,132.28,0.0,8507108352.0,64311373.0,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.029611096453663666,0.07715452133434869,2026-08-03
PTON,6.45,0.0,2792797952.0,417155201.0,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.12901,0.75,forecast_icc,0.13926155673977092,,2026-08-03
PZZA,31.07,1.84,1022265536.0,32902014.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46397,0.17356229977390236,forecast_icc,0.10243354008714178,,2026-08-03
QDEL,17.71,0.0,1207662464.0,68190989.0,27.186,Healthcare,QuidelOrtho Corporation,1.84205,0.2974457805162727,forecast_icc,0.15824342957528936,1.5350648730223349,2026-08-03
QNST,15.61,0.0,896722176.0,57445370.0,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12568871814828453,0.34612429849175486,2026-08-03
QRVO,89.49,0.0,7894953472.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.68062,0.03803338792962019,forecast_icc,0.06856200005585722,0.43978100702706713,2026-08-03
QTWO,62.45,0.0,3894050816.0,62354695.0,9.761,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.07109677646974222,0.15630103628699024,2026-08-03
RAMP,37.89,0.0,2303193600.0,60786315.0,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09512739588415198,0.4236473774414795,2026-08-03
RAL,65.15,0.2,7208196608.0,110640008.0,13.99,Technology,Ralliant Corporation,2.85982,0.13699113930247364,forecast_icc,0.06612214916106277,0.21473522381480525,2026-08-03
RDN,39.29,1.02,,,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10092979044884032,,2026-08-03
RDNT,66.8,0.0,5252767232.0,78634236.0,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08352584689530362,0.2107934024509236,2026-08-03
RELY,23.98,0.0,5049254400.0,210561079.0,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09192312388422008,0.1798999263744762,2026-08-03
RES,5.76,0.16,1276744448.0,221657012.0,5.032,Energy,"RPC, Inc.",0.19,0.3421052631578947,forecast_icc,0.11596332089265482,0.8736110708225301,2026-08-03
REYN,25.23,0.92,5318256128.0,210790982.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61444,0.04001387478010954,forecast_icc,0.06847113278518957,0.426080091285893,2026-08-03
REX,43.14,0.0,1420933120.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21625508228551016,0.44283728474989725,2026-08-03
REZI,36.23,0.0,5486173184.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.07287401663318038,0.44476954551057796,2026-08-03
RHI,38.73,2.36,,,,Industrials,Robert Half Inc.,1.27359,0.5489757300230058,forecast_icc,0.1764325771474301,,2026-08-03
RHP,131.71,4.75,8312122880.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.06097914207037347,0.08921113856295637,2026-08-03
RITM,10.06,1.0,5617574912.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.28426,0.03215921129818833,forecast_icc,0.16725082495543775,1.2254472768066933,2026-08-03
RNG,57.3,0.28,4805097984.0,74079066.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08688415273952999,,2026-08-03
RNST,43.93,0.96,4015344128.0,91403230.0,41.051,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07597223109671158,0.9344638653920125,2026-08-03
ROAD,108.12,0.0,6112536576.0,47985624.0,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.06923676406098422,0.13604677102221727,2026-08-03
ROCK,46.25,0.0,1371863808.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.12814116283107146,0.6419459205603593,2026-08-03
ROG,125.59,0.0,2244084224.0,17868335.0,67.006,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.058807671051421484,0.5335297321755068,2026-08-03
RRR,65.61,1.04,6647800320.0,58465634.0,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08627157478553571,0.021696608221529735,2026-08-03
RSI,28.16,0.0,6521131008.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.07720117498935425,0.02434461282425443,2026-08-03
RUN,10.43,0.0,2488069120.0,238549287.0,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.07008220932031317,1.3600191445224,2026-08-03
RUSHA,80.955,0.56,6291318272.0,61036423.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09154235744246092,0.29105071637361285,2026-08-03
RXO,20.74,0.0,3420447488.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.0698,0.75,forecast_icc,0.049144523235985074,0.4413210905976055,2026-08-03
SAFE,16.45,0.71,1177984512.0,71610002.0,33.811,Real Estate,Safehold Inc. New,1.6,0.07143125000000006,forecast_icc,0.10391275469773131,2.0553799756766242,2026-08-03
SABR,1.97,0.0,778767168.0,395313273.0,-2.632,Technology,Sabre Corporation,0.13667,0.01,forecast_icc,0.0490515072034331,,2026-08-03
SAFT,103.19,3.68,1514878976.0,14680482.0,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.04,forecast_icc,0.06583084245390969,0.5647833949211796,2026-08-03
SAH,87.23,1.64,2757759232.0,19585427.0,31.811,Consumer Cyclical,"Sonic Automotive, Inc.",7.02526,0.09905256175572141,forecast_icc,0.09217516986612079,0.22591965646151088,2026-08-03
