ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TBBK,66.3,0.0,2704165376.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.1627639787370277,0.2566063406016334,2026-08-26
TBCH,12.8,0.0,229244320.0,17909711.0,5.705,Technology,Turtle Beach Corporation,0.52667,0.75,forecast_icc,0.19451874682532233,0.44570308767083083,2026-08-26
TBI,10.45,0.0,318143392.0,30444344.0,8.365,Industrials,"TrueBlue, Inc.",0.81667,0.04,forecast_icc,0.0649766041671388,0.8004784759445829,2026-08-26
TBLA,3.73,0.0,1007679616.0,252115754.0,3.475,Communication Services,Taboola.com Ltd.,0.61082,0.01,forecast_icc,0.08906774284387792,0.8694253919987998,2026-08-26
TBPH,17.03,0.0,884176384.0,51918754.0,5.583,Healthcare,"Theravance Biopharma, Inc.",0.21,0.75,forecast_icc,0.10864819012040916,0.3278332342135933,2026-08-26
TC,2.04,0.0,53902804.0,26411433.0,11.322809,Communication Services,Token Cat Limited,0.58,0.04,forecast_icc,0.14409353685921233,5.547978752186936,2026-08-26
TCBI,98.54,0.8,4283964160.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08768127955316551,0.7682870189752007,2026-08-26
TCBK,54.15,1.44,1730993024.0,31966630.0,42.033,Financial Services,TriCo Bancshares,4.292,0.020969245107176127,forecast_icc,0.06679731036137826,0.7762326827205053,2026-08-26
TCBS,17.31,0.24,49726904.0,2872727.0,20.084,Financial Services,"Texas Community Bancshares, Inc",1.2,0.522,trailing_eps_fallback_icc,0.19974346734259762,1.1602541969634788,2026-08-26
TCBX,44.34,0.0,738481344.0,16654970.0,40.309,Financial Services,"Third Coast Bancshares, Inc.",3.95001,0.07847828233346243,forecast_icc,0.08358423253679226,0.9090888905786628,2026-08-26
TCI,38.54,0.0,338148608.0,8773965.0,,Real Estate,Transcontinental Realty Investo,0.94,0.04,trailing_eps_fallback_icc,0.0287234515671993,,2026-08-26
TCMD,23.51,0.0,532555264.0,22652286.0,9.86,Healthcare,"Tactile Systems Technology, Inc",1.165,0.24892703862660936,forecast_icc,0.09595074226001035,0.41939598584082344,2026-08-26
TCOM,45.14,0.3,28424892416.0,629705222.0,37.686844,Consumer Cyclical,Trip.com Group Limited,24.35483,0.1717174786274427,forecast_icc,0.27740926261760734,0.8348880312433886,2026-08-26
TD,119.43,3.2,197304451072.0,1652051000.0,52.987362,Financial Services,Toronto Dominion Bank (The),9.72151,0.11267282551784641,forecast_icc,0.1008167600584865,0.4436687763699656,2026-08-26
TDAC,10.82,0.0,208921248.0,19308802.0,-0.299,Financial Services,Translational Development Acqui,0.26,0.01,trailing_eps_fallback_icc,0.023153571583391236,,2026-08-26
TDAY,6.4,0.0,939634816.0,146817941.0,0.975,Communication Services,"USA TODAY Co., Inc.",0.29372,0.01,forecast_icc,0.0364398334187894,0.15234375103763714,2026-08-26
TDC,27.06,0.0,2516579840.0,93000000.0,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08878288027288128,0.2346267702756452,2026-08-26
TDF,10.87,0.6,273725728.0,25181761.0,13.019,Financial Services,"Templeton Dragon Fund, Inc.",3.04,0.528,trailing_eps_fallback_icc,0.38317202715363263,1.197700153560282,2026-08-26
TDG,1207.06,0.0,66722082816.0,55276525.0,-167.974,Industrials,Transdigm Group Incorporated,41.18984,0.1750502065557915,forecast_icc,0.06205864257052196,,2026-08-26
TDS,33.28,0.16,3831060224.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.0701532279809175,,2026-08-26
TDW,88.81,0.0,4418850816.0,49756231.0,28.001,Energy,Tidewater Inc.,2.81343,0.75,forecast_icc,0.17308108738186012,0.31529107504293713,2026-08-26
TDY,633.56,0.0,29369100288.0,46355673.0,235.54,Technology,Teledyne Technologies Incorpora,24.7178,0.08124185809416695,forecast_icc,0.04829660843966954,0.37177220654870613,2026-08-26
TE,4.51,0.0,1328317184.0,294527066.0,0.848,Industrials,T1 Energy Inc.,0.095,0.04,forecast_icc,0.025864199484417143,0.18802659107058575,2026-08-26
TEAM,168.47,0.0,42646298624.0,159005198.0,4.177,Technology,Atlassian Corporation,5.42266,0.2447083165826367,forecast_icc,0.07298590623007992,0.015573794994537435,2026-08-26
TECH,72.38,0.32,11350503424.0,156818238.0,13.323,Healthcare,Bio-Techne Corp,2.0466,0.01,forecast_icc,0.026726297187175042,0.18407019555241183,2026-08-26
TECK,71.12,0.35,34891472896.0,483000468.0,40.077656,Basic Materials,Teck Resources Ltd,5.91269,0.01,forecast_icc,0.05729418621513804,0.554792474999305,2026-08-26
TEI,6.82,0.65,322097792.0,47228418.0,6.768,Financial Services,Templeton Emerging Markets Inco,2.0,0.75,trailing_eps_fallback_icc,0.4,0.9923754243680131,2026-08-26
TEL,205.03,3.12,59358896128.0,289513228.0,45.685,Technology,TE Connectivity plc,11.45376,0.12679766295085626,forecast_icc,0.07992680118124851,0.22282105436494146,2026-08-26
TEN,40.25,2.0,1212636032.0,30127603.0,64.99,Energy,Tsakos Energy Navigation Ltd,4.6,0.01,forecast_icc,0.08668675373175072,1.6146583701134816,2026-08-26
TENB,33.66,0.0,3707311872.0,110139983.0,1.796,Technology,"Tenable Holdings, Inc.",1.98348,0.10139754371105347,forecast_icc,0.06965777646415738,0.05335709977949219,2026-08-26
TEO,13.36,0.04,,,13.694154,Communication Services,Telecom Argentina SA,1.64156,0.01,forecast_icc,0.07450737883324943,,2026-08-26
TER,363.1,0.52,56767328256.0,156340750.0,20.083,Technology,"Teradyne, Inc.",9.09271,0.27058159778547863,forecast_icc,0.06729345515241725,0.0553098301207815,2026-08-26
TEVA,37.92,0.0,44188028928.0,1165296084.0,6.653,Healthcare,Teva Pharmaceutical Industries ,2.14291,0.43523059764525796,forecast_icc,0.14806783748396907,0.17544830658738542,2026-08-26
TEX,65.36,0.68,7470648320.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11187700300345654,0.6633108651003933,2026-08-26
TFC,50.67,2.08,61899800576.0,1221626188.0,48.038,Financial Services,Truist Financial Corporation,4.61039,0.08229021839800965,forecast_icc,0.10331901145283162,0.9480560239784899,2026-08-26
TFII,135.23,1.88,11114962944.0,82193031.0,33.28,Industrials,TFI International Inc.,5.98628,0.318904227667266,forecast_icc,0.11523329603153021,0.24609925246368866,2026-08-26
TFIN,73.68,0.0,1760549376.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12297908438713201,0.5215798371962276,2026-08-26
TFPM,34.98,0.24,7205985792.0,206003031.0,11.076,Basic Materials,Triple Flag Precious Metals Cor,1.39345,0.1080698984534787,forecast_icc,0.05712844714593736,0.3166380891132348,2026-08-26
TFSL,17.92,1.13,5025533952.0,280442755.0,6.894,Financial Services,TFS Financial Corporation,0.36,0.08333333333333348,forecast_icc,0.03526727375957439,0.38470983808607645,2026-08-26
TFX,138.74,1.36,5878746624.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.1775229905403385,0.494075226460381,2026-08-26
TG,7.78,0.0,270943360.0,34825622.0,6.674,Industrials,Tredegar Corporation,1.11,0.75,forecast_icc,0.3224010877642248,0.8578405509845306,2026-08-26
TGB,9.23,0.0,3378395136.0,366023318.0,1.6764579,Basic Materials,Trekor Metals Limited,0.58143,0.75,forecast_icc,0.233180609685688,0.18163141324310508,2026-08-26
TGEN,3.13,0.0,94487888.0,30187822.0,0.587,Industrials,Tecogen Inc.,0.15,0.04,forecast_icc,0.04583797181553098,0.18753992590034396,2026-08-26
TGLS,40.82,0.6,1810963584.0,44364616.0,16.572,Basic Materials,Tecnoglass Holdings Inc.,2.58,0.3294573643410852,forecast_icc,0.14117340345536766,0.40597747124660016,2026-08-26
TGS,28.34,0.95,4266649600.0,69513693.0,15.589187,Energy,Transportadora de Gas del Sur S,2.69999,0.01,forecast_icc,0.07187349945010921,0.2539842876334609,2026-08-26
TGT,164.04,4.64,74521968640.0,454291461.0,39.277,Consumer Defensive,Target Corporation,10.10391,0.01,forecast_icc,0.05213364553619132,0.23943551196149665,2026-08-26
TGTX,55.03,0.0,8424189440.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12942278560644016,0.07475922195310936,2026-08-26
TH,16.78,0.0,1671681152.0,99623423.0,3.691,Industrials,Target Hospitality Corp.,0.71313,0.04,forecast_icc,0.041887918590380324,0.21996422813828553,2026-08-26
THC,274.19,0.0,22077505536.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.05314810803428094,0.211014251333942,2026-08-26
THFF,79.07,2.24,940292224.0,11891896.0,55.104,Financial Services,First Financial Corporation,7.65667,0.02133172776154657,forecast_icc,0.07681468519323664,0.6969014743059281,2026-08-26
THG,228.41,3.8,7953286656.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06357590817299003,0.46070224727091746,2026-08-26
THO,77.85,2.08,4052666368.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12311605733550823,1.0645729281312997,2026-08-26
THRM,40.17,0.0,1233428096.0,30705208.0,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08544472424093186,0.5862584537720794,2026-08-26
TIC,9.81,0.0,2140741760.0,218220356.0,9.529,Industrials,"TIC Solutions, Inc.",0.44834,0.2631485033679797,forecast_icc,0.09464292897891025,0.9713557287376876,2026-08-26
TIGO,96.16,3.0,16126994432.0,167710000.0,18.768,Communication Services,Millicom International Cellular,4.40002,0.5528293053213396,forecast_icc,0.1968748176905043,0.19517469874947124,2026-08-26
TIGR,5.46,0.0,981955648.0,173337908.0,4.735,Financial Services,UP Fintech Holding Limited,0.51561,0.75,forecast_icc,0.27468256699268523,0.8358371338376376,2026-08-26
TILE,38.7,0.12,2236877824.0,57800460.0,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.048599591910032935,0.3032558109709259,2026-08-26
TIMB,18.18,1.6,8636465152.0,475053058.0,10.064762,Communication Services,TIM S.A.,1.76467,0.16945377889350421,forecast_icc,0.17045551167295903,0.5536172359862949,2026-08-26
TJX,136.83,1.92,151156703232.0,1104704446.0,9.414,Consumer Cyclical,"TJX Companies, Inc. (The)",5.2957,0.09052627603527386,forecast_icc,0.054614081637286274,0.06880070438346512,2026-08-26
TK,12.25,0.0,1074219264.0,87691370.0,8.419,Energy,Teekay Corporation Ltd.,0.43,0.75,forecast_icc,0.18129456944747957,0.6872653179584015,2026-08-26
TKC,5.42,0.22,4718527488.0,870577022.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,25.67,0.75,forecast_icc,0.4,20.60239839841111,2026-08-26
TKLF,1.8,0.24,7619005.0,4232781.0,9.702,Consumer Cyclical,"Tokyo Lifestyle Co., Ltd.",0.2,0.01,trailing_eps_fallback_icc,0.11400463351773438,5.390000565953166,2026-08-26
TKO,187.9,3.11,35563778048.0,73111098.0,45.689,Communication Services,"TKO Group Holdings, Inc.",4.65347,0.0572411555248018,forecast_icc,0.035011733654873645,0.09392626823881138,2026-08-26
TKR,126.15,1.44,8741796864.0,69296839.0,46.032,Industrials,Timken Company (The),6.26691,0.16088151896229563,forecast_icc,0.08119346766161539,0.3648989037922352,2026-08-26
TLF,2.6001,0.0,21300214.0,8192075.0,5.71,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,forecast_icc,0.1255513469708961,2.196069403340267,2026-08-26
TLIH,5.71,0.0,16789884.0,2940435.0,4.436026,Industrials,Ten-League International Holdin,1.57,0.75,trailing_eps_fallback_icc,0.4,0.7768872084708863,2026-08-26
TLK,14.71,1.22,14501256192.0,985809408.0,,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.14686,,forecast_icc,0.010000000000000002,,2026-08-26
TLN,306.29,0.0,14675658752.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.1530545776221034,0.11014724335033381,2026-08-26
TLRY,4.64,0.0,638375424.0,137580913.0,3.018,Healthcare,"Tilray Brands, Inc.",0.26,0.01,forecast_icc,0.0417347365349483,0.6504310470354197,2026-08-26
TLS,4.44,0.0,331831360.0,74736789.0,1.25,Technology,Telos Corporation,0.1575,0.6761904761904762,forecast_icc,0.1666802668583488,0.2815315172441809,2026-08-26
TLX,11.13,0.0,3781799168.0,339784294.0,1.226,Healthcare,Telix Pharmaceuticals Limited,0.1542,0.3164721141374838,forecast_icc,0.05036372137885638,0.11015274104687729,2026-08-26
TLYS,3.93,0.0,119819496.0,23182312.0,2.551,Consumer Cyclical,"Tilly's, Inc.",0.02,0.04,forecast_icc,0.010000000000000002,0.4935597284769083,2026-08-26
TM,191.84,6.27,227158736896.0,1184105248.0,12.371997,Consumer Cyclical,Toyota Motor Corporation,16.906,0.21269253519460563,forecast_icc,0.14153791462442306,0.06449123100489568,2026-08-26
TMDE,0.707,0.0,16660455.0,23565000.0,0.916,Energy,TMD Energy Limited,0.08,0.015,trailing_eps_fallback_icc,0.07228660900651496,1.2956152758132957,2026-08-26
TMDX,92.22,0.0,3197741824.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.082985473393827,0.16222077883420774,2026-08-26
TME,8.8,0.24,14408010752.0,804799234.0,7.131018,Communication Services,Tencent Music Entertainment Gro,6.25491,0.0791634092257123,forecast_icc,0.27137229041325905,0.398322705529878,2026-08-26
TMO,633.71,1.88,234312564736.0,369747286.0,142.473,Healthcare,Thermo Fisher Scientific Inc,25.11793,0.09523674920664238,forecast_icc,0.05278834046160914,0.22482364587503642,2026-08-26
TMP,97.54,2.8,1402908544.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08467081650695507,0.6872667671058107,2026-08-26
TMUS,179.61,4.08,192662552576.0,1072671613.0,52.348,Communication Services,"T-Mobile US, Inc.",10.94575,0.2694872439074527,forecast_icc,0.12821378466207856,0.2914536989494807,2026-08-26
TNC,70.42,1.24,1200611968.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.16848250223889194,0.44274352005626516,2026-08-26
TNDM,21.37,0.0,1486897024.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.012024421639566834,0.0877398189109564,2026-08-26
TNET,70.4,1.16,3231693568.0,45904738.0,1.799,Industrials,"TriNet Group, Inc.",4.85493,0.011135073008261553,forecast_icc,0.053583940719648004,0.025553977171513805,2026-08-26
TNK,83.2,1.0,2885385216.0,30054115.0,63.212,Energy,Teekay Tankers Ltd.,17.96734,0.01,forecast_icc,0.11024324122308748,0.6584149342851559,2026-08-26
TNL,73.57,2.4,4508523008.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.14057427599217742,,2026-08-26
TOL,148.18,1.04,13687089152.0,92368000.0,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76123,0.10002484086565322,forecast_icc,0.09113264683503453,0.6232690467098668,2026-08-26
TOMZ,1.73,0.0,14086658.0,8142577.0,-0.0,Industrials,"TOMI Environmental Solutions, I",0.12,0.04,forecast_icc,0.059833682193082244,,2026-08-26
TONT,10.8588,0.0,153756624.0,14159632.0,-0.383,Financial Services,Graf Global Corp.,0.27,0.04,trailing_eps_fallback_icc,0.02911531061475825,,2026-08-26
TOON,0.6485,0.0,40339364.0,62204105.0,0.377,Communication Services,"Kartoon Studios, Inc.",0.08,0.04,trailing_eps_fallback_icc,0.0877633655384023,0.581341529950745,2026-08-26
TOPS,0.801,0.0,4438877.0,5541670.0,19.279,Energy,"TOP Ships, Inc.",2.19,0.04,forecast_icc,0.4,24.06866780268973,2026-08-26
TORO,6.16,0.0,212885456.0,34559330.0,7.534,Energy,Toro Corp.,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,1.2230520445699211,2026-08-26
TOST,36.97,0.0,21368659968.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38658,0.24828715256241973,forecast_icc,0.0810578061004209,0.0825289935185888,2026-08-26
TOUR,4.82,1.2,52363312.0,10284640.0,13.936576,Consumer Cyclical,Tuniu Corporation,2.4,0.41666666666666674,forecast_icc,0.4,2.7372727491461966,2026-08-26
TOVX,0.2432,0.0,11161097.0,45892668.0,0.266,Healthcare,"Theriva Biologics, Inc.",1.44,0.04,trailing_eps_fallback_icc,0.4,1.0937499860452786,2026-08-26
TOWN,37.53,1.09,3469170688.0,92437275.0,31.677,Financial Services,Towne Bank,3.14,0.09341719745222932,forecast_icc,0.09699756378772706,0.8440448232494118,2026-08-26
TOYO,4.67,0.0,199497488.0,42718948.0,4.911,Technology,"TOYO Co., Ltd",1.56,0.75,forecast_icc,0.4,1.0516059912894742,2026-08-26
TP,7.81,0.0,93528848.0,11975525.0,0.554,Technology,Ticketplus Ltd.,0.46,0.75,trailing_eps_fallback_icc,0.22675450735499736,0.07093470081017143,2026-08-26
TPB,88.06,0.32,1765507968.0,20048922.0,21.452,Consumer Defensive,"Turning Point Brands, Inc.",1.88,0.2872340425531916,forecast_icc,0.06468166803186437,0.24360664609812738,2026-08-26
TPC,88.49,0.36,4655875072.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07963305872026727,,2026-08-26
TPCS,5.73,0.0,57874784.0,10100311.0,0.765,Industrials,TechPrecision Corporation,1.58,0.04,forecast_icc,0.14164604653382773,0.133507848858667,2026-08-26
TPG,52.8,2.24,20621957120.0,160109058.0,7.069,Financial Services,TPG Inc.,1.97,0.75,forecast_icc,0.24794517262971338,0.05488377870325045,2026-08-26
TPL,369.4,2.4,25479245824.0,68974683.0,22.558,Energy,Texas Pacific Land Corporation,8.80048,0.10958493173099648,forecast_icc,0.03974522555962469,0.061066599453599275,2026-08-26
TPR,130.25,1.85,25970765824.0,199391678.0,3.454,Consumer Cyclical,"Tapestry, Inc.",7.97863,0.11183248251892874,forecast_icc,0.07990054388143608,0.02651823440553156,2026-08-26
TPVG,5.32,0.75,216575744.0,40709723.0,8.667,Financial Services,TriplePoint Venture Growth BDC ,0.87,0.01,forecast_icc,0.15306289486341706,1.6291352056535011,2026-08-26
TR,41.31,0.36,3104985856.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.029024188474648438,0.17623197549792638,2026-08-26
TRAK,7.85,0.08,142662480.0,18173565.0,2.778,Technology,"ReposiTrak, Inc.",0.37,0.16216216216216206,forecast_icc,0.0783646469592213,0.35388536334150367,2026-08-26
TRC,15.87,0.0,428830304.0,27021444.0,,Industrials,Tejon Ranch Co,0.11,,forecast_icc,0.010000000000000002,,2026-08-26
TREE,29.8,0.0,418378912.0,14039561.0,22.856,Financial Services,"LendingTree, Inc.",5.3377,0.240425651497836,forecast_icc,0.18578893719422573,0.7669798764044781,2026-08-26
TREX,46.68,0.0,4755067392.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.05943298496178728,0.2053127538428797,2026-08-26
TRGP,294.03,5.0,63049154560.0,214431021.0,14.607,Energy,"Targa Resources, Inc.",11.49723,0.05065220057352948,forecast_icc,0.04635528042842896,0.04967860307732253,2026-08-26
TRI,102.45,2.62,44383854592.0,433224578.0,25.68,Industrials,Thomson Reuters Corp,4.43669,0.1458204201781057,forecast_icc,0.07787402785150477,0.2506588773171871,2026-08-26
TRIN,18.73,2.55,1683595648.0,89887651.0,13.267,Financial Services,Trinity Capital Inc.,2.08,0.012822115384615307,forecast_icc,0.11609289074456247,0.7083289073796655,2026-08-26
TRIP,9.87,0.0,1148484736.0,116361169.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.1348992304259441,0.5784194539099212,2026-08-26
TRLV,11.43,0.0,2201020416.0,170158916.0,6.072,Healthcare,Trulieve Cannabis Corp. Subordi,0.55566,0.04,forecast_icc,0.046327402083248814,0.469420878807514,2026-08-26
TRMB,59.68,0.0,13916173312.0,233179848.0,24.33,Technology,Trimble Inc.,3.66919,0.1237902643362705,forecast_icc,0.07736561996919744,0.40767426322205313,2026-08-26
TRMD,30.08,2.8,3079203072.0,102367118.0,22.262,Energy,TORM plc,7.6,0.01,forecast_icc,0.15567910475705504,0.7400930460347371,2026-08-26
TRMK,46.24,1.0,2692355840.0,58225687.0,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07740362747959695,0.7961937500029714,2026-08-26
TRN,29.51,1.24,2351046656.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.0644347388159402,0.4860386053087327,2026-08-26
TRNO,67.57,2.28,7363123712.0,108970310.0,41.146,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.032931726419969845,0.6089388893402312,2026-08-26
TRNS,89.66,0.0,839200896.0,9359813.0,32.207,Industrials,"Transcat, Inc.",1.905,0.13779527559055116,forecast_icc,0.03901823187468806,0.3592125541426972,2026-08-26
TROW,112.55,5.2,24008699904.0,213315850.0,51.579,Financial Services,"T. Rowe Price Group, Inc.",10.2122,0.01,forecast_icc,0.07408301752979118,0.45827630280458853,2026-08-26
TRP,62.86,2.5,,,,Energy,TC Energy Corporation,3.73362,0.04833111028974568,forecast_icc,0.06951478501030361,,2026-08-26
TRS,40.14,0.16,1439977216.0,35873873.0,40.216,Consumer Cyclical,TriMas Corporation,1.652,0.27966101694915246,forecast_icc,0.09498639449219282,1.0018934053523247,2026-08-26
TRST,57.13,1.6,972794816.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.1125388801534607,0.6743392056686289,2026-08-26
TRT,10.32,0.0,,,3.83,Technology,Trio-Tech International,0.05,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-26
TRTX,7.71,0.96,591889024.0,76769009.0,13.567,Real Estate,"TPG RE Finance Trust, Inc.",0.996,0.11646586345381538,forecast_icc,0.19079159576259774,1.7596628808291603,2026-08-26
TRU,84.5,0.5,16190199808.0,191600000.0,24.656,Financial Services,TransUnion,4.85504,0.1542561956235171,forecast_icc,0.0842355053715573,0.2917869857088301,2026-08-26
TRUP,30.19,0.0,1316902016.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.09815084889136216,0.3093077256979459,2026-08-26
TRV,371.15,5.0,77412622336.0,208575022.0,158.778,Financial Services,"The Travelers Companies, Inc.",34.05444,0.01,forecast_icc,0.06386101022401816,0.42780006468938847,2026-08-26
TRVG,5.71,0.0,402888800.0,23063075.0,3.333462,Communication Services,trivago N.V.,0.05497,0.75,forecast_icc,0.09483054362291388,0.19082159671763027,2026-08-26
TRX,1.21,0.0,,,0.27,Basic Materials,TRX Gold Corporation,0.17,0.04,forecast_icc,0.09521807021662443,,2026-08-26
TS,53.86,2.38,,,16.801,Energy,Tenaris S.A.,3.73218,0.11197745017657246,forecast_icc,0.10066402227131965,,2026-08-26
TSBK,46.17,1.2,359002592.0,7775668.0,35.163,Financial Services,"Timberland Bancorp, Inc.",4.0,0.09,trailing_eps_fallback_icc,0.0963638807685302,0.7615984396123803,2026-08-26
TSCO,35.01,0.96,18241613824.0,521040137.0,5.025,Consumer Cyclical,Tractor Supply Company,1.8725,0.09250200267022701,forecast_icc,0.07373222545307004,0.1435304306782479,2026-08-26
TSEM,221.23,0.0,25005899776.0,113031240.0,27.202,Technology,Tower Semiconductor Ltd.,3.85575,0.6873215327757245,forecast_icc,0.119313226878411,0.12295801462945126,2026-08-26
TSI,4.4,0.34,280341248.0,63713920.0,5.112,Financial Services,"TCW Strategic Income Fund, Inc.",0.41,0.01,trailing_eps_fallback_icc,0.08806883259725773,1.1618181818181819,2026-08-26
TSLA,345.82,0.0,1365832499200.0,3949547394.0,21.995,Consumer Cyclical,"Tesla, Inc.",1.77267,0.21769985389271573,forecast_icc,0.0185391562635685,0.063602451239015,2026-08-26
TSLX,18.82,1.68,1794357760.0,95343139.0,16.242,Financial Services,"Sixth Street Specialty Lending,",1.7377,0.05277665880186455,forecast_icc,0.11693210353509398,0.8630181216693376,2026-08-26
TSM,417.69,4.34,2166338355200.0,5186474013.0,4.8580594,Technology,Taiwan Semiconductor Manufactur,16.89809,0.28897822179903176,forecast_icc,0.10040508937913806,0.011630777238112565,2026-08-26
TSN,56.55,2.04,19894374400.0,281792507.0,51.39,Consumer Defensive,"Tyson Foods, Inc.",3.95055,0.13351305514422052,forecast_icc,0.1038470346187591,0.7279101440219201,2026-08-26
TSQ,5.85,0.8,106655096.0,16916343.0,-2.255,Communication Services,"Townsquare Media, Inc.",0.34,0.01,forecast_icc,0.0597483023727835,,2026-08-26
TSSI,8.51,0.0,240144288.0,28219070.0,2.847,Technology,"TSS, Inc.",0.21,0.1428571428571428,forecast_icc,0.04426812105902361,0.33454758786517547,2026-08-26
TT,463.4,4.2,101958746112.0,220023177.0,39.142,Industrials,Trane Technologies plc,15.24248,0.14695508867323426,forecast_icc,0.058764894481346475,0.08446697828819608,2026-08-26
TTAM,15.32,0.16,2824599552.0,184373341.0,5.904,Basic Materials,Titan America SA,1.105,0.1430859728506788,forecast_icc,0.09550522425469887,0.38537859446067063,2026-08-26
TTAN,92.23,0.0,8798518272.0,82746425.0,16.123,Technology,"ServiceTitan, Inc.",1.31119,0.25167214515058833,forecast_icc,0.04257843653287574,0.15163014601227165,2026-08-26
TTC,100.35,1.56,,,14.343,Industrials,Toro Company (The),4.61,0.09891540130151832,forecast_icc,0.06398914380085119,,2026-08-26
TTD,13.03,0.0,6122539008.0,426771565.0,5.209,Communication Services,"The Trade Desk, Inc.",1.16099,0.01,forecast_icc,0.058869853120631865,0.3630933309171658,2026-08-26
TTE,87.13,4.24,192789725184.0,2212667551.0,57.733,Energy,TotalEnergies SE,10.63842,0.01,forecast_icc,0.08975109344122878,0.6626075928059091,2026-08-26
TTEC,1.38,0.0,68028400.0,49295940.0,1.958,Technology,"TTEC Holdings, Inc.",0.84667,0.27558552919083,forecast_icc,0.341028099687923,1.4188405213116875,2026-08-26
TTEK,36.59,0.29,9368666112.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.059237490962606956,0.19767695054815504,2026-08-26
TTGT,3.88,0.0,280650720.0,72332660.0,7.008,Technology,"TechTarget, Inc.",1.1,0.01,forecast_icc,0.12525773054225697,1.8061855721588742,2026-08-26
TTI,6.83,0.0,1011337088.0,148072779.0,2.754,Industrials,"Tetra Technologies, Inc.",0.25,0.48,forecast_icc,0.1277955611525824,0.4032210804929958,2026-08-26
TTMI,121.7,0.0,12820956160.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.12086483668375869,0.14541496148505667,2026-08-26
TTWO,233.45,0.0,43650584576.0,186980443.0,18.937,Communication Services,"Take-Two Interactive Software, ",1.91688,0.75,forecast_icc,0.08658824077018734,0.08111801212939156,2026-08-26
TU,9.7,0.54,15277500416.0,1575000000.0,6.120342,Communication Services,Telus Corporation,0.512,0.07605468749999988,forecast_icc,0.07967721807531414,0.6309630756026419,2026-08-26
