ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LGND,281.72,0.0,5616259584.0,19935609.0,48.57,Healthcare,Ligand Pharmaceuticals Incorpor,9.31514,0.28124107635526685,forecast_icc,0.08139721718418275,0.17240523067852556,2026-08-25
LKFN,59.57,2.08,1480781568.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06965713749143043,0.5221923648903766,2026-08-25
LKQ,25.37,1.2,6418662912.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.14157705305480361,1.0028379991692575,2026-08-25
LMAT,78.97,1.0,1805985152.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05498855044965245,0.23279727423141075,2026-08-25
LNC,42.61,1.8,8157570560.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.90207,0.09560026676554378,forecast_icc,0.15565576462864839,1.2704999491534892,2026-08-25
LNN,114.17,1.52,1160981632.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.20667,0.12291925549343441,forecast_icc,0.06872655493227764,0.42988524714230797,2026-08-25
LPG,50.79,3.35,2172932352.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10233201188935281,0.5690490295861728,2026-08-25
LQDA,70.49,0.0,6309481472.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.22,0.75,forecast_icc,0.2035655001375528,0.0310682378829244,2026-08-25
LQDT,43.12,0.0,1351019392.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05466259377396765,0.17460574831038397,2026-08-25
LRN,85.59,0.0,3557106944.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08577527619519482,0.46429491900454933,2026-08-25
LTC,40.69,2.28,2193417216.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.03215,0.01,forecast_icc,0.05135398004266045,0.4824772984803636,2026-08-25
LTH,44.55,0.0,9955229696.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06681986804500728,0.33207632165838474,2026-08-25
LW,55.36,1.52,7611067392.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08102769349152339,0.2398121461290038,2026-08-25
LXP,61.02,2.8,3597572352.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.0210384243267804,0.515355606393097,2026-08-25
LYFT,17.65,0.0,6681235456.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.55955,0.7340005361451167,forecast_icc,0.16988359953948218,0.4517846984146161,2026-08-25
LZ,5.87,0.0,1005324480.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11928241330951683,0.1293015289033845,2026-08-25
LZB,32.05,0.97,1283691264.0,40052771.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10221214765529649,0.8119501074465519,2026-08-25
MAC,24.26,0.68,7157436928.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.3942728281628806,2026-08-25
MAN,62.09,1.44,2887641088.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1455488316307204,0.7294410774508275,2026-08-25
MATW,21.5,1.02,671083200.0,31213173.0,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.13920782426614198,0.7241395559254055,2026-08-25
MATX,222.82,1.52,6663088640.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06357003962458455,0.416187946380074,2026-08-25
MBC,9.05,0.0,1841588992.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.10237321385994946,1.0695027290378156,2026-08-25
MBGL,20.26,0.24,6483200000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56236,0.049854066924396534,forecast_icc,0.0714333868206306,1.6465449160908194,2026-08-25
MBIN,53.49,0.44,2457227776.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10128806170320448,0.7498410477739123,2026-08-25
MC,68.01,2.6,5038241792.0,74078589.0,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.1241007342230821,0.1003938728179245,2026-08-25
MCRI,123.71,1.2,2217195008.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.052040677902220334,0.26013257571839166,2026-08-25
MCY,104.48,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.07988819984763584,,2026-08-25
MD,26.99,0.0,2193025792.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.06949250716920866,0.41167098780797196,2026-08-25
MDU,19.98,0.57,4202781952.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06724676798032114,0.696446476088798,2026-08-25
MFP,51.47,0.0,2328011520.0,45230455.0,17.373,Industrials,"Midera Food Processing, Inc.",2.15,0.21240465116279061,forecast_icc,0.07887907917027348,0.33753642882102236,2026-08-25
MGEE,79.01,2.03,2982352640.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06350288453450059,0.48257182379612895,2026-08-25
MGY,26.44,0.66,6411490304.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.97847,0.08826343726812746,forecast_icc,0.11049331454146477,0.43668223482039287,2026-08-25
MHK,133.77,0.0,9061331968.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.056372364839056055,0.9416834542249274,2026-08-25
MHO,154.21,0.0,3898896640.0,25283031.0,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10573330207321349,0.8292651962456229,2026-08-25
MIR,14.71,0.0,3663343872.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54148,0.23951023121814297,forecast_icc,0.07833899763059368,0.4983976782565063,2026-08-25
MKTX,162.5,3.12,5718844928.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06916955976604841,0.2166461485236132,2026-08-25
MLKN,23.24,0.75,1583184128.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.12746117279704838,0.8473321447396421,2026-08-25
MMI,32.4,0.5,1227020544.0,37871003.0,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1473289827247578,0.47197529064028454,2026-08-25
MMSI,91.09,0.0,5439022080.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.053166078543775086,0.3088483961182963,2026-08-25
MPT,4.11,0.36,2454492160.0,597200000.0,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.029268128417958318,1.8340631407842836,2026-08-25
MRCY,87.74,0.0,5276344320.0,60136133.0,24.835,Industrials,Mercury Systems Inc,1.665,0.3234354354354354,forecast_icc,0.06348004053124626,0.2830521991133058,2026-08-25
MRP,30.96,3.08,5140843520.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12507967531824693,1.057279266121681,2026-08-25
MRTN,14.49,0.24,1183277568.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17107956167891258,0.6473430038183569,2026-08-25
MSEX,58.67,1.44,1105574272.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07279861314572666,0.471348235827977,2026-08-25
MSGS,406.94,0.0,9799091200.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-25
MTCH,42.18,0.8,9839181824.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.1197307878043462,,2026-08-25
MTH,73.44,1.92,4786385408.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.12334269982499121,1.0567401920867214,2026-08-25
MTRN,232.5,0.58,4843841024.0,20833725.0,46.005,Basic Materials,Materion Corporation,6.994,0.1995996568487275,forecast_icc,0.06264409338945354,0.19787096931466097,2026-08-25
MTUS,19.29,0.0,799556736.0,41449284.0,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15559474061506673,0.8649040438526179,2026-08-25
MTX,71.8,0.48,2235045120.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10791058389142372,0.6912116965665551,2026-08-25
MWA,24.94,0.28,3893774592.0,156125679.0,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.05309785104027931,0.28777063790111657,2026-08-25
MXL,66.36,0.0,6018400256.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10655016466229983,0.0805605773066749,2026-08-25
MYRG,296.14,0.0,4610677760.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07462909564060996,0.16362531004552355,2026-08-25
NABL,3.75,0.0,708395712.0,188905524.0,4.241,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10245450954287139,1.1309333381227467,2026-08-25
NATL,46.4,0.0,3428817920.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11420901437897057,0.1354956824473199,2026-08-25
NAVI,9.49,0.64,890008448.0,93783828.0,25.569,Financial Services,Navient Corporation,0.7461,0.27398472054684375,forecast_icc,0.18158565745765054,2.6943100411244636,2026-08-25
NBHC,41.29,1.28,1839037952.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12715056154238458,0.9076289380307471,2026-08-25
NBTB,51.39,1.6,2670227456.0,51960061.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09456055724909007,0.7275734793395817,2026-08-25
NE,45.86,2.0,7321192448.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.50462,0.75,forecast_icc,0.12297544690729711,0.6124727154807883,2026-08-25
NEO,16.79,0.0,2157102848.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.10096670490548065,0.3658129482382474,2026-08-25
NEOG,11.64,0.0,2538753792.0,218106005.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06122084258163367,0.825945051732689,2026-08-25
NGVT,69.05,0.0,2373795584.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09462517009951965,0.01969587197614401,2026-08-25
NHC,224.73,2.68,3519585280.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.030557460353091905,0.3188715363930605,2026-08-25
NHI,73.35,3.76,3602250240.0,49110434.0,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11961417720260104,0.4261622469642753,2026-08-25
NIC,171.12,1.36,3586249472.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08492999473953516,0.6330061045346038,2026-08-25
NMIH,45.31,0.0,3408120832.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08495876318772433,0.792165084228739,2026-08-25
NOG,26.42,1.8,2815027968.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",4.14573,0.05857593234484626,forecast_icc,0.1398572687972489,0.7119227841902565,2026-08-25
NPK,156.8,1.0,1118935296.0,7136067.0,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.07851805315381533,0.3675574011126735,2026-08-25
NPO,303.32,1.28,6420580864.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.05300929540137289,0.2472834023457601,2026-08-25
NSIT,150.63,0.0,4420817408.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.0741727222536891,0.3610170508539583,2026-08-25
NSP,52.34,2.4,1999140480.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12007285837936432,0.030512035947568825,2026-08-25
NSSC,36.43,0.61,1303044096.0,35768437.0,4.976,Industrials,"NAPCO Security Technologies, In",1.62,0.09259259259259256,forecast_icc,0.061520935832140355,0.13659072863179605,2026-08-25
NTCT,38.06,0.0,2767240448.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.0548137504517342,0.6010246645541949,2026-08-25
NTST,20.61,0.9,2100780928.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03251399938683089,0.7485148080247613,2026-08-25
NWBI,15.3,0.8,2239866624.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08692589584199595,0.8605229265293969,2026-08-25
NWL,5.93,0.28,2525586944.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09179758052458287,0.9716694987792905,2026-08-25
NWN,49.95,1.97,2102572160.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07157334609098698,0.7416216438783247,2026-08-25
NX,19.94,0.32,915803648.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14520129119100822,0.801955844922557,2026-08-25
OFG,52.05,1.35,2199919104.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07057373285971857,0.6396925621788682,2026-08-25
OGN,13.75,0.08,3610879744.0,262609433.0,3.831,Healthcare,Organon & Co.,3.37,0.07271216617210685,forecast_icc,0.1504639111102951,0.2786181787124617,2026-08-25
OI,7.51,0.0,1153984768.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.25219603872945673,0.3319573705768359,2026-08-25
OII,49.91,0.0,4967524864.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.06011578958844821,0.23436183802561836,2026-08-25
OMCL,33.22,0.0,1510809344.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.048481189389464885,0.8524081951620496,2026-08-25
OPLN,34.31,0.0,4188217088.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07649836695340706,0.37251529989579185,2026-08-25
OSIS,204.07,0.0,3253277440.0,15941968.0,52.328,Technology,"OSI Systems, Inc.",11.35666,0.1330496818606881,forecast_icc,0.07481958808537009,0.25642181366001177,2026-08-25
OSW,26.26,0.2,2665356288.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.06992564311960614,0.21843106478978916,2026-08-25
OTTR,91.33,2.26,3834543104.0,41985580.0,44.735,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.053980988061173574,0.48981713606002536,2026-08-25
OUT,30.66,1.23,5400306688.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07087012787732938,0.1283757364144723,2026-08-25
PAHC,35.93,0.48,1457490304.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.08974050929565813,0.1289426371648782,2026-08-25
PARR,73.82,0.0,3698354432.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.11925195870455538,0.5450149059945479,2026-08-25
PAYC,231.7,1.5,10443094016.0,45071619.0,13.138,Technology,"Paycom Software, Inc.",12.09361,0.15349511022763274,forecast_icc,0.0794804937412262,0.056702633291892034,2026-08-25
PAYO,7.11,0.0,2409229568.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.29052,0.6021272201569599,forecast_icc,0.16174745049667993,0.27130800290925206,2026-08-25
PATK,85.28,1.88,2739045632.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.29111,0.24961140590663033,forecast_icc,0.11086107420171898,0.41286349667357425,2026-08-25
PBH,51.45,0.0,2437419008.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.59,0.10702614379084974,forecast_icc,0.09235527668147314,0.7864140422105053,2026-08-25
PBI,17.08,0.4,2341500672.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10134480893091824,,2026-08-25
PCRX,25.53,0.0,1017674048.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13444219060233087,0.660947840505411,2026-08-25
PDFS,44.28,0.0,1869821056.0,42227216.0,7.027,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.07171966009940889,0.15869467609204205,2026-08-25
PECO,39.91,1.3,5645131776.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.023871154470574182,0.421496909977536,2026-08-25
PENG,50.38,0.0,2581607168.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10555472318308523,0.17008733674657975,2026-08-25
PENN,17.75,0.0,2383193600.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.10112933522002832,0.822898355025794,2026-08-25
PFBC,103.39,3.2,1225493632.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08170873398971523,0.647519118934108,2026-08-25
PFS,23.46,0.96,3059714560.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10079462860496846,0.950085269588677,2026-08-25
PGNY,25.82,0.0,1981085952.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08851491579146326,0.22865995033414888,2026-08-25
PHIN,70.92,1.2,2598373120.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.11180128273697065,0.5930626242315807,2026-08-25
PI,166.22,0.0,5078754304.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.04987354670242723,0.04560823207583936,2026-08-25
PIPR,74.74,0.8,5281896960.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10112652925286081,0.2719026260031396,2026-08-25
PJT,174.61,1.0,7437897728.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06847656322345175,0.041918903933603535,2026-08-25
PLAB,29.32,0.0,1728815488.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.0690435410553811,0.7280014220985507,2026-08-25
PLMR,131.755,1.8,3492017664.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09517514578540254,0.2843079844710087,2026-08-25
PLUS,86.36,1.08,2253168640.0,26090418.0,41.04,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07407263825430191,0.47521997941530025,2026-08-25
PLXS,240.94,0.0,6421557248.0,26652099.0,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06110415901850563,0.2378434274287108,2026-08-25
PMT,9.29,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.26208231682433325,,2026-08-25
POOL,186.36,5.2,6772461568.0,36340747.0,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07303878993622626,0.18604850944264523,2026-08-25
POWI,54.63,0.86,3052358144.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09309978025079146,0.22332052906043254,2026-08-25
POWL,190.19,0.36,6929109504.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36154,0.28131842716831357,forecast_icc,0.07486105241015906,0.1091329698206484,2026-08-25
PPLI,39.52,0.0,2942814464.0,68674426.0,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.10825354930047848,1.5929830864158756,2026-08-25
PRDO,33.41,0.68,2090699392.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08569002110508206,0.4942831524341879,2026-08-25
PRG,39.83,0.56,1586493952.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13047302407259742,0.5076324347859853,2026-08-25
PRGO,14.48,1.16,2003565312.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16181758000904634,1.252624307891791,2026-08-25
PRGS,43.28,0.0,1775040128.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08527956386734925,0.28304066571502323,2026-08-25
PRIM,74.8,0.32,4058269440.0,54254935.0,29.841,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.17204071185590408,0.3989438205795917,2026-08-25
PRK,199.89,4.4,3610844928.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05614820074117362,0.47816301802147065,2026-08-25
PRKS,43.72,0.0,1982322048.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.16418414784891244,,2026-08-25
PRLB,77.6,0.0,1856339072.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03808834675510353,0.3726288931185089,2026-08-25
PRSU,48.93,0.0,1343092480.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.050778471646250725,0.4020028634811506,2026-08-25
PRVA,21.2,0.0,2707965184.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07871784307191676,0.2922169816068802,2026-08-25
PSMT,177.21,1.4,5468793856.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05781714045273209,0.26104619735734286,2026-08-25
PTCT,73.47,0.0,6131865088.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11155136330744486,,2026-08-25
PTEN,11.52,0.4,4393553920.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33239,0.04,forecast_icc,0.038180079211354356,0.7055555280113645,2026-08-25
PTGX,150.59,0.0,9744419840.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.74981,0.01,forecast_icc,0.028220767002761812,0.08640680699775762,2026-08-25
PTON,5.38,0.0,2361130496.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06775931504946231,,2026-08-25
PZZA,24.11,1.84,793741888.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.0909309878026616,,2026-08-25
QDEL,15.05,0.0,1032060160.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.21422282058378828,1.7267109908098768,2026-08-25
QNST,20.1,0.0,1154651904.0,57445370.0,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10501455728974801,0.2810945353968775,2026-08-25
QRVO,94.34,0.0,8322828288.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.55875,0.05352736894327781,forecast_icc,0.07048621394383436,0.4171719598437545,2026-08-25
QTWO,63.89,0.0,3983841536.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.87728,0.16377272980036706,forecast_icc,0.07192947474576553,0.16149631886613272,2026-08-25
RAMP,37.72,0.0,2293186816.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07941349058386071,0.42624600567911164,2026-08-25
RAL,61.7,0.2,6826488832.0,110640008.0,13.869,Technology,Ralliant Corporation,2.85803,0.15774502017123693,forecast_icc,0.07331179322251896,0.2247811882089372,2026-08-25
RDN,36.83,1.02,4872657920.0,132301318.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11452886972012821,0.9775454033830474,2026-08-25
RDNT,76.86,0.0,6048709632.0,78697757.0,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07349531217158761,0.1789877691138274,2026-08-25
RELY,26.22,0.0,5550355456.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.04965778121338486,0.20305112211825882,2026-08-25
RES,6.14,0.16,1360973952.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04102698937245962,0.8288274234862065,2026-08-25
REYN,24.56,0.92,5177026048.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.07061834224490454,0.44617267893568846,2026-08-25
REX,41.51,0.0,1367244672.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21980329529373444,0.46022645219128705,2026-08-25
REZI,19.93,0.0,3026318336.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07117801194735562,0.835875538938016,2026-08-25
RHI,44.9,2.36,4596045824.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.1614329108575262,0.2673496806527924,2026-08-25
RHP,132.95,4.8,9171461120.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.05324718095369334,0.09022940925338623,2026-08-25
RITM,10.17,1.0,5678999552.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16031851949494003,1.2121927137225454,2026-08-25
RNG,65.61,0.28,5478839296.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.06997,0.10048974648765174,forecast_icc,0.08434679883955398,,2026-08-25
RNST,41.01,0.96,3748496896.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07989989348271787,1.032796937675522,2026-08-25
ROAD,109.69,0.0,6225517056.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.06818815528219202,0.1341924768168204,2026-08-25
