ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LYFT,17.46,0.0,6629256704,379682532,8.166,Technology,"Lyft, Inc.",0.57511,0.5858531411382168,forecast_icc,0.14249826452716896,0.4676976159998767,2026-08-07
LZ,5.77,0.0,988198016,171264812,0.847,Industrials,"LegalZoom.com, Inc.",0.71853,0.11875634976966865,forecast_icc,0.11643772561778143,0.14679375329164798,2026-08-07
LZB,42.14,0.97,1686072320,40011207,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09366483010662552,0.6175367612707147,2026-08-07
MAC,24.4,0.68,7198740992,283559375,9.354,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.3684553169363424,2026-08-07
MAN,56.6,1.44,2632315648,46507342,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1536454290058974,0.79346287015652,2026-08-07
MATW,23.7,1.02,739497792,31202438,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.08643955385499835,0.6926582171701738,2026-08-07
MATX,206.77,1.52,6183138304,29903458,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.0664494922761926,0.448493473910494,2026-08-07
MBC,9.37,0.0,1906705920,203490490,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.235,0.6382978723404256,forecast_icc,0.13405523559735222,1.1009604957014032,2026-08-07
MBGL,19.7,0.0,5813020160,295077160,39.254,Technology,Mobility Global Inc.,1.61,0.04451552795031044,forecast_icc,0.06849731213657229,1.9925887954670365,2026-08-07
MBIN,54.25,0.44,2491995904,45935408,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10040723942878305,0.7393363995962652,2026-08-07
MC,66.63,2.6,4936009728,74078589,6.828,Financial Services,Moelis & Company,3.08242,0.27031358478078915,forecast_icc,0.12455825120623853,0.10247317845075365,2026-08-07
MCRI,124.39,1.2,2229382144,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.051822772112326984,0.2587105354966905,2026-08-07
MCY,109.5,1.27,6065054720,55388627,46.762,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07623846559254044,0.4270502238393655,2026-08-07
MD,27.08,0.0,2200338688,81253271,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.33643,0.042753260315951946,forecast_icc,0.0704357818842965,0.404911353590216,2026-08-07
MDU,20.55,0.56,4295073280,209006024,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.06709280107583104,0.67605847493992,2026-08-07
MFP,45.92,0.0,2076253824,45214588,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07195590412148534,0.4896341597740991,2026-08-07
MGEE,81.54,1.9,3080908288,37784012,38.125,Utilities,MGE Energy Inc.,3.9325,0.05403687221869036,forecast_icc,0.056778391124769345,0.4675619404546196,2026-08-07
MGY,25.08,0.66,6081700864,236968592,10.704,Energy,Magnolia Oil & Gas Corporation,2.9272,0.1316206613828914,forecast_icc,0.12905480622436455,0.4170727672225084,2026-08-07
MHK,136.06,0.0,9216451584,67738145,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05569184877748301,0.9258342334612105,2026-08-07
MHO,151.99,0.0,3842768128,25283031,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10661747568192126,0.8207710507530783,2026-08-07
MIR,15.71,0.0,3912381440,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07161146318331271,0.4666728202401451,2026-08-07
MKTX,162.53,3.12,5719900672,35192891,35.193,Financial Services,"MarketAxess Holdings, Inc.",8.0032,0.1032237105157936,forecast_icc,0.06954421570733194,0.21653232879128567,2026-08-07
MLKN,24.49,0.75,1668338176,68123238,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12521646853579071,0.8040832620112627,2026-08-07
MMI,31.48,0.5,1190630528,37821808,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.139359550114323,0.4781130827917089,2026-08-07
MMSI,89.04,0.0,5316615680,59710420,27.269,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05403241201435505,0.30625562218181623,2026-08-07
MPT,4.7,0.36,2811069696,598100000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09253022196051136,1.6176597494080773,2026-08-07
MRCY,108.64,0.0,6523102208,60043283,24.835,Industrials,Mercury Systems Inc,1.07728,0.4349194267042922,forecast_icc,0.053730967425982476,0.22859904471161094,2026-08-07
MRP,28.98,3.08,4812068864,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.08,0.04220779220779214,forecast_icc,0.12901033512192261,1.130156691455029,2026-08-07
MRTN,14.95,0.24,1219757568,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.1681258102888542,0.6274247492924758,2026-08-07
MSEX,58.22,1.44,1097094528,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07322790910840415,0.47499141540153594,2026-08-07
MTCH,37.26,0.8,8553069568,229550985,-0.933,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.13863429587879106,,2026-08-07
MTH,74.59,1.92,4861335040,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.98806,0.24170118242362748,forecast_icc,0.12813341598194555,1.0404479003880795,2026-08-07
MTRN,290.05,0.58,6042821632,20833725,46.005,Basic Materials,Materion Corporation,7.005,0.18058529621698782,forecast_icc,0.050560874146847165,0.15861059236788672,2026-08-07
MTUS,21.67,0.0,902074624,41627806,16.403,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.14704001487571572,0.7569450283283881,2026-08-07
MTX,75.29,0.48,2343684608,31128762,55.729,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10489739853669666,0.7401912235018612,2026-08-07
MWA,26.65,0.28,4169954048,156471079,6.845,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.050438174717800766,0.2568480427904706,2026-08-07
MXL,74.98,0.0,6800175616,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.09954356051324609,0.0712990114468832,2026-08-07
MYRG,337.42,0.0,5253376512,15569250,45.145,Industrials,"MYR Group, Inc.",11.9525,0.18998786864672668,forecast_icc,0.06659541714760187,0.1337946727489385,2026-08-07
NABL,4.99,0.0,940007616,188378290,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10262693007679691,0.8498998458008238,2026-08-07
NATL,46.58,0.0,3442119424,73896934,5.366,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11395933973549022,0.11519964853026551,2026-08-07
NAVI,9.08,0.64,853423872,93989417,25.117,Financial Services,Navient Corporation,0.73688,0.26947399848007825,forecast_icc,0.18458838754422724,2.7661895386833053,2026-08-07
NBHC,42.62,1.28,1898275456,44539547,38.295,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12458655405203756,0.8985218383211293,2026-08-07
NBTB,52.66,1.6,2738858752,52010232,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09291930694444417,0.7100266025255764,2026-08-07
NE,40.77,2.0,6508613632,159642218,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.1321417640941986,0.6889379017887907,2026-08-07
NEO,16.57,0.0,2157609216,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10226165899862838,0.37066988165849585,2026-08-07
NEOG,11.47,0.0,2501102592,218056016,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.061826066814196,0.8381865440184231,2026-08-07
NGVT,77.82,0.0,2675289600,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.08802702855780453,0.017476229085628712,2026-08-07
NHC,215.54,2.68,3366657280,15619641,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3243017673304721,2026-08-07
NHI,75.3,3.68,3649872384,48471079,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11690716241171406,0.41512614662995295,2026-08-07
NIC,172.54,1.36,3616008960,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08447427018969075,0.6277965108139555,2026-08-07
NMIH,44.63,0.0,3356972544,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08578196651955025,0.8042348546366306,2026-08-07
NOG,21.6,1.8,2349737728,108784154,16.941,Energy,"Northern Oil and Gas, Inc.",3.07,0.389482084690554,forecast_icc,0.2840587113087437,0.7843055550215006,2026-08-07
NPK,137.99,1.0,988842304,7166043,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.40147835564284273,2026-08-07
NPO,332.98,1.28,7048414208,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.049509267485689734,0.22525677893389776,2026-08-07
NSIT,149.32,0.0,4510048768,30203917,53.082,Technology,"Insight Enterprises, Inc.",12.23663,0.05950903148987918,forecast_icc,0.07344487213168893,0.35549157108227525,2026-08-07
NSP,52.52,2.4,2006015744,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.11977356815966556,0.030407461343434,2026-08-07
NSSC,41.36,0.6,1477682688,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.051407884918449484,0.1203094753398099,2026-08-07
NTCT,38.44,0.0,2794657024,72701797,23.078,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.054422757772933844,0.6003642152712332,2026-08-07
NTST,20.69,0.9,2020849280,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31286,0.10889854887169981,forecast_icc,0.03139420077864484,0.745415452861482,2026-08-07
NWBI,15.55,0.8,2277439232,146459122,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08576687298403829,0.8466881456848462,2026-08-07
NWL,6.01,0.28,2559659008,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09082903556349362,0.958735437935333,2026-08-07
NWN,50.47,1.97,2124460800,42093538,37.474,Utilities,Northwest Natural Holding Compa,3.09,0.04530744336569592,forecast_icc,0.06946081191704379,0.7425005173133813,2026-08-07
NX,21.98,0.32,1009496640,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.13745342562019836,0.7275250448728585,2026-08-07
OFG,52.3,1.35,2210459392,42265000,33.296,Financial Services,OFG Bancorp,5.1,0.01,forecast_icc,0.07040237822596918,0.6366348303402807,2026-08-07
OGN,13.6,0.08,3571488512,262609433,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12268382743525919,0.2816911588663119,2026-08-07
OI,7.03,0.0,1080228096,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.2570986162111081,0.35462301960992504,2026-08-07
OII,47.97,0.0,4774437376,99529645,11.697,Energy,"Oceaneering International, Inc.",2.0345,0.11879577291717869,forecast_icc,0.059497464921982046,0.2438398843426363,2026-08-07
OMCL,36.81,0.0,1679083904,45614884,27.632,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04488206724274979,0.7506655692936712,2026-08-07
OPLN,36.98,0.0,4541049856,122797455,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.45528,0.17595239404100949,forecast_icc,0.06839412876183848,0.3199296938317957,2026-08-07
OSIS,236.23,0.0,3893753088,16482890,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.056154041433636004,0.22968293710666843,2026-08-07
OSW,26.21,0.2,2660281088,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.07001734137477345,0.21884778065677846,2026-08-07
OTTR,93.79,2.26,3937827584,41985580,44.735,Industrials,Otter Tail Corporation,6.19,0.01,forecast_icc,0.05349869206869895,0.4769698218712056,2026-08-07
OUT,31.21,1.23,5494941696,176063510,3.759,Real Estate,OUTFRONT Media Inc.,1.375,0.04736000000000007,forecast_icc,0.057109738406890265,0.12044217585998569,2026-08-07
PAHC,34.29,0.48,1390964096,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09254705750601228,0.1351096293430136,2026-08-07
PARR,66.29,0.0,3321104384,50099627,30.768,Energy,"Par Pacific Holdings, Inc. Comm",18.0,0.01,forecast_icc,0.12206435254800707,0.4641423891890536,2026-08-07
PAYC,214.94,1.5,10022028288,46627098,17.827,Technology,"Paycom Software, Inc.",12.15701,0.1364003155381135,forecast_icc,0.07938785168885942,0.08293942624780587,2026-08-07
PAYO,7.1,0.0,2404937216,338723544,1.951,Technology,Payoneer Global Inc.,0.25143,0.08531201527264054,forecast_icc,0.04580844383205042,0.27478872627001666,2026-08-07
PATK,88.84,1.88,2945653760,33156842,35.442,Consumer Cyclical,"Patrick Industries, Inc.",4.28714,0.2660608237659605,forecast_icc,0.11221244728535551,0.39894192933388073,2026-08-07
PBH,54.85,0.0,2598363392,47372166,39.889,Healthcare,Prestige Consumer Healthcare In,4.5825,0.0989634478996182,forecast_icc,0.08635780011126115,0.7272378972825368,2026-08-07
PBI,17.42,0.4,2388111360,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10001519784140334,,2026-08-07
PCRX,25.02,0.0,984485056,39347924,16.634,Healthcare,"Pacira BioSciences, Inc.",2.97,0.1922962962962962,forecast_icc,0.13672448739272414,0.6648281391647656,2026-08-07
PDFS,49.45,0.0,2070358784,41867720,7.027,Technology,"PDF Solutions, Inc.",1.256,0.25,forecast_icc,0.06349774935521277,0.14210313242016318,2026-08-07
PECO,40.75,1.3,5752739840,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.0246012517196266,0.4127287981095283,2026-08-07
PENG,58.43,0.0,2994110976,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.09696707751944789,0.14665411243961857,2026-08-07
PENN,20.18,0.0,2702955520,133744451,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.8987,0.698698119505953,forecast_icc,0.1899262728346448,0.7119300139234256,2026-08-07
PFBC,105.76,3.2,1252404480,11841948,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08031876166867169,0.6330086688575244,2026-08-07
PFS,24.46,0.96,3190147584,130423051,21.969,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.09774599174417553,0.898160330195871,2026-08-07
PGNY,28.1,0.0,2201139456,78332370,5.658,Healthcare,"Progyny, Inc.",2.06915,0.09116787086484779,forecast_icc,0.0775785448172458,0.20135232606543219,2026-08-07
PHIN,74.91,1.2,2744559360,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.10804670825429341,0.5614737300781135,2026-08-07
PI,183.36,0.0,5602457088,30554413,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.04680543220721159,0.04134489587597891,2026-08-07
PIPR,74.79,0.8,5285430784,70670291,19.774,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.1010845845200502,0.2643936495137347,2026-08-07
PJT,171.34,1.0,11238900736,25564818,10.525,Financial Services,PJT Partners Inc.,7.99383,0.13193800718804383,forecast_icc,0.06878012228585939,0.02394092765568492,2026-08-07
PLAB,32.65,0.0,1925164800,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06424461389761438,0.6537518937651468,2026-08-07
PLMR,131.0,1.8,3447616512,26317683,36.171,Financial Services,"Palomar Holdings, Inc.",10.04891,0.12420252544803367,forecast_icc,0.09496941117226931,0.2761145006933416,2026-08-07
PLUS,89.58,1.08,2342658816,26151583,41.04,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07219477249961484,0.45813797510324267,2026-08-07
PLXS,270.35,0.0,7233598464,26756421,57.231,Technology,Plexus Corp.,8.69,0.1514384349827389,forecast_icc,0.05513503989587687,0.21169224942079948,2026-08-07
PMT,9.65,1.6,841502720,87202362,15.046,Real Estate,PennyMac Mortgage Investment Tr,1.078,0.3234415584415584,forecast_icc,0.26560439443418915,1.5591711202692249,2026-08-07
POOL,206.31,5.2,7497459712,36340747,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.06748813207584481,0.16805777268363398,2026-08-07
POWI,64.59,0.86,3598953472,55719984,12.083,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.08298304682812285,0.1870723175250875,2026-08-07
POWL,211.56,0.36,7707479552,36431649,19.463,Industrials,"Powell Industries, Inc.",5.34554,0.24025636324861477,forecast_icc,0.06245722831597622,0.09199754338667106,2026-08-07
PPLI,41.58,0.0,3096210176,68674426,68.262,Communication Services,People Incorporated,8.675,0.01,forecast_icc,0.10388791571000511,1.5140618372581696,2026-08-07
PRDO,33.85,0.6,2122500864,62703133,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09057677234111014,0.4711078703951943,2026-08-07
PRG,42.85,0.56,1706785408,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.1250183761286543,0.47185532747828607,2026-08-07
PRGO,12.84,1.16,1781797120,138769245,18.094,Healthcare,Perrigo Company plc,2.19025,0.09592968839173621,forecast_icc,0.17638178633545543,1.4091900199221337,2026-08-07
PRGS,42.84,0.0,1756994560,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08584622615506776,0.28594769212034443,2026-08-07
PRIM,82.63,0.32,4448164864,53832327,31.05,Industrials,Primoris Services Corporation,2.16102,0.75,forecast_icc,0.1646836696106594,0.3757715382533987,2026-08-07
PRK,203.4,4.4,3674249984,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05536117059324408,0.4699115509011593,2026-08-07
PRKS,45.03,0.0,2122512768,47135528,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.16186421028870301,,2026-08-07
PRLB,88.91,0.0,2126895872,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.034842223597593924,0.32522775691954514,2026-08-07
PRSU,45.67,0.0,1245153920,27264155,20.773,Consumer Cyclical,Pursuit Attractions and Hospita,1.68,0.11904761904761907,forecast_icc,0.053955491532408556,0.4548500251398638,2026-08-07
PRVA,22.45,0.0,2828977920,126012374,6.203,Healthcare,"Privia Health Group, Inc.",0.94841,0.17538828143946184,forecast_icc,0.0714952966486179,0.2763028832413086,2026-08-07
PSMT,177.05,1.4,5463855616,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05785527660787804,0.2612821312590117,2026-08-07
PTCT,73.31,0.0,6118511104,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11168228740750819,,2026-08-07
PTEN,9.87,0.4,3746826240,379617653,8.128,Energy,"Patterson-UTI Energy, Inc.",0.219,0.04,forecast_icc,0.03086822770147639,0.8235055713669818,2026-08-07
PTGX,145.87,0.0,9438997504,64708285,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.68856,0.01,forecast_icc,0.028599718256376326,0.06996640866046784,2026-08-07
PTON,5.68,0.0,2459394048,417155201,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.30143,0.16318880005308034,forecast_icc,0.0797044255168099,,2026-08-07
PZZA,24.47,1.84,805593664,32921687,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.328,0.2716641566265061,forecast_icc,0.14684427470262318,,2026-08-07
QDEL,12.285,0.0,837726336,68190989,27.186,Healthcare,QuidelOrtho Corporation,1.84205,0.2974457805162727,forecast_icc,0.18889789648077204,2.212942517488193,2026-08-07
QNST,21.08,0.0,1210948352,57445370,5.403,Communication Services,"QuinStreet, Inc.",1.49,0.21476510067114107,forecast_icc,0.10846736131205051,0.2563093079877282,2026-08-07
QRVO,99.08,0.0,8740640768,88218005,39.356,Technology,"Qorvo, Inc.",7.68157,0.03668260524866662,forecast_icc,0.06351829162366751,0.39721433438734366,2026-08-07
QTWO,62.81,0.0,3916498432,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.0708322825695524,0.1642732032657686,2026-08-07
RAMP,37.81,0.0,2298658304,60794982,16.077,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09524740784679075,0.4252049658329732,2026-08-07
RAL,67.45,0.2,7462668288,110640008,13.99,Technology,Ralliant Corporation,2.85583,0.15004044358382673,forecast_icc,0.06738722295097765,0.20741290543610988,2026-08-07
RDN,36.91,1.02,4908114432,132975196,35.288,Financial Services,Radian Group Inc.,5.02,0.08151394422310765,forecast_icc,0.12098760351217003,0.9560552797738845,2026-08-07
RDNT,72.385,0.0,5691939840,78634236,13.757,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.07964578408386572,0.19005316553943058,2026-08-07
RELY,24.42,0.0,5141901312,210561079,4.125,Technology,"Remitly Global, Inc.",1.94915,0.01,forecast_icc,0.05438054991218866,0.16891892671062606,2026-08-07
RES,5.87,0.16,1301126656,221657012,5.032,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.04273155577538834,0.8572402073545714,2026-08-07
REYN,26.52,0.92,5589551104,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.06626651312173093,0.4131975670663803,2026-08-07
REX,42.8,0.0,1409734272,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21698074238499754,0.44635515867773407,2026-08-07
REZI,26.08,0.0,3949196800,151426260,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.08993746623084803,0.6178681076719196,2026-08-07
RHI,42.74,2.36,4372028416,102293589,12.247,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16640263342477024,0.28654653293154625,2026-08-07
RHP,120.84,4.75,7626124288,63109272,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.06569648242216453,0.09723601635588765,2026-08-07
RITM,10.19,1.0,5690167296,558407031,12.328,Real Estate,Rithm Capital Corp.,2.28426,0.03215921129818833,forecast_icc,0.16563404862629516,1.2098136170806884,2026-08-07
RNG,63.01,0.28,5283930624,74079066,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.08172680148706984,,2026-08-07
RNST,42.73,0.96,3905712640,91404465,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07753376950672766,0.9912240023564559,2026-08-07
ROAD,119.74,0.0,6769469952,47985624,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.06479090396207832,0.12284430979331126,2026-08-07
ROCK,50.23,0.0,1491021696,29683889,29.69,Industrials,"Gibraltar Industries, Inc.",3.8425,0.24853610930383874,forecast_icc,0.12240267967913296,0.5910810464893463,2026-08-07
ROG,134.49,0.0,2400449792,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05611602633255586,0.5004237566531865,2026-08-07
RRR,61.88,1.04,6269865984,58465634,3.572,Consumer Cyclical,"Red Rock Resorts, Inc.",2.1405,0.28834851670170525,forecast_icc,0.09641377426848818,0.0333084064605104,2026-08-07
RSI,24.88,0.0,5761567232,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.08325775181970696,0.02864404264908871,2026-08-07
RUN,10.2,0.0,2456639232,240846982,14.185,Technology,Sunrun Inc.,1.24282,0.01,forecast_icc,0.07321193198526543,1.390686265678753,2026-08-07
RUSHA,80.08,0.56,6223318528,61036423,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09216560208927904,0.2942309126170442,2026-08-07
RXO,21.7,0.0,3578770944,164920312,9.153,Industrials,"RXO, Inc.",0.12177,0.75,forecast_icc,0.06882717473073338,0.42179721456238584,2026-08-07
SAFE,16.29,0.71,1153597312,70816280,33.811,Real Estate,Safehold Inc. New,1.64,0.040939024390244105,forecast_icc,0.09349772506921872,2.075567633673543,2026-08-07
SABR,2.07,0.0,818298432,395313273,-2.632,Technology,Sabre Corporation,0.13667,0.04,forecast_icc,0.05779812297455249,,2026-08-07
SAFT,103.5,3.68,1519429888,14680482,58.28,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.1191739548730738,0.5630917870690194,2026-08-07
SAH,82.44,1.64,2606324480,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9657,0.0911121638887693,forecast_icc,0.09268729582069646,0.24382549246861238,2026-08-07
SBCF,34.55,0.76,3345234688,96823000,28.506,Financial Services,Seacoast Banking Corporation of,2.53667,0.0880406201831534,forecast_icc,0.08522257726516747,0.8250651136378507,2026-08-07
SBH,16.83,0.0,1575663104,93622292,8.737,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10379091913767258,0.5191325246668973,2026-08-07
SBSI,32.44,1.44,965145472,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07857336173171253,0.9127620532524241,2026-08-07
SCHL,41.98,1.0,791850944,18034475,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.16349330927867,0.91205117746251,2026-08-07
SCL,65.15,1.58,1481025024,22732540,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13317702235746365,0.8125095696559953,2026-08-07
SCSC,54.95,0.0,1116832768,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08401062225181677,0.7936306447000666,2026-08-07
SEDG,31.76,0.0,1954057728,61525748,6.753,Technology,"SolarEdge Technologies, Inc.",1.2695,0.04,forecast_icc,0.03998202610814505,0.21262594768336343,2026-08-07
SEI,57.96,0.48,5568671744,61283020,13.388,Energy,"Solaris Energy Infrastructure, ",1.15432,0.75,forecast_icc,0.15325988610025132,0.14733442901244925,2026-08-07
SEZL,118.02,0.0,3968660736,33627019,5.856,Financial Services,Sezzle Inc.,5.255,0.25626450999048545,forecast_icc,0.09169184015289605,0.04961870927331391,2026-08-07
SFBS,88.92,1.52,4861347328,54671023,36.179,Financial Services,"ServisFirst Bancshares, Inc.",6.43,0.13011975116640762,forecast_icc,0.09504512698618817,0.4068713481393527,2026-08-07
SFNC,23.46,0.86,3390293504,144513789,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09596783396421882,1.027536227622728,2026-08-07
