ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,82.04,0.0,7650035200,93247625,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.06820216778480959,0.19071184675725414,2026-08-31
SGI,64.75,0.68,13621165056,210365491,15.356,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.0847205147072273,0.23715830962440693,2026-08-31
SHC,18.9,0.0,5393583104,285374795,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06181562821868247,0.12343916537435816,2026-08-31
SIGI,91.29,1.72,5440884224,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.0903671909221232,0.6368057575488671,2026-08-31
SIRI,28.17,1.08,9495174144,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11379311261181824,1.2394036437773417,2026-08-31
SITM,565.42,0.0,17002764288,30071036,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06764209920270925,0.06838103006136316,2026-08-31
SLAB,219.05,0.0,7308988928,33366761,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07377540765885693,0.14979228628159716,2026-08-31
SLGN,41.54,0.84,4390030848,105682020,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09075412994589083,0.5419836626806317,2026-08-31
SLM,25.97,0.52,4882359808,188000000,11.831,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.1085227570071351,0.4555641303525985,2026-08-31
SMG,59.8,2.64,3481572096,58220274,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08981290139006093,,2026-08-31
SMTC,132.96,0.0,12408576000,93325626,6.156,Technology,Semtech Corporation,3.47422,0.6796892539908239,forecast_icc,0.14478172655112143,0.04629963612714304,2026-08-31
SN,192.49,0.0,27116365824,140871552,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.05967940673747392,0.10482622172548545,2026-08-31
SNX,252.85,1.92,20217571328,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09225527061494965,0.44616173645602386,2026-08-31
SOLS,63.39,0.3,10069335040,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.87917,0.1613069044203712,forecast_icc,0.07387275679929048,0.15751695351920675,2026-08-31
SON,55.15,2.16,5452608512,98868689,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11390579135503509,0.6567542686585601,2026-08-31
SPXC,196.75,0.0,9854393344,50085860,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06780825482614436,0.23833798296777223,2026-08-31
SR,81.84,3.3,4837791744,59112807,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15838014318262827,0.7406892078746745,2026-08-31
SSB,104.89,2.64,10171659264,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09996913976765293,0.8977690567651716,2026-08-31
SSD,182.61,1.2,7484212224,40984682,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05714926793218818,0.2740485390607758,2026-08-31
ST,41.03,0.48,5971336192,145535862,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09317931858985251,0.4954911228116629,2026-08-31
STAG,37.25,1.55,7330897920,192803274,18.833,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03173849789071037,0.49530959220367915,2026-08-31
STRL,470.07,0.0,14378744832,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03,0.26791063404892657,forecast_icc,0.09184416492060465,0.09436254059578264,2026-08-31
STWD,15.7,1.92,5962372608,370168950,17.535,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.52686,0.2400874998362652,forecast_icc,0.2076806552379339,1.088645907426321,2026-08-31
SUI,121.42,4.48,15524858880,123230757,45.054,Real Estate,"Sun Communities, Inc.",2.33399,0.3392945128299607,forecast_icc,0.08113149226909278,0.35762247945650893,2026-08-31
SWX,88.33,2.58,6399142400,72445853,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08897140034511641,0.6446846844797516,2026-08-31
SYNA,96.72,0.0,3782427648,39106986,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10540276412809307,0.24601944001811615,2026-08-31
TCBI,97.18,0.8,4224839168,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.0884700125235297,0.7790388989981547,2026-08-31
TEX,63.51,0.68,7259192832,114300000,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11381041739568676,0.6826326720728171,2026-08-31
THC,265.91,0.0,21410807808,80519000,57.858,Healthcare,Tenet Healthcare Corporation,21.22488,0.01,forecast_icc,0.0543815491046068,0.21758489188153474,2026-08-31
THG,226.11,3.8,7873200128,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06406836712090624,0.4653885302087167,2026-08-31
THO,76.0,2.08,3956360192,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12505120807997494,1.090486885103357,2026-08-31
TKR,120.45,1.44,8370613760,69494510,46.032,Industrials,Timken Company (The),6.26691,0.16088151896229563,forecast_icc,0.08374999679205664,0.3821668728291675,2026-08-31
TLN,295.76,0.0,14171121664,47914259,33.737,Utilities,Talen Energy Corporation,22.31129,0.3790354569368244,forecast_icc,0.15571906008412795,0.11406883620154629,2026-08-31
TNL,68.76,2.4,4213756160,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.14656094254162333,,2026-08-31
TOL,143.45,1.04,13250189312,92368000,92.356,Consumer Cyclical,"Toll Brothers, Inc.",12.76123,0.10002484086565322,forecast_icc,0.09302445007235371,0.6438201603862488,2026-08-31
TOST,34.09,0.0,19704020992,514000000,3.431,Technology,"Toast, Inc.",1.38658,0.24956367465274276,forecast_icc,0.085446369725385,0.08950122417733973,2026-08-31
TREX,45.58,0.0,4735704064,103898729,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.06040617021138284,0.2102676614245463,2026-08-31
TRU,84.91,0.5,16268756992,191600000,25.276,Financial Services,TransUnion,4.85504,0.1542561956235171,forecast_icc,0.08397438504442092,0.29767987820959146,2026-08-31
TTC,97.81,1.56,9314400256,95229534,14.343,Industrials,Toro Company (The),4.61,0.09891540130151832,forecast_icc,0.0652245719015686,0.14664145501822848,2026-08-31
TTEK,36.14,0.29,9253445632,256044428,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.05977122027613102,0.20013835076953096,2026-08-31
TTMI,118.92,0.0,12528087040,105348864,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.1223538147409998,0.14881432737938577,2026-08-31
TWLO,235.63,0.0,36186927104,153575220,58.46,Technology,Twilio Inc.,5.92927,0.14244080637245404,forecast_icc,0.044837018720664853,0.24810084966312593,2026-08-31
TXNM,57.61,4.58,5936486400,103046111,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.09595082630182261,0.5556153496787258,2026-08-31
TXRH,195.6,3.0,12839365632,65640926,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59215,0.180619373042179,forecast_icc,0.06985200846444906,0.11968813433866078,2026-08-31
UBSI,47.13,1.52,6419698688,136212571,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07870797097318538,0.855803068917181,2026-08-31
UFPI,84.52,1.44,4662248960,55161491,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.1034081833980135,0.651514470691415,2026-08-31
UGI,38.45,1.5,8247331328,214494967,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11783955423129508,0.657373224170775,2026-08-31
ULS,74.52,0.58,15020482560,77808115,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.051116779588379,0.04092305996459278,2026-08-31
UMBF,141.63,2.0,10756803584,75950030,99.147,Financial Services,UMB Financial Corporation,13.22472,0.05352778735580044,forecast_icc,0.08289975347274725,0.7000423095584526,2026-08-31
UNM,93.22,2.02,14757359616,158306798,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09852771889056033,0.7324930318912952,2026-08-31
USFD,104.84,0.0,22680111104,216330723,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.07022400487940295,0.18869707795894403,2026-08-31
UTHR,510.38,0.0,21890551808,42890692,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06336804962084697,0.29384183762701066,2026-08-31
VAL,86.37,0.0,5997170688,69435807,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18623228239794065,0.5303114474271572,2026-08-31
VC,101.82,1.5,2717985024,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.13128479153190165,0.5723532131636204,2026-08-31
VFC,13.44,0.36,5283728384,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13902846296326588,0.7034226505727967,2026-08-31
VIAV,36.29,0.0,8954551296,246749828,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07727079799922165,0.16158721342501536,2026-08-31
VICR,187.68,0.0,8653310976,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10659089450531367,0.07192303351840154,2026-08-31
VLY,13.64,0.44,7537536000,552605226,13.39,Financial Services,Valley National Bancorp,1.27886,0.20632438265330055,forecast_icc,0.143317685130273,0.9816714608248638,2026-08-31
VMI,469.66,3.08,9117815808,19413651,89.447,Industrials,"Valmont Industries, Inc.",22.94621,0.13217389712723793,forecast_icc,0.07121650092917509,0.19045052867523335,2026-08-31
VNO,37.38,0.74,7655126016,188097756,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010344195989535853,0.6316835413474662,2026-08-31
VNOM,44.79,2.45,23469277184,194405049,26.309,Energy,"Viper Energy, Inc.",2.51378,0.01,forecast_icc,0.05718841404733965,0.21792756521823523,2026-08-31
VNT,32.21,0.1,4354791936,135200000,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09819955530956459,0.2773362350600256,2026-08-31
VOYA,101.32,1.88,9179222016,90596349,51.719,Financial Services,"Voya Financial, Inc.",9.12932,0.2443840286023493,forecast_icc,0.1438928162631724,0.5104520367590812,2026-08-31
VVV,32.06,0.0,4090856192,127600000,3.266,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.07433431057279666,0.10187148617322991,2026-08-31
WAL,78.13,1.68,8524050432,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.17027336955411887,0.868808403633809,2026-08-31
WCC,340.4,2.0,16588663808,48732854,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08486715780843238,0.3037808404524874,2026-08-31
WEX,190.58,0.0,6495273472,34081611,39.201,Technology,WEX Inc.,20.02652,0.058407052248718117,forecast_icc,0.085819095531117,0.20569314572672084,2026-08-31
WFRD,97.77,1.1,7008685056,71685443,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.12147233093287657,0.2547100594141749,2026-08-31
WH,73.66,1.72,5466391552,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.0880372955312313,0.08688568615730219,2026-08-31
WHR,40.84,4.45,2662742528,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.17644,0.7023074378342615,forecast_icc,0.2845447706101333,1.4247062076179828,2026-08-31
WING,109.48,1.32,2982513920,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.08238237697497686,,2026-08-31
WLK,75.07,2.13,9593686016,127796548,68.116,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.050925958313639275,0.9073665376425846,2026-08-31
WMG,28.21,0.8,14756925440,147729456,1.633,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08608437436730443,0.01634772789419203,2026-08-31
WMS,135.73,0.8,10234767360,75405342,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.32406,0.1730612929036095,forecast_icc,0.07833895014002257,0.18508803718661174,2026-08-31
WPC,69.96,3.76,15937394688,227807251,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.048332842698647016,0.5441538223840843,2026-08-31
WSO,309.82,13.2,12780753920,35588756,77.598,Industrials,"Watsco, Inc.",12.18715,0.08537927243038768,forecast_icc,0.06398159841610324,0.21607616462800966,2026-08-31
WTFC,150.36,2.2,10144183296,67465967,105.256,Financial Services,Wintrust Financial Corporation,13.09756,0.055117136321574334,forecast_icc,0.08010844042801088,0.7000265684623528,2026-08-31
WTRG,41.17,1.44,11683164160,283778605,24.732,Utilities,"Essential Utilities, Inc.",2.21832,0.07286144469688782,forecast_icc,0.07139688144648215,0.6007287377583163,2026-08-31
WTS,365.75,2.3,12209850368,27466760,62.773,Industrials,"Watts Water Technologies, Inc.",12.85812,0.09121706750286984,forecast_icc,0.04868713678621883,0.1412114705351973,2026-08-31
WWD,339.82,1.28,20064950272,59045820,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.0481649258504383,0.12470719967105034,2026-08-31
XPO,193.99,0.0,22713604096,117086465,16.757,Industrials,"XPO, Inc.",5.45056,0.1807117066870192,forecast_icc,0.05535002785359,0.08638073842057162,2026-08-31
XRAY,11.17,0.0,2226782720,199353876,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50262,0.010148939851725602,forecast_icc,0.07835178141481725,0.5890779070173492,2026-08-31
YETI,41.05,0.0,2996190208,72988796,8.715,Consumer Cyclical,"YETI Holdings, Inc.",2.971,0.13306294177044764,forecast_icc,0.0882233303720511,0.21230206127821374,2026-08-31
ZION,66.69,1.92,9733629952,145953355,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07975999770218689,0.782411099261091,2026-08-31
