ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RYN,21.47,1.04,,,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11045397223613407,,2026-08-19
SAIA,359.19,0.0,9581267968.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.34213,0.24789788161482895,forecast_icc,0.07271193441810755,0.2853336544787889,2026-08-19
SAIC,128.71,1.48,5441449984.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08246637668579127,0.25711286059429117,2026-08-19
SAM,187.01,0.0,1924647168.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07574443861017219,0.3028706715780749,2026-08-19
SANM,194.53,0.0,10426293248.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.08467952589691208,0.24550455919115924,2026-08-19
SARO,26.4,0.0,8736272384.0,330919431.0,8.095,Industrials,"StandardAero, Inc.",1.18915,0.25875625446747685,forecast_icc,0.0928704603606228,0.30662880874125,2026-08-19
SBRA,20.54,1.2,5247205376.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.07260591554566853,0.5242453381355889,2026-08-19
SCI,83.21,1.44,11340822528.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06818948848862949,0.13783199652791533,2026-08-19
SEIC,107.36,1.04,12885259264.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07460901336635034,0.194066693245079,2026-08-19
SF,82.72,1.36,12490863616.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09752482722621225,0.42491537106908717,2026-08-19
SFM,79.33,0.0,7397334016.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55009,0.07198622004327859,forecast_icc,0.06968888931431405,0.1972267762405174,2026-08-19
SGI,66.02,0.68,13888328704.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.0836413607873362,0.22668889867210906,2026-08-19
SHC,19.0,0.0,5422120960.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06159347921804781,0.12278947696788381,2026-08-19
SIGI,89.83,1.72,5351094272.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09136300492063165,0.6471557008566191,2026-08-19
SIRI,28.67,1.08,9663707136.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11241621701388219,1.2177887084898928,2026-08-19
SITM,618.71,0.0,18533779456.0,29955519.0,43.906,Technology,SiTime Corporation,11.11588,0.341128187781804,forecast_icc,0.06396988309785268,0.07096377834517813,2026-08-19
SLAB,218.92,0.0,7304651264.0,33366761.0,33.321,Technology,"Silicon Laboratories, Inc.",2.93167,0.48875555570715656,forecast_icc,0.07341956788314918,0.15220628652875273,2026-08-19
SLGN,41.19,0.84,4353041920.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09128127880417825,0.5465890386555248,2026-08-19
SLM,26.59,0.52,4998920192.0,188000000.0,,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10688572895296378,,2026-08-19
SMG,61.13,2.64,3559005184.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08826949757296088,,2026-08-19
SMTC,125.36,0.0,11677430784.0,93151168.0,6.156,Technology,Semtech Corporation,2.65303,0.48015288179930105,forecast_icc,0.09487487451812215,0.0491065715408654,2026-08-19
SN,181.24,0.0,25649156096.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.06215861666618554,0.1113330277524153,2026-08-19
SNX,251.78,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09250252895021543,,2026-08-19
SOLS,57.34,0.3,9108308992.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.87917,0.16230024625152395,forecast_icc,0.07913845996263005,0.17413671196904865,2026-08-19
SON,57.9,2.16,5724862464.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11011485196749851,0.6255613355220685,2026-08-19
SPXC,207.86,0.0,10410847232.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06539226128368292,0.2255989527692649,2026-08-19
SR,83.52,3.3,4937101312.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15632527274348818,0.7257902781975564,2026-08-19
SSB,107.09,2.64,10385002496.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09856903394233962,0.8793258303688711,2026-08-19
SSD,193.22,0.0,7919059968.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.052916883317618874,0.2590001129295653,2026-08-19
ST,42.77,0.48,6224568832.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.0906991609540927,0.4753331763718859,2026-08-19
STAG,36.43,1.55,7169703936.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03233796244788423,0.5043073781027323,2026-08-19
STRL,534.4,0.0,16346505216.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03286,0.26185527178845147,forecast_icc,0.08382329996956239,0.08300336218642906,2026-08-19
STWD,16.56,1.92,6288973824.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.54714,0.22401334074485835,forecast_icc,0.19516535209117702,1.0582437991158666,2026-08-19
SWX,91.75,2.58,6646907392.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08650943368480812,0.6206539155412684,2026-08-19
SYNA,100.98,0.0,3949023488.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10285345721939987,0.23564071844537993,2026-08-19
TCBI,98.2,0.8,4269182720.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08787693682877895,0.770947103871675,2026-08-19
TEX,64.6,0.68,7383779840.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11266154195346206,0.671114565626052,2026-08-19
THC,268.52,0.0,21620961280.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.053964831772398095,0.21546998959335817,2026-08-19
THG,218.91,3.8,7622494720.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.36875,0.01,forecast_icc,0.06563177908310902,0.4806952540085197,2026-08-19
THO,80.07,2.08,4168233728.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12088514820005025,1.0350568570901884,2026-08-19
TKR,125.67,1.44,8708533248.0,69296839.0,46.032,Industrials,Timken Company (The),6.27026,0.16141276438297614,forecast_icc,0.08156017565624685,0.3662926926966243,2026-08-19
TLN,322.35,0.0,15445161984.0,47914259.0,33.737,Utilities,Talen Energy Corporation,21.34354,0.3653817501689036,forecast_icc,0.1425191931831774,0.1046595275308574,2026-08-19
TNL,72.99,2.4,4472978944.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13710577667305135,,2026-08-19
TOL,148.58,1.04,,,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.78872,0.1066869866569915,forecast_icc,0.09313245834613892,,2026-08-19
TOST,35.16,0.0,20322480128.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38441,0.25591407169841296,forecast_icc,0.08510840122522004,0.08677749904994272,2026-08-19
TREX,48.29,0.0,4919070208.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.05806912487291116,0.19846758425449168,2026-08-19
TRU,83.54,0.5,16006263808.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08532461466637498,0.2951400562096746,2026-08-19
TTC,97.43,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06562100462417969,,2026-08-19
TTEK,36.6,0.29,9371226112.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.05922574770999545,0.19762294982430575,2026-08-19
TTMI,116.38,0.0,12260500480.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.1237560524545156,0.15206221387530178,2026-08-19
TWLO,221.87,0.0,34073733120.0,153575220.0,51.175,Technology,Twilio Inc.,5.93067,0.14520619086882247,forecast_icc,0.04732861672644317,0.23065309151250404,2026-08-19
TXNM,57.6,1.69,5935455744.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08453385662417451,0.5557118289245558,2026-08-19
TXRH,202.93,3.0,13320513536.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.58845,0.18066313017477564,forecast_icc,0.06797805714589666,0.11536490049222681,2026-08-19
UBSI,47.69,0.0,6495977472.0,136212571.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.0664919407200445,0.8257915755164121,2026-08-19
UFPI,90.42,1.44,4987701760.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10267265846734064,0.6030192745075038,2026-08-19
UGI,38.55,1.5,8268780544.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11762753016464511,0.6556679980854019,2026-08-19
ULS,76.04,0.58,15352337408.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.050342387606549965,0.04021088452487456,2026-08-19
UMBF,146.1,0.0,11096300544.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.21206,0.05590801131693324,forecast_icc,0.0771358748765538,0.6667487324287096,2026-08-19
UNM,87.64,2.02,13873412096.0,158300000.0,68.283,Financial Services,Unum Group,8.68252,0.09294766957058553,forecast_icc,0.10365044017217884,0.7791305286113804,2026-08-19
USFD,107.52,0.0,23259877376.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.73117,0.16104050372318057,forecast_icc,0.07026252735893934,0.18399369110711,2026-08-19
UTHR,529.14,0.0,22695182336.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.2681,0.1016004202816343,forecast_icc,0.06215353128122014,0.28342402694552205,2026-08-19
VAL,86.92,0.0,6035360256.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18570744355728508,0.5269558291668281,2026-08-19
VC,105.86,1.5,2825978112.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.12835996440304942,0.5505101080673196,2026-08-19
VFC,14.37,0.36,5649343488.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.1334911365103023,0.6578984323886097,2026-08-19
VIAV,38.74,0.0,9559088128.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07413726019250133,0.15136809829733583,2026-08-19
VICR,217.35,0.0,10021298176.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09827767250838437,0.062104965289079925,2026-08-19
VLY,14.44,0.44,7979619328.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27953,0.205692715293897,forecast_icc,0.1382047726107557,0.9337257776212053,2026-08-19
VMI,484.33,3.08,9349921792.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06846051021866073,0.18407903865705405,2026-08-19
VNO,38.38,0.74,7601114624.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010094299995727314,,2026-08-19
VNOM,43.88,0.0,22992451584.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.576,0.01,forecast_icc,0.043250658797790636,0.222447024209465,2026-08-19
VNT,32.97,0.0,4457544192.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09562294601031429,0.2709432701009552,2026-08-19
VOYA,98.1,1.88,8887501824.0,90596349.0,50.407,Financial Services,"Voya Financial, Inc.",9.14932,0.23768979552578795,forecast_icc,0.1446422940983142,0.5138328243951535,2026-08-19
VVV,34.1,0.0,4348980224.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.75831,0.1355847376173711,forecast_icc,0.07181600447562497,0.08120234734619938,2026-08-19
WAL,80.4,1.68,8771709952.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16764733762827488,0.8442785601490895,2026-08-19
WBS,77.57,1.6,12568934400.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.46224,0.10974987001411263,forecast_icc,0.09826169871748006,0.739022827587357,2026-08-19
WCC,343.85,2.0,16756793344.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08432284055988848,0.30073285085791174,2026-08-19
WEX,195.42,0.0,6660228608.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08259307831258944,0.20059870485619824,2026-08-19
WFRD,92.26,1.1,6613699072.0,71685443.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.1256210748327885,0.2699219555644457,2026-08-19
WH,75.85,1.72,5628913152.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79897,0.11549770054824271,forecast_icc,0.08633439872352908,0.08437706675777115,2026-08-19
WHR,40.09,0.0,2613842944.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.1897909987976657,1.4513595078993393,2026-08-19
WING,120.53,1.32,3283544064.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.0771786117570149,,2026-08-19
WLK,79.45,2.13,10153435136.0,127796548.0,66.716,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.0484683617014986,0.8397231461240113,2026-08-19
WMG,27.21,0.8,14233816064.0,147729456.0,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08838698903548281,0.01285929192572149,2026-08-19
WMS,146.41,0.8,11040096256.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.43673,0.1699372196752078,forecast_icc,0.07464707774780652,0.17158663817758654,2026-08-19
WPC,71.95,3.76,16390730752.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08588595582293271,0.5291035750349808,2026-08-19
WSO,319.64,13.2,13185851392.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.18715,0.08537927243038768,forecast_icc,0.06223423440031117,0.20943784409427688,2026-08-19
WTFC,153.41,2.2,10348335104.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07844936752787135,0.6861091165514696,2026-08-19
WTRG,41.05,1.44,11643133952.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.22632,0.07029088361062219,forecast_icc,0.07092107887598853,0.6024847746728045,2026-08-19
WTS,374.72,2.3,12509296640.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.8744,0.09424516870689126,forecast_icc,0.04846954971627572,0.1378311647008796,2026-08-19
WWD,359.95,1.28,21253543936.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.04614132735295523,0.11773301278576942,2026-08-19
XPO,197.43,0.0,23116380160.0,117086465.0,,Industrials,"XPO, Inc.",5.4448,0.1780946958565972,forecast_icc,0.054178277736942726,,2026-08-19
XRAY,11.03,0.0,2198873088.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50406,0.013649721420687877,forecast_icc,0.08112134111187375,0.5965548949771856,2026-08-19
YETI,44.08,0.0,3217346560.0,72988796.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.9858,0.12744658048094326,forecast_icc,0.08321473336796073,0.1967104998834816,2026-08-19
ZION,68.29,1.92,9967155200.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07833616193361123,0.7640796152692596,2026-08-19
