ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,85.86,0.0,8006241280,93247625,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.5491,0.07217747022039611,forecast_icc,0.06614150785259187,0.17665967418858503,2026-08-07
SGI,65.25,0.68,13726348288,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.05551,0.2122853467997159,forecast_icc,0.09022501174732811,0.22936398467015204,2026-08-07
SHC,18.86,0.0,5378249728,285166994,2.183,Healthcare,Sotera Health Company,0.98163,0.09091001701251988,forecast_icc,0.061597399485597726,0.1157476092382001,2026-08-07
SIGI,96.23,1.72,5735308288,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08717330933017131,0.6041151104726805,2026-08-07
SIRI,29.91,1.08,10081670144,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.1091617718381116,1.1673019712292225,2026-08-07
SITM,725.28,0.0,21809922048,30071036,43.906,Technology,SiTime Corporation,11.11588,0.341128187781804,forecast_icc,0.057561244670249256,0.060536617403319566,2026-08-07
SLAB,219.21,0.0,7229945856,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.82462,0.5046165501908222,forecast_icc,0.07398062723206811,0.15200491761234566,2026-08-07
SLGN,41.71,0.84,4407902720,105679758,22.49,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.09012021186664121,0.5391992311073507,2026-08-07
SLM,27.37,0.52,5145560064,188000000,11.595,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10380552023138104,0.42363901555653866,2026-08-07
SMG,62.91,2.64,3662637312,58220274,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08629166817757017,,2026-08-07
SMTC,139.42,0.0,12987136000,93151168,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.08844139378475743,0.04415435321598234,2026-08-07
SN,185.52,0.0,26134491136,140871552,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.5654,0.13754379017272367,forecast_icc,0.05616436520173995,0.10509917742811645,2026-08-07
SNX,252.42,1.92,20183187456,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09235445034539433,0.44692181303317724,2026-08-07
SOLS,60.96,0.3,9683336192,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.07718993636324478,0.16379592198558254,2026-08-07
SON,58.02,2.16,5736361472,98868689,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.1099560254116515,0.6215787511822966,2026-08-07
SPXC,215.68,0.0,10802518016,50085860,45.655,Industrials,"SPX Technologies, Inc.",8.46616,0.144724408704773,forecast_icc,0.06179776688990944,0.2116793450298468,2026-08-07
SR,81.97,3.3,4845476864,59112807,57.831,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15821880060454074,0.7055142017116027,2026-08-07
SSB,108.12,2.64,10484887552,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09792888758128326,0.8709488678718449,2026-08-07
SSD,198.29,1.2,8157318144,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05380112888078259,0.25237784035850885,2026-08-07
ST,46.67,0.48,6792158208,145535862,19.68,Technology,Sensata Technologies Holding pl,3.75968,0.0871483743297301,forecast_icc,0.08491079968661375,0.42168419469183244,2026-08-07
STAG,37.3,1.55,7340737536,192803274,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03170269864829123,0.4925444861078875,2026-08-07
STRL,547.06,0.0,16733754368,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",19.595,0.3162541464659354,forecast_icc,0.09257816855228296,0.08108251520176729,2026-08-07
STWD,16.45,1.92,6247199744,370168950,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.60266,0.19053323849100878,forecast_icc,0.1869177291944627,1.0653201153751999,2026-08-07
SWX,92.09,2.58,6671538688,72445853,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.28472,0.14752655949513627,forecast_icc,0.08293721974318269,0.6154196902593154,2026-08-07
SYNA,106.19,0.0,4148065536,39062676,35.076,Technology,Synaptics Incorporated,5.24396,0.25172198109825383,forecast_icc,0.09639562156160209,0.33031359111487285,2026-08-07
TCBI,99.33,0.8,4318308864,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08723052275501286,0.7621766199544823,2026-08-07
TEX,67.73,0.68,7741539328,114300000,43.354,Industrials,Terex Corporation,5.02054,0.18729459380863434,forecast_icc,0.10934882554298786,0.6401003715213575,2026-08-07
THC,262.13,0.0,21106446336,80519000,55.896,Healthcare,Tenet Healthcare Corporation,21.21947,0.01,forecast_icc,0.0549399989708087,0.21323769773234838,2026-08-07
THG,229.08,3.8,7976615936,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.36875,0.01,forecast_icc,0.0634019586603839,0.459354827286121,2026-08-07
THO,79.55,2.08,4141164032,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12139911071821008,1.0418227505075073,2026-08-07
TKR,130.33,1.44,9057219584,69494510,46.161,Industrials,Timken Company (The),6.23574,0.16730652657102452,forecast_icc,0.08075328293850592,0.35418552529928377,2026-08-07
TLN,347.71,0.0,16660267008,47914259,23.637,Utilities,Talen Energy Corporation,20.90154,0.36327658153418363,forecast_icc,0.13513865310953566,0.0679790629669481,2026-08-07
TNL,76.7,2.4,4700335616,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13290890601180172,,2026-08-07
TOL,155.09,1.04,14496416768,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.09091959548831893,0.5835837506186136,2026-08-07
TOST,34.48,0.0,19929440256,514000000,3.431,Technology,"Toast, Inc.",1.38404,0.25393774746394615,forecast_icc,0.08568829434597547,0.08848888766301737,2026-08-07
TREX,49.17,0.0,5108700160,103898729,9.584,Industrials,"Trex Company, Inc.",1.76798,0.13838957454269818,forecast_icc,0.05695445304392799,0.19491561210278582,2026-08-07
TRU,80.02,0.5,15331831808,191600000,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08769478519566706,0.3081229731162989,2026-08-07
TTC,99.64,1.56,9488670720,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06453408626207457,0.1439482142933926,2026-08-07
TTEK,35.44,0.29,9074213888,256044428,7.18,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.0606225697884966,0.20259595109072218,2026-08-07
TTMI,137.21,0.0,14454918144,105348864,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11333006448137317,0.12897747518424135,2026-08-07
TWLO,241.28,0.0,36619997184,151773860,51.175,Technology,Twilio Inc.,5.8475,0.14001197092774698,forecast_icc,0.043220724139887076,0.21209797604500003,2026-08-07
TXNM,57.6,1.69,5935455744,103046111,31.298,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08453385662417451,0.5433680784054717,2026-08-07
TXRH,208.0,3.0,13671759872,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.52295,0.17965337768954237,forecast_icc,0.06611928367173114,0.11079326961975186,2026-08-07
UBSI,48.32,1.52,6617044480,136942149,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.076751168289111,0.8150248541049552,2026-08-07
UFPI,94.04,1.44,5187386880,55161491,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10011938411103094,0.5798064355622151,2026-08-07
UGI,34.18,1.5,7327976960,214393712,25.276,Utilities,UGI Corporation,2.815,0.191829484902309,forecast_icc,0.13754737247253634,0.7394967934659009,2026-08-07
ULS,78.21,0.58,15764251648,77808115,7.9,Industrials,UL Solutions Inc.,2.31708,0.12235227096172774,forecast_icc,0.04934409859163279,0.03899227963529652,2026-08-07
UMBF,145.6,2.0,11058325504,75950030,99.147,Financial Services,UMB Financial Corporation,13.1813,0.05545431785939159,forecast_icc,0.0818527371756603,0.6809546003765382,2026-08-07
UNM,90.56,2.02,14469336064,159776235,68.283,Financial Services,Unum Group,8.70944,0.09221947679758968,forecast_icc,0.10134755597547118,0.7540083806367109,2026-08-07
USFD,108.88,0.0,23977734144,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.71734,0.1608639614698113,forecast_icc,0.06951912048238157,0.18056575867254723,2026-08-07
UTHR,538.84,0.0,23111221248,42890692,146.651,Healthcare,United Therapeutics Corporation,26.3251,0.11213632616780189,forecast_icc,0.06392911895388165,0.2721605580681428,2026-08-07
VAL,78.78,0.0,5470152704,69435807,45.803,Energy,Valaris Limited,3.61588,0.75,forecast_icc,0.20398459619968012,0.5814039278456311,2026-08-07
VC,104.13,1.5,2779648256,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.56544,0.21843244480143453,forecast_icc,0.12734295722469502,0.5596562293301185,2026-08-07
VFC,14.99,0.36,5893086720,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.130089315234719,0.6306871765803576,2026-08-07
VIAV,39.14,0.0,9655276544,246685647,6.053,Technology,Viavi Solutions Inc.,1.64284,0.19051764018407136,forecast_icc,0.0744326551763953,0.15464996931847588,2026-08-07
VICR,221.2,0.0,10198808576,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09731276849168868,0.06102402753558652,2026-08-07
VLY,14.55,0.44,8047155712,553069100,13.39,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.1352647897143059,0.9202748789807437,2026-08-07
VMI,493.64,3.08,9583355904,19413651,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.0675694647186399,0.1806073021020299,2026-08-07
VNO,39.5,0.74,8089284608,188097756,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010000000000000002,0.5977805634957825,2026-08-07
VNOM,40.82,2.45,14696256512,195215345,26.319,Energy,"Viper Energy, Inc.",2.52162,0.01,forecast_icc,0.06282447352968157,0.3496041771494495,2026-08-07
VNT,35.09,0.1,4940672000,140800000,8.933,Technology,Vontier Corporation,3.48073,0.07612483588212826,forecast_icc,0.08969537774689085,0.2545739526930749,2026-08-07
VOYA,101.4,1.88,9193564160,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.2208,0.23233775811209423,forecast_icc,0.1408304101883281,0.49711046343586945,2026-08-07
VVV,35.34,0.0,4509384192,127600000,2.769,Consumer Cyclical,Valvoline Inc.,1.75631,0.142668435526758,forecast_icc,0.07174925765447815,0.07835313758069785,2026-08-07
WAL,81.33,1.68,8873172992,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.94529,0.26400485618688707,forecast_icc,0.166054990231277,0.834624395917559,2026-08-07
WBS,79.03,1.6,12805502976,162033448,57.326,Financial Services,Webster Financial Corporation,6.43474,0.11208378271693964,forecast_icc,0.09755007825361639,0.7253701363747198,2026-08-07
WCC,363.74,2.0,17726089216,48732854,103.407,Industrials,"WESCO International, Inc.",16.87127,0.1877481659649809,forecast_icc,0.08133442888753303,0.2842882133882858,2026-08-07
WEX,185.22,0.0,6312595968,34081611,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.0854608406591029,0.21164561134336168,2026-08-07
WFRD,86.82,1.1,6223729664,71685443,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.13482628479021092,0.2868348536015397,2026-08-07
WH,73.81,1.68,5477522432,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79147,0.11593936725055132,forecast_icc,0.08781039195413076,0.08670912564872542,2026-08-07
WHR,43.28,4.45,2821828864,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.25326027620389524,1.3443855002434337,2026-08-07
WING,116.815,1.32,3182338048,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.45017,0.20544833118734784,forecast_icc,0.07882628178573181,,2026-08-07
WLK,77.47,2.12,9900398592,127796548,66.716,Basic Materials,Westlake Corporation,3.22126,0.025052308723915395,forecast_icc,0.0442166594212675,0.8611849732249648,2026-08-07
WMG,26.39,0.8,13804866560,147729456,1.239,Communication Services,Warner Music Group Corp.,1.74223,0.10701801713895409,forecast_icc,0.0895177590945089,0.013258860213423174,2026-08-07
WMS,143.95,0.8,11033102336,76645382,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.36,0.18358962264150946,forecast_icc,0.07802799351933956,0.17772143754236994,2026-08-07
WPC,71.81,3.76,16358838272,227807251,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08602339432970207,0.5301350923655003,2026-08-07
WSO,330.1,13.2,13596251136,35534537,78.403,Industrials,"Watsco, Inc.",12.17352,0.08955174838501945,forecast_icc,0.06154960753465255,0.20491047690596292,2026-08-07
WTFC,158.75,2.2,10710222848,67465967,102.034,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07659441872805622,0.6427338230561158,2026-08-07
WTRG,40.04,1.44,11362495488,283778605,24.327,Utilities,"Essential Utilities, Inc.",2.2,0.08309545454545453,forecast_icc,0.07587203477768167,0.6075674248782593,2026-08-07
WTS,392.23,2.3,13096908800,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.8728,0.07993210490336211,forecast_icc,0.04392622284466119,0.13168474272341274,2026-08-07
WWD,362.89,1.28,21427138560,59045820,42.378,Industrials,"Woodward, Inc.",9.45029,0.13495882136950277,forecast_icc,0.04590384480701748,0.11677918416186318,2026-08-07
XPO,202.58,0.0,23719376896,117086465,15.766,Industrials,"XPO, Inc.",5.4448,0.17816816044666473,forecast_icc,0.053227026613723694,0.07782604135361179,2026-08-07
XRAY,12.12,0.64,2427959552,200326683,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.46692,0.04572164807896817,forecast_icc,0.11001047824498633,0.5429042559849037,2026-08-07
YETI,52.2,0.0,3954584320,75758323,8.715,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15428866665741992,forecast_icc,0.07959402458100084,0.16695402892433456,2026-08-07
ZION,70.32,1.92,10262430720,145939000,48.181,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07660746174069455,0.6851677882995736,2026-08-07
