ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,51.98,0.0,7146374144,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.07236974805329377,0.25540593996753386,2026-08-18
LXP,60.57,2.8,3571041536,58957264,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021163553857185498,0.5191844066548544,2026-08-18
LYFT,16.93,0.0,6408686592,378540249,7.974,Technology,"Lyft, Inc.",0.55955,0.75,forecast_icc,0.17644363948802166,0.47099821503114003,2026-08-18
LZ,5.69,0.0,974496832,171264812,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.12138079997360662,0.13339190856189465,2026-08-18
LZB,40.83,0.97,1633657728,40011207,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09571721097535957,0.6373499307200046,2026-08-18
MAC,24.43,0.68,7207591936,283559375,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.3915292271063443,2026-08-18
MAN,59.48,0.0,2766256896,46507342,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1303582990764799,0.7614491732737464,2026-08-18
MATW,22.32,0.0,696438400,31202438,15.569,Industrials,Matthews International Corporat,0.53,0.4811320754716981,forecast_icc,0.10144139341989966,0.6975358584793716,2026-08-18
MATX,218.28,1.52,6527326720,29903458,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.06393950154832961,0.4248442427637512,2026-08-18
MBC,8.85,0.0,1800891008,203490490,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.10363162865381714,1.0936722122330682,2026-08-18
MBGL,19.82,0.0,6342400000,320000000,33.359,Technology,Mobility Global Inc.,1.55841,0.0516231287016895,forecast_icc,0.06900615370203134,1.6830978809283552,2026-08-18
MBIN,54.4,0.44,2499031296,45938075,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10023553213841316,0.7372977893971121,2026-08-18
MC,66.57,2.6,4931565056,74078589,6.828,Financial Services,Moelis & Company,3.08333,0.2702338056581681,forecast_icc,0.12463006265380489,0.10256553445981755,2026-08-18
MCRI,123.27,1.2,2209308928,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05218271824526963,0.2610611132699863,2026-08-18
MCY,106.32,1.27,5888919040,55388627,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.07891474009219002,0.48158387989215756,2026-08-18
MD,26.56,0.0,2158086912,81253271,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34476,0.040473225404732194,forecast_icc,0.07073440595493122,0.41833583673621766,2026-08-18
MDU,20.44,0.0,4299543040,210349456,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.056001156922157305,0.6807729688967132,2026-08-18
MFP,42.91,0.0,1940157952,45214588,17.373,Industrials,"Midera Food Processing, Inc.",2.15,0.21240465116279061,forecast_icc,0.08818892649641752,0.40487066350152506,2026-08-18
MGEE,81.25,0.0,3066904832,37746521,38.128,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.05573825197226834,0.4692676921929346,2026-08-18
MGY,26.9,0.0,6523036672,236968592,11.815,Energy,Magnolia Oil & Gas Corporation,2.94514,0.09107207127674766,forecast_icc,0.09918580964388235,0.42921480519924327,2026-08-18
MHK,132.87,0.0,9000367104,67738145,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05664477995507354,0.9480620389042521,2026-08-18
MHO,148.54,0.0,3755541504,25283031,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10802807734629905,0.8398343703190772,2026-08-18
MIR,15.33,0.0,3817747200,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54128,0.23776973100798116,forecast_icc,0.07597729162425287,0.4782406966233909,2026-08-18
MKTX,162.57,3.12,5721308672,35192891,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.00295,0.10182620158816436,forecast_icc,0.0691601135383462,0.21655285506941443,2026-08-18
MLKN,23.19,0.75,1579777920,68123238,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12967619401890207,0.8491591037656736,2026-08-18
MMI,31.58,0.5,1195966336,37871003,15.051,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.14958874206205908,0.4765990889504435,2026-08-18
MMSI,89.26,0.0,5329752064,59710420,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05393797613268736,0.31518037343734867,2026-08-18
MPT,4.02,0.36,2400743936,597200000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.029822065131068887,1.8912935827571742,2026-08-18
MRCY,105.0,0.0,6304544768,60043283,24.835,Industrials,Mercury Systems Inc,1.65,0.3021878787878789,forecast_icc,0.05289956381786254,0.23652380753544044,2026-08-18
MRP,29.94,3.08,4971474944,154228116,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12891367732626346,1.0932987343387484,2026-08-18
MRTN,14.9,0.0,1216758912,81661669,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.13971434116571324,0.6295301786291745,2026-08-18
MSEX,58.815,1.44,1108306688,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07266144232313498,0.4701861752944687,2026-08-18
MSGS,401.24,0.0,9661835264,19550424,-10.936,Communication Services,Madison Square Garden Sports Co,0.33,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-18
MTCH,38.69,0.0,9025081344,233266526,-1.031,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.12445075630660896,,2026-08-18
MTH,70.68,1.92,4606504960,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.1263686967808773,1.098005077465715,2026-08-18
MTRN,264.03,0.58,5500728320,20833725,46.005,Basic Materials,Materion Corporation,7.005,0.18058529621698782,forecast_icc,0.05407365721674473,0.1742415663649791,2026-08-18
MTUS,21.23,0.0,879968256,41449284,16.403,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.1485250327898685,0.7726331044514405,2026-08-18
MTX,71.72,0.0,2232554752,31128762,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10473729892627304,0.6919827287165228,2026-08-18
MWA,24.91,0.28,3889090560,156125679,6.845,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.053147178861336575,0.274789248609063,2026-08-18
MXL,72.63,0.0,6587046400,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10133993121397677,0.07360594865188744,2026-08-18
MYRG,323.89,0.0,5042724864,15569250,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07046705041374068,0.1496063335491151,2026-08-18
NABL,3.41,0.0,644167808,188905524,4.241,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10831678515432175,1.2436950703441547,2026-08-18
NATL,46.0,0.0,3399259136,73896934,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.1147687323387985,0.13667390612787927,2026-08-18
NAVI,9.0,0.0,844054400,93783828,25.569,Financial Services,Navient Corporation,0.7461,0.27398472054684375,forecast_icc,0.13474332969272063,2.8410001750266334,2026-08-18
NBHC,42.99,1.28,1914755200,44539547,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12389506062348465,0.871737579494235,2026-08-18
NBTB,52.92,0.0,2752381440,52010232,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.08017843682458314,0.7065381804347584,2026-08-18
NE,45.25,2.0,7223810560,159642218,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.12393695940299321,0.6207292649689862,2026-08-18
NEO,15.9,0.0,2042759424,128475440,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.10402377374840571,0.38628932179142406,2026-08-18
NEOG,11.57,0.0,2522908160,218056016,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06146845444167026,0.8309420735410361,2026-08-18
NGVT,73.99,0.0,2543622144,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09077088867552782,0.018380864481104313,2026-08-18
NHC,234.17,2.68,3667428864,15661395,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.029632287942562674,0.30601699646218417,2026-08-18
NHI,73.24,0.0,3596847872,49110434,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.10075643528973266,0.426802331106763,2026-08-18
NIC,176.74,0.0,3704030720,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08002543934690942,0.6128776945348876,2026-08-18
NMIH,45.61,0.0,3430686208,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08460133969403039,0.7869546097359074,2026-08-18
NOG,25.39,0.0,2705282304,106549128,18.809,Energy,"Northern Oil and Gas, Inc.",3.96948,0.07534740066709,forecast_icc,0.11608794193899497,0.7408034812443737,2026-08-18
NPK,147.26,1.0,1050857216,7136067,55.4,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08198606329360303,0.3762053548100678,2026-08-18
NPO,329.43,0.0,6973268480,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.04852816726888454,0.22768420370442985,2026-08-18
NSIT,149.24,0.0,4380022784,29348850,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07462499774833031,0.3643794888077002,2026-08-18
NSP,52.33,2.4,1998758656,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.1200895348808223,0.03051786467910611,2026-08-18
NSSC,37.81,0.0,1350850560,35727337,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.049927169742161326,0.13160540046117314,2026-08-18
NTCT,38.94,0.0,2831222528,72707312,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05391736880383616,0.5874422605611592,2026-08-18
NTST,20.53,0.9,2092626560,101527998,15.488,Real Estate,NetSTREIT Corp.,0.30041,0.17619253686628267,forecast_icc,0.039180830952183554,0.7514315564378576,2026-08-18
NWBI,15.64,0.0,2289641472,146396520,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.06732481549875116,0.8418158938378979,2026-08-18
NWL,5.93,0.28,2525586944,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.09179758052458287,0.9716694987792905,2026-08-18
NWN,51.02,1.97,2147612160,42093538,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07031835022446031,0.7260682588386909,2026-08-18
NX,20.01,0.0,919018560,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.13443688229437545,0.799150441874645,2026-08-18
OFG,53.05,1.35,2242184448,42265494,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.06953693003865846,0.6276343096926164,2026-08-18
OGN,13.68,0.08,3592497152,262609433,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12224433565515158,0.2800438511866077,2026-08-18
OI,6.36,0.0,977275968,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.26762388819172644,0.3919811412685838,2026-08-18
OII,53.1,0.0,5285024256,99529645,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.05761495381893866,0.2202824814367323,2026-08-18
OMCL,35.97,0.0,1635876352,45478909,28.319,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.045672609190573796,0.7872949703053107,2026-08-18
OPLN,33.48,0.0,4111258880,122797455,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44077,0.1984910846283583,forecast_icc,0.07734432565803007,0.3817502906445531,2026-08-18
OSIS,218.73,0.0,3605302528,16482890,54.258,Technology,"OSI Systems, Inc.",10.41723,0.0981335729363757,forecast_icc,0.05962026150031796,0.24805925124849884,2026-08-18
OSW,26.18,0.2,2657236224,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.07007248883542616,0.21909855314090432,2026-08-18
OTTR,91.22,2.26,3829924608,41985580,44.735,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05403532947026596,0.49040780525463545,2026-08-18
OUT,29.98,1.23,5280534528,176135251,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07224138490675236,0.13128753240035626,2026-08-18
PAHC,34.65,0.48,1405567488,21068682,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09191374392094731,0.1337058839539692,2026-08-18
PARR,80.51,0.0,4033521152,50099627,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.11313071340751979,0.4997267194425264,2026-08-18
PAYC,215.72,1.5,9722850304,45071619,17.827,Technology,"Paycom Software, Inc.",12.03156,0.15092805920429253,forecast_icc,0.08236128927353714,0.08263952717470534,2026-08-18
PAYO,7.11,0.0,2409229568,338850836,1.929,Technology,Payoneer Global Inc.,0.29052,0.6021272201569599,forecast_icc,0.16174745049667993,0.27130800290925206,2026-08-18
PATK,83.73,0.0,2689262336,32118264,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.29111,0.24961140590663033,forecast_icc,0.09800953979033877,0.42050637531257945,2026-08-18
PBH,50.57,0.0,2395729408,47374522,40.461,Healthcare,Prestige Consumer Healthcare In,4.59,0.10702614379084974,forecast_icc,0.09332860067635637,0.8000989294705857,2026-08-18
PBI,16.17,0.4,2216748800,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10511471722513688,,2026-08-18
PCRX,24.0,0.0,956685312,39861886,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.1389218592830842,0.7030832980573658,2026-08-18
PDFS,47.93,0.0,2023950464,42227216,7.027,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.06816287995837345,0.1466096389758282,2026-08-18
PECO,39.74,0.0,5621085696,128700000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.021049153447116054,0.42330000442676047,2026-08-18
PENG,58.36,0.0,2990523904,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.09703452879892238,0.14683002103533765,2026-08-18
PENN,18.29,0.0,2455696640,134066591,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.09939717892509903,0.7855001631260122,2026-08-18
PFBC,106.68,3.2,1264490368,11853116,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.0797930352133022,0.6275497045557566,2026-08-18
PFS,24.46,0.96,3190137088,130422618,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.09774599174417553,0.9112428878172398,2026-08-18
PGNY,25.71,0.0,1972646016,76726798,5.658,Healthcare,"Progyny, Inc.",2.08357,0.10467130933925906,forecast_icc,0.08638854174490576,0.22007000727088386,2026-08-18
PHIN,73.7,0.0,2700227072,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.10115460048280889,0.5706919974469465,2026-08-18
PI,168.07,0.0,5135280128,30554413,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.04977706219763883,0.04510620631774813,2026-08-18
PIPR,74.92,0.8,5294617600,70670291,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.1009757209693311,0.27124936344826867,2026-08-18
PJT,169.72,1.0,7229597696,25564818,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06981600800840548,0.04312667639867523,2026-08-18
PLAB,31.88,0.0,1879762560,58963698,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06528735858417695,0.669542079724154,2026-08-18
PLMR,129.69,0.0,3437287168,26503871,37.459,Financial Services,"Palomar Holdings, Inc.",10.10143,0.12508823008227554,forecast_icc,0.09003222512054376,0.28883490242878657,2026-08-18
PLUS,86.14,1.08,2247428608,26090418,41.04,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07420491664751108,0.4764337122472012,2026-08-18
PLXS,253.15,0.0,6746978816,26652099,57.231,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.059088133403868245,0.226075450874663,2026-08-18
PMT,9.43,1.6,822318272,87202362,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.07,0.31152336448598117,forecast_icc,0.26318334317111824,1.5953340435173986,2026-08-18
POOL,187.5,5.2,6813890048,36340747,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07269512521773869,0.18491733372683855,2026-08-18
POWI,58.59,0.0,3273616384,55873298,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.07748858142800608,0.20822666911481338,2026-08-18
POWL,203.55,0.36,7415848448,36432564,20.756,Industrials,"Powell Industries, Inc.",5.36154,0.28131842716831357,forecast_icc,0.0716640418622618,0.10197003130342289,2026-08-18
PPLI,39.17,0.0,2916751872,68674426,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.10884960940755295,1.6072171625615743,2026-08-18
PRDO,32.66,0.68,2043766656,62577055,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08706112626655116,0.5056337929950062,2026-08-18
PRG,41.53,0.0,1654207616,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12086941315451616,0.48685290760201655,2026-08-18
PRGO,12.97,0.0,1794630144,138367770,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1292880873623793,1.3984578497417683,2026-08-18
PRGS,43.22,0.0,1772579456,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08535633067373227,0.283433579126396,2026-08-18
PRIM,79.8,0.0,4329544192,54254935,31.05,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.1602901768510102,0.3890977103000315,2026-08-18
PRK,204.4,4.4,3692314112,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.055141181651157,0.4676125746638535,2026-08-18
PRKS,45.03,0.0,2041719040,45341309,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.16186421028870301,,2026-08-18
PRLB,84.88,0.0,2030490496,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03592727036884208,0.3406692003802415,2026-08-18
PRSU,48.06,0.0,1319211648,27449264,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.051431579731909455,0.4092800603288791,2026-08-18
PRVA,21.52,0.0,2748840192,127734207,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07798451955306368,0.28787174120488124,2026-08-18
PSMT,176.7,1.4,5453054464,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.057938889402568416,0.2617996665290596,2026-08-18
PTCT,72.63,0.0,6061757440,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11224305949217162,,2026-08-18
PTEN,12.125,0.4,4624291328,381384874,8.128,Energy,"Patterson-UTI Energy, Inc.",0.32612,0.04,forecast_icc,0.03608887392203558,0.6703505544951688,2026-08-18
PTGX,157.34,0.0,10181200896,64708285,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.75483,0.01,forecast_icc,0.027374598917588727,0.08269989100704217,2026-08-18
PTON,5.31,0.0,2330409216,423035077,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06835130024124678,,2026-08-18
PZZA,23.35,1.84,768721408,32921687,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09338120630561264,,2026-08-18
QDEL,13.43,0.0,920967936,68575427,25.987,Healthcare,QuidelOrtho Corporation,0.77936,0.75,forecast_icc,0.22535260900386256,1.93499637912367,2026-08-18
QNST,20.76,0.0,1192565888,57445370,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10307221153212551,0.272157994594593,2026-08-18
QRVO,95.7,0.0,8442809856,88221633,39.356,Technology,"Qorvo, Inc.",7.68157,0.03668260524866662,forecast_icc,0.06505174058680308,0.41124348973470476,2026-08-18
QTWO,62.84,0.0,3918369024,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.07081034175841033,0.16419478080531089,2026-08-18
RAMP,37.43,0.0,2275556352,60794982,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07980554949429519,0.42954845734182895,2026-08-18
RAL,69.49,0.0,7688373760,110640008,13.869,Technology,Ralliant Corporation,2.83803,0.15725344693326027,forecast_icc,0.06611614562362325,0.199582684043706,2026-08-18
RDN,36.85,0.0,4921538560,133556000,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.10323695110332387,0.9770149333138619,2026-08-18
RDNT,73.83,0.0,5810255872,78697757,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07532478532723197,0.1863334536205775,2026-08-18
RELY,25.44,0.0,5385242112,211684054,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.050780162106132676,0.2092767381775982,2026-08-18
RES,6.32,0.0,1400872320,221657012,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.0353248160278109,0.8052215165961735,2026-08-18
REYN,25.76,0.0,5429975552,210790982,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.05618829405961956,0.4253882100638968,2026-08-18
REX,44.12,0.0,1453212032,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2142041788619372,0.4330009322906569,2026-08-18
REZI,21.02,0.0,3182980096,151426260,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.06862279224565665,0.7925308953424256,2026-08-18
RHI,43.76,2.36,4479353344,102361828,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16400974626582532,0.2743144576790056,2026-08-18
RHP,126.09,0.0,8698228736,68984288,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.044087158396893256,0.0951383947197224,2026-08-18
RITM,10.2,1.0,5695751680,558407031,12.328,Real Estate,Rithm Capital Corp.,2.29335,0.024898074868641817,forecast_icc,0.1610194311302734,1.2086274586619619,2026-08-18
RNG,65.19,0.0,5443766784,73736624,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.07835171298461441,,2026-08-18
RNST,42.6,0.96,3893830144,91404465,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07770719811395688,0.9942488428881503,2026-08-18
ROAD,113.54,0.0,6444025856,48206437,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.06667655718865573,0.12964217895434837,2026-08-18
ROCK,46.41,0.0,1376609664,29661919,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12773169417253116,0.6397328147116654,2026-08-18
ROG,136.75,0.0,2443494912,17868335,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.055474845778887505,0.4921535446070125,2026-08-18
RRR,61.51,0.0,6273265152,59130385,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.06557,0.2845897258383885,forecast_icc,0.08283411748862901,0.027843738955352866,2026-08-18
RSI,24.55,0.0,5996264448,115626347,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35608064516129034,forecast_icc,0.08206262940608872,0.03091075049280415,2026-08-18
RUN,9.26,0.0,2208966400,238549287,14.185,Technology,Sunrun Inc.,1.58275,0.01,forecast_icc,0.09156355864926138,1.5318574497534232,2026-08-18
RUSHA,79.39,0.56,8605220864,91714400,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09266413809262042,0.3197398467145259,2026-08-18
RXO,22.63,0.0,3732278016,164926128,9.153,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.0667142427766022,0.4044631303221759,2026-08-18
SAFE,14.8,0.0,1048080960,70816280,34.327,Real Estate,Safehold Inc. New,1.62667,0.04200606146298891,forecast_icc,0.08227927866040718,2.319391856484064,2026-08-18
SABR,2.11,0.0,851560512,403583214,-2.632,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06809808217368885,,2026-08-18
SAFT,103.28,3.68,1516200192,14680482,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11934741843594432,0.5780886867279859,2026-08-18
SAH,77.31,0.0,2444140288,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9487,0.09116381481428171,forecast_icc,0.08797321707877825,0.26000485855458394,2026-08-18
SBCF,35.54,0.76,3441082368,96822799,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08557560997347899,0.8020821396083478,2026-08-18
SBH,16.32,0.0,1527915648,93622292,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10569887304297831,0.5675245682829737,2026-08-18
SBSI,32.53,1.48,969653568,29807980,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.07884884461483976,0.9102367246690727,2026-08-18
SCHL,41.3,0.0,779024384,18034475,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.13785889554371844,0.9270680105566503,2026-08-18
SCL,63.43,0.0,1440706176,22713323,52.935,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.11411926183364007,0.8345419579883859,2026-08-18
SCSC,52.29,0.0,1062769600,20324529,43.61,Technology,"ScanSource, Inc.",3.943,0.11919857976160286,forecast_icc,0.08663702872805767,0.8340026941775527,2026-08-18
SEDG,29.82,0.0,1834697728,61525748,6.753,Technology,"SolarEdge Technologies, Inc.",1.0163,0.04,forecast_icc,0.03607173257491318,0.22645876206372018,2026-08-18
SEI,61.94,0.48,6232796672,65831540,14.359,Energy,"Solaris Energy Infrastructure, ",1.01159,0.75,forecast_icc,0.13954885335358413,0.15166146636974717,2026-08-18
