ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
RYN,21.28,1.04,,,17.455,Real Estate,Rayonier Inc. REIT,0.41717,0.47421914327492387,forecast_icc,0.11112203847843738,,2026-08-20
SAIA,359.63,0.0,9593004032.0,26674650.0,102.489,Industrials,"Saia, Inc.",11.33156,0.24590788911676786,forecast_icc,0.07223160531672185,0.28498457779549485,2026-08-20
SAIC,126.29,1.48,5339139584.0,42276819.0,33.093,Technology,Science Applications Internatio,10.17841,0.08081517643718428,forecast_icc,0.08352544776076154,0.262039744261348,2026-08-20
SAM,190.82,0.0,1963858688.0,8223681.0,70.883,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.01426,0.16646291542511515,forecast_icc,0.07477782837967506,0.296823383415966,2026-08-20
SANM,190.72,0.0,10222088192.0,53597356.0,47.758,Technology,Sanmina Corporation,12.09831,0.15035488427722554,forecast_icc,0.0857181045917414,0.2504089653473418,2026-08-20
SARO,25.23,0.0,8349096960.0,330919431.0,8.095,Industrials,"StandardAero, Inc.",1.20256,0.2447195981905268,forecast_icc,0.09283917430768984,0.3208482075102168,2026-08-20
SBRA,20.53,1.2,5244650496.0,255462756.0,10.768,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.15920895522388046,forecast_icc,0.0726352101074147,0.524500719105306,2026-08-20
SCI,83.37,1.44,11362629632.0,136291587.0,11.469,Consumer Cyclical,Service Corporation Internation,4.19034,0.09731429907835643,forecast_icc,0.06809252539849242,0.13756747002479433,2026-08-20
SEIC,107.6,1.04,12914064384.0,120019182.0,20.835,Financial Services,SEI Investments Company,6.23911,0.10859721979577208,forecast_icc,0.07449496932173222,0.19363382298667656,2026-08-20
SF,79.88,1.36,12062017536.0,151001734.0,35.149,Financial Services,Stifel Financial Corporation,6.52336,0.12343638860955086,forecast_icc,0.09976654904577098,0.4400225694022735,2026-08-20
SFM,78.38,0.0,7308748288.0,93247625.0,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55091,0.0721611411462264,forecast_icc,0.07030524259914375,0.1996172645794092,2026-08-20
SGI,64.26,0.68,13518087168.0,210365491.0,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08514544812604308,0.23289759114430944,2026-08-20
SHC,19.22,0.0,5484902912.0,285374795.0,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06111089394831859,0.12138398936440463,2026-08-20
SIGI,90.81,1.72,5409471488.0,59569119.0,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09069183949787785,0.6401718119095483,2026-08-20
SIRI,28.39,1.08,9569328128.0,337066891.0,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11318249034487293,1.2297993417050481,2026-08-20
SITM,598.81,0.0,17937664000.0,29955519.0,38.664,Technology,SiTime Corporation,11.14301,0.3393795751776225,forecast_icc,0.06517600604421758,0.06456806118210263,2026-08-20
SLAB,218.1,0.0,7277290496.0,33366761.0,32.812,Technology,"Silicon Laboratories, Inc.",2.92237,0.4923469649633687,forecast_icc,0.07397445745811815,0.15044475172920183,2026-08-20
SLGN,41.12,0.84,4345644544.0,105682020.0,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09138754752238942,0.547519470170453,2026-08-20
SLM,25.85,0.52,4859800064.0,188000000.0,,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10884648054819424,,2026-08-20
SMG,61.13,2.64,3559005184.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.08826949757296088,,2026-08-20
SMTC,124.88,0.0,11632717824.0,93151168.0,6.156,Technology,Semtech Corporation,2.65303,0.47928217924410954,forecast_icc,0.09493106762343417,0.04929532366244732,2026-08-20
SN,179.98,0.0,25470838784.0,141520379.0,20.178,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.062450601201821665,0.11211245266315294,2026-08-20
SNX,250.77,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09273734799158884,,2026-08-20
SOLS,56.62,0.3,8993938432.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.87917,0.1613069044203712,forecast_icc,0.07955216286055122,0.17635110485321587,2026-08-20
SON,58.33,2.16,5767378944.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.10954815498628612,0.6209497665114755,2026-08-20
SPXC,204.48,0.0,10241556480.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06610669350600434,0.22932805551251523,2026-08-20
SR,83.3,3.3,4924097024.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15659069218731891,0.7277070531431511,2026-08-20
SSB,105.78,2.64,10257966080.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09939725014698986,0.8902155526700669,2026-08-20
SSD,187.88,1.2,7700201984.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.055974809905605105,0.26636150977205325,2026-08-20
ST,41.93,0.48,6102318592.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09187714740367003,0.48485571997811544,2026-08-20
STAG,36.37,1.55,7157895168.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.032382761699169094,0.5051393613448629,2026-08-20
STRL,520.53,0.0,15922242560.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03286,0.26185527178845147,forecast_icc,0.08517160639235752,0.08521506237661536,2026-08-20
STWD,16.41,1.92,6232008704.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.54686,0.22405388981549734,forecast_icc,0.19644433344438672,1.0679169218390743,2026-08-20
SWX,91.3,2.58,6614306816.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08682476382578697,0.6237129927365317,2026-08-20
SYNA,98.0,0.0,3832484352.0,39106986.0,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.1046206176486073,0.2428061399348931,2026-08-20
TCBI,98.04,0.8,4262227200.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08796936033708003,0.7722052109007703,2026-08-20
TEX,64.2,0.68,7338059776.0,114300000.0,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.11307985900092887,0.675295970769699,2026-08-20
THC,272.6,0.0,21949478912.0,80519000.0,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.053374444648752184,0.21224505240773892,2026-08-20
THG,223.11,3.8,7768739328.0,34820221.0,105.229,Financial Services,Hanover Insurance Group Inc,20.38375,0.01,forecast_icc,0.06472319908287838,0.4716462840248616,2026-08-20
THO,78.74,2.08,4098997248.0,52057373.0,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12221007811468651,1.052540082632668,2026-08-20
TKR,124.52,1.44,8628842496.0,69296839.0,46.032,Industrials,Timken Company (The),6.27026,0.16141276438297614,forecast_icc,0.0820652279314048,0.3696755496842945,2026-08-20
TLN,316.99,0.0,15188340736.0,47914259.0,33.737,Utilities,Talen Energy Corporation,22.11295,0.3894876079401437,forecast_icc,0.1524638829636723,0.10642922646919212,2026-08-20
TNL,70.74,2.4,4335094272.0,61282085.0,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.60702,0.17791723960236716,forecast_icc,0.1440214087945232,,2026-08-20
TOL,145.12,1.04,,,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.76563,0.09994571360755389,forecast_icc,0.09234074966378339,,2026-08-20
TOST,35.32,0.0,20414959616.0,514000000.0,3.431,Technology,"Toast, Inc.",1.38658,0.24828715256241973,forecast_icc,0.083358404806399,0.08638439816544381,2026-08-20
TREX,47.3,0.0,4818223616.0,101865190.0,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.0588995060355505,0.20262155905717097,2026-08-20
TRU,85.11,0.5,16307076096.0,191600000.0,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08431440220648956,0.28969568622782,2026-08-20
TTC,97.79,1.56,,,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.0654412493735598,,2026-08-20
TTEK,36.57,0.29,9363545088.0,256044428.0,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.059260992630391834,0.19778506220869493,2026-08-20
TTMI,114.38,0.0,12049803264.0,105348864.0,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.12488964362367627,0.15472110252438392,2026-08-20
TWLO,219.89,0.0,33769654272.0,153575220.0,51.175,Technology,Twilio Inc.,5.93067,0.14520619086882247,forecast_icc,0.047635872893570144,0.23273000724844375,2026-08-20
TXNM,57.46,1.69,5921029632.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08468809355054974,0.5570657760557209,2026-08-20
TXRH,201.19,3.0,13206298624.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.58845,0.18066313017477564,forecast_icc,0.06840960281103578,0.11636263591626626,2026-08-20
UBSI,47.7,1.52,6497339904.0,136212571.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.0775209475931894,0.8256184146714451,2026-08-20
UFPI,88.12,1.44,4860830720.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10437615442445047,0.6187584941808054,2026-08-20
UGI,37.89,1.5,8127214080.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11904344128556998,0.6670889597006899,2026-08-20
ULS,75.26,0.58,15194857472.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.050736626387222344,0.04062763127838308,2026-08-20
UMBF,145.86,2.0,11078071296.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.20477,0.05502632760737236,forecast_icc,0.08169306329622816,0.66784588442136,2026-08-20
UNM,86.95,2.02,13764775936.0,158306798.0,68.283,Financial Services,Unum Group,8.68252,0.09294766957058553,forecast_icc,0.10419426424334788,0.785313407068452,2026-08-20
USFD,108.46,0.0,23463229440.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.06868466434521989,0.18239904715814773,2026-08-20
UTHR,521.0,0.0,22346049536.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06249040289886605,0.28785222012371003,2026-08-20
VAL,89.0,0.0,6179786752.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18376088426391635,0.5146404553509422,2026-08-20
VC,105.34,1.5,2812096256.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.12872729901237834,0.5532276900243488,2026-08-20
VFC,13.95,0.36,5484227072.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.1359232771863369,0.6777061153714389,2026-08-20
VIAV,38.56,0.0,9514673152.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07435759527652153,0.15207469224393175,2026-08-20
VICR,207.64,0.0,9573602304.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10081879051258047,0.06500921550835291,2026-08-20
VLY,14.12,0.44,7802785792.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27953,0.205692715293897,forecast_icc,0.1401292867153615,0.9548866854447156,2026-08-20
VMI,481.67,3.08,9298571264.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06871991167771763,0.18509559868121261,2026-08-20
VNO,38.66,0.74,7656567808.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.01002649321489249,,2026-08-20
VNOM,45.03,2.45,23595032576.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.5484,0.01,forecast_icc,0.057395031454119644,0.21676606792835648,2026-08-20
VNT,32.81,0.1,4435912192.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09709637342559463,0.2722645417053377,2026-08-20
VOYA,97.49,1.88,8832238592.0,90596349.0,51.719,Financial Services,"Voya Financial, Inc.",9.13841,0.23966423042958218,forecast_icc,0.145686375110594,0.5305056611780218,2026-08-20
VVV,33.81,0.0,4311994880.0,127536079.0,2.769,Consumer Cyclical,Valvoline Inc.,1.76029,0.1337109226320663,forecast_icc,0.07182533586185746,0.08189884556426004,2026-08-20
WAL,79.15,1.68,8635333632.0,109100864.0,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.169079972652599,0.8576121043981917,2026-08-20
WBS,77.57,1.6,12568934400.0,162033448.0,57.326,Financial Services,Webster Financial Corporation,6.46098,0.10983782645976303,forecast_icc,0.0982789309522677,0.739022827587357,2026-08-20
WCC,338.09,2.0,16476091392.0,48732854.0,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08523617543912068,0.30585641422363385,2026-08-20
WEX,197.85,0.0,6743047168.0,34081611.0,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08194212257758415,0.1981349380368149,2026-08-20
WFRD,91.24,1.1,6540579328.0,71685443.0,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.12642826260975515,0.2729395207220702,2026-08-20
WH,75.31,1.72,5588839424.0,74211122.0,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79209,0.11540476076200568,forecast_icc,0.08667139712395511,0.08498207673679622,2026-08-20
WHR,40.47,4.45,2638618880.0,65199378.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.2630851159275108,1.437731624557314,2026-08-20
WING,113.63,1.32,3095570432.0,27242546.0,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.08033745492601951,,2026-08-20
WLK,78.85,2.13,10076756992.0,127796548.0,66.716,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.04879047163378469,0.8461129412108382,2026-08-20
WMG,27.1,0.8,14176274432.0,147729456.0,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.08864868106216728,0.012911487913272363,2026-08-20
WMS,142.44,0.8,10740737024.0,75405342.0,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.43673,0.1699372196752078,forecast_icc,0.07601667402711898,0.1763689956742395,2026-08-20
WPC,72.01,3.76,16404400128.0,227807251.0,38.069,Real Estate,W. P. Carey Inc. REIT,3.28815,0.01,forecast_icc,0.04695852871716355,0.5286626862701578,2026-08-20
WSO,314.45,13.2,12971752448.0,35588756.0,77.598,Industrials,"Watsco, Inc.",12.18715,0.08537927243038768,forecast_icc,0.06314531738340567,0.21289461845332927,2026-08-20
WTFC,152.61,2.2,10294371328.0,67455414.0,105.256,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.078735961502724,0.6897057459616052,2026-08-20
WTRG,40.41,1.44,11461609472.0,283632983.0,24.732,Utilities,"Essential Utilities, Inc.",2.22632,0.07029088361062219,forecast_icc,0.0718387390159167,0.6120266924721827,2026-08-20
WTS,369.9,2.3,12348390400.0,27466760.0,62.773,Industrials,"Watts Water Technologies, Inc.",12.8744,0.09424516870689126,forecast_icc,0.04894614341672365,0.13962717970756738,2026-08-20
WWD,342.2,1.28,20205479936.0,59045820.0,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.047915855182985134,0.1238398576963156,2026-08-20
XPO,196.84,0.0,23047299072.0,117086465.0,,Industrials,"XPO, Inc.",5.45056,0.1807117066870192,forecast_icc,0.05479385762417588,,2026-08-20
XRAY,10.78,0.64,2149034752.0,199353876.0,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50406,0.013649721420687877,forecast_icc,0.10397333680331389,0.6103896192740581,2026-08-20
YETI,44.0,0.0,3211507200.0,72988796.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.97158,0.132841787870426,forecast_icc,0.08448216310082468,0.1970681710182683,2026-08-20
ZION,67.89,1.92,9908773888.0,145953355.0,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07868689417124075,0.7685814810819306,2026-08-20
