ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LW,54.53,1.52,7496955904,137483158,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.0819464749381108,0.2434623371112735,2026-08-31
LXP,60.71,2.8,3579295488,58957264,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.02112446034931803,0.5179871534003956,2026-08-31
LYFT,16.9,0.0,6397330432,378540249,7.974,Technology,"Lyft, Inc.",0.559,0.7385330948121644,forecast_icc,0.17414674477547643,0.47183430301291024,2026-08-31
LZ,6.23,0.0,1066979776,171264812,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.1153443164194411,0.12182985585286295,2026-08-31
LZB,31.64,0.97,1267269632,40052771,25.299,Consumer Cyclical,La-Z-Boy Incorporated,2.51667,0.11787798956557682,forecast_icc,0.10312813827935569,0.79958915446417,2026-08-31
MAC,23.62,0.68,6968617472,283559375,9.952,Real Estate,Macerich Company (The),0.045,0.04,forecast_icc,0.010000000000000002,0.404955920071487,2026-08-31
MAN,62.95,1.44,2927637248,46507342,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.14437595615478627,0.7194757574426105,2026-08-31
MATW,20.77,1.02,648297600,31213173,15.569,Industrials,Matthews International Corporat,0.51333,0.5259774414119573,forecast_icc,0.14230678642214112,0.7495907596094757,2026-08-31
MATX,224.81,1.52,6722596352,29903458,92.735,Industrials,"Matson, Inc.",16.05338,0.04025694277466796,forecast_icc,0.06316755963801327,0.41250389469018056,2026-08-31
MBC,8.25,0.0,1678796544,203490490,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.10333,0.75,forecast_icc,0.10955904454486823,1.1732121201638595,2026-08-31
MBGL,20.3,0.24,5990066176,295077160,33.359,Technology,Mobility Global Inc.,1.56236,0.049854066924396534,forecast_icc,0.07133362175959448,1.643300539796908,2026-08-31
MBIN,52.64,0.44,2418039808,45935408,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10229521825609089,0.761949109926316,2026-08-31
MC,68.07,2.6,5042686464,74078589,6.828,Financial Services,Moelis & Company,3.07498,0.27533187207721666,forecast_icc,0.12402413233746545,0.10030538469980116,2026-08-31
MCRI,120.45,1.2,2158767360,17922521,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05311305633952046,0.26717313731341574,2026-08-31
MCY,101.96,1.27,5647424512,55388627,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.08126584556753289,0.5021773152749315,2026-08-31
MD,26.23,0.0,2131273344,81253271,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34837,0.038873772020592945,forecast_icc,0.07083858097908269,0.42359892344292377,2026-08-31
MDU,19.92,0.57,4190161152,210349456,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06740901207660988,0.6985441786273331,2026-08-31
MFP,46.88,0.0,2120403840,45230455,17.373,Industrials,"Midera Food Processing, Inc.",2.155,0.19837587006960566,forecast_icc,0.08057317620793902,0.37058445183489197,2026-08-31
MGEE,77.69,2.03,2935439872,37784012,38.128,Utilities,MGE Energy Inc.,3.96667,0.06890666478431529,forecast_icc,0.06436349186691598,0.4907710163909636,2026-08-31
MGY,26.85,0.66,6510912000,236968592,11.815,Energy,Magnolia Oil & Gas Corporation,2.97847,0.08826343726812746,forecast_icc,0.10938631699989548,0.4300140924159319,2026-08-31
MHK,128.25,0.0,8687417344,67738145,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.058089457309071446,0.9822143969402236,2026-08-31
MHO,148.81,0.0,3762368000,25283031,127.881,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10791603268340025,0.8593575342207355,2026-08-31
MIR,15.07,0.0,3753072384,243278092,7.505,Industrials,"Mirion Technologies, Inc.",0.54148,0.23951023121814297,forecast_icc,0.07716590208044732,0.48648197893643397,2026-08-31
MKTX,162.63,3.12,5723420160,35192891,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.003,0.10177683368736723,forecast_icc,0.06912825385923382,0.21647296424503631,2026-08-31
MLKN,22.59,0.75,1538904064,68123238,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.1736972704714641,forecast_icc,0.1298075649972229,0.8717130808070958,2026-08-31
MMI,31.66,0.5,1198995968,37871003,15.292,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.14936452847460358,0.48300694358631907,2026-08-31
MMSI,90.66,0.0,5413346816,59710420,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.05334529696651018,0.31031325037128377,2026-08-31
MPT,3.97,0.36,2370884096,597200000,7.538,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.030139386397901965,1.8987404772738414,2026-08-31
MRCY,87.33,0.0,5251688448,60136133,25.125,Industrials,Mercury Systems Inc,1.672,0.33772129186602884,forecast_icc,0.06612603975720244,0.2877018232489408,2026-08-31
MRP,30.42,3.08,5051177984,154228116,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12707927555714715,1.0760474648267708,2026-08-31
MRTN,14.42,0.24,1176515328,81589135,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17154084447945184,0.6504854361744449,2026-08-31
MSEX,58.0,1.44,1092948864,18843946,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07343978960484654,0.4767931051932545,2026-08-31
MSGS,384.73,0.0,9264275456,19550424,-10.936,Communication Services,Madison Square Garden Sports Co,0.31,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-31
MTCH,40.65,0.8,9331248128,229550985,-1.031,Communication Services,"Match Group, Inc.",3.95459,0.15752581177821212,forecast_icc,0.12246816719137599,,2026-08-31
MTH,69.43,1.92,4525037056,65174093,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.12779906851060951,1.1177733514346275,2026-08-31
MTRN,236.08,0.58,4918425600,20833725,46.005,Basic Materials,Materion Corporation,6.994,0.1995996568487275,forecast_icc,0.06199443367311416,0.19487039076589874,2026-08-31
MTUS,19.52,0.0,812574848,41627806,16.684,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15470839086033583,0.8547130359909935,2026-08-31
MTX,70.92,0.48,2207651840,31128762,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10870384015776169,0.6997884817281695,2026-08-31
MWA,24.14,0.28,3768873728,156125679,7.177,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.05444752554059373,0.29730738651666494,2026-08-31
MXL,59.91,0.0,5433428992,90693191,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.11266263800314891,0.0892338521033165,2026-08-31
MYRG,291.42,0.0,4537190912,15569250,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07539372205594808,0.16627547586871302,2026-08-31
NABL,3.98,0.0,751843968,188905524,4.259,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.09890070366037518,1.0701005274488018,2026-08-31
NATL,45.92,0.0,3393347072,73896934,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11488149368151424,0.13691202644478564,2026-08-31
NAVI,9.51,0.64,891884160,93783828,25.569,Financial Services,Navient Corporation,0.76467,0.2636039075679706,forecast_icc,0.1790891438276626,2.6886436666080042,2026-08-31
NBHC,41.29,1.28,1839037952,44539547,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12715056154238458,0.9076289380307471,2026-08-31
NBTB,51.42,1.6,2671786240,51960061,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09452103426174563,0.7271489955685976,2026-08-31
NE,45.83,2.0,7316403200,159642218,28.088,Energy,Noble Corporation plc A,0.50462,0.75,forecast_icc,0.123025409867482,0.6128736342994329,2026-08-31
NEO,17.91,0.0,2332092928,130211780,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.09741848073998283,0.3429369143732509,2026-08-31
NEOG,11.56,0.0,2521305344,218106005,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.06150400907212164,0.8316609239971532,2026-08-31
NGVT,69.29,0.0,2382046208,34377922,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09442892055971189,0.019627651958630688,2026-08-31
NHC,216.53,2.68,3391161856,15661395,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.03141231296361749,0.330947213184271,2026-08-31
NHI,71.11,3.76,3492242944,49110434,31.994,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.12234907166978715,0.44992265732701553,2026-08-31
NIC,169.34,1.36,3548944896,20957513,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08550929957398201,0.6396599199718879,2026-08-31
NMIH,44.35,0.0,3335911424,75217851,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08612631365951307,0.8093123535953333,2026-08-31
NOG,26.01,1.8,2771342848,106549128,18.809,Energy,"Northern Oil and Gas, Inc.",4.06015,0.08088863711931804,forecast_icc,0.15076667822117318,0.7231449367581099,2026-08-31
NPK,151.71,1.0,1082612736,7136067,57.633,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.08032701091393057,0.37988925839775084,2026-08-31
NPO,296.22,1.28,6270290432,21167681,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.05392784821345897,0.2532104530570491,2026-08-31
NSIT,157.02,0.0,4608356352,29348850,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07217062646262251,0.3463253145142192,2026-08-31
NSP,53.35,2.4,2037717760,38195270,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.118414880587381,0.029934393951594158,2026-08-31
NSSC,36.24,0.61,1296248192,35768437,4.976,Industrials,"NAPCO Security Technologies, In",1.61667,0.11649254331434356,forecast_icc,0.06766630365432422,0.13730683954697465,2026-08-31
NTCT,38.83,0.0,2823225088,72707312,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.05402768402612933,0.5891063270404036,2026-08-31
NTST,20.36,0.9,1988617344,97260607,15.488,Real Estate,NetSTREIT Corp.,0.31714,0.11414517247903144,forecast_icc,0.03282731475825573,0.7574973062369106,2026-08-31
NWBI,15.29,0.8,2239360000,146459122,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.08697295477451517,0.8610856674460561,2026-08-31
NWL,6.25,0.28,2661874944,425900000,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.08805226368813612,0.9219200193951711,2026-08-31
NWN,49.07,1.97,2065529856,42093538,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07264155456923738,0.7549215602681658,2026-08-31
NX,19.22,0.32,882735424,45927965,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.1482133531057167,0.8319979784962158,2026-08-31
OFG,52.05,1.35,2199919104,42265494,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.07057373285971857,0.6396925621788682,2026-08-31
OGN,13.76,0.08,3613506048,262609433,3.831,Healthcare,Organon & Co.,3.33627,0.08355738594298434,forecast_icc,0.1544526040263946,0.27841567841842446,2026-08-31
OI,7.27,0.0,1117106304,153659747,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.57292,0.75,forecast_icc,0.2555284688954865,0.342916110937102,2026-08-31
OII,51.76,0.0,5151654400,99529645,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.05863713948281679,0.22598531795242316,2026-08-31
OMCL,35.16,0.0,1603819264,45614884,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.04646339237340624,0.8053754554652861,2026-08-31
OPLN,35.6,0.0,4345687040,122069865,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44299,0.19972418381277768,forecast_icc,0.07473288434574615,0.35901686665522053,2026-08-31
OSIS,207.91,0.0,3314494720,15941968,52.328,Technology,"OSI Systems, Inc.",11.39667,0.1415062470002202,forecast_icc,0.07613349195298771,0.25168581397046247,2026-08-31
OSW,24.83,0.2,2520212992,101498712,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.07265856418187944,0.23101087641405188,2026-08-31
OTTR,90.47,2.26,3798435584,41985580,44.703,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05440891181950136,0.49411957666095835,2026-08-31
OUT,29.38,1.23,5174853632,176135251,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07349828336831271,0.133968687278226,2026-08-31
PAHC,37.74,0.48,1532304640,21105569,9.503,Healthcare,Phibro Animal Health Corporatio,3.50127,0.0997266706080937,forecast_icc,0.09760160069579701,0.13089187161046514,2026-08-31
PARR,79.92,0.0,4003962112,50099627,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.11364018358923744,0.5034159257026956,2026-08-31
PAYC,239.1,1.5,10776624128,45071619,13.138,Technology,"Paycom Software, Inc.",12.09355,0.15351571705578593,forecast_icc,0.07786019178743386,0.0549477204910083,2026-08-31
PAYO,7.11,0.0,2409229568,338850836,1.929,Technology,Payoneer Global Inc.,0.30035,0.5325453637423005,forecast_icc,0.14903207194146273,0.27130800290925206,2026-08-31
PATK,81.72,1.88,2624704512,32118264,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.29111,0.24961140590663033,forecast_icc,0.11396503025283833,0.43084924493626203,2026-08-31
PBH,51.78,0.0,2453052672,47374522,40.461,Healthcare,Prestige Consumer Healthcare In,4.5675,0.1124794745484401,forecast_icc,0.09334063310860541,0.7814021103261496,2026-08-31
PBI,17.13,0.4,2348355072,137090212,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10114671301414313,,2026-08-31
PCRX,25.9,0.0,1019111232,39347924,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13341407156467622,0.6515057912500762,2026-08-31
PDFS,44.48,0.0,1878266496,42227216,8.892,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.07151385567155183,0.19991007957158385,2026-08-31
PECO,38.65,1.3,5456280064,128425000,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.024541103689864133,0.4351538726293651,2026-08-31
PENG,49.08,0.0,2514991872,51242699,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10712141437165534,0.1745924878006922,2026-08-31
PENN,16.71,0.0,2243558656,134066591,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.104682089212005,0.8741140276869142,2026-08-31
PFBC,102.43,3.2,1214114688,11853116,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08228691206561045,0.6535878073917182,2026-08-31
PFS,23.4,0.96,3051889152,130422618,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10098437069670296,0.9525214016036452,2026-08-31
PGNY,25.59,0.0,1963438848,76726798,5.904,Healthcare,"Progyny, Inc.",2.08468,0.11277030527467047,forecast_icc,0.08900294589371818,0.23071511285081797,2026-08-31
PHIN,68.44,1.2,2507510784,36638088,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.11429759679482887,0.6145528829279004,2026-08-31
PI,174.32,0.0,5326245376,30554413,7.581,Technology,"Impinj, Inc.",2.09579,0.33758153250087086,forecast_icc,0.048230285657636957,0.043488984941763224,2026-08-31
PIPR,75.06,0.8,5304511488,70670291,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10085879359342209,0.2707434335755368,2026-08-31
PJT,180.39,1.0,7684109824,25564818,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06696505347891557,0.04057575014794583,2026-08-31
PLAB,28.14,0.0,1659238400,58963698,21.345,Technology,"Photronics, Inc.",2.01,0.03316915422885591,forecast_icc,0.05885731766940712,0.7585288128637814,2026-08-31
PLMR,132.57,1.8,3488935680,26317683,37.459,Financial Services,"Palomar Holdings, Inc.",10.10191,0.12510604430251293,forecast_icc,0.09479590849362995,0.28256012088391386,2026-08-31
PLUS,87.97,1.08,2300554752,26151583,41.374,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07312032078112984,0.47031942799942544,2026-08-31
PLXS,239.47,0.0,6382378496,26652099,57.306,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06135719251481413,0.2393034487458263,2026-08-31
PMT,9.32,1.6,812725952,87202362,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.06167,0.30612148784462234,forecast_icc,0.26151569011853304,1.6141632129497938,2026-08-31
POOL,186.52,5.2,6778276352,36340747,34.672,Industrials,Pool Corporation,10.99844,0.07449329177592445,forecast_icc,0.07294923372292017,0.18588890664102567,2026-08-31
POWI,51.38,0.86,2870769920,55873298,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09704105351950976,0.23744648808358695,2026-08-31
POWL,179.73,0.36,6547859968,36431649,20.756,Industrials,"Powell Industries, Inc.",5.36154,0.28131842716831357,forecast_icc,0.07760194427003089,0.11548434302802733,2026-08-31
PPLI,38.28,0.0,2850479104,68674426,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.11040119238018675,1.6445844703908414,2026-08-31
PRDO,33.24,0.68,2080061440,62577055,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08599652803870694,0.4968110395191019,2026-08-31
PRG,38.13,0.56,1518780160,39831633,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.13381564776619548,0.5302648854900766,2026-08-31
PRGO,14.64,1.16,2031581824,138769245,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.1605478931156975,1.2389343791500669,2026-08-31
PRGS,46.27,0.0,1897668992,41012942,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08164387586058741,0.26475035510302525,2026-08-31
PRIM,72.11,0.32,3881849088,53832327,31.05,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.17507241251110484,0.43059215220836533,2026-08-31
PRK,195.29,4.4,3527749632,18064161,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05721612628146866,0.489426033162435,2026-08-31
PRKS,40.01,0.0,1814105600,45341309,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.17129016283649323,,2026-08-31
PRLB,80.06,0.0,1915186944,23921897,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03732670290679063,0.3611791401456003,2026-08-31
PRSU,48.0,0.0,1308679424,27264155,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.051477291488095836,0.40979167167680636,2026-08-31
PRVA,20.49,0.0,2617273856,127734207,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.08040327916925605,0.3023426113973302,2026-08-31
PSMT,170.01,1.4,5246597632,30860524,46.26,Consumer Defensive,"PriceSmart, Inc.",5.53,0.16003616636528029,forecast_icc,0.06065071476328365,0.2721016438410957,2026-08-31
PTCT,69.54,0.0,5803864064,83460802,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11488368789309422,,2026-08-31
PTEN,12.64,0.4,4798367232,379617653,8.128,Energy,"Patterson-UTI Energy, Inc.",0.33239,0.04,forecast_icc,0.03543916514378356,0.643037961539664,2026-08-31
PTGX,147.75,0.0,9560648704,64708285,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.74981,0.01,forecast_icc,0.028603215520959915,0.08806768562343781,2026-08-31
PTON,5.36,0.0,2352353024,423035077,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06792728017611938,,2026-08-31
PZZA,23.48,1.84,773001216,32921687,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09295219238034458,,2026-08-31
QDEL,14.43,0.0,989543360,68575427,25.987,Healthcare,QuidelOrtho Corporation,0.77449,0.75,forecast_icc,0.2180751134938469,1.8009009948275534,2026-08-31
QNST,19.44,0.0,1109759744,57086409,5.719,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10704858095759195,0.29418725524702405,2026-08-31
QRVO,96.08,0.0,8475986432,88218005,39.356,Technology,"Qorvo, Inc.",7.57,0.04443725231175688,forecast_icc,0.06679737833866828,0.40961696112115725,2026-08-31
QTWO,65.04,0.0,4055549440,62354695,10.318,Technology,"Q2 Holdings, Inc.",2.87728,0.16377272980036706,forecast_icc,0.07110476017055067,0.1586408333885334,2026-08-31
RAMP,37.72,0.0,2293186816,60794982,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07941349058386071,0.42624600567911164,2026-08-31
RAL,61.73,0.2,6829807616,110640008,13.869,Technology,Ralliant Corporation,2.85803,0.15774502017123693,forecast_icc,0.07328838445247554,0.22467196108968698,2026-08-31
RDN,35.86,1.02,4744325632,132301318,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11654744449018006,1.0039876520756492,2026-08-31
RDNT,75.82,0.0,5966864384,78697757,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07411159327647876,0.1814428774268921,2026-08-31
RELY,26.74,0.0,5660431360,211684054,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.0489384552647848,0.19910247679357074,2026-08-31
RES,6.53,0.16,1447420288,221657012,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.039005518320085114,0.7793261870238481,2026-08-31
REYN,23.15,0.92,4879264768,210767377,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.07414462881377429,0.473347733107891,2026-08-31
REX,41.08,0.0,1353081472,32937718,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.22076945339378728,0.46504381125100497,2026-08-31
REZI,19.36,0.0,2939765248,151847378,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.07260062196114092,0.8604855342864437,2026-08-31
RHI,45.34,2.36,4637991424,102293589,12.247,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16046456241257834,0.27011468326574467,2026-08-31
RHP,126.76,4.8,8744448000,68984288,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.1038812785388128,forecast_icc,0.06180912503255154,0.09463553546753323,2026-08-31
RITM,10.03,1.0,5600822272,558407031,12.328,Real Estate,Rithm Capital Corp.,2.30059,0.02301583506839555,forecast_icc,0.16204051907914685,1.2291127166421894,2026-08-31
RNG,69.62,0.28,5813699072,73736624,-7.287,Technology,"Ringcentral, Inc.",5.06997,0.10048974648765174,forecast_icc,0.08118840200667654,,2026-08-31
RNST,40.91,0.96,3739356672,91404465,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.08004238823622856,1.0353214348510802,2026-08-31
ROAD,106.2,0.0,6027440128,48206437,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.06962695803444852,0.13860238102227398,2026-08-31
ROCK,44.99,0.0,1335478144,29683889,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.1298681043173412,0.6599244385762109,2026-08-31
ROG,125.57,0.0,2241240576,17848535,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.058814040248782506,0.535971959205686,2026-08-31
RRR,56.16,1.04,5727630848,59130385,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.03601,0.26377571819391843,forecast_icc,0.09428334406824099,0.03049623167508997,2026-08-31
RSI,25.76,0.0,5965352960,102953573,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.35608064516129034,forecast_icc,0.07969377688495183,0.02766551763585838,2026-08-31
RUN,8.57,0.0,2064058496,240846982,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.09124415660808605,1.6959161008138406,2026-08-31
RUSHA,76.83,0.56,8327737856,91714400,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.72489,0.2353707089336865,forecast_icc,0.09581573974177393,0.33039368524522394,2026-08-31
RXO,21.25,0.0,3504680192,164926128,9.132,Industrials,"RXO, Inc.",0.12085,0.75,forecast_icc,0.06940512145927535,0.4297411799039266,2026-08-31
SAFE,15.14,0.71,1072158528,70816280,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.09941330662361147,2.2673050487175717,2026-08-31
SABR,2.17,0.0,875775552,403583214,-2.632,Technology,Sabre Corporation,0.17667,0.04,forecast_icc,0.06681568312783606,,2026-08-31
SAFT,103.74,3.68,1522953216,14680482,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11898538822837576,0.5755253468075017,2026-08-31
SAH,78.65,1.64,2486504192,19585427,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.09968540454745167,0.25557501648845,2026-08-31
SBCF,33.955,0.76,3287625216,96823000,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08835634211681984,0.8395228338582009,2026-08-31
SBH,16.38,0.0,1533533056,93622292,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10547001521013877,0.5654456975096337,2026-08-31
SBSI,31.56,1.48,938964032,29751711,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.08085306716060436,0.9382128949429237,2026-08-31
SCHL,38.4,1.0,724322944,18034475,40.046,Communication Services,Scholastic Corporation,1.6,0.5093749999999999,forecast_icc,0.17208615888952072,0.9970809178868149,2026-08-31
SCL,62.61,1.58,1423284352,22732540,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.1365099712069816,0.8515891894805291,2026-08-31
SCSC,57.09,0.0,1160327296,20324529,45.174,Technology,"ScanSource, Inc.",4.72667,0.10437157660678653,forecast_icc,0.08745342583451443,0.7912769752216533,2026-08-31
SEDG,32.2,0.0,1981129088,61525748,6.699,Technology,"SolarEdge Technologies, Inc.",0.96977,0.04,forecast_icc,0.03322109771833659,0.20804347800883938,2026-08-31
SEI,50.77,0.48,5108800512,65831540,14.359,Energy,"Solaris Energy Infrastructure, ",0.9995,0.75,forecast_icc,0.15461578706608103,0.18502877155599534,2026-08-31
