ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,80.6,0.0,7515758592,93247625,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55009,0.07198622004327859,forecast_icc,0.06895640005981718,0.18818858518227405,2026-08-17
SGI,65.01,0.68,13675860992,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.08449700160115847,0.23021072970452724,2026-08-17
SHC,18.8,0.0,5365045760,285374795,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.062039553657404434,0.12409575360919196,2026-08-17
SIGI,92.1,1.72,5489159680,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08982531137930774,0.6312052485235773,2026-08-17
SIRI,29.125,1.08,9817072640,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11119627398006726,1.1987640169253144,2026-08-17
SITM,749.44,0.0,22536437760,30071036,43.906,Technology,SiTime Corporation,11.11588,0.341128187781804,forecast_icc,0.0562995650518182,0.05858507545320241,2026-08-17
SLAB,219.29,0.0,7316996608,33366761,33.321,Technology,"Silicon Laboratories, Inc.",2.93167,0.48875555570715656,forecast_icc,0.07334256900814962,0.1519494818496163,2026-08-17
SLGN,41.67,0.84,4403769344,105682020,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09056009253750796,0.5402928292604054,2026-08-17
SLM,27.28,0.52,5128640000,188000000,11.595,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.10513081661355728,0.4250366568914956,2026-08-17
SMG,59.2,2.64,3446640128,58220274,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07005049704490385,forecast_icc,0.08996628718401503,,2026-08-17
SMTC,154.22,0.0,14365772800,93151168,6.156,Technology,Semtech Corporation,2.65303,0.4871109636905726,forecast_icc,0.08519496031527107,0.039917002599957584,2026-08-17
SN,183.62,0.0,25866833920,140871552,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.061615261155982926,0.106186691784195,2026-08-17
SNX,263.88,1.92,21099515904,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.08979333197026029,0.42751249704804606,2026-08-17
SOLS,62.55,0.3,9935903744,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.87917,0.16230024625152395,forecast_icc,0.07475586117335598,0.159632281102038,2026-08-17
SON,56.75,2.16,5610798080,98868689,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11166422538745724,0.638237887822903,2026-08-17
SPXC,217.63,0.0,10900186112,50085860,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.06342055998883378,0.21547120469753683,2026-08-17
SR,82.29,3.3,4864393216,59112807,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.1578233395079881,0.7366386670674118,2026-08-17
SSB,110.82,2.64,10746718208,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09629520086001542,0.8497292630582018,2026-08-17
SSD,195.89,1.2,8028488704,40984682,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05428601890532214,0.2554699273583234,2026-08-17
ST,45.92,0.48,6683006464,145535862,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.08657461153854562,0.44272650197155333,2026-08-17
STAG,36.8,1.55,7242336256,192803274,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.032064552425000614,0.49923666473323164,2026-08-17
STRL,603.89,0.0,18472099840,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03286,0.26185527178845147,forecast_icc,0.07774990634845311,0.07345211993646304,2026-08-17
STWD,16.24,1.92,6167448064,370168950,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.58009,0.20753881108038152,forecast_icc,0.19398879303775007,1.079095840449383,2026-08-17
SWX,91.26,2.58,6611408896,72445853,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08685291595008005,0.6239863792997201,2026-08-17
SYNA,110.58,0.0,4324450304,39106986,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.09762123951279256,0.21518358784450958,2026-08-17
TCBI,101.09,0.8,4394823680,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08624525104474298,0.7489069627209708,2026-08-17
TEX,67.34,0.68,7696961536,114300000,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.10989383747008075,0.6438075826185342,2026-08-17
THC,264.56,0.0,21302106112,80519000,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.054551461954206126,0.21869519743757437,2026-08-17
THG,222.1,3.8,7733571072,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.36875,0.01,forecast_icc,0.06491434394599593,0.47379108583810015,2026-08-17
THO,77.64,2.08,4041734400,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12333215227434458,1.0674523546428483,2026-08-17
TKR,133.93,1.44,9307399168,69494510,46.161,Industrials,Timken Company (The),6.26193,0.16309029324824764,forecast_icc,0.07846996788595012,0.3446651441725294,2026-08-17
TLN,356.92,0.0,17101558784,47914259,33.737,Utilities,Talen Energy Corporation,21.34354,0.3653817501689036,forecast_icc,0.13528747970142885,0.09452257401210475,2026-08-17
TNL,73.69,2.4,4515876864,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13628921198406785,,2026-08-17
TOL,145.45,1.04,13595356160,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.0946716266133717,0.6222619818442476,2026-08-17
TOST,34.32,0.0,19836960768,514000000,3.431,Technology,"Toast, Inc.",1.38441,0.25591407169841296,forecast_icc,0.08636175022235226,0.08890142096993232,2026-08-17
TREX,48.75,0.0,5065062912,103898729,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.057691965008146995,0.19659487671453427,2026-08-17
TRU,78.7,0.5,15078919168,191600000,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.0886235720516243,0.31329099568524194,2026-08-17
TTC,97.5,1.56,9284879360,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.0655859683541552,0.14710769555566955,2026-08-17
TTEK,35.82,0.29,9171511296,256044428,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.060157163630310095,0.20192630068849232,2026-08-17
TTMI,140.98,0.0,14852082688,105348864,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.11167216617518061,0.12552844509237357,2026-08-17
TWLO,228.61,0.0,35108831232,153575220,51.175,Technology,Twilio Inc.,5.93067,0.14520619086882247,forecast_icc,0.04631377733762021,0.22385284863418378,2026-08-17
TXNM,57.58,1.69,5933395456,103046111,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08455585270393795,0.555904792029928,2026-08-17
TXRH,204.4,3.0,13417005056,65640926,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.58845,0.18066313017477564,forecast_icc,0.06761806474791687,0.11453522691331094,2026-08-17
UBSI,48.98,1.52,6671691776,136212571,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.0759497318127903,0.8040424604774188,2026-08-17
UFPI,88.29,1.44,4870208000,55161491,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10424796741631026,0.6175671135144536,2026-08-17
UGI,35.09,1.5,7526628352,214494967,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.12552010331497188,0.7203191830843304,2026-08-17
ULS,77.11,0.58,15542532096,77808115,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.049812056902291596,0.039548517880055985,2026-08-17
UMBF,151.95,2.0,11540606976,75950030,99.147,Financial Services,UMB Financial Corporation,13.21206,0.05590801131693324,forecast_icc,0.07975617161827009,0.6524975367474122,2026-08-17
UNM,91.51,2.02,14621123584,159776235,68.283,Financial Services,Unum Group,8.68252,0.09294766957058553,forecast_icc,0.10071846112845873,0.7461807289861015,2026-08-17
USFD,108.61,0.0,23495680000,216330723,19.66,Consumer Defensive,US Foods Holding Corp.,4.72791,0.16050432432089456,forecast_icc,0.06965517115160047,0.18101463818795624,2026-08-17
UTHR,508.48,0.0,21809059840,42890692,149.971,Healthcare,United Therapeutics Corporation,26.2681,0.1016004202816343,forecast_icc,0.06385227765884427,0.294939810203758,2026-08-17
VAL,87.08,0.0,6046470144,69435807,45.803,Energy,Valaris Limited,3.40977,0.75,forecast_icc,0.1903266691959965,0.5259875914837561,2026-08-17
VC,107.8,1.5,2877615360,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.12701224657161847,0.5406029879604896,2026-08-17
VFC,14.48,0.36,5692588032,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13287168998192878,0.6529006146039693,2026-08-17
VIAV,46.26,0.0,11414646784,246749828,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.06608628369453579,0.12676178411584216,2026-08-17
VICR,253.5,0.0,11688056832,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09003496908782582,0.05324857538919948,2026-08-17
VLY,14.94,0.44,8255922176,552605226,13.39,Financial Services,Valley National Bancorp,1.27953,0.205692715293897,forecast_icc,0.13532396612140019,0.896251662552009,2026-08-17
VMI,506.79,3.08,9838645248,19413651,89.447,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06635375567529167,0.17649714947797251,2026-08-17
VNO,37.9,0.74,7761617920,188097756,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010212714549029608,0.6230166391967926,2026-08-17
VNOM,43.05,2.45,22557542400,194405049,26.309,Energy,"Viper Energy, Inc.",2.55567,0.01,forecast_icc,0.0601128639797982,0.22673580053388262,2026-08-17
VNT,32.33,0.1,4371016192,135200000,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09797654527840827,0.27630682361928893,2026-08-17
VOYA,100.14,1.88,9072318464,90596349,50.407,Financial Services,"Voya Financial, Inc.",9.14932,0.23768979552578795,forecast_icc,0.14295191308704458,0.5033652844269245,2026-08-17
VVV,33.8,0.0,4312880128,127600000,3.266,Consumer Cyclical,Valvoline Inc.,1.75831,0.1355847376173711,forecast_icc,0.07222867166104197,0.09662721606715613,2026-08-17
WAL,81.72,1.68,8915722240,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16616888636744964,0.8306412480072954,2026-08-17
WBS,78.69,1.6,12750411776,162033448,57.326,Financial Services,Webster Financial Corporation,6.46224,0.10974987001411263,forecast_icc,0.09732711792734572,0.7285042713312289,2026-08-17
WCC,372.96,2.0,18175406080,48732854,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08003021839643412,0.2772602830108542,2026-08-17
WEX,188.87,0.0,6436994048,34081611,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08440855700831187,0.20755545567517047,2026-08-17
WFRD,93.08,1.1,6672480768,71685443,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.1296112634095471,0.2675440588139886,2026-08-17
WH,72.94,1.72,5412959232,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79897,0.11549770054824271,forecast_icc,0.08875015514090048,0.08774335080748674,2026-08-17
WHR,39.59,4.45,2581243392,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.26637765712314343,1.469689305815761,2026-08-17
WING,115.72,1.32,3152507392,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.07935026943976922,,2026-08-17
WLK,78.21,2.12,9994968064,127796548,66.716,Basic Materials,Westlake Corporation,3.23383,0.040246395141364966,forecast_icc,0.04850637493034694,0.8530366922409007,2026-08-17
WMG,26.37,0.8,13794404352,147729456,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.09043012153156826,0.013268916244104603,2026-08-17
WMS,147.98,0.8,11158482944,75405342,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.43673,0.1699372196752078,forecast_icc,0.07412067917042531,0.16976617800384747,2026-08-17
WPC,71.52,3.76,16292773888,227807251,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.0863095787336875,0.5322846985992002,2026-08-17
WSO,311.86,13.2,12864908288,35588756,77.598,Industrials,"Watsco, Inc.",12.18715,0.08537927243038768,forecast_icc,0.06361033406844627,0.21466272640777023,2026-08-17
WTFC,160.96,2.2,10859322368,67465967,102.034,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07585499076214275,0.6339090270644409,2026-08-17
WTRG,39.8,1.44,11294388224,283778605,24.732,Utilities,"Essential Utilities, Inc.",2.22632,0.07029088361062219,forecast_icc,0.07273718544042762,0.621407049205749,2026-08-17
WTS,385.18,2.3,12858482688,27466760,62.773,Industrials,"Watts Water Technologies, Inc.",12.8744,0.09424516870689126,forecast_icc,0.04746843350089114,0.1340882098856857,2026-08-17
WWD,370.4,1.28,21870571520,59045820,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.04516034056090146,0.11441144817234296,2026-08-17
XPO,210.99,0.0,24704073728,117086465,15.766,Industrials,"XPO, Inc.",5.4448,0.17816816044666473,forecast_icc,0.05173001871638394,0.07472391912017856,2026-08-17
XRAY,11.19,0.64,2230769664,199353876,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50406,0.013649721420687877,forecast_icc,0.10092212960055325,0.5880250772856126,2026-08-17
YETI,43.0,0.0,3138518528,72988796,8.715,Consumer Cyclical,"YETI Holdings, Inc.",2.9858,0.12744658048094326,forecast_icc,0.08450910783471208,0.20267439923171293,2026-08-17
ZION,71.58,1.92,10447341568,145953355,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.0755755965896826,0.72896057441749,2026-08-17
