ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LKFN,60.07,2.08,1493210496.0,24857840.0,31.107,Financial Services,Lakeland Financial Corporation,4.382,0.028753993610223683,forecast_icc,0.06918355734041992,0.5178458301434281,2026-08-19
LKQ,25.86,1.2,6542633984.0,253002086.0,25.442,Consumer Cyclical,LKQ Corporation,2.6848,0.15178411799761604,forecast_icc,0.13979051335288972,0.9838360341956125,2026-08-19
LMAT,83.87,1.0,1918044544.0,22869257.0,18.384,Healthcare,"LeMaitre Vascular, Inc.",2.87875,0.10421189752496729,forecast_icc,0.05249774194197471,0.21919637998146513,2026-08-19
LNC,43.48,1.8,8324129792.0,191447336.0,54.136,Financial Services,Lincoln National Corporation,7.87207,0.09557333712733751,forecast_icc,0.15341973129493824,1.2450782533036218,2026-08-19
LNN,114.36,1.52,1162913664.0,10168885.0,49.08,Industrials,Lindsay Corporation,5.26,0.14955703422053235,forecast_icc,0.07561337232807108,0.4291710479033463,2026-08-19
LPG,49.63,3.35,2123304448.0,42782681.0,28.902,Energy,Dorian LPG Ltd.,6.85,0.01,forecast_icc,0.10431270897334277,0.5823493882032315,2026-08-19
LQDA,75.33,0.0,6742704640.0,89508891.0,2.19,Healthcare,Liquidia Corporation,3.226,0.75,forecast_icc,0.19794671812455455,0.029072083348737635,2026-08-19
LQDT,43.58,0.0,1365431936.0,31331618.0,7.529,Consumer Cyclical,"Liquidity Services, Inc.",1.65,0.11515151515151523,forecast_icc,0.05425747388856836,0.17276273221867866,2026-08-19
LRN,84.17,0.0,3498092032.0,41559845.0,39.739,Consumer Defensive,"Stride, Inc.",8.72667,0.06302518601024198,forecast_icc,0.08668353979838239,0.47212785294009096,2026-08-19
LTC,40.31,2.28,2172933376.0,53905563.0,19.632,Real Estate,"LTC Properties, Inc.",2.03215,0.01,forecast_icc,0.051837415155622124,0.4870255225054816,2026-08-19
LTH,44.65,0.0,9977576448.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.74596,0.16925359114756344,forecast_icc,0.06672129855028347,0.3313325711851263,2026-08-19
LW,53.86,1.52,7404842496.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08270502689618653,0.24649091545079638,2026-08-19
LXP,60.83,2.8,3586370560.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.05803,0.75,forecast_icc,0.021091070070898943,0.5169652856530251,2026-08-19
LYFT,17.43,0.0,6597956608.0,378540249.0,7.974,Technology,"Lyft, Inc.",0.55955,0.75,forecast_icc,0.17413000016884495,0.4574870865119215,2026-08-19
LZ,5.86,0.0,1003611840.0,171264812.0,0.759,Industrials,"LegalZoom.com, Inc.",0.71114,0.1329555361813426,forecast_icc,0.11939661581086447,0.12952217892128495,2026-08-19
LZB,33.91,0.97,1356780032.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.1085556644759963,0.7674137407713559,2026-08-19
MAC,24.9,0.68,7346255872.0,283559375.0,9.952,Real Estate,Macerich Company (The),0.04,0.04,forecast_icc,0.010000000000000002,0.3841389340597147,2026-08-19
MAN,59.42,1.44,2763466240.0,46507342.0,45.291,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.1493484680567737,0.7622181143497522,2026-08-19
MATW,21.97,1.02,685517568.0,31202438.0,15.569,Industrials,Matthews International Corporat,0.53,0.4811320754716981,forecast_icc,0.12932452481225198,0.7086481512637178,2026-08-19
MATX,218.26,1.52,6526728704.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.06394368313232549,0.4248831694092735,2026-08-19
MBC,9.38,0.0,1908740864.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.1003771716045915,1.0318762959695298,2026-08-19
MBGL,20.69,0.24,6620800000.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.55841,0.0516231287016895,forecast_icc,0.07084144805568038,1.612324794586757,2026-08-19
MBIN,53.5,0.44,2457687040.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10127635279597424,0.7497009261907489,2026-08-19
MC,68.56,2.6,5078986240.0,74078589.0,6.828,Financial Services,Moelis & Company,3.08333,0.2702338056581681,forecast_icc,0.12207833820629588,0.09958849695406932,2026-08-19
MCRI,124.81,1.2,2236909568.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.051689150265060116,0.2578399487184812,2026-08-19
MCY,104.31,1.27,,,51.202,Financial Services,Mercury General Corporation,13.5,0.01,forecast_icc,0.07997949460732748,,2026-08-19
MD,26.22,0.0,2130460800.0,81253271.0,11.111,Healthcare,"Pediatrix Medical Group, Inc.",2.34476,0.040473225404732194,forecast_icc,0.07134676242456173,0.42376048133859123,2026-08-19
MDU,20.5,0.57,4312163840.0,210349456.0,13.915,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.06587468714180889,0.6787804890641631,2026-08-19
MFP,45.71,0.0,2066758784.0,45214588.0,17.373,Industrials,"Midera Food Processing, Inc.",2.15,0.21240465116279061,forecast_icc,0.08487084885999063,0.380070012719975,2026-08-19
MGEE,81.24,1.9,3066527232.0,37746521.0,38.128,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.06390116509654784,0.46932547595520585,2026-08-19
MGY,27.49,0.66,6666106880.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.94514,0.09107207127674766,forecast_icc,0.10804809494155221,0.4200028539716423,2026-08-19
MHK,135.24,0.0,9160906752.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.055933473155244884,0.9314477942526926,2026-08-19
MHO,154.6,0.0,3908756992.0,25283031.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10557981736940414,0.8069145359187886,2026-08-19
MIR,15.6,0.0,3884987392.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54128,0.23776973100798116,forecast_icc,0.07514686136169357,0.4699634506458651,2026-08-19
MKTX,161.74,3.12,5692098560.0,35192891.0,35.205,Financial Services,"MarketAxess Holdings, Inc.",8.00295,0.10182620158816436,forecast_icc,0.06942495445333219,0.21766413820757874,2026-08-19
MLKN,23.23,0.75,1582502784.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12953325648951697,0.8476969622165291,2026-08-19
MMI,32.75,0.5,1240275328.0,37871003.0,15.051,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.14638968159628896,0.45957252658741915,2026-08-19
MMSI,91.98,0.0,5492164608.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.052799244541660406,0.3058599597348412,2026-08-19
MPT,4.16,0.36,2484352000.0,597200000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.01,forecast_icc,0.028969563134050816,1.8276442307692307,2026-08-19
MRCY,101.25,0.0,6079382528.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.65,0.3021878787878789,forecast_icc,0.05424301417733139,0.24528394560418754,2026-08-19
MRP,30.52,3.08,5067782656.0,154228116.0,35.242,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.12670395263144452,1.0725217778700253,2026-08-19
MRTN,14.83,0.24,1211042560.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16888366966103419,0.632501681212591,2026-08-19
MSEX,58.8,1.44,1108024064.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07267560646322646,0.4703061058103518,2026-08-19
MSGS,402.9,0.0,9701808128.0,19550424.0,-10.936,Communication Services,Madison Square Garden Sports Co,0.32,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-19
MTCH,39.7,0.8,9260681216.0,233266526.0,-1.031,Communication Services,"Match Group, Inc.",4.015,0.18306351183063518,forecast_icc,0.13354415222822713,,2026-08-19
MTH,74.19,1.92,4835266048.0,65174093.0,77.607,Consumer Cyclical,Meritage Homes Corporation,4.99806,0.22087569977151134,forecast_icc,0.1225501715605638,1.0460574010282464,2026-08-19
MTRN,245.22,0.58,5108846080.0,20833725.0,46.005,Basic Materials,Materion Corporation,7.005,0.18058529621698782,forecast_icc,0.05696345370433098,0.18760704542991438,2026-08-19
MTUS,20.23,0.0,838518976.0,41449284.0,16.403,Basic Materials,Metallus Inc.,0.8575,0.5451895043731778,forecast_icc,0.15205714216734567,0.8108255446946497,2026-08-19
MTX,71.46,0.48,2224461312.0,31128762.0,49.629,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.10821540208623837,0.6945004262218429,2026-08-19
MWA,25.29,0.28,3948418560.0,156125679.0,6.845,Industrials,MUELLER WATER PRODUCTS,1.569,0.02198852772466542,forecast_icc,0.052529468390846615,0.2706603305894196,2026-08-19
MXL,66.43,0.0,6024748544.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10648831614215626,0.08047569048651071,2026-08-19
MYRG,325.99,0.0,5075419648.0,15569250.0,48.456,Industrials,"MYR Group, Inc.",12.185,0.19586951169470646,forecast_icc,0.07017330692385448,0.14864260106990074,2026-08-19
NABL,3.46,0.0,653613120.0,188905524.0,4.241,Technology,"N-able, Inc.",0.38833,0.11160610820693728,forecast_icc,0.10740377435319404,1.2257225303004933,2026-08-19
NATL,46.06,0.0,3403693056.0,73896934.0,6.287,Technology,NCR Atleos Corporation,4.705,0.1540913921360254,forecast_icc,0.11468434125330595,0.1364958638790959,2026-08-19
NAVI,9.25,0.64,867500352.0,93783828.0,25.569,Financial Services,Navient Corporation,0.7461,0.27398472054684375,forecast_icc,0.18474942429163,2.7642163978418766,2026-08-19
NBHC,41.77,1.28,1860416896.0,44539547.0,37.476,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12621071364119418,0.8971989380234052,2026-08-19
NBTB,51.75,0.0,2688933120.0,51960061.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.08132554092993718,0.7225120871693529,2026-08-19
NE,45.87,2.0,7322788864.0,159642218.0,28.088,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.12289525732529774,0.6123391924118161,2026-08-19
NEO,16.655,0.0,2139758592.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18091,0.75,forecast_icc,0.10141610711427773,0.36877812077971084,2026-08-19
NEOG,12.15,0.0,2649380608.0,218056016.0,9.614,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.059481305742467794,0.791275716102773,2026-08-19
NGVT,71.16,0.0,2446332928.0,34377922.0,1.36,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.09293226960162895,0.01911186060771529,2026-08-19
NHC,234.04,2.68,3665392896.0,15661395.0,71.66,Healthcare,National HealthCare Corporation,0.43,0.671,forecast_icc,0.029644626814727786,0.3061869757331466,2026-08-19
NHI,74.08,3.76,3638100992.0,49110434.0,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11875279601875788,0.42196273819272795,2026-08-19
NIC,172.66,0.0,3618524160.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08121391378013126,0.6273601357300319,2026-08-19
NMIH,45.66,0.0,3434446848.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.08454210541546867,0.7860929126083829,2026-08-19
NOG,26.06,0.0,2776670208.0,106549128.0,18.809,Energy,"Northern Oil and Gas, Inc.",3.96948,0.07534740066709,forecast_icc,0.11435086581384113,0.7217575003246479,2026-08-19
NPK,148.01,1.0,1056209216.0,7136067.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.75,forecast_icc,0.0817011335071656,0.37429905534927654,2026-08-19
NPO,319.59,0.0,6764978688.0,21167681.0,75.006,Industrials,Enpro Inc.,9.58873,0.13527964600108677,forecast_icc,0.04959506582444295,0.23469446901618976,2026-08-19
NSIT,147.26,0.0,4321911296.0,29348850.0,54.38,Technology,"Insight Enterprises, Inc.",12.50413,0.059835430373804455,forecast_icc,0.07528013920362431,0.36927885689766826,2026-08-19
NSP,51.86,2.4,1980806784.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.12087924534906225,0.030794445315268062,2026-08-19
NSSC,37.8,0.0,1350493312.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.04993667694706862,0.1316402142330639,2026-08-19
NTCT,38.35,0.0,2788325376.0,72707312.0,22.875,Technology,"NetScout Systems, Inc.",2.74,0.020682481751824744,forecast_icc,0.0545148161671266,0.5964797997807268,2026-08-19
NTST,20.53,0.9,2092626560.0,101527998.0,15.488,Real Estate,NetSTREIT Corp.,0.30041,0.17619253686628267,forecast_icc,0.039180830952183554,0.7514315564378576,2026-08-19
NWBI,15.27,0.8,2235474688.0,146396520.0,13.166,Financial Services,"Northwest Bancshares, Inc.",1.40857,0.028525383899983492,forecast_icc,0.0870672364539754,0.8622135569982352,2026-08-19
NWL,6.16,0.28,2623543808.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.7601,0.01,forecast_icc,0.08907167181210462,0.9353896788446537,2026-08-19
NWN,50.65,1.97,2132037632.0,42093538.0,37.044,Utilities,Northwest Natural Holding Compa,3.078,0.05003248862898002,forecast_icc,0.07074703339723387,0.731372185119104,2026-08-19
NX,20.71,0.32,951168064.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14214827862397372,0.7721391372481993,2026-08-19
OFG,51.61,1.35,2181322240.0,42265494.0,33.296,Financial Services,OFG Bancorp,5.09,0.01,forecast_icc,0.0710405695775348,0.64514626148221,2026-08-19
OGN,13.73,0.08,3605627392.0,262609433.0,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12197158231565963,0.27902404448534873,2026-08-19
OI,6.58,0.0,1011081088.0,153659747.0,2.493,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.2640155505725995,0.3788753976486206,2026-08-19
OII,52.69,0.0,5244216832.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.05826,0.1270150515483952,forecast_icc,0.05792354169589976,0.2219965906941736,2026-08-19
OMCL,36.43,0.0,1656796672.0,45478909.0,28.317,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.045236077884701076,0.7772989214170755,2026-08-19
OPLN,34.42,0.0,4201644544.0,122069865.0,12.781,Consumer Cyclical,"OPENLANE, Inc.",1.44077,0.1984910846283583,forecast_icc,0.07600644977158116,0.3713248296534149,2026-08-19
OSIS,220.92,0.0,3641400064.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41723,0.0981335729363757,forecast_icc,0.05921305236520334,0.24560021692249853,2026-08-19
OSW,26.39,0.2,2678551040.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.06968847240341508,0.217355056274007,2026-08-19
OTTR,92.34,2.26,3876948224.0,41985580.0,44.735,Industrials,Otter Tail Corporation,6.075,0.01,forecast_icc,0.05348732541946029,0.4844596349450758,2026-08-19
OUT,30.33,1.23,5342181888.0,176135251.0,3.936,Real Estate,OUTFRONT Media Inc.,1.39525,0.08746102848951787,forecast_icc,0.07152873178904284,0.1297725091489809,2026-08-19
PAHC,35.44,0.48,1437613440.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.09055835623296227,0.13072543578891416,2026-08-19
PARR,77.13,0.0,3864184064.0,50099627.0,40.233,Energy,"Par Pacific Holdings, Inc. Comm",19.28338,0.01,forecast_icc,0.11612618429956323,0.5216258490038118,2026-08-19
PAYC,222.16,1.5,10013111296.0,45071619.0,17.827,Technology,"Paycom Software, Inc.",12.03156,0.15092805920429253,forecast_icc,0.08079713366300123,0.08024396495362794,2026-08-19
PAYO,7.1,0.0,2405840896.0,338850836.0,1.929,Technology,Payoneer Global Inc.,0.29052,0.6021272201569599,forecast_icc,0.1618550386059237,0.27169014531707425,2026-08-19
PATK,87.44,1.88,2808421120.0,32118264.0,35.209,Consumer Cyclical,"Patrick Industries, Inc.",4.29111,0.24961140590663033,forecast_icc,0.10907248326753288,0.40266466774612497,2026-08-19
PBH,51.68,0.0,2448315136.0,47374522.0,40.461,Healthcare,Prestige Consumer Healthcare In,4.59,0.10702614379084974,forecast_icc,0.09210481724283526,0.7829141381585609,2026-08-19
PBI,16.09,0.4,2205781504.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.10546186912874378,,2026-08-19
PCRX,24.36,0.0,971035648.0,39861886.0,16.874,Healthcare,"Pacira BioSciences, Inc.",2.88337,0.19653044874573844,forecast_icc,0.13783311751837923,0.6926928643138753,2026-08-19
PDFS,45.22,0.0,1909514752.0,42227216.0,7.027,Technology,"PDF Solutions, Inc.",1.29,0.26227131782945734,forecast_icc,0.07076390059380522,0.15539583892777384,2026-08-19
PECO,39.88,0.0,5640888320.0,128700000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.84174,0.01,forecast_icc,0.020992671833321742,0.4218139883329582,2026-08-19
PENG,52.95,0.0,2713300992.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.10261655786445034,0.16183191213420678,2026-08-19
PENN,18.56,0.0,2491947776.0,134066591.0,14.628,Consumer Cyclical,"PENN Entertainment, Inc.",0.95524,0.25093170302751133,forecast_icc,0.09855768334223447,0.7869852298012203,2026-08-19
PFBC,103.13,3.2,1222411776.0,11853116.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.08186444191947262,0.6491515972208697,2026-08-19
PFS,23.7,0.96,3091016192.0,130422618.0,22.289,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.10004360467551729,0.9404640907820907,2026-08-19
PGNY,25.53,0.0,1958835200.0,76726798.0,5.904,Healthcare,"Progyny, Inc.",2.08357,0.10467130933925906,forecast_icc,0.08676580167520409,0.23125733874498478,2026-08-19
PHIN,73.31,1.2,2685938176.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.96515,0.15713938459217291,forecast_icc,0.10951567104080365,0.5737280161730721,2026-08-19
PI,164.98,0.0,5040866816.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.050427996406944106,0.04595102656110326,2026-08-19
PIPR,74.83,0.8,5288257536.0,70670291.0,20.322,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.10105105841732398,0.2715755887313125,2026-08-19
PJT,172.99,1.0,7368890368.0,25564818.0,12.196,Financial Services,PJT Partners Inc.,7.99383,0.13443993680125788,forecast_icc,0.06891393023778958,0.042311461394780245,2026-08-19
PLAB,30.7,0.0,1810185472.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06696062624920696,0.6952768947037489,2026-08-19
PLMR,126.88,1.8,3362811136.0,26503871.0,37.459,Financial Services,"Palomar Holdings, Inc.",10.10143,0.12508823008227554,forecast_icc,0.09751157043228098,0.29523171645313595,2026-08-19
PLUS,86.53,1.08,2257603840.0,26090418.0,41.04,Technology,ePlus inc.,5.475,0.08767123287671241,forecast_icc,0.07397078178939143,0.47428638087362573,2026-08-19
PLXS,244.26,0.0,6510041600.0,26652099.0,57.231,Technology,Plexus Corp.,8.69,0.15857307249712305,forecast_icc,0.06054107970434962,0.23430361456814652,2026-08-19
PMT,9.54,1.6,,,15.044,Real Estate,PennyMac Mortgage Investment Tr,1.07,0.31152336448598117,forecast_icc,0.2611508032987472,,2026-08-19
POOL,195.99,5.2,7122423296.0,36340747.0,34.672,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.07024139592892911,0.17690697781071618,2026-08-19
POWI,55.79,0.86,3117171200.0,55873298.0,12.2,Technology,"Power Integrations, Inc.",1.39007,0.3475004855870567,forecast_icc,0.09177934212326966,0.21867718898467942,2026-08-19
POWL,198.21,0.36,7221298688.0,36432564.0,20.756,Industrials,"Powell Industries, Inc.",5.36154,0.28131842716831357,forecast_icc,0.0729040535738833,0.1047172165362176,2026-08-19
PPLI,38.345,0.0,2855319296.0,68674426.0,68.262,Communication Services,People Incorporated,8.81053,0.01,forecast_icc,0.11028608747632862,1.6417966544684468,2026-08-19
PRDO,32.66,0.68,2043766656.0,62577055.0,16.514,Consumer Defensive,Perdoceo Education Corporation,3.13,0.054313099041533475,forecast_icc,0.08706112626655116,0.5056337929950062,2026-08-19
PRG,41.35,0.56,1647037952.0,39831633.0,20.219,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12765523991890626,0.48897221017224024,2026-08-19
PRGO,13.96,1.16,1931614208.0,138367770.0,18.138,Healthcare,Perrigo Company plc,2.18825,0.0960173654746943,forecast_icc,0.16611357332749654,1.2992835742591515,2026-08-19
PRGS,43.83,0.0,1797597440.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08458316755754447,0.27948890464597015,2026-08-19
PRIM,79.93,0.32,4336596992.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.14053,0.75,forecast_icc,0.16664368830153886,0.38846490343873763,2026-08-19
PRK,201.69,4.4,3643360512.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05574166988771022,0.47389559794954483,2026-08-19
PRKS,45.3,0.0,2053961216.0,45341309.0,-13.612,Consumer Cyclical,United Parks & Resorts Inc.,3.21,0.4198255451713395,forecast_icc,0.16139721241105842,,2026-08-19
PRLB,82.08,0.0,1963509248.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03672587566193475,0.35229045870630904,2026-08-19
PRSU,48.5,0.0,1331289344.0,27449264.0,19.67,Consumer Cyclical,Pursuit Attractions and Hospita,1.7,0.11372352941176467,forecast_icc,0.05109902012181611,0.4055669981235875,2026-08-19
PRVA,21.49,0.0,2745008128.0,127734207.0,6.195,Healthcare,"Privia Health Group, Inc.",0.8758,0.21420415620004563,forecast_icc,0.07805259973990342,0.28827361357998865,2026-08-19
PSMT,175.61,1.4,5419416576.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.058200966563947465,0.2634246362536867,2026-08-19
PTCT,73.67,0.0,6148556800.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11138824988948526,,2026-08-19
PTEN,12.06,0.4,4599501824.0,381384874.0,8.128,Energy,"Patterson-UTI Energy, Inc.",0.32612,0.04,forecast_icc,0.036245268184083135,0.6739634800657925,2026-08-19
PTGX,154.94,0.0,10025902080.0,64708285.0,13.012,Healthcare,"Protagonist Therapeutics, Inc.",4.75483,0.01,forecast_icc,0.027676416754385723,0.08398089246249651,2026-08-19
PTON,5.47,0.0,2400628736.0,423035077.0,-0.318,Consumer Cyclical,"Peloton Interactive, Inc.",0.3134,0.09597957881301844,forecast_icc,0.06701481595976289,,2026-08-19
PZZA,23.27,1.84,766087680.0,32921687.0,-13.763,Consumer Cyclical,"Papa John's International, Inc.",1.18177,0.12684363285580091,forecast_icc,0.09364731229497669,,2026-08-19
QDEL,13.8,0.0,946340864.0,68575427.0,25.987,Healthcare,QuidelOrtho Corporation,0.77936,0.75,forecast_icc,0.22280083829166764,1.8831159989398913,2026-08-19
QNST,21.06,0.0,1209799424.0,57445370.0,5.65,Communication Services,"QuinStreet, Inc.",1.59,0.17610062893081757,forecast_icc,0.10221778904209378,0.2682811167382404,2026-08-19
QRVO,96.81,0.0,8540736000.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.68157,0.03668260524866662,forecast_icc,0.06453920304010527,0.40652826505209855,2026-08-19
QTWO,64.08,0.0,3995688960.0,62354695.0,10.318,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.06991668711202037,0.1610174739452192,2026-08-19
RAMP,37.71,0.0,2292578816.0,60794982.0,16.078,Technology,"LiveRamp Holdings, Inc.",2.95,0.08700677966101678,forecast_icc,0.07942693636682041,0.42635904762543175,2026-08-19
RAL,66.51,0.2,7358667264.0,110640008.0,13.869,Technology,Ralliant Corporation,2.83803,0.15725344693326027,forecast_icc,0.06933712445859938,0.20852502442377044,2026-08-19
RDN,36.36,1.02,4856096256.0,133556000.0,36.003,Financial Services,Radian Group Inc.,4.9176,0.06832601268911653,forecast_icc,0.11549651937744587,0.9901814985769508,2026-08-19
RDNT,75.54,0.0,5944828928.0,78697757.0,13.757,Healthcare,"RadNet, Inc.",0.51429,0.7240661883373192,forecast_icc,0.07427956029202734,0.18211542437323439,2026-08-19
RELY,25.06,0.0,5304802304.0,211684054.0,5.324,Technology,"Remitly Global, Inc.",1.84936,0.01,forecast_icc,0.0513468715675266,0.2124501232866302,2026-08-19
RES,6.33,0.16,1403088896.0,221657012.0,5.089,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.039924510224285795,0.8039494413246359,2026-08-19
REYN,26.08,0.0,5497428480.0,210790982.0,10.958,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61158,0.04185954156790239,forecast_icc,0.05569840069219431,0.42016873692115775,2026-08-19
REX,43.87,0.0,1444977664.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.2147217329149037,0.4354684368823572,2026-08-19
REZI,21.54,0.0,3270792704.0,151847378.0,16.659,Industrials,"Resideo Technologies, Inc.",2.33,0.01,forecast_icc,0.06747384453836,0.7733982856842033,2026-08-19
RHI,43.54,2.36,4456834048.0,102361828.0,12.004,Industrials,Robert Half Inc.,1.27389,0.5499140428137439,forecast_icc,0.16451870346856812,0.2757005017638925,2026-08-19
RHP,128.34,4.8,8853443584.0,68984288.0,11.996,Real Estate,"Ryman Hospitality Properties, I",4.38,0.07990867579908678,forecast_icc,0.05496739408361495,0.09347046841113073,2026-08-19
RITM,10.38,1.0,5796264960.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.29335,0.024898074868641817,forecast_icc,0.15887091277131116,1.1876685979117143,2026-08-19
RNG,65.94,0.28,5506396160.0,73736624.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.07934182688034197,,2026-08-19
RNST,42.04,0.96,3842643712.0,91404465.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07846416816370463,1.0074928630476683,2026-08-19
ROAD,115.61,0.0,6561509888.0,48206437.0,17.33,Industrials,"Construction Partners, Inc.",3.10833,0.24986729208288683,forecast_icc,0.0658944879616753,0.12732093183885176,2026-08-19
ROCK,47.85,0.0,1419322880.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.12565484486287481,0.6204806443407719,2026-08-19
