ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,78.84,0.0,7351642112,93247625,15.646,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55009,0.07198622004327859,forecast_icc,0.06997619161181146,0.1984525795085385,2026-08-18
SGI,63.89,0.68,13440250880,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.01734,0.19025698131466795,forecast_icc,0.0854695633466952,0.23424636685844363,2026-08-18
SHC,18.51,0.0,5282287104,285374795,2.333,Healthcare,Sotera Health Company,0.98463,0.09164863959050606,forecast_icc,0.06269919705507254,0.12603998677596304,2026-08-18
SIGI,91.3,1.72,5438660608,59569119,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.09036045558858652,0.636736029979902,2026-08-18
SIRI,28.62,1.08,9646854144,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.99399,0.08972641859191244,forecast_icc,0.11255216988377936,1.219916177513008,2026-08-18
SITM,680.06,0.0,20371550208,29955519,43.906,Technology,SiTime Corporation,11.11588,0.341128187781804,forecast_icc,0.060099057793982946,0.06456195055285996,2026-08-18
SLAB,219.0,0.0,7307320320,33366761,33.321,Technology,"Silicon Laboratories, Inc.",2.93167,0.48875555570715656,forecast_icc,0.07340290375175706,0.15215069199005635,2026-08-18
SLGN,41.12,0.84,4345644544,105682020,22.514,Consumer Cyclical,Silgan Holdings Inc.,3.82112,0.0713508081400216,forecast_icc,0.09138754752238942,0.547519470170453,2026-08-18
SLM,26.87,0.52,5051559936,188000000,11.595,Financial Services,SLM Corporation,3.11846,0.07830788273699207,forecast_icc,0.1061653269708146,0.43152214912174014,2026-08-18
SMG,59.55,2.64,3467017216,58220274,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.09010959675349806,,2026-08-18
SMTC,135.23,0.0,12596832256,93151168,6.156,Technology,Semtech Corporation,2.65303,0.48015288179930105,forecast_icc,0.09081993073632874,0.045522443941004714,2026-08-18
SN,182.82,0.0,25872756736,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.59275,0.16207348981836112,forecast_icc,0.061796724350947047,0.10665134673888661,2026-08-18
SNX,259.8,1.92,20773281792,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09068600297822996,0.43422636928257585,2026-08-18
SOLS,60.09,0.3,9545139200,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.87917,0.16230024625152395,forecast_icc,0.07675469486629061,0.16616740167236113,2026-08-18
SON,57.2,2.16,5655650304,98875003,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11105199041387681,0.633216768393041,2026-08-18
SPXC,212.66,0.0,10651258880,50085860,46.893,Industrials,"SPX Technologies, Inc.",8.47755,0.1541093830174991,forecast_icc,0.0644067582041915,0.2205069146699775,2026-08-18
SR,83.13,3.3,4914047488,59112807,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15679653664530757,0.7291952598090156,2026-08-18
SSB,110.09,0.0,10675926016,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.08673699345532537,0.8553638278770552,2026-08-18
SSD,189.84,0.0,7780531712,40984682,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.053585228607311186,0.2636114730879719,2026-08-18
ST,43.11,0.48,6274051072,145535862,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.09023220710049629,0.47158431458493544,2026-08-18
STAG,36.58,1.55,7199225344,192808329,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.03222653210470361,0.5022393967359886,2026-08-18
STRL,554.76,0.0,16969286656,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03286,0.26185527178845147,forecast_icc,0.08193182754248529,0.07995709663177016,2026-08-18
STWD,16.24,1.92,6167448064,370168950,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.54714,0.22401334074485835,forecast_icc,0.19793689744260667,1.079095840449383,2026-08-18
SWX,91.71,2.58,6644009472,72445853,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.25269,0.16116622655307578,forecast_icc,0.08653736073622467,0.6209246263827422,2026-08-18
SYNA,104.83,0.0,4099585280,39106986,23.795,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.10067498236411751,0.22698655310568394,2026-08-18
TCBI,99.83,0.8,4340046336,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08694798448437135,0.7583591969012102,2026-08-18
TEX,64.43,0.68,7364348928,114300000,43.354,Industrials,Terex Corporation,5.0234,0.18775729585539702,forecast_icc,0.1128388661939651,0.6728853084566935,2026-08-18
THC,270.21,0.0,21757038592,80519000,57.858,Healthcare,Tenet Healthcare Corporation,21.20792,0.01,forecast_icc,0.05371858779649219,0.2141223532008156,2026-08-18
THG,222.17,3.8,7736008192,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.36875,0.01,forecast_icc,0.06489879042501434,0.473641824655529,2026-08-18
THO,77.78,2.08,4049022208,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12318798933744357,1.0655310542868228,2026-08-18
TKR,129.17,1.44,8951072768,69296839,46.161,Industrials,Timken Company (The),6.27026,0.16141276438297614,forecast_icc,0.08006541449219828,0.35736625854665377,2026-08-18
TLN,317.66,0.0,15220444160,47914259,33.737,Utilities,Talen Energy Corporation,21.34354,0.3653817501689036,forecast_icc,0.14358082194419708,0.10620474270594481,2026-08-18
TNL,72.26,2.4,4428243456,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13797021177138358,,2026-08-18
TOL,142.86,1.04,13353267200,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.78872,0.1066869866569915,forecast_icc,0.09545671380841228,0.6335433224911429,2026-08-18
TOST,34.95,0.0,20201101312,514000000,3.431,Technology,"Toast, Inc.",1.38441,0.25591407169841296,forecast_icc,0.08541772378514242,0.08729890379552788,2026-08-18
TREX,47.73,0.0,4862025728,101865190,9.584,Industrials,"Trex Company, Inc.",1.76848,0.14032954853885804,forecast_icc,0.05853565018347273,0.200796136338339,2026-08-18
TRU,79.47,0.0,15226451968,191600000,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08518876159795996,0.31025544295730706,2026-08-18
TTC,96.37,1.56,9177270272,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06615656422223182,0.14883262295644853,2026-08-18
TTEK,35.4,0.0,9063972864,256044428,7.233,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.05777607313608779,0.2043220313555431,2026-08-18
TTMI,125.71,0.0,13243405312,105348864,17.697,Technology,"TTM Technologies, Inc.",4.85,0.42113402061855676,forecast_icc,0.1187964365845674,0.14077639415888626,2026-08-18
TWLO,232.1,0.0,35644809216,153575220,51.175,Technology,Twilio Inc.,5.93067,0.14520619086882247,forecast_icc,0.04580634956350449,0.22048685506702642,2026-08-18
TXNM,57.49,1.69,5924121088,103046111,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.08465499078011895,0.5567750756614852,2026-08-18
TXRH,203.39,3.0,13350708224,65640926,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.58845,0.18066313017477564,forecast_icc,0.06786495875752008,0.11510398495740508,2026-08-18
UBSI,48.77,0.0,6643087360,136212571,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.06548711827178588,0.8075045803886582,2026-08-18
UFPI,87.2,1.44,4810081792,55161491,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10507636839084433,0.6252867262625957,2026-08-18
UGI,38.39,1.5,8234461184,214494967,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11796719372355546,0.6584006730672811,2026-08-18
ULS,75.96,0.0,15336184832,78143173,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.04774988039784833,0.04025323595552242,2026-08-18
UMBF,149.98,0.0,11390985216,75950030,97.412,Financial Services,UMB Financial Corporation,13.21206,0.05590801131693324,forecast_icc,0.075828939690705,0.6494999494835619,2026-08-18
UNM,89.77,2.02,14210590720,158300000,68.283,Financial Services,Unum Group,8.68252,0.09294766957058553,forecast_icc,0.10201255727724376,0.7606438826492359,2026-08-18
USFD,106.91,0.0,23127918592,216330723,19.66,Consumer Defensive,US Foods Holding Corp.,4.73117,0.16104050372318057,forecast_icc,0.07052269243183196,0.18389298618731492,2026-08-18
UTHR,518.27,0.0,22228959232,42890692,149.971,Healthcare,United Therapeutics Corporation,26.2681,0.1016004202816343,forecast_icc,0.06303465038802675,0.2893684721267656,2026-08-18
VAL,86.37,0.0,5997170688,69435807,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18623228239794065,0.5303114474271572,2026-08-18
VC,105.56,1.5,2817969408,26695429,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.12857156856030738,0.5520746646207026,2026-08-18
VFC,14.31,0.36,5625755648,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13383202118434923,0.660656889017445,2026-08-18
VIAV,41.37,0.0,10208039936,246749828,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07107906094159622,0.1417452322349535,2026-08-18
VICR,242.41,0.0,11176732672,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.0923823261513218,0.05568464359277108,2026-08-18
VLY,14.86,0.44,8211714048,552605226,13.483,Financial Services,Valley National Bancorp,1.27953,0.205692715293897,forecast_icc,0.13577498502487229,0.9073350848076195,2026-08-18
VMI,487.36,0.0,9408415744,19304858,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06567625263251575,0.1829345834432973,2026-08-18
VNO,37.75,0.74,7476343296,186720531,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010250295104058726,0.6420533703309496,2026-08-18
VNOM,43.57,0.0,22830014464,194405049,26.309,Energy,"Viper Energy, Inc.",2.576,0.01,forecast_icc,0.04348526789492746,0.2240297500558342,2026-08-18
VNT,32.04,0.0,4331808256,135200000,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09729349495488793,0.2788077238476919,2026-08-18
VOYA,100.16,1.88,9074130944,90596349,50.407,Financial Services,"Voya Financial, Inc.",9.14932,0.23768979552578795,forecast_icc,0.1429355889814391,0.503264741519141,2026-08-18
VVV,33.63,0.0,4289038592,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.75831,0.1355847376173711,forecast_icc,0.07246491025184298,0.08233719402984564,2026-08-18
WAL,80.75,1.68,8809894912,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.91029,0.26663105241243557,forecast_icc,0.16725193615108103,0.8406191813063024,2026-08-18
WBS,77.97,0.0,12633747456,162033448,57.326,Financial Services,Webster Financial Corporation,6.46224,0.10974987001411263,forecast_icc,0.08907419482284806,0.735231527493975,2026-08-18
WCC,349.16,2.0,17015564288,48732854,103.407,Industrials,"WESCO International, Inc.",16.87218,0.18773803977909198,forecast_icc,0.08350060403478132,0.29615933672748734,2026-08-18
WEX,191.73,0.0,6534467072,34081611,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08360464815338242,0.20445940244092184,2026-08-18
WFRD,92.05,1.1,6598644736,71685443,24.903,Energy,Weatherford International plc,5.44831,0.2955889073859601,forecast_icc,0.12578620995206713,0.27053776320001593,2026-08-18
WH,73.36,0.0,5444127744,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79897,0.11549770054824271,forecast_icc,0.07829779749082044,0.08724100593037076,2026-08-18
WHR,39.27,0.0,2560379648,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.33306,0.5999117039424617,forecast_icc,0.1915565764655126,1.4816653506417812,2026-08-18
WING,114.55,0.0,3120633600,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.44803,0.20562810952264243,forecast_icc,0.07393947477109267,,2026-08-18
WLK,77.52,2.13,9906787328,127796548,66.716,Basic Materials,Westlake Corporation,3.22463,0.04265915779484786,forecast_icc,0.04952046651539399,0.8606296081748288,2026-08-18
WMG,26.3,0.8,13757786112,147729456,1.239,Communication Services,Warner Music Group Corp.,1.78149,0.10613587502596133,forecast_icc,0.09060515468474106,0.013304233289711432,2026-08-18
WMS,144.1,0.8,10865910784,75405342,25.122,Industrials,"Advanced Drainage Systems, Inc.",6.43673,0.1699372196752078,forecast_icc,0.07543713562561727,0.17433724971434478,2026-08-18
WPC,71.04,3.76,16183427072,227807251,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08678773186281818,0.5358811949864237,2026-08-18
WSO,313.65,13.2,12938749952,35588756,77.598,Industrials,"Watsco, Inc.",12.18715,0.08537927243038768,forecast_icc,0.06328820301510218,0.21343764261099463,2026-08-18
WTFC,158.86,0.0,10715967488,67455414,105.256,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07184158928388873,0.6625707911054088,2026-08-18
WTRG,40.35,0.0,11444590592,283632983,24.732,Utilities,"Essential Utilities, Inc.",2.22632,0.07029088361062219,forecast_icc,0.05888803791255326,0.6129368175441325,2026-08-18
WTS,375.8,2.3,12545349632,27466760,62.773,Industrials,"Watts Water Technologies, Inc.",12.8744,0.09424516870689126,forecast_icc,0.04836411054970352,0.13743506367348088,2026-08-18
WWD,366.2,0.0,21622579200,59045820,42.378,Industrials,"Woodward, Inc.",9.45756,0.13456642093732407,forecast_icc,0.044369778913353156,0.11572364872919508,2026-08-18
XPO,202.72,0.0,23735769088,117086465,15.766,Industrials,"XPO, Inc.",5.4448,0.1780946958565972,forecast_icc,0.0531885427450462,0.07777229380459669,2026-08-18
XRAY,11.11,0.0,2214821376,199353876,6.58,Healthcare,DENTSPLY SIRONA Inc.,1.50406,0.013649721420687877,forecast_icc,0.08073542562872882,0.5922592757566016,2026-08-18
YETI,43.24,0.0,3156035840,72988796,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.9858,0.12744658048094326,forecast_icc,0.08421743840012794,0.20053189577086677,2026-08-18
ZION,70.93,1.92,10352472064,145953355,52.179,Financial Services,Zions Bancorporation N.A.,7.72756,0.01,forecast_icc,0.07610410371504131,0.735640730394054,2026-08-18
