ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
PLGO,25.07,0.6,2143403776.0,85496757.0,26.362,Financial Services,Pelagos Insurance Capital Limit,3.54596,0.1450834188766934,forecast_icc,0.14605404749676432,1.0515356617688445,2026-08-04
PLMK,10.58,0.0,256489632.0,18492875.0,-0.298,Financial Services,Plum Acquisition Corp. IV,0.25,0.01,trailing_eps_fallback_icc,0.02286470962172682,,2026-08-04
PLMR,136.11,0.0,3607441920.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08672913206683994,0.2657482890094596,2026-08-04
PLNT,55.97,0.0,4446412288.0,79126649.0,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19688,0.12298553589750005,forecast_icc,0.07359940907385909,,2026-08-04
PLOW,44.6,1.18,1031383552.0,23125192.0,12.084,Consumer Cyclical,"Douglas Dynamics, Inc.",3.0125,0.0439834024896264,forecast_icc,0.06855495725051478,0.27094170697808456,2026-08-04
PLPC,423.6,0.83,2070853760.0,4888701.0,101.326,Industrials,Preformed Line Products Company,9.75,0.1579487179487178,forecast_icc,0.0451497574085742,0.23920207553719292,2026-08-04
PLTK,4.06,0.4,1544340992.0,380379545.0,-1.217,Communication Services,Playtika Holding Corp.,1.035,0.01,forecast_icc,0.15907341220735371,,2026-08-04
PLTR,162.66,0.0,389946769408.0,2296071334.0,4.073,Technology,Palantir Technologies Inc.,1.58112,0.36982645213519527,forecast_icc,0.04512911027547306,0.0239825003745502,2026-08-04
PLTS,17.5,0.0,316034432.0,11205435.0,0.299,Technology,Platinum Analytics Cayman Limit,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.01060145580909361,2026-08-04
PLUN,9.98,0.0,140431936.0,11196337.0,0.034,Financial Services,Plutonian Acquisition Corp II,0.01,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.002710747062548508,2026-08-04
PLUS,97.05,1.08,2538011392.0,26151583.0,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.06741976242843972,0.4228747631720638,2026-08-04
PLX,2.37,0.0,190954784.0,80571642.0,0.834,Healthcare,"Protalix BioTherapeutics, Inc. ",0.195,0.01,forecast_icc,0.055591903255129,0.35189874807221383,2026-08-04
PLXS,276.79,0.0,7405909504.0,26756421.0,54.219,Technology,Plexus Corp.,8.69,0.1514384349827389,forecast_icc,0.054238565294436006,0.195884973940805,2026-08-04
PM,186.91,5.88,291320430592.0,1558613439.0,-5.507,Consumer Defensive,Philip Morris International Inc,8.38096,0.09400116454439589,forecast_icc,0.06824840150479694,,2026-08-04
PML,7.31,0.47,,,8.099,Financial Services,,0.01,0.75,trailing_eps_fallback_icc,0.02793279638107741,,2026-08-04
PMM,6.26,0.4,268137072.0,42833397.0,6.701,Financial Services,Putnam Managed Municipal Income,0.55,0.04,trailing_eps_fallback_icc,0.09507855578637725,1.070447257278173,2026-08-04
PMT,9.53,1.6,,,15.046,Real Estate,PennyMac Mortgage Investment Tr,1.0425,0.3685083932853719,forecast_icc,0.28114272476143165,,2026-08-04
PMTR,10.41,0.0,320893440.0,24788000.0,-0.294,Financial Services,Perimeter Acquisition Corp. I,0.26,0.04,trailing_eps_fallback_icc,0.02920675410351379,,2026-08-04
PMTS,22.92,0.0,263020944.0,11475608.0,-1.221,Financial Services,CPI Card Group Inc.,2.73,0.2435897435897436,forecast_icc,0.15280559164109853,,2026-08-04
PNBK,1.13,0.0,132883376.0,110329351.0,0.77,Financial Services,Patriot National Bancorp Inc.,1.01,0.04,forecast_icc,0.2629085420006009,0.6393094668967471,2026-08-04
PNC,254.14,8.0,101401862144.0,399000000.0,143.638,Financial Services,"PNC Financial Services Group, I",18.8924,0.13886748110351266,forecast_icc,0.10654020586510649,0.5651924016800826,2026-08-04
PNFP,109.03,2.0,16463529984.0,151000000.0,93.394,Financial Services,"Pinnacle Financial Partners, In",10.18558,0.12374454866585904,forecast_icc,0.10833886713207563,0.8565899302097083,2026-08-04
PNNT,3.52,0.76,229842256.0,65296094.0,6.727,Financial Services,PennantPark Investment Corporat,0.54083,0.03903259804374759,forecast_icc,0.17852596882875604,1.9110795028830556,2026-08-04
PNR,68.48,1.06,10929409024.0,159600000.0,23.486,Industrials,Pentair plc.,4.64697,0.11471130650725114,forecast_icc,0.08641916334738625,0.34296141646533,2026-08-04
PNRG,186.48,0.0,301724640.0,1618000.0,134.365,Energy,PrimeEnergy Resources Corporati,13.97,0.01,forecast_icc,0.051917444595425286,0.7205330330330331,2026-08-04
PNTG,38.61,0.0,1342375296.0,34767557.0,9.958,Healthcare,"The Pennant Group, Inc.",1.35429,0.18037495661933556,forecast_icc,0.06426453152365844,0.25791247323878047,2026-08-04
PNW,101.45,3.64,,,58.325,Utilities,Pinnacle West Capital Corporati,4.71551,0.197635038415781,forecast_icc,0.10148152802600052,,2026-08-04
PODC,3.53,0.0,106596672.0,30197358.0,0.626,Communication Services,"PodcastOne, Inc.",0.075,0.01,forecast_icc,0.021098673555231075,0.1773371133762975,2026-08-04
PODD,166.82,0.0,11554733056.0,69264674.0,18.806,Healthcare,Insulet Corporation,6.48233,0.24251773667801557,forecast_icc,0.08163727319163566,0.11273228493734923,2026-08-04
POLE,10.81,0.0,319003104.0,23760000.0,-0.358,Financial Services,Andretti Acquisition Corp. II,0.26,0.01,trailing_eps_fallback_icc,0.02316955904924601,,2026-08-04
POOL,203.44,5.2,7393161728.0,36340747.0,34.918,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.06823030256950136,0.1716378256599123,2026-08-04
POR,50.05,2.15,5886267392.0,117607740.0,35.617,Utilities,Portland General Electric Co,3.39469,0.05617596893972632,forecast_icc,0.07957426511439325,0.7116283710238898,2026-08-04
POST,90.59,0.0,4105772800.0,45322586.0,70.479,Consumer Defensive,"Post Holdings, Inc.",7.6675,0.10912292142158475,forecast_icc,0.09004518755182611,0.7779998295799514,2026-08-04
POWI,64.57,0.86,3597839360.0,55719984.0,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.0889522929436114,0.1871302466022274,2026-08-04
POWL,211.38,0.36,7700921856.0,36431649.0,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.059925798218203236,0.09207588360795334,2026-08-04
PPBT,1.5,0.0,1398411.0,932274.0,10.0,Healthcare,Purple Biotech Ltd.,3226.0,0.04,trailing_eps_fallback_icc,0.4,6.666666666666667,2026-08-04
PPC,26.96,0.0,6419405824.0,238108524.0,15.748,Consumer Defensive,Pilgrim's Pride Corporation,2.485,0.22046680080482894,forecast_icc,0.12726135609396805,0.5841246275368678,2026-08-04
PPCB,1.02,0.0,2323938.0,2278371.0,11.24,Healthcare,"Propanc Biopharma, Inc.",570.5,0.04,trailing_eps_fallback_icc,0.4,11.01960983468578,2026-08-04
PPG,117.8,2.96,26186940416.0,222300000.0,37.98,Basic Materials,"PPG Industries, Inc.",7.8744,0.10193284567713112,forecast_icc,0.08616452478097136,0.3224108607526149,2026-08-04
PPHC,11.41,0.24,342382560.0,30007237.0,3.764,Industrials,"Public Policy Holding Company, ",1.22167,0.07830265128880942,forecast_icc,0.10209433467776219,0.32988607850820434,2026-08-04
PPIH,25.69,0.0,208749568.0,8125713.0,11.355,Industrials,Perma-Pipe International Holdin,2.11,0.19431279620853092,forecast_icc,0.11234144251265532,0.4420007763321456,2026-08-04
PPL,35.18,1.14,,,19.967,Utilities,PPL Corporation,1.94928,0.08598046458179431,forecast_icc,0.07556268065569494,,2026-08-04
PPLI,46.43,0.0,3453811456.0,68597997.0,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16395794978240408,1.2118515559625846,2026-08-04
PPT,3.43,0.31,,,3.773,Financial Services,,0.31,0.592,trailing_eps_fallback_icc,0.33568475016419874,,2026-08-04
PR,20.5,0.62,17661491200.0,837288124.0,13.532,Energy,Permian Resources Corporation,1.94924,0.06649771192875176,forecast_icc,0.09498452796518475,0.641519040813949,2026-08-04
PRAA,17.63,0.0,672423808.0,38140888.0,26.278,Financial Services,"PRA Group, Inc.",2.515,0.12326043737574555,forecast_icc,0.12723936055021967,1.490527615084087,2026-08-04
PRCH,16.51,0.0,1874212608.0,113519836.0,-0.24,Financial Services,"Porch Group, Inc.",0.08,0.75,forecast_icc,0.0626989341109373,,2026-08-04
PRDO,32.92,0.6,2064187008.0,62703133.0,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09229595222214992,0.4844167985147012,2026-08-04
PRG,45.86,0.56,1826678656.0,39831633.0,19.328,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12011132825488946,0.4214566147665109,2026-08-04
PRGO,10.78,1.16,1491604608.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.11,0.12132701421800962,forecast_icc,0.2100710155241713,1.6784786108544927,2026-08-04
PRGS,41.85,0.0,1716391680.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08715342134497572,0.29271205713371906,2026-08-04
PRI,318.15,4.48,9921191936.0,31184008.0,80.394,Financial Services,"Primerica, Inc.",24.68,0.08554497568881692,forecast_icc,0.08397697728114684,0.25269213168380333,2026-08-04
PRIM,90.85,0.32,4929060864.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.15819460329116086,0.34177215056397403,2026-08-04
PRK,210.1,4.4,3795280128.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05392156095869949,0.4549262373657389,2026-08-04
PRKS,46.17,0.0,2176247296.0,47135528.0,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08190052389913471,,2026-08-04
PRLB,88.4,0.0,2114695680.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03497557188242402,0.32710407468747466,2026-08-04
PRM,33.25,0.0,5442590208.0,163686923.0,6.241,Basic Materials,"Perimeter Solutions, SA",1.4581,0.26302722721349703,forecast_icc,0.09234473862874004,0.18769924749091085,2026-08-04
PRMB,23.29,0.48,8451209216.0,362868562.0,8.148,Consumer Defensive,Primo Brands Corporation,1.28186,0.15377654346028424,forecast_icc,0.08906563449639837,0.34984970406109517,2026-08-04
PROP,0.7526,0.0,73553240.0,97732173.0,0.005,Energy,Prairie Operating Co.,0.69,0.2753623188405798,forecast_icc,0.4,0.006643634801131806,2026-08-04
PROV,17.94,0.56,112376792.0,6264035.0,20.15,Financial Services,"Provident Financial Holdings, I",1.22,0.040983606557376984,forecast_icc,0.06952142043225287,1.1231883648182446,2026-08-04
PRPO,22.75,0.0,40662712.0,1787372.0,7.943,Healthcare,"Precipio, Inc.",0.39,0.04,forecast_icc,0.022207410470844298,0.34914286572917225,2026-08-04
PRSU,51.59,0.0,1416107520.0,27449264.0,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.1812499999999999,forecast_icc,0.059326969837690036,0.37703043485285637,2026-08-04
PRTA,8.49,0.0,444478976.0,52353237.0,5.89,Healthcare,Prothena Corporation plc,0.05,0.01,forecast_icc,0.010000000000000002,0.6937573711697896,2026-08-04
PRTH,6.71,0.0,552603200.0,82355170.0,-1.093,Technology,"Priority Technology Holdings, I",1.1175,0.12080536912751683,forecast_icc,0.13757524839227708,,2026-08-04
PRU,123.54,5.6,,,92.061,Financial Services,"Prudential Financial, Inc.",13.82057,0.05641156623786148,forecast_icc,0.10676359874357519,,2026-08-04
PRVA,23.79,0.0,2997834496.0,126012374.0,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.06447920778957605,0.25182848941171165,2026-08-04
PS,35.99,0.49,14396000256.0,400000000.0,2.096,Financial Services,Pershing Square Inc.,0.49531,0.75,forecast_icc,0.1406809425436758,0.05823839851979508,2026-08-04
PSA,326.49,12.0,60970614784.0,186745748.0,27.561,Real Estate,Public Storage,9.39,0.01,forecast_icc,0.031103020466008616,0.08441606795112483,2026-08-04
PSBD,9.91,1.5,308407264.0,31120814.0,,Financial Services,Palmer Square Capital BDC Inc.,1.43419,0.01,forecast_icc,0.14828938764465904,,2026-08-04
PSF,19.55,1.51,235151040.0,12028187.0,,Financial Services,Cohen & Steers Select Preferred,2.09,0.04,trailing_eps_fallback_icc,0.11205734814021817,,2026-08-04
PSFE,7.9,0.0,408243200.0,51252865.0,12.023,Technology,Paysafe Limited,2.15491,0.15634991716591418,forecast_icc,0.1929341996276671,1.5094267238131585,2026-08-04
PSHG,1.78,0.0,22129240.0,12432158.0,27.62,Industrials,Performance Shipping Inc.,1.29,0.01,forecast_icc,0.21271879596236676,15.516854802062793,2026-08-04
PSIX,34.86,0.0,803538688.0,23050450.0,8.059,Industrials,"Power Solutions International, ",2.51,0.3227091633466137,forecast_icc,0.13766304528961515,0.2311818700507921,2026-08-04
PSKY,8.38,0.2,9378670592.0,1087672971.0,10.47,Communication Services,Paramount Skydance Corporation,0.61445,0.4585889820164373,forecast_icc,0.19662068907077523,1.2142377637278254,2026-08-04
PSMT,193.37,1.4,5967499264.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05422560511526464,0.23923050126747364,2026-08-04
PSN,48.59,0.0,5189673984.0,106805394.0,24.639,Technology,Parsons Corporation,2.43479,0.41196982080590105,forecast_icc,0.13405881480641468,0.5070796568106734,2026-08-04
PSO,16.55,0.35,9957441536.0,601658086.0,7.666057,Communication Services,"Pearson, Plc",0.88048,0.11087134290387057,forecast_icc,0.07593273430421216,0.46320585113269225,2026-08-04
PSTL,23.11,0.98,868580416.0,30100000.0,10.566,Real Estate,"Postal Realty Trust, Inc.",0.55698,0.055190491579589995,forecast_icc,0.03576787802881631,0.3661567704515226,2026-08-04
PSTV,3.87,0.0,26640680.0,6883897.0,1.743,Healthcare,"PLUS THERAPEUTICS, Inc.",21.56,0.04,trailing_eps_fallback_icc,0.4,0.45038762039857844,2026-08-04
PSUS,38.31,0.0,,,,Financial Services,"Pershing Square USA, Ltd.",2.03,0.75,forecast_icc,0.21689656768396487,,2026-08-04
PSX,205.89,5.08,82548506624.0,400935020.0,71.154,Energy,Phillips 66,21.02397,0.01,forecast_icc,0.07219274951889643,0.34559232601290674,2026-08-04
PTA,18.9,1.61,1044668288.0,55273457.0,,Financial Services,240905,2.38,0.04,trailing_eps_fallback_icc,0.12553138289299687,,2026-08-04
PTC,141.68,0.0,15373166592.0,108506261.0,31.339,Technology,PTC Inc.,8.18823,0.0854836759592732,forecast_icc,0.0647345382322918,0.22119565888582543,2026-08-04
PTCT,69.1,0.0,5767141376.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11527259315758345,,2026-08-04
PTEN,10.09,0.4,3830342400.0,379617653.0,8.153,Energy,"Patterson-UTI Energy, Inc.",0.219,0.04,forecast_icc,0.03031491138215054,0.808027690921052,2026-08-04
PTGX,135.81,0.0,8734127104.0,64311373.0,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.029069828257214374,0.07514910935259958,2026-08-04
PTLO,4.53,0.0,327885760.0,72380958.0,6.527,Consumer Cyclical,Portillo's Inc.,0.20888,0.27183071620068944,forecast_icc,0.09707092899867259,1.4408387630679662,2026-08-04
PTN,8.01,0.0,14251993.0,1779275.0,5.963,Healthcare,"Palatin Technologies, Inc.",0.11,0.04,trailing_eps_fallback_icc,0.018724458263252752,0.7444444313858419,2026-08-04
PTON,6.61,0.0,2862076672.0,417155201.0,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.12901,0.75,forecast_icc,0.13759170903177587,,2026-08-04
PTRN,23.67,0.0,4697759744.0,155063921.0,3.452,Technology,Pattern Group Inc. - Series A,0.55457,0.2761959716537137,forecast_icc,0.06460031393150578,0.11394381246841388,2026-08-04
PUBM,13.64,0.0,633486976.0,38180751.0,5.391,Technology,"PubMatic, Inc.",0.285,0.7134385964912282,forecast_icc,0.1356512593942335,0.3249197480596665,2026-08-04
PUK,29.51,0.53,36696088576.0,1243513698.0,3.973,Financial Services,Prudential Public Limited Compa,1.74954,0.13787052596682559,forecast_icc,0.08717920689351719,0.13463233041641326,2026-08-04
PUMP,11.39,0.0,1398964480.0,122823917.0,8.063,Energy,ProPetro Holding Corp.,0.29498,0.04,forecast_icc,0.02995624184863306,0.7079016350515204,2026-08-04
PVH,88.78,0.15,,,106.229,Consumer Cyclical,PVH Corp.,12.08633,0.032047776289411356,forecast_icc,0.09053807084178167,,2026-08-04
PW,8.02,0.0,2945160.0,367227.0,-11.535,Real Estate,Power REIT (MD),3.68,0.04,forecast_icc,0.18680603966574771,,2026-08-04
PWP,17.05,0.28,1621072640.0,72918051.0,-2.192,Financial Services,Perella Weinberg Partners,1.0025,0.458852867830424,forecast_icc,0.1723847462163698,,2026-08-04
PWR,693.0,0.44,104187969536.0,150343393.0,60.274,Industrials,"Quanta Services, Inc.",16.70302,0.13747813269696163,forecast_icc,0.04284241557493236,0.08697547048895009,2026-08-04
PXED,29.42,0.84,1060513792.0,36047376.0,9.005,Consumer Defensive,"Phoenix Education Partners, Inc",4.46571,0.03199043377200961,forecast_icc,0.10673660251842965,0.3060842992601081,2026-08-04
PXS,4.79,0.0,49045740.0,10239194.0,9.457,Energy,Pyxis Tankers Inc.,0.97,,forecast_icc,0.010000000000000002,1.974321473343047,2026-08-04
PYPL,58.54,0.56,50078679040.0,855460874.0,22.993,Financial Services,"PayPal Holdings, Inc.",5.3733,0.07783298903839353,forecast_icc,0.08858731340234105,0.3927741756161546,2026-08-04
PZZA,30.72,1.84,1010749824.0,32902014.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46397,0.17356229977390236,forecast_icc,0.10335554370485267,,2026-08-04
Q,141.67,0.32,29657083904.0,209339207.0,34.301,Technology,"Qnity Electronics, Inc.",4.57156,0.07353069849241844,forecast_icc,0.041102713061735296,0.2421190216324176,2026-08-04
QCOM,162.67,3.68,170803494912.0,1050000000.0,26.167,Technology,QUALCOMM Incorporated,10.5514,0.01,forecast_icc,0.052431310428338374,0.16085941341045526,2026-08-04
QCRH,105.05,0.4,1719381504.0,16367268.0,70.247,Financial Services,"QCR Holdings, Inc.",8.532,0.048757618377871514,forecast_icc,0.07081679234201033,0.6687006185196233,2026-08-04
QDEL,17.58,0.0,1198797696.0,68190989.0,27.186,Healthcare,QuidelOrtho Corporation,1.84205,0.2974457805162727,forecast_icc,0.15882329279516638,1.5464162411553384,2026-08-04
QFIN,13.56,1.54,1650955648.0,121751884.0,29.54446,Financial Services,"Qfin Holdings, Inc.",29.37954,0.08541998955735863,forecast_icc,0.4,2.1787948520120635,2026-08-04
QGEN,42.33,0.35,8730562560.0,206250000.0,16.154,Healthcare,Qiagen N.V.,2.44011,0.07511136793013451,forecast_icc,0.06473351315788445,0.3816205974245948,2026-08-04
QLYS,161.06,0.0,5672051200.0,35217007.0,16.108,Technology,"Qualys, Inc.",7.57739,0.0915513125231775,forecast_icc,0.05760510665722751,0.10001241680540543,2026-08-04
QMCO,11.45,0.0,450838016.0,39374500.0,-13.585,Technology,Quantum Corporation,0.32,0.04,forecast_icc,0.03157445656435165,,2026-08-04
QNST,15.63,0.0,897871104.0,57445370.0,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12560234358774147,0.3456813931613061,2026-08-04
QRHC,1.24,0.0,26131156.0,21073513.0,1.84,Industrials,Quest Resource Holding Corporat,0.14,0.04,forecast_icc,0.08293860575571521,1.4838709745561964,2026-08-04
QRVO,95.04,0.0,8384584192.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.68062,0.03803338792962019,forecast_icc,0.06581588991409515,0.4140993171326009,2026-08-04
QSEA,10.62,0.0,107628584.0,10134518.0,-0.381,Financial Services,Quartzsea Acquisition Corporati,0.17,0.04,trailing_eps_fallback_icc,0.021082125266682246,,2026-08-04
QSR,73.88,2.6,,,10.777,Consumer Cyclical,Restaurant Brands International,4.05128,0.08931004522027597,forecast_icc,0.07735434523034124,,2026-08-04
QTEX,1.05,0.0,58494208.0,55708771.0,0.065,Technology,QTREX Quantum Ltd.,0.1,,forecast_icc,0.010000000000000002,0.06190476354513596,2026-08-04
QTTB,16.155,0.0,479945920.0,29708814.0,3.166,Healthcare,Q32 Bio Inc.,2.78,0.04,trailing_eps_fallback_icc,0.10776164224900683,0.1959764656901344,2026-08-04
QTWO,63.98,0.0,3989453312.0,62354695.0,9.761,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.0699878121219277,0.15256330386527908,2026-08-04
QUAD,10.55,0.4,543952960.0,38297540.0,2.453,Industrials,"Quad Graphics, Inc",1.31,0.11450381679389299,forecast_icc,0.13285446606329965,0.17270586342613153,2026-08-04
QUIK,14.65,0.0,259656592.0,17724000.0,1.368,Technology,QuickLogic Corporation,0.1375,0.04,forecast_icc,0.013768411631099264,0.09337884246743869,2026-08-04
QUMS,10.29,0.0,112532520.0,10936105.0,-0.283,Financial Services,Quantumsphere Acquisition Corp.,0.12,0.04,trailing_eps_fallback_icc,0.016444202431741058,,2026-08-04
QXO,15.34,0.0,15919934464.0,1037805345.0,12.814,Industrials,"QXO, Inc.",0.30534,0.75,forecast_icc,0.13893016832563865,0.8353324393955244,2026-08-04
R,268.8,4.04,10307637248.0,38346868.0,75.078,Industrials,"Ryder System, Inc.",14.67291,0.20759822012129825,forecast_icc,0.09993364791879555,0.2793080592996825,2026-08-04
RA,12.89,1.42,712233024.0,55254696.0,,Financial Services,Brookfield Real Assets Income F,1.12,0.04,trailing_eps_fallback_icc,0.10619408888053028,,2026-08-04
RACE,402.79,4.23,70796320768.0,175764832.0,24.006279,Consumer Cyclical,Ferrari N.V.,9.82788,0.11819130880718931,forecast_icc,0.04322194898698993,0.05959998414617229,2026-08-04
RAIL,8.54,0.0,279904992.0,32775760.0,1.105,Industrials,"Freightcar America, Inc.",0.47333,0.75,forecast_icc,0.2210500343967966,0.12939109996294743,2026-08-04
RAL,66.9,0.2,7401816576.0,110640008.0,13.99,Technology,Ralliant Corporation,2.85982,0.13699113930247364,forecast_icc,0.06494211726621507,0.20911808554386963,2026-08-04
RAMP,37.86,0.0,2301369856.0,60786315.0,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09517235812560665,0.4239831011239247,2026-08-04
RANG,10.73,0.0,23181852.0,2160471.0,-0.0,Financial Services,Range Capital Acquisition Corp.,0.24,0.01,trailing_eps_fallback_icc,0.02193916685466967,,2026-08-04
RARE,25.81,0.0,2542006784.0,98489224.0,-2.408,Healthcare,Ultragenyx Pharmaceutical Inc.,3.1255,0.04,forecast_icc,0.08673733502311143,,2026-08-04
RAVE,3.26,0.0,46329708.0,14211566.0,1.157,Consumer Cyclical,"Rave Restaurant Group, Inc.",0.21,0.131,trailing_eps_fallback_icc,0.08155554991519731,0.35490795370434886,2026-08-04
RAY,3.0,0.0,17624228.0,5874743.0,6.061337,Consumer Defensive,Raytech Holding Limited,0.92,0.335,trailing_eps_fallback_icc,0.2758832158478114,2.020445781306903,2026-08-04
RBA,111.06,1.32,20690477056.0,186300000.0,30.16,Industrials,"RB Global, Inc.",4.39808,0.10306088111175771,forecast_icc,0.05760677650952964,0.2715649322532469,2026-08-04
RBB,26.81,0.64,455392512.0,16985919.0,31.455,Financial Services,RBB Bancorp,2.386,0.05196982397317673,forecast_icc,0.08353048488835901,1.1732561868408586,2026-08-04
RBBN,2.17,0.0,388046720.0,178823352.0,2.196,Technology,Ribbon Communications Inc.,0.06,0.75,forecast_icc,0.16257422146822453,1.0119814464402639,2026-08-04
RBC,565.96,0.0,17917865984.0,31659245.0,106.549,Industrials,RBC Bearings Incorporated,14.76337,0.14255688233784003,forecast_icc,0.0460498149333467,0.18826242469483803,2026-08-04
RBCAA,100.58,1.98,1973151360.0,17480988.0,58.915,Financial Services,"Republic Bancorp, Inc.",6.97,0.01,forecast_icc,0.05410606692896025,0.5219530690336903,2026-08-04
RBKB,11.98,0.0,187346080.0,15638237.0,12.89,Financial Services,"Rhinebeck Bancorp, Inc.",0.89,0.01,trailing_eps_fallback_icc,0.05159926879205534,1.0759599289720927,2026-08-04
RBNE,2.58,0.0,1502326.0,582297.0,89.299,Energy,Robin Energy Ltd.,0.16,0.04,trailing_eps_fallback_icc,0.055290806078657204,34.6120214940033,2026-08-04
RBRK,80.99,0.0,16670054400.0,160956763.0,-2.339,Technology,"Rubrik, Inc.",0.31455,0.75,forecast_icc,0.054193352499696146,,2026-08-04
RCG,2.95,0.02,,,2.827,Financial Services,,0.11,0.01,trailing_eps_fallback_icc,0.03279647142982846,,2026-08-04
RCI,33.85,1.42,18286624768.0,429076558.0,21.841236,Communication Services,"Rogers Communication, Inc.",4.76129,0.01995257587754584,forecast_icc,0.1011169766200134,0.5124817993610885,2026-08-04
RCKY,50.47,0.68,377914272.0,7487899.0,33.51,Consumer Cyclical,"Rocky Brands, Inc.",4.945,0.01,forecast_icc,0.0667961615868079,0.6639587707605813,2026-08-04
RCL,325.74,5.0,87119839232.0,267452084.0,38.273,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.75323,0.14513753271939822,forecast_icc,0.08364399830126013,0.11749555211727415,2026-08-04
RCMT,28.72,0.0,203556272.0,7087614.0,6.304,Industrials,"RCM Technologies, Inc.",2.74,0.15693430656934293,forecast_icc,0.11116175211941248,0.2194986094852435,2026-08-04
RDAC,6.12,0.0,36420304.0,5951030.0,-0.457,Financial Services,Rising Dragon Acquisition Corp.,0.19,0.01,trailing_eps_fallback_icc,0.027905445108780236,,2026-08-04
RDCM,10.29,0.0,172237904.0,16738377.0,7.112,Communication Services,Radcom Ltd.,1.065,0.05633802816901423,forecast_icc,0.08427953509470332,0.6911564438452525,2026-08-04
RDDT,159.97,0.0,30777669632.0,146103200.0,16.526,Communication Services,"Reddit, Inc.",5.33247,0.29847706597505463,forecast_icc,0.08520851608873403,0.07844978232821131,2026-08-04
RDHL,0.6479,0.0,3939828.0,6080920.0,0.838,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,forecast_icc,0.04467863904499614,1.2934094990948843,2026-08-04
RDN,39.64,1.02,,,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10031872933805219,,2026-08-04
RDNT,69.22,0.0,5443062272.0,78634236.0,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08179107935359353,0.203423848889598,2026-08-04
RDVT,69.73,0.0,983815104.0,14108921.0,7.407,Technology,"Red Violet, Inc.",1.485,0.09427609427609429,forecast_icc,0.03344465812898206,0.10622400227654973,2026-08-04
RDWR,28.74,0.0,1209450752.0,42082490.0,7.637,Technology,Radware Ltd.,1.21667,0.12054213550099857,forecast_icc,0.059799615748378554,0.2657272117930768,2026-08-04
RDY,12.1,0.08,10079300608.0,833000073.0,0.8040717,Healthcare,Dr. Reddy's Laboratories Ltd,43.85,0.41573546180159626,forecast_icc,0.4,0.06645220842660615,2026-08-04
RDZN,1.23,0.0,104012000.0,84562603.0,-0.372,Technology,"Roadzen, Inc.",0.1,0.04,forecast_icc,0.06675211228517008,,2026-08-04
REAL,12.72,0.0,1532603904.0,120487728.0,-2.983,Consumer Cyclical,"The RealReal, Inc.",0.0607,0.75,forecast_icc,0.06208289851186778,,2026-08-04
