ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
LPG,43.52,3.35,1861902208.0,42782681.0,26.623,Energy,Dorian LPG Ltd.,7.05333,0.01,forecast_icc,0.11806958560668501,0.6117417506510632,2026-08-04
LQDA,88.38,0.0,7859464704.0,88928099.0,1.23,Healthcare,Liquidia Corporation,3.48,0.6689655172413793,forecast_icc,0.173332503144484,0.013917177045700236,2026-08-04
LQDT,38.24,0.0,1192370304.0,31181231.0,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.05806203079482086,0.1862970663549836,2026-08-04
LRN,80.45,0.0,,,39.186,Consumer Defensive,"Stride, Inc.",8.18333,0.06720980334411553,forecast_icc,0.08706140051124434,,2026-08-04
LTC,38.48,2.28,1969462400.0,51181456.0,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04596843897154812,0.5101871171503453,2026-08-04
LTH,44.73,0.0,9995453440.0,223461948.0,14.794,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.73885,0.16540817206774605,forecast_icc,0.06566885479635454,0.33073997878699535,2026-08-04
LW,53.18,1.52,7311353856.0,137483158.0,13.276,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.04926,0.11297167181545698,forecast_icc,0.08349087363493746,0.24964273943739484,2026-08-04
LXP,60.55,2.8,3569862400.0,58957264.0,31.447,Real Estate,LXP Industrial Trust,0.16,0.75,forecast_icc,0.04551217716016984,0.5193558947840679,2026-08-04
LYFT,16.73,0.0,6352088576.0,379682532.0,7.91,Technology,"Lyft, Inc.",0.54046,0.6802168523109942,forecast_icc,0.1603647222172414,0.4728033610027544,2026-08-04
LZ,8.4,0.0,1441841152.0,171647764.0,0.847,Industrials,"LegalZoom.com, Inc.",0.7267,0.12032475574514923,forecast_icc,0.09454415479576983,0.10083333792098619,2026-08-04
LZB,41.73,0.97,1669667712.0,40011207.0,26.023,Consumer Cyclical,La-Z-Boy Incorporated,2.94333,0.12231044429268878,forecast_icc,0.09429631780043202,0.6236041053424887,2026-08-04
MAC,25.62,0.68,7917358080.0,297559375.0,9.354,Real Estate,Macerich Company (The),0.11,0.04,forecast_icc,0.010000000000000002,0.3515529253099034,2026-08-04
MAN,54.8,1.44,2548602368.0,46507342.0,44.91,Industrials,ManpowerGroup,3.62035,0.3401798168685346,forecast_icc,0.15655728630857701,0.8195255389561028,2026-08-04
MATW,28.2,1.02,879908800.0,31202438.0,16.416,Industrials,Matthews International Corporat,1.09,0.1330275229357798,forecast_icc,0.07490505304389894,0.5821276275541284,2026-08-04
MATX,213.44,1.52,6459394560.0,30263281.0,90.212,Industrials,"Matson, Inc.",15.55333,0.04200643849259289,forecast_icc,0.06473317683054469,0.4226574302301174,2026-08-04
MBC,9.48,0.0,1213293824.0,127984590.0,10.316,Consumer Cyclical,"MasterBrand, Inc.",0.41,0.4878048780487805,forecast_icc,0.14087858193809905,1.0881857340106267,2026-08-04
MBGL,21.21,0.0,6787199488.0,320000000.0,39.254,Technology,Mobility Global Inc.,1.60167,0.03849731842389503,forecast_icc,0.06297285468248681,1.8507309269764018,2026-08-04
MBIN,55.6,0.44,2554157056.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.09888647772374909,0.7213848677968691,2026-08-04
MC,68.69,2.6,5088616960.0,74078589.0,6.828,Financial Services,Moelis & Company,3.09041,0.27245252248083585,forecast_icc,0.12268402638848042,0.09940001569542385,2026-08-04
MCRI,125.3,1.2,2245691904.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05153418131568033,0.2568316015539236,2026-08-04
MCY,106.6,1.27,,,46.762,Financial Services,Mercury General Corporation,12.0,0.04,forecast_icc,0.08684899462431284,,2026-08-04
MD,24.71,0.0,2029232384.0,82121911.0,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.27626,0.03659511655083336,forecast_icc,0.07137990622286117,0.44374747870917086,2026-08-04
MDU,20.08,0.56,4196840704.0,209006024.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97468,0.08780317642713498,forecast_icc,0.0683388456700097,0.6918825126396791,2026-08-04
MFP,47.29,0.0,2138197888.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07059763824346435,0.4754493502670601,2026-08-04
MGEE,79.905,1.9,3016135680.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.9325,0.05403687221869036,forecast_icc,0.05772156927116223,0.4594831484885322,2026-08-04
MGY,24.58,0.66,5960455168.0,236968592.0,10.983,Energy,Magnolia Oil & Gas Corporation,2.9353,0.12970394848908118,forecast_icc,0.13017067727773945,0.4366488753927325,2026-08-04
MHK,136.6,0.0,9253030912.0,67738145.0,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",9.76332,0.02858044189886222,forecast_icc,0.05734039911276623,1.0035138761460134,2026-08-04
MHO,150.12,0.0,3795488768.0,25283031.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.345,0.1865127582017012,forecast_icc,0.11026529107194982,0.8309951700584245,2026-08-04
MIR,16.17,0.0,4026938880.0,243278092.0,7.522,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07029593562552983,0.45442403337991566,2026-08-04
MKTX,162.35,3.12,5713566208.0,35192891.0,33.492,Financial Services,"MarketAxess Holdings, Inc.",8.01883,0.09921771630025833,forecast_icc,0.06862443477004898,0.20629502878983702,2026-08-04
MLKN,24.44,0.75,1664931968.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.1253812085454688,0.8057282991012881,2026-08-04
MMI,30.92,0.5,,,15.051,Real Estate,"Marcus & Millichap, Inc.",0.425,0.75,forecast_icc,0.14087303816110752,,2026-08-04
MMSI,85.82,0.0,5124348416.0,59710420.0,27.269,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.0554568784695858,0.31774643540943803,2026-08-04
MPT,4.65,0.36,2781164800.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.3333636363636363,forecast_icc,0.09326047416963801,1.635053881021362,2026-08-04
MRCY,112.8,0.0,6772882432.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.07728,0.4349194267042922,forecast_icc,0.05236404690276475,0.22016843615350684,2026-08-04
MRP,29.42,3.08,4885129728.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.1,0.04516129032258065,forecast_icc,0.1291868940570543,1.1132543308360634,2026-08-04
MRTN,15.0,0.24,1223837056.0,81589135.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.16781260522337427,0.625333317493534,2026-08-04
MSEX,57.63,1.44,1085976576.0,18843946.0,27.654,Utilities,Middlesex Water Company,2.67,0.11985018726591767,forecast_icc,0.07379914642386753,0.4798542567128078,2026-08-04
MTCH,41.24,0.8,,,-0.933,Communication Services,"Match Group, Inc.",3.87,0.08397932816537468,forecast_icc,0.09586474023384339,,2026-08-04
MTH,74.53,1.92,4857424896.0,65174093.0,76.366,Consumer Cyclical,Meritage Homes Corporation,4.98806,0.24170118242362748,forecast_icc,0.12819775793690236,1.0246344292706486,2026-08-04
MTRN,227.1,0.58,4724017152.0,20801485.0,46.005,Basic Materials,Materion Corporation,6.448,0.1783498759305211,forecast_icc,0.056398239608596495,0.20257596165158887,2026-08-04
MTUS,21.56,0.0,897495488.0,41627806.0,16.403,Basic Materials,Metallus Inc.,0.83,0.608433734939759,forecast_icc,0.15858572581147806,0.7608070580272376,2026-08-04
MTX,75.21,0.48,2341194240.0,31128762.0,55.729,Basic Materials,Minerals Technologies Inc.,6.02667,0.16191860513351486,forecast_icc,0.1049642025353226,0.7409785774537015,2026-08-04
MWA,26.6,0.28,,,6.845,Industrials,MUELLER WATER PRODUCTS,1.4765,0.06388757196071793,forecast_icc,0.06083373795462632,,2026-08-04
MXL,72.72,0.0,6595209216.0,90693191.0,5.346,Technology,"MaxLinear, Inc",1.75,0.47602857142857147,forecast_icc,0.10126966969254869,0.07351484740010407,2026-08-04
MYRG,340.33,0.0,5298682880.0,15569250.0,45.145,Industrials,"MYR Group, Inc.",11.9525,0.18998786864672668,forecast_icc,0.06622050391450729,0.13265066190373712,2026-08-04
NABL,5.21,0.0,981450880.0,188378290.0,4.241,Technology,"N-able, Inc.",0.415,0.15662650602409633,forecast_icc,0.10006948119433867,0.8140115253551966,2026-08-04
NATL,47.0,0.0,3468501504.0,73797901.0,5.366,Technology,NCR Atleos Corporation,4.195,0.266984505363528,forecast_icc,0.1380806198210186,0.1141702075980994,2026-08-04
NAVI,9.36,0.64,879740928.0,93989417.0,25.314,Financial Services,Navient Corporation,0.71502,0.3215014964616374,forecast_icc,0.19794348470217626,2.704487225968871,2026-08-04
NBHC,43.47,1.28,1936054784.0,44537718.0,38.295,Financial Services,National Bank Holdings Corporat,3.3,0.19090909090909092,forecast_icc,0.12301152627974044,0.8809522978922069,2026-08-04
NBTB,53.78,1.6,2797110272.0,52010232.0,37.39,Financial Services,NBT Bancorp Inc.,4.175,0.08811017964071866,forecast_icc,0.09152403851950433,0.6952398673540747,2026-08-04
NE,40.83,2.0,6518192128.0,159642218.0,28.768,Energy,Noble Corporation plc A,0.5042,0.75,forecast_icc,0.1320232329710832,0.7045799260343618,2026-08-04
NEO,16.29,0.0,2092865024.0,128475440.0,6.142,Healthcare,"NeoGenomics, Inc.",0.18273,0.75,forecast_icc,0.10321976634867919,0.37704111035877297,2026-08-04
NEOG,11.81,0.0,2575241728.0,218056016.0,9.659,Healthcare,Neogen Corporation,0.31,0.22580645161290325,forecast_icc,0.060628599552603815,0.8178661582109934,2026-08-04
NGVT,75.58,0.0,2598283264.0,34377922.0,1.115,Basic Materials,Ingevity Corporation,5.24333,0.1468532402118501,forecast_icc,0.08960765617434607,0.014752580506172248,2026-08-04
NHC,208.2,2.68,3252009216.0,15619641.0,69.9,Healthcare,National HealthCare Corporation,0.43,0.097,forecast_icc,0.010000000000000002,0.3357348744672192,2026-08-04
NHI,74.56,3.68,,,31.259,Real Estate,"National Health Investors, Inc.",14.55137,0.01,forecast_icc,0.11775112735815096,,2026-08-04
NIC,175.13,1.36,3670289152.0,20957513.0,108.32,Financial Services,Nicolet Bankshares Inc.,12.048,0.11420982735723761,forecast_icc,0.08365732584057739,0.6185119793417301,2026-08-04
NMIH,44.47,0.0,3344937728.0,75217851.0,35.893,Financial Services,NMI Holdings Inc,5.25873,0.041382615194162975,forecast_icc,0.0859783461207968,0.8071284267397278,2026-08-04
NOG,20.44,1.8,2223548160.0,108784154.0,16.941,Energy,"Northern Oil and Gas, Inc.",3.90073,0.0935671015425319,forecast_icc,0.18201884197593332,0.8288160274945426,2026-08-04
NPK,136.06,1.0,975011776.0,7166043.0,55.4,Industrials,"National Presto Industries, Inc",0.87,0.01,forecast_icc,0.010000000000000002,0.4071733203353638,2026-08-04
NPO,334.84,1.28,,,73.97,Industrials,Enpro Inc.,9.22156,0.14542224959768202,forecast_icc,0.049784400569777953,,2026-08-04
NSIT,137.26,0.0,4145789440.0,30203917.0,53.082,Technology,"Insight Enterprises, Inc.",11.44772,0.08014084900748797,forecast_icc,0.0806608640559906,0.3867259409570979,2026-08-04
NSP,52.97,2.4,2023203584.0,38195270.0,1.597,Industrials,"Insperity, Inc.",2.11328,0.2765558752271351,forecast_icc,0.1190326159729499,0.030149139054708198,2026-08-04
NSSC,40.22,0.6,1436953472.0,35727337.0,4.976,Industrials,"NAPCO Security Technologies, In",1.49,0.08724832214765099,forecast_icc,0.05255632801399257,0.12371954442238196,2026-08-04
NTCT,42.21,0.0,3068742912.0,72701797.0,23.078,Technology,"NetScout Systems, Inc.",2.74,0.019463503649634895,forecast_icc,0.05040963097317508,0.5467424672836197,2026-08-04
NTST,21.08,0.9,2058941568.0,97260607.0,15.488,Real Estate,NetSTREIT Corp.,0.31286,0.10889854887169981,forecast_icc,0.030932745696401878,0.7316245903370872,2026-08-04
NWBI,16.01,0.8,2343808256.0,146396520.0,13.016,Financial Services,"Northwest Bancshares, Inc.",1.41333,0.029483560102736117,forecast_icc,0.08432654540061357,0.8129918902034962,2026-08-04
NWL,6.13,0.28,2610767104.0,425900000.0,5.762,Consumer Defensive,Newell Brands Inc.,0.76136,0.01,forecast_icc,0.08950562358545067,0.9399673361289602,2026-08-04
NWN,48.71,1.97,,,37.474,Utilities,Northwest Natural Holding Compa,3.056,0.056937172774869094,forecast_icc,0.07520084923818227,,2026-08-04
NX,20.87,0.32,958516672.0,45927965.0,15.991,Industrials,Quanex Building Products Corpor,1.65,0.2742424242424244,forecast_icc,0.14153429461907552,0.7662194198276814,2026-08-04
OFG,53.41,1.35,2257373696.0,42265000.0,33.296,Financial Services,OFG Bancorp,5.1,0.01,forecast_icc,0.06926158770770138,0.6234038442521127,2026-08-04
OGN,13.56,0.08,3560984064.0,262609433.0,3.831,Healthcare,Organon & Co.,3.621,0.01,forecast_icc,0.12290501248347485,0.2825221117931406,2026-08-04
OI,7.58,0.0,1164740864.0,153659747.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",0.56249,0.75,forecast_icc,0.2493839055081576,1.1159630781813112,2026-08-04
OII,50.43,0.0,5019280384.0,99529645.0,11.697,Energy,"Oceaneering International, Inc.",2.0345,0.11879577291717869,forecast_icc,0.057485309653378835,0.23194525280478928,2026-08-04
OMCL,37.15,0.0,1689541504.0,45478909.0,27.632,Healthcare,"Omnicell, Inc.",2.26875,0.01,forecast_icc,0.044570249290903016,0.7437954087027863,2026-08-04
OPLN,40.05,0.0,4243141376.0,105946106.0,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.39923,0.19298471302073272,forecast_icc,0.06658508566304214,0.29540575460806895,2026-08-04
OSIS,236.6,0.0,3899851776.0,16482890.0,54.258,Technology,"OSI Systems, Inc.",10.41294,0.09652797384792366,forecast_icc,0.05609271490898175,0.22932375305230063,2026-08-04
OSW,26.6,0.2,2699865856.0,101498712.0,5.736,Consumer Cyclical,OneSpaWorld Holdings Limited,1.13667,0.14809047480799165,forecast_icc,0.06930910271107071,0.21563908841550977,2026-08-04
OTTR,92.82,2.21,3896968960.0,41984150.0,44.735,Industrials,Otter Tail Corporation,5.32,0.04,forecast_icc,0.05941170815046809,0.4819543007727729,2026-08-04
OUT,31.98,1.2,5630510592.0,176063510.0,3.759,Real Estate,OUTFRONT Media Inc.,1.31452,0.05560965219243541,forecast_icc,0.05634308695871659,0.11754222344068366,2026-08-04
PAHC,36.59,0.48,1484262912.0,21068682.0,8.92,Healthcare,Phibro Animal Health Corporatio,3.07209,0.08852279718367617,forecast_icc,0.08866533634616658,0.1266168156063176,2026-08-04
PARR,83.0,0.0,4161974784.0,50144277.0,30.768,Energy,"Par Pacific Holdings, Inc. Comm",16.09946,0.01,forecast_icc,0.09924552819711152,0.37069881361780016,2026-08-04
PAYC,175.3,1.5,8173730304.0,46627098.0,17.827,Technology,"Paycom Software, Inc.",10.9147,0.12464291276901807,forecast_icc,0.08177959242817312,0.101694238142311,2026-08-04
PAYO,7.13,0.0,2411326208.0,338194399.0,1.951,Technology,Payoneer Global Inc.,0.2599,0.4415159676798768,forecast_icc,0.11947936670876647,0.27363252232731505,2026-08-04
PATK,86.93,1.88,2882324224.0,33156842.0,35.442,Consumer Cyclical,"Patrick Industries, Inc.",4.28714,0.2660608237659605,forecast_icc,0.1137908522536489,0.40770735796445917,2026-08-04
PBH,52.0,0.0,,,39.889,Healthcare,Prestige Consumer Healthcare In,4.60667,0.08158387729097138,forecast_icc,0.08425200329837279,,2026-08-04
PBI,18.39,0.4,2521088768.0,137090212.0,-6.299,Industrials,Pitney Bowes Inc.,1.675,0.08756417910447745,forecast_icc,0.09643354755529832,,2026-08-04
PCRX,27.62,0.0,1086789632.0,39347924.0,16.634,Healthcare,"Pacira BioSciences, Inc.",2.87698,0.2679198326022425,forecast_icc,0.14977196361455503,0.6022447661848875,2026-08-04
PDFS,51.17,0.0,2142371200.0,41867720.0,7.027,Technology,"PDF Solutions, Inc.",1.2475,0.24448897795591185,forecast_icc,0.060852189455416955,0.13732656060723744,2026-08-04
PECO,41.61,1.3,5874147840.0,128425000.0,18.488,Real Estate,"Phillips Edison & Company, Inc.",0.89,0.01,forecast_icc,0.02416222554561394,0.40419844114784825,2026-08-04
PENG,57.84,0.0,2963877888.0,51242699.0,8.569,Technology,"Penguin Solutions, Inc.",2.61471,0.2789716641616087,forecast_icc,0.09753916142504257,0.14815006026692287,2026-08-04
PENN,20.04,0.0,2684203520.0,133744451.0,14.388,Consumer Cyclical,"PENN Entertainment, Inc.",0.90972,0.6376027788770171,forecast_icc,0.17786948983951023,0.716903597901548,2026-08-04
PFBC,106.93,3.2,1266259456.0,11841948.0,66.947,Financial Services,Preferred Bank,10.738,0.022350530825107073,forecast_icc,0.07965147323849753,0.6260825054450768,2026-08-04
PFS,25.28,0.96,3297094656.0,130423051.0,21.969,Financial Services,"Provident Financial Services, I",2.46333,0.05548180714723561,forecast_icc,0.095395641392651,0.869026918048846,2026-08-04
PGNY,31.48,0.0,2465902848.0,78332370.0,5.658,Healthcare,"Progyny, Inc.",2.05665,0.09293754406437671,forecast_icc,0.07225975683035071,0.1797331755464196,2026-08-04
PHIN,79.92,1.2,2928115968.0,36638088.0,42.06,Consumer Cyclical,PHINIA Inc.,5.98315,0.15298964592229836,forecast_icc,0.10269637742003523,0.5262762807623882,2026-08-04
PI,167.63,0.0,5121836032.0,30554413.0,7.581,Technology,"Impinj, Inc.",2.09651,0.33970264868758093,forecast_icc,0.04986863941799424,0.045224603736982734,2026-08-04
PIPR,76.14,0.8,5139449856.0,67500000.0,19.774,Financial Services,Piper Sandler Companies,4.632,0.19430051813471505,forecast_icc,0.0999674422614398,0.2597058123724595,2026-08-04
PJT,171.24,1.0,11232342016.0,25564818.0,10.525,Financial Services,PJT Partners Inc.,7.99383,0.13193800718804383,forecast_icc,0.06880756510153307,0.02395490709477342,2026-08-04
PLAB,32.61,0.0,1922806144.0,58963698.0,21.345,Technology,"Photronics, Inc.",1.86,0.08602150537634401,forecast_icc,0.06429787218913419,0.6545538341123586,2026-08-04
PLMR,136.11,0.0,3607441920.0,26503871.0,36.171,Financial Services,"Palomar Holdings, Inc.",9.88462,0.1268698240296542,forecast_icc,0.08672913206683994,0.2657482890094596,2026-08-04
PLUS,97.05,1.08,2538011392.0,26151583.0,41.04,Technology,ePlus inc.,5.33,0.0891181988742964,forecast_icc,0.06741976242843972,0.4228747631720638,2026-08-04
PLXS,276.79,0.0,7405909504.0,26756421.0,54.219,Technology,Plexus Corp.,8.69,0.1514384349827389,forecast_icc,0.054238565294436006,0.195884973940805,2026-08-04
PMT,9.53,1.6,,,15.046,Real Estate,PennyMac Mortgage Investment Tr,1.0425,0.3685083932853719,forecast_icc,0.28114272476143165,,2026-08-04
POOL,203.44,5.2,7393161728.0,36340747.0,34.918,Industrials,Pool Corporation,10.99832,0.07462867056059475,forecast_icc,0.06823030256950136,0.1716378256599123,2026-08-04
POWI,64.57,0.86,3597839360.0,55719984.0,12.083,Technology,"Power Integrations, Inc.",1.33607,0.386993196464257,forecast_icc,0.0889522929436114,0.1871302466022274,2026-08-04
POWL,211.38,0.36,7700921856.0,36431649.0,19.463,Industrials,"Powell Industries, Inc.",5.45012,0.22123549573220402,forecast_icc,0.059925798218203236,0.09207588360795334,2026-08-04
PPLI,46.43,0.0,3453811456.0,68597997.0,61.015,Communication Services,People Incorporated,1.62379,0.6683992388178275,forecast_icc,0.16395794978240408,1.2118515559625846,2026-08-04
PRDO,32.92,0.6,2064187008.0,62703133.0,15.947,Consumer Defensive,Perdoceo Education Corporation,3.11,0.07395498392282951,forecast_icc,0.09229595222214992,0.4844167985147012,2026-08-04
PRG,45.86,0.56,1826678656.0,39831633.0,19.328,Industrials,"PROG Holdings, Inc.",4.9375,0.14177215189873427,forecast_icc,0.12011132825488946,0.4214566147665109,2026-08-04
PRGO,10.78,1.16,1491604608.0,138367770.0,18.094,Healthcare,Perrigo Company plc,2.11,0.12132701421800962,forecast_icc,0.2100710155241713,1.6784786108544927,2026-08-04
PRGS,41.85,0.0,1716391680.0,41012942.0,12.25,Technology,Progress Software Corporation,6.12146,0.0176575522832787,forecast_icc,0.08715342134497572,0.29271205713371906,2026-08-04
PRIM,90.85,0.32,4929060864.0,54254935.0,31.05,Industrials,Primoris Services Corporation,2.19011,0.75,forecast_icc,0.15819460329116086,0.34177215056397403,2026-08-04
PRK,210.1,4.4,3795280128.0,18064161.0,95.58,Financial Services,Park National Corporation,12.985,0.018675394686176405,forecast_icc,0.05392156095869949,0.4549262373657389,2026-08-04
PRKS,46.17,0.0,2176247296.0,47135528.0,-11.469,Consumer Cyclical,United Parks & Resorts Inc.,4.45151,0.06035704738392145,forecast_icc,0.08190052389913471,,2026-08-04
PRLB,88.4,0.0,2114695680.0,23921897.0,28.916,Industrials,"Proto Labs, Inc.",2.214,0.07836495031616986,forecast_icc,0.03497557188242402,0.32710407468747466,2026-08-04
PRSU,51.59,0.0,1416107520.0,27449264.0,19.451,Consumer Cyclical,Pursuit Attractions and Hospita,1.6,0.1812499999999999,forecast_icc,0.059326969837690036,0.37703043485285637,2026-08-04
PRVA,23.79,0.0,2997834496.0,126012374.0,5.991,Healthcare,"Privia Health Group, Inc.",0.95114,0.15385747629160806,forecast_icc,0.06447920778957605,0.25182848941171165,2026-08-04
PSMT,193.37,1.4,5967499264.0,30860524.0,46.26,Consumer Defensive,"PriceSmart, Inc.",5.56,0.15377697841726623,forecast_icc,0.05422560511526464,0.23923050126747364,2026-08-04
PTCT,69.1,0.0,5767141376.0,83460802.0,-1.985,Healthcare,"PTC Therapeutics, Inc.",1.59667,0.5657587353679845,forecast_icc,0.11527259315758345,,2026-08-04
PTEN,10.09,0.4,3830342400.0,379617653.0,8.153,Energy,"Patterson-UTI Energy, Inc.",0.219,0.04,forecast_icc,0.03031491138215054,0.808027690921052,2026-08-04
PTGX,135.81,0.0,8734127104.0,64311373.0,10.206,Healthcare,"Protagonist Therapeutics, Inc.",4.46748,0.01,forecast_icc,0.029069828257214374,0.07514910935259958,2026-08-04
PTON,6.61,0.0,2862076672.0,417155201.0,-0.559,Consumer Cyclical,"Peloton Interactive, Inc.",0.12901,0.75,forecast_icc,0.13759170903177587,,2026-08-04
PZZA,30.72,1.84,1010749824.0,32902014.0,-13.652,Consumer Cyclical,"Papa John's International, Inc.",1.46397,0.17356229977390236,forecast_icc,0.10335554370485267,,2026-08-04
QDEL,17.58,0.0,1198797696.0,68190989.0,27.186,Healthcare,QuidelOrtho Corporation,1.84205,0.2974457805162727,forecast_icc,0.15882329279516638,1.5464162411553384,2026-08-04
QNST,15.63,0.0,897871104.0,57445370.0,5.403,Communication Services,"QuinStreet, Inc.",1.21167,0.257215248376208,forecast_icc,0.12560234358774147,0.3456813931613061,2026-08-04
QRVO,95.04,0.0,8384584192.0,88221633.0,39.356,Technology,"Qorvo, Inc.",7.68062,0.03803338792962019,forecast_icc,0.06581588991409515,0.4140993171326009,2026-08-04
QTWO,63.98,0.0,3989453312.0,62354695.0,9.761,Technology,"Q2 Holdings, Inc.",2.83444,0.15836990728327294,forecast_icc,0.0699878121219277,0.15256330386527908,2026-08-04
RAMP,37.86,0.0,2301369856.0,60786315.0,16.052,Technology,"LiveRamp Holdings, Inc.",2.84,0.15140845070422548,forecast_icc,0.09517235812560665,0.4239831011239247,2026-08-04
RAL,66.9,0.2,7401816576.0,110640008.0,13.99,Technology,Ralliant Corporation,2.85982,0.13699113930247364,forecast_icc,0.06494211726621507,0.20911808554386963,2026-08-04
RDN,39.64,1.02,,,35.665,Financial Services,Radian Group Inc.,5.2978,0.0368832345501906,forecast_icc,0.10031872933805219,,2026-08-04
RDNT,69.22,0.0,5443062272.0,78634236.0,14.081,Healthcare,"RadNet, Inc.",0.51571,0.75,forecast_icc,0.08179107935359353,0.203423848889598,2026-08-04
RELY,24.63,0.0,5186119168.0,210561079.0,4.314,Technology,"Remitly Global, Inc.",1.38079,0.19637309076687992,forecast_icc,0.09046276971865574,0.17515226036664802,2026-08-04
RES,5.93,0.16,1314425984.0,221657012.0,5.032,Energy,"RPC, Inc.",0.27667,0.01,forecast_icc,0.042340377484004876,0.8485666731798267,2026-08-04
REYN,26.31,0.92,5545910272.0,210790982.0,10.75,Consumer Cyclical,Reynolds Consumer Products Inc.,1.61444,0.04001387478010954,forecast_icc,0.06612641491608151,0.4085899239914713,2026-08-04
REX,44.44,0.0,1463752192.0,32937718.0,19.104,Basic Materials,REX American Resources Corporat,2.27,0.75,forecast_icc,0.21354721616349448,0.4298829871005925,2026-08-04
REZI,26.17,0.0,3962825216.0,151426260.0,16.114,Industrials,"Resideo Technologies, Inc.",2.85,0.06403508771929833,forecast_icc,0.08974483431709712,0.6157432186986468,2026-08-04
RHI,40.99,2.36,,,,Industrials,Robert Half Inc.,1.27359,0.5489757300230058,forecast_icc,0.1704398287814527,,2026-08-04
RHP,128.2,4.75,8090608640.0,63109272.0,11.75,Real Estate,"Ryman Hospitality Properties, I",4.24,0.11556603773584917,forecast_icc,0.062423962102343133,0.09165366649102928,2026-08-04
RITM,10.25,1.0,5723672064.0,558407031.0,12.328,Real Estate,Rithm Capital Corp.,2.28426,0.03215921129818833,forecast_icc,0.16490000668748628,1.2027317081050712,2026-08-04
RNG,60.67,0.28,5087701504.0,74079066.0,-7.287,Technology,"Ringcentral, Inc.",5.0714,0.08428047481957646,forecast_icc,0.083753173050124,,2026-08-04
RNST,44.3,0.96,4049163008.0,91403230.0,42.355,Financial Services,Renasant Corporation,3.78429,0.03812604213736259,forecast_icc,0.07550460067993192,0.9560948272522596,2026-08-04
ROAD,106.71,0.0,6032822272.0,47985624.0,17.33,Industrials,"Construction Partners, Inc.",2.96667,0.26348060283078323,forecast_icc,0.06982376152978509,0.13784441616648374,2026-08-04
ROCK,48.06,0.0,1425551872.0,29661919.0,29.69,Industrials,"Gibraltar Industries, Inc.",3.81,0.2513123359580052,forecast_icc,0.12553170760128085,0.6177694354078194,2026-08-04
ROG,132.37,0.0,2365231616.0,17868335.0,67.006,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05673242516870747,0.5062022877213223,2026-08-04
RRR,64.27,1.04,6512027136.0,58465634.0,2.467,Consumer Cyclical,"Red Rock Resorts, Inc.",1.9104,0.28476758793969825,forecast_icc,0.08751000963097863,0.022148973901020306,2026-08-04
RSI,28.39,0.0,6574392832.0,102953573.0,1.542,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62002,0.3664075352407985,forecast_icc,0.07681430951801904,0.02414738723753829,2026-08-04
RUN,11.03,0.0,2631198464.0,238549287.0,14.185,Technology,Sunrun Inc.,1.19205,0.01,forecast_icc,0.0674317698876328,1.2860381618461603,2026-08-04
RUSHA,82.76,0.56,6431591424.0,61036423.0,30.0,Consumer Cyclical,"Rush Enterprises, Inc.",3.73333,0.229634133601905,forecast_icc,0.09028729171262173,0.2847028937763569,2026-08-04
RXO,22.13,0.0,3649686528.0,164920312.0,9.153,Industrials,"RXO, Inc.",0.0698,0.75,forecast_icc,0.046973873335567254,0.4136014433445611,2026-08-04
SAFE,16.41,0.71,1162095104.0,70816280.0,33.811,Real Estate,Safehold Inc. New,1.64,0.040939024390244105,forecast_icc,0.09297268841594092,2.0603900961620436,2026-08-04
SABR,2.12,0.0,838064128.0,395313273.0,-2.632,Technology,Sabre Corporation,0.13667,0.01,forecast_icc,0.04643116962018981,,2026-08-04
