ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
UBS,53.13,1.1,174149779456.0,3277805164.0,29.122,Financial Services,UBS Group AG Registered,3.36583,0.21073553922806565,forecast_icc,0.11267736337957956,0.5481272631190761,2026-08-19
UBSI,47.69,0.0,6495977472.0,136212571.0,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.0664919407200445,0.8257915755164121,2026-08-19
UCB,35.75,0.0,4281556736.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.918,0.10496572995202191,forecast_icc,0.0868575059988407,0.8746853308754099,2026-08-19
UCFI,5.511,0.0,287867008.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.01,trailing_eps_fallback_icc,0.028924869255250354,0.06913445434844691,2026-08-19
UCL,0.4133,0.0,15743526.0,25884952.0,0.757,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.2994103411944439,1.2446327883601171,2026-08-19
UCTT,75.01,0.0,3396229888.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19665914103945126,0.18685508914053817,2026-08-19
UDR,37.51,0.0,13779831808.0,321264222.0,9.013,Real Estate,"UDR, Inc.",1.00481,0.01,forecast_icc,0.02508960044923232,0.21012988207918193,2026-08-19
UE,21.7,0.84,2987811072.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.02590676204990764,0.43182731820333786,2026-08-19
UEIC,4.81,0.0,61977148.0,12885062.0,11.079,Technology,Universal Electronics Inc.,0.45,0.22222222222222232,forecast_icc,0.1287854691353586,2.3033264115025105,2026-08-19
UFCS,52.79,0.0,1356990208.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.061396485885018115,0.7202500032026761,2026-08-19
UFG,0.5875,0.0,19073186.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.166729355022281,2026-08-19
UFI,7.83,0.0,,,12.475,Consumer Cyclical,"Unifi, Inc. New",0.06,0.04,forecast_icc,0.011606822271086545,,2026-08-19
UFPI,90.42,1.44,4987701760.0,55161491.0,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10267265846734064,0.6030192745075038,2026-08-19
UFPT,312.84,0.0,2423192832.0,7745790.0,56.725,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05076144513153891,0.1813227292304899,2026-08-19
UG,7.05,0.0,32389950.0,4594319.0,2.445,Consumer Defensive,"United-Guardian, Inc.",0.54,0.162,trailing_eps_fallback_icc,0.09925120869891119,0.3468084993956459,2026-08-19
UGI,38.55,1.5,8268780544.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11762753016464511,0.6556679980854019,2026-08-19
UGP,6.55,0.0,6979811328.0,1065620026.0,3.0287085,Energy,Ultrapar Participacoes S.A. (Ne,0.74022,0.01,forecast_icc,0.06954230182105622,0.4623982338275062,2026-08-19
UHAL,72.67,0.0,14206563328.0,19435630.0,40.01,Industrials,U-Haul Holding Company,1.12,0.75,forecast_icc,0.12215668294265891,0.054736640969837796,2026-08-19
UHAL-B,63.92,0.0,12495989760.0,176058583.0,39.595,Industrials,U-Haul Holding Company Series N,1.12,0.75,forecast_icc,0.1303953482711625,0.5578621403963923,2026-08-19
UHS,172.33,0.8,10156529664.0,51687770.0,127.49,Healthcare,"Universal Health Services, Inc.",22.54029,0.07132295103567876,forecast_icc,0.10489086664775238,0.6488115542710633,2026-08-19
UHT,41.1,3.0,571235904.0,13898684.0,10.354,Real Estate,Universal Health Realty Income ,1.39,0.334,trailing_eps_fallback_icc,0.12078378959451308,0.2519221448237259,2026-08-19
UI,590.68,3.2,35749183488.0,60522085.0,19.864,Technology,Ubiquiti Inc.,15.252,0.1299501704694468,forecast_icc,0.04539558188407822,0.03362903929941641,2026-08-19
UIS,2.76,0.0,201248032.0,72915955.0,-4.115,Technology,Unisys Corporation New,0.644,0.639751552795031,forecast_icc,0.35074062042200793,,2026-08-19
UL,63.18,2.12,136043241472.0,2153264479.0,8.683671,Consumer Defensive,Unilever PLC,3.17303,0.07165705965591251,forecast_icc,0.06742958786645031,0.13744336072344193,2026-08-19
ULBI,7.0,0.0,116642880.0,16663269.0,7.782,Industrials,Ultralife Corporation,0.9,0.75,forecast_icc,0.30980794578585213,1.111714314307054,2026-08-19
ULCC,5.99,0.0,1378992384.0,230215771.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.41023,0.04,forecast_icc,0.05930290943963745,0.16126879115961817,2026-08-19
ULH,19.77,0.42,521291488.0,26367805.0,21.276,Industrials,"Universal Logistics Holdings, I",0.5,0.75,forecast_icc,0.1928404324334626,1.076176059065058,2026-08-19
ULS,76.04,0.0,15352337408.0,78143173.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.04771354055434307,0.04021088452487456,2026-08-19
ULTA,527.85,0.0,22691907584.0,42989311.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.77813,0.10708131487348194,forecast_icc,0.06754522635232607,0.12025196672531098,2026-08-19
UMBF,146.1,0.0,11096300544.0,75950030.0,97.412,Financial Services,UMB Financial Corporation,13.21206,0.05590801131693324,forecast_icc,0.0771358748765538,0.6667487324287096,2026-08-19
UMC,18.12,0.4,45443305472.0,2507908580.0,5.5356483,Technology,United Microelectronics Corpora,0.9184,0.01,forecast_icc,0.04371157973319695,0.30549934084320507,2026-08-19
UMH,16.56,0.0,1410352128.0,85166195.0,6.529,Real Estate,"UMH Properties, Inc.",0.152,0.013157894736842035,forecast_icc,0.010994158773561004,0.39426330213258626,2026-08-19
UNB,24.29,0.0,120135136.0,4945868.0,18.861,Financial Services,"Union Bankshares, Inc.",2.59,0.154,trailing_eps_fallback_icc,0.11745767516828265,0.776492368960235,2026-08-19
UNCY,5.58,0.0,152853088.0,27393027.0,1.912,Healthcare,"Unicycive Therapeutics, Inc.",1.39857,0.04,forecast_icc,0.1342176781119463,0.3426523357120531,2026-08-19
UNF,289.35,0.0,5232655360.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03507108337393394,0.33757838939272317,2026-08-19
UNFI,46.79,0.0,2831690496.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10278617204180918,0.5626416029190219,2026-08-19
UNH,388.61,0.0,348814311424.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.07054403537443676,0.2799233341455979,2026-08-19
UNIT,10.33,0.0,2507350528.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.16694540923948514,0.12749274551970421,2026-08-19
UNM,87.64,2.02,13873412096.0,158300000.0,68.283,Financial Services,Unum Group,8.68252,0.09294766957058553,forecast_icc,0.10365044017217884,0.7791305286113804,2026-08-19
UNP,301.8,0.0,179291979776.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.05273479343454844,0.10837641155427206,2026-08-19
UNTY,59.11,0.0,593616768.0,10042578.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.846,0.087581252138214,forecast_icc,0.09216074005889363,0.6263238216276262,2026-08-19
UPBD,19.5,1.56,1136838400.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.14429,0.10582512324185811,forecast_icc,0.1915725025062932,0.6451282037095157,2026-08-19
UPLD,4.32,0.0,12775066.0,2957191.0,-17.841,Technology,"Upland Software, Inc.",6.67,0.01,forecast_icc,0.3162347184259876,,2026-08-19
UPS,102.86,6.56,87511392256.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.21206,0.12053005659963989,forecast_icc,0.11561950538724808,0.15160576095868666,2026-08-19
UPST,30.6,0.0,2977779200.0,97313046.0,8.196,Financial Services,"Upstart Holdings, Inc.",2.29429,0.42714739636227317,forecast_icc,0.1677428818396216,0.2678431379385013,2026-08-19
UPWK,8.69,0.0,1085410176.0,124903365.0,4.61,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08770612149060686,0.530494853818286,2026-08-19
UPXI,0.8802,0.0,64652768.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.53,0.04,trailing_eps_fallback_icc,0.21521375939860954,,2026-08-19
URBN,74.38,0.0,6369537024.0,85635083.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.17822,0.08614779014020235,forecast_icc,0.08225405062555236,0.41001616230671273,2026-08-19
URGN,50.29,0.0,2458203648.0,48880564.0,-2.709,Healthcare,UroGen Pharma Ltd.,2.79429,0.04,forecast_icc,0.051094893110258055,,2026-08-19
URI,1117.04,7.88,69527347200.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",49.23641,0.1614484077941507,forecast_icc,0.07356496225612927,0.13246437528903734,2026-08-19
UROY,4.19,0.0,1596672128.0,381067318.0,2.134,Energy,Uranium Royalty Corp.,0.014,0.75,forecast_icc,0.0488996248094061,0.5093078549762221,2026-08-19
USA,6.02,0.0,,,6.837,Financial Services,,0.56,0.01,trailing_eps_fallback_icc,0.06070344954244622,,2026-08-19
USAC,26.85,2.1,3891728896.0,144943345.0,-0.887,Energy,"USA Compression Partners, LP",1.44061,0.15498295860781197,forecast_icc,0.10733545185879045,,2026-08-19
USAS,5.39,0.0,1822669440.0,338157614.0,0.73,Basic Materials,Americas Gold and Silver Corpor,0.122,0.75,forecast_icc,0.1478890750792513,0.13543599996936362,2026-08-19
USB,62.82,0.0,97876795392.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.08818297124003072,0.6194046257082629,2026-08-19
USCB,22.37,0.0,413273920.0,18474470.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.092,0.11472275334608018,forecast_icc,0.09736548267177902,0.546624909599909,2026-08-19
USEA,2.71,0.0,25848358.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.44,0.01,forecast_icc,0.0885746026137871,2.2926198100088215,2026-08-19
USFD,107.52,0.0,23259877376.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.73117,0.16104050372318057,forecast_icc,0.07026252735893934,0.18399369110711,2026-08-19
USIO,2.56,0.0,72948256.0,28495414.0,0.656,Technology,"Usio, Inc.",0.03,0.75,forecast_icc,0.10570491350789124,0.2562500134890134,2026-08-19
USLM,119.44,0.24,3426538240.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06267902409697446,0.1934443980158237,2026-08-19
USNA,13.25,0.0,244814080.0,18476534.0,28.506,Consumer Defensive,"USANA Health Sciences, Inc.",0.76,0.75,forecast_icc,0.22425522710496215,2.1513961868696443,2026-08-19
USPH,79.21,1.84,1182026880.0,14922698.0,31.505,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.18924457684345852,forecast_icc,0.07971970307634421,0.39774019393704485,2026-08-19
UTF,27.07,1.92,,,25.602,Financial Services,,3.96,0.04,trailing_eps_fallback_icc,0.1273045312116955,,2026-08-19
UTG,39.12,2.52,3576669184.0,91428150.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.1247699524871684,2026-08-19
UTHR,529.14,0.0,22695182336.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.2681,0.1016004202816343,forecast_icc,0.06215353128122014,0.28342402694552205,2026-08-19
UTI,24.3,0.0,1338814080.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.05710375489293683,0.2571605002234515,2026-08-19
UTL,54.0,1.9,984780416.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.0731681304019548,0.6297777649875606,2026-08-19
UTMD,72.12,1.24,229616960.0,3183818.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.28,0.01,trailing_eps_fallback_icc,0.039300188916845585,0.5241957714708878,2026-08-19
UTZ,14.15,0.0,2037065216.0,88613213.0,7.859,Consumer Defensive,Utz Brands Inc,0.7768,0.07461380020597308,forecast_icc,0.059782171056509514,0.34186988001026275,2026-08-19
UUUU,14.85,0.0,3711980288.0,249965000.0,2.959,Energy,Energy Fuels Inc,0.485,0.04,forecast_icc,0.03507180906541285,0.19925925721941765,2026-08-19
UVE,42.23,0.64,1175275904.0,27830355.0,20.955,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.2,0.01,forecast_icc,0.07835201661188732,0.4962112190338925,2026-08-19
UVSP,41.67,0.92,1149290496.0,27580768.0,34.06,Financial Services,Univest Financial Corporation,3.80667,0.031523615128183025,forecast_icc,0.07627291290219607,0.8173746858165962,2026-08-19
UVV,45.19,3.32,1125197312.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16553186246262153,1.2323745416012868,2026-08-19
UWMC,1.49,0.4,4270327296.0,342266194.0,0.391,Financial Services,UWM Holdings Corporation,0.12162,0.75,forecast_icc,0.37492562342368474,0.03133860066870153,2026-08-19
UYSC,10.84,0.0,83016496.0,5221060.0,-0.314,Financial Services,UY Scuti Acquisition Corp.,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-19
V,365.54,2.68,682480500736.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.21574,0.13321690650693796,forecast_icc,0.058928598226299145,0.047117253168554564,2026-08-19
VABK,46.68,0.0,253252160.0,5425282.0,35.89,Financial Services,Virginia National Bankshares Co,4.56,0.75,trailing_eps_fallback_icc,0.27838206737607807,0.768851768055996,2026-08-19
VAC,116.0,3.2,3989857024.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.6532,0.10772431008181949,forecast_icc,0.0948215466659571,0.5001379430683077,2026-08-19
VAL,86.92,0.0,6035360256.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18570744355728508,0.5269558291668281,2026-08-19
VALE,13.9,1.2,59155099648.0,4255762795.0,8.737821,Basic Materials,VALE S.A.,1.88955,0.0656240903918921,forecast_icc,0.14390571044236833,0.6286202498591672,2026-08-19
VALN,6.84,0.0,648592448.0,94823458.0,0.9894504,Healthcare,Valneva SE,1.19,0.04,forecast_icc,0.10847157313258926,0.14465649228077845,2026-08-19
VALU,37.6,1.4,352822336.0,9383573.0,11.479,Financial Services,"Value Line, Inc.",2.3,0.01,trailing_eps_fallback_icc,0.05456983256249226,0.30529256080601425,2026-08-19
VBF,14.65,0.8,167377552.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.3220423478829534,1.1350170773915966,2026-08-19
VBNK,19.37,0.07,623630656.0,32195697.0,12.294241,Financial Services,VersaBank,1.133,0.4816151809355693,forecast_icc,0.165251368847381,0.6347052606743196,2026-08-19
VC,105.86,1.5,2825978112.0,26695429.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.12835996440304942,0.5505101080673196,2026-08-19
VCEL,43.57,0.0,2231072256.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.0897036080265311,0.16596281220306655,2026-08-19
VCTR,115.81,2.0,7123423232.0,61509572.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99705,0.07318698770171506,forecast_icc,0.07565580750246503,0.32577499003445426,2026-08-19
VCV,10.53,0.78,517178816.0,49114802.0,10.527,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.19772742141167743,0.9997151945488811,2026-08-19
VCYT,42.19,0.0,3391684608.0,80390731.0,16.502,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03922068767233855,0.3911353785174827,2026-08-19
VECO,47.42,0.0,2894207744.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17368253191109717,0.31142978880786243,2026-08-19
VEEV,251.0,0.0,40773267456.0,162443291.0,44.828,Healthcare,Veeva Systems Inc.,9.06152,0.10663222064289446,forecast_icc,0.05076037031132252,0.17859760336368175,2026-08-19
VEL,18.17,0.0,717378048.0,39481457.0,17.672,Financial Services,"Velocity Financial, Inc.",2.76,0.0869565217391306,forecast_icc,0.11854590469812823,0.9725922197496626,2026-08-19
VENU,1.86,0.0,104551624.0,56210552.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.27951875688538463,1.4951613292204817,2026-08-19
VEON,56.38,0.0,3882394112.0,68861195.0,21.714,Communication Services,VEON Ltd.,6.75567,0.22568005838059002,forecast_icc,0.14776538875046918,0.3851365794132958,2026-08-19
VERX,13.52,0.0,2193187328.0,80062339.0,1.529,Technology,"Vertex, Inc.",0.8219,0.2439956199050981,forecast_icc,0.10668202621195577,0.05581616981283233,2026-08-19
VET,12.56,0.38,1919168128.0,152800000.0,10.447673,Energy,Vermilion Energy Inc.,0.49,0.75,forecast_icc,0.23886827084682621,0.8318210432473376,2026-08-19
VFC,14.37,0.36,5649343488.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.1334911365103023,0.6578984323886097,2026-08-19
VFF,2.61,0.0,319167232.0,122286297.0,2.578,Consumer Defensive,"Village Farms International, In",0.2,0.25,forecast_icc,0.12290484352815245,0.9877394734118571,2026-08-19
VG,13.79,0.16,34476281856.0,531488393.0,3.432,Energy,"Venture Global, Inc.",1.6403,0.01,forecast_icc,0.07548545336230339,0.05290791426972142,2026-08-19
VGI,7.31,0.96,82698720.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.94,0.04,trailing_eps_fallback_icc,0.152198561077311,,2026-08-19
VGM,10.33,0.78,560216256.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.2202749058910768,1.0256533879659502,2026-08-19
VGNT,47.4,0.52,3357591552.0,70835265.0,-0.677,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11441640967258027,,2026-08-19
VHI,17.24,0.32,488257344.0,28321193.0,35.902,Basic Materials,"Valhi, Inc.",3.24,0.75,forecast_icc,0.3781275732135073,2.0824826980707947,2026-08-19
VIA,26.38,0.0,2246047488.0,77449688.0,7.656,Technology,"Via Transportation, Inc.",0.43781,0.04,forecast_icc,0.02166971412284059,0.26399923175978723,2026-08-19
VIAV,38.74,0.0,9559088128.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07413726019250133,0.15136809829733583,2026-08-19
VICI,26.37,1.8,29035415552.0,1101077562.0,26.369,Real Estate,VICI Properties Inc.,2.75,0.08727272727272739,forecast_icc,0.12738518441785768,0.9999620697826752,2026-08-19
VICR,217.35,0.0,10021298176.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09827767250838437,0.062104965289079925,2026-08-19
VIK,90.77,0.0,40497680384.0,318386000.0,2.33,Consumer Cyclical,Viking Holdings Ltd,3.32509,0.3278227055508274,forecast_icc,0.096184453575895,0.01831807088618066,2026-08-19
VINP,9.34,0.66,613182848.0,51185028.0,5.972849,Financial Services,Vinci Compass Investments Ltd.,5.1836,0.16598695887028314,forecast_icc,0.3125090384595256,0.4985795742688028,2026-08-19
VIOT,0.7,0.0,47125208.0,33066880.0,3.3587132,Consumer Cyclical,"Viomi Technology Co., Ltd",0.12,0.41666666666666674,forecast_icc,0.24033838536351382,2.3567464431948184,2026-08-19
VIP,1.83,0.0,33726720.0,15696508.0,-3.093,Financial Services,Vulcan Infrastructure and Power,0.12,0.04,trailing_eps_fallback_icc,0.0575199933929543,,2026-08-19
VIPS,14.45,0.62,6939909120.0,402468750.0,12.672565,Consumer Cyclical,Vipshop Holdings Limited,17.24998,0.056060354852585315,forecast_icc,0.3348026030203032,0.7349248104914304,2026-08-19
VIRC,5.9,0.1,92804304.0,15729543.0,6.511,Consumer Cyclical,Virco Manufacturing Corporation,0.01,0.75,forecast_icc,0.03275900921346764,1.1035593184665229,2026-08-19
VIRT,59.98,0.96,5296274944.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07803792778357044,0.33239411395746454,2026-08-19
VISN,11.2,0.0,2583015936.0,230626412.0,10.893,Technology,"Vistance Networks, Inc.",0.85058,0.01,forecast_icc,0.05244064659760228,0.9725892399279414,2026-08-19
VIST,68.42,0.0,7568442880.0,110617402.0,29.929,Energy,Vista Energy S.A.B. de C.V.,163.6064,0.09330075107086278,forecast_icc,0.4,0.43743056226355503,2026-08-19
VITL,10.87,0.0,466665632.0,42931522.0,7.524,Consumer Defensive,"Vital Farms, Inc.",0.262,0.04,forecast_icc,0.028484359687222516,0.6921803307941048,2026-08-19
VIV,11.49,0.99,,,4.190701,Communication Services,Telefonica Brasil S.A.,4.89067,0.09693559369166183,forecast_icc,0.25313686647108735,,2026-08-19
VKI,8.94,0.67,397152960.0,44424272.0,9.157,Financial Services,9268,0.25,0.75,trailing_eps_fallback_icc,0.21188257358046558,1.0242730123527217,2026-08-19
VKQ,9.75,0.75,,,,Financial Services,,0.3,0.75,trailing_eps_fallback_icc,0.22331191315011745,,2026-08-19
VLGEA,42.96,1.0,636215744.0,10684446.0,34.765,Consumer Defensive,"Village Super Market, Inc.",3.67,0.01,trailing_eps_fallback_icc,0.06368183917285142,0.5838346012229462,2026-08-19
VLO,346.26,4.8,99697762304.0,287927461.0,86.83,Energy,Valero Energy Corporation,43.14985,0.01,forecast_icc,0.07855433590935648,0.25076532171702454,2026-08-19
VLOS,10.72,0.0,251726096.0,23481911.0,-0.567,Financial Services,Velos Acquisition I Corp.,0.11,0.01,trailing_eps_fallback_icc,0.011705053088865713,,2026-08-19
VLT,9.97,1.07,,,11.027,Financial Services,,0.71,0.01,trailing_eps_fallback_icc,0.07317800134050695,,2026-08-19
VLTO,100.1,0.52,24403714048.0,243793344.0,12.682,Industrials,Veralto Corp,4.39995,0.08527596904510282,forecast_icc,0.05519949559492299,0.126693305065234,2026-08-19
VLY,14.44,0.44,7979619328.0,552605226.0,13.483,Financial Services,Valley National Bancorp,1.27953,0.205692715293897,forecast_icc,0.1382047726107557,0.9337257776212053,2026-08-19
VMC,276.3,2.08,35802603520.0,129578739.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.15343,0.1790902426740575,forecast_icc,0.06498650353864066,0.23625046603772798,2026-08-19
VMD,8.94,0.0,340508736.0,38088228.0,3.781,Healthcare,"Viemed Healthcare, Inc.",0.425,0.3999999999999999,forecast_icc,0.12775520235510818,0.42293067649224725,2026-08-19
VMET,10.51,0.0,1143798144.0,108829507.0,3.462,Basic Materials,Versamet Royalties Corporation,0.36,0.75,trailing_eps_fallback_icc,0.17931167480131738,0.32940056356132713,2026-08-19
VMI,484.33,3.08,9349921792.0,19304858.0,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06846051021866073,0.18407903865705405,2026-08-19
VMO,9.74,0.75,,,10.234,Financial Services,,0.28,0.75,trailing_eps_fallback_icc,0.21513423117387742,,2026-08-19
VMRK,64.35,0.0,,,,,,2.93752,0.01,forecast_icc,0.03631246473670735,,2026-08-19
VNCE,6.09,0.0,78240024.0,12847294.0,3.9,Consumer Cyclical,Vince Holding Corp.,0.61,0.180327868852459,forecast_icc,0.12124697358830117,0.6403940596950737,2026-08-19
VNDA,5.57,0.0,336777184.0,60462687.0,4.669,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,forecast_icc,0.037322343305077,0.8382405311726818,2026-08-19
VNET,6.8,0.0,1935903232.0,279561356.0,2.1311576,Technology,"VNET Group, Inc.",0.15151103,0.04,forecast_icc,0.026933847745370776,0.3077577942210417,2026-08-19
VNO,38.38,0.74,7601114624.0,186720531.0,,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010094299995727314,,2026-08-19
VNOM,43.88,0.0,22992451584.0,194405049.0,26.309,Energy,"Viper Energy, Inc.",2.576,0.01,forecast_icc,0.043250658797790636,0.222447024209465,2026-08-19
VNT,32.97,0.0,4457544192.0,135200000.0,8.933,Technology,Vontier Corporation,3.49769,0.08587381957806439,forecast_icc,0.09562294601031429,0.2709432701009552,2026-08-19
VOD,16.17,0.0,37368913920.0,2311002604.0,12.640343,Communication Services,Vodafone Group Plc,1.1035,0.3896692342546444,forecast_icc,0.15086009915062204,0.7817156701688046,2026-08-19
VOR,23.58,0.0,1395046912.0,59162294.0,-2.776,Healthcare,Vor Biopharma Inc.,180.58,0.04,trailing_eps_fallback_icc,0.4,,2026-08-19
VOXR,5.4,0.06,375274528.0,69495284.0,2.198,Basic Materials,Vox Royalty Corp.,0.13,0.75,forecast_icc,0.17113670843767725,0.4070370431110102,2026-08-19
VOYA,98.1,1.88,8887501824.0,90596349.0,50.407,Financial Services,"Voya Financial, Inc.",9.14932,0.23768979552578795,forecast_icc,0.1446422940983142,0.5138328243951535,2026-08-19
VPG,63.13,0.0,839692160.0,12278113.0,24.98,Technology,"Vishay Precision Group, Inc.",0.56667,0.75,forecast_icc,0.0911437615361631,0.365261553400713,2026-08-19
VPV,11.14,0.8,,,11.06,Financial Services,,0.28,0.75,trailing_eps_fallback_icc,0.19970224330121156,,2026-08-19
VREX,18.46,0.0,778056768.0,42148256.0,11.251,Healthcare,Varex Imaging Corporation,0.888,0.23198198198198217,forecast_icc,0.09046473788265516,0.6094799862418265,2026-08-19
VRME,0.6726,0.0,8854910.0,13165196.0,0.791,Industrials,"VerifyMe, Inc.",0.04,0.04,forecast_icc,0.05366046223999732,1.1760334137783446,2026-08-19
VRNS,42.28,0.0,4856301056.0,114860485.0,3.87,Technology,"Varonis Systems, Inc.",0.15124,0.75,forecast_icc,0.05125061513835083,0.09153264425417039,2026-08-19
VRRM,4.65,0.0,706720064.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.11478487549952099,0.3163440746518837,2026-08-19
VRSK,186.45,2.0,24267589632.0,130156012.0,-8.913,Industrials,"Verisk Analytics, Inc.",7.70928,0.12822857646887909,forecast_icc,0.0646927006375072,,2026-08-19
VRSN,273.03,3.24,24681912320.0,90400000.0,-24.935,Technology,"VeriSign, Inc.",9.56071,0.1251392417508741,forecast_icc,0.05774082784152201,,2026-08-19
VRT,261.0,0.25,100481908736.0,384988173.0,12.359,Industrials,"Vertiv Holdings, LLC",6.70757,0.3564957205068304,forecast_icc,0.08371066809094052,0.04735249250298438,2026-08-19
VRTS,166.65,9.6,1113575552.0,6682122.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.12476324018742357,0.8238404427057681,2026-08-19
VRTX,552.06,0.0,139925635072.0,253460924.0,79.921,Healthcare,Vertex Pharmaceuticals Incorpor,19.02416,0.14675917359820367,forecast_icc,0.05693563469249885,0.14476868728579045,2026-08-19
VSAT,76.67,0.0,10561737728.0,137755810.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.024412738132945866,0.44511543923371316,2026-08-19
VSEC,230.42,0.4,6466731008.0,28064972.0,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.05731356279664315,0.4536672051796592,2026-08-19
VSH,31.96,0.4,4901998080.0,141282019.0,15.252,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.18020005149962087,0.43958265968721066,2026-08-19
