ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
MATX,204.41,1.52,6112565760.0,29903458.0,92.735,Industrials,"Matson, Inc.",16.05339,0.03854886724859985,forecast_icc,0.06699118759351885,0.4536715491515628,2026-08-11
MAX,13.11,0.0,803170688.0,52975711.0,0.536,Communication Services,"MediaAlpha, Inc.",1.225,0.2693877551020407,forecast_icc,0.14208019229469626,0.035353607296983426,2026-08-11
MBAI,1.195,0.0,9237779.0,7730359.0,0.49,Healthcare,Check-Cap Ltd.,0.66,0.04,trailing_eps_fallback_icc,0.20582330961937123,0.4100418412261216,2026-08-11
MBBC,14.535,0.0,42889092.0,2950746.0,16.113,Financial Services,"Marathon Bancorp, Inc.",0.42,0.75,trailing_eps_fallback_icc,0.16593115083344656,1.1085655601662072,2026-08-11
MBC,9.22,0.0,1876182400.0,203490490.0,9.679,Consumer Cyclical,"MasterBrand, Inc.",0.1,0.75,forecast_icc,0.10133283958389538,1.0497830342668175,2026-08-11
MBGL,19.37,0.24,6198400512.0,320000000.0,33.359,Technology,Mobility Global Inc.,1.56667,0.04999776596220018,forecast_icc,0.07391621467068388,1.7221991349758072,2026-08-11
MBIN,54.445,0.44,2501098496.0,45938075.0,40.109,Financial Services,Merchants Bancorp,5.44333,0.10042933277975075,forecast_icc,0.10018415551358528,0.7366884003655809,2026-08-11
MBLY,8.87,0.0,7541163520.0,252419583.0,9.774,Consumer Cyclical,Mobileye Global Inc.,0.50357,0.01,forecast_icc,0.04215619004195059,0.32715760607747696,2026-08-11
MBUU,29.68,0.0,582827328.0,19637041.0,26.364,Consumer Cyclical,"Malibu Boats, Inc.",1.46818,0.7213625032352982,forecast_icc,0.20410325302037624,0.8882750071115403,2026-08-11
MBWM,60.85,1.56,1051848704.0,17285929.0,43.684,Financial Services,Mercantile Bank Corporation,5.68667,0.01,forecast_icc,0.0683949910557019,0.7178965183532707,2026-08-11
MC,66.6,2.6,4933787648.0,74078589.0,6.828,Financial Services,Moelis & Company,3.08333,0.2702338056581681,forecast_icc,0.12459068604802728,0.10251933033579966,2026-08-11
MCB,92.92,1.4,1152001536.0,12397778.0,78.108,Financial Services,Metropolitan Bank Holding Corp.,9.44406,0.20838071761509358,forecast_icc,0.13902548396142478,0.8405940563120916,2026-08-11
MCBS,35.89,1.08,1032958272.0,28781229.0,19.335,Financial Services,"MetroCity Bankshares, Inc.",3.25,0.01,forecast_icc,0.0684101352393654,0.5387294702984866,2026-08-11
MCD,274.15,7.44,193999929344.0,707641531.0,-1.446,Consumer Cyclical,McDonald's Corporation,12.9284,0.08244639707929835,forecast_icc,0.06531624281282589,,2026-08-11
MCFT,24.68,0.0,597805632.0,24222270.0,11.613,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.67,0.1826347305389222,forecast_icc,0.09754649656879544,0.4705429431451057,2026-08-11
MCHB,17.17,1.31,3801893120.0,220312061.0,11.622,Financial Services,Mechanics Bancorp,1.02667,0.1655838779744221,forecast_icc,0.12070642506151408,0.6734715290844367,2026-08-11
MCHP,81.02,1.82,43994562560.0,543008691.0,11.88,Technology,Microchip Technology Incorporat,3.64879,0.2446920760032778,forecast_icc,0.10368579515669019,0.14663046689649825,2026-08-11
MCHX,1.74,0.0,77086872.0,39641872.0,0.652,Communication Services,"Marchex, Inc.",0.05,,forecast_icc,0.010000000000000002,0.3352905608104062,2026-08-11
MCI,16.56,1.6,340403232.0,20555752.0,16.628,Financial Services,Barings Corporate Investors,1.37,0.01,trailing_eps_fallback_icc,0.08497668235683795,1.0041063424920713,2026-08-11
MCK,901.77,3.76,105137692672.0,116590363.0,-36.552,Healthcare,McKesson Corporation,44.6162,0.13262111071763183,forecast_icc,0.07090906808880504,,2026-08-11
MCN,5.69,0.72,119452848.0,20993470.0,6.378,Financial Services,Madison Covered Call & Equity S,0.31,0.04,trailing_eps_fallback_icc,0.06890335123679484,1.12091384928721,2026-08-11
MCO,476.48,4.12,82517278720.0,173180984.0,17.467,Financial Services,Moody's Corporation,16.97255,0.11434698969807133,forecast_icc,0.054849791907675916,0.036658410146950614,2026-08-11
MCRI,122.28,1.2,2191565824.0,17922521.0,32.181,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.64,0.03840361445783125,forecast_icc,0.05250534785534067,0.2631746863292024,2026-08-11
MCS,28.68,0.36,884266368.0,23847575.0,14.842,Communication Services,Marcus Corporation (The),1.27667,0.01,forecast_icc,0.03790329226507516,0.4002704625649633,2026-08-11
MCTA,29.355,0.0,445550176.0,15178000.0,0.302,Healthcare,Charming Medical Limited,0.07,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.010287855884496384,2026-08-11
MCY,105.76,1.27,,,51.202,Financial Services,Mercury General Corporation,11.75,0.02127659574468077,forecast_icc,0.07811686887155694,,2026-08-11
MD,26.14,0.0,2123960448.0,81253271.0,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.34476,0.040473225404732194,forecast_icc,0.0714925779141776,0.41947208449853396,2026-08-11
MDA,34.2,0.0,5542568448.0,162063406.0,7.7147512,Industrials,MDA Space Ltd.,1.39335,0.7105249937201707,forecast_icc,0.18509528516473994,0.2255775219818426,2026-08-11
MDB,439.16,0.0,35322486784.0,80431927.0,36.458,Technology,"MongoDB, Inc.",6.13317,0.19649218919416866,forecast_icc,0.03572636098364412,0.08301757496570941,2026-08-11
MDGL,535.27,0.0,12366946304.0,23104126.0,22.678,Healthcare,"Madrigal Pharmaceuticals, Inc.",9.625,0.04,forecast_icc,0.023018444247259517,0.0423674006944245,2026-08-11
MDLN,35.04,0.0,47143981056.0,877351218.0,13.195,Healthcare,Medline Inc.,1.52037,0.05186237560593798,forecast_icc,0.045406259973520435,0.24555943435830488,2026-08-11
MDLZ,61.78,2.0,78850310144.0,1276308057.0,20.803,Consumer Defensive,"Mondelez International, Inc.",3.0459,0.10330280048589913,forecast_icc,0.07541507858525467,0.3367271030549188,2026-08-11
MDRR,12.17,0.27,19818846.0,1628500.0,15.612,Real Estate,"Medalist Diversified, Inc.",3.69,0.04,trailing_eps_fallback_icc,0.15820580700634335,1.2828265581154423,2026-08-11
MDT,90.68,2.88,,,38.638,Healthcare,Medtronic plc.,5.94894,0.07791976385709054,forecast_icc,0.08061650802313725,,2026-08-11
MDU,20.5,0.56,4312163840.0,210349456.0,13.893,Utilities,"MDU Resources Group, Inc.",0.97982,0.08148435426915146,forecast_icc,0.0656774243964082,0.6777073183304649,2026-08-11
MDV,18.05,1.2,215101808.0,10323670.0,15.431,Real Estate,"Modiv Industrial, Inc.",0.1,0.30000000000000004,forecast_icc,0.02751047300920808,0.7406007101995162,2026-08-11
MDXG,4.32,0.0,629685248.0,145760468.0,1.482,Healthcare,"MiMedx Group, Inc",0.17333,0.04,forecast_icc,0.04009376171789081,0.3430555412598772,2026-08-11
MEC,22.5,0.0,573757440.0,25500331.0,11.373,Industrials,"Mayville Engineering Company, I",0.25854,0.75,forecast_icc,0.104583239045272,0.5054666732739884,2026-08-11
MEDP,605.5,0.0,16900507648.0,27911655.0,15.545,Healthcare,"Medpace Holdings, Inc.",17.70463,0.09068305861235171,forecast_icc,0.040674383826446836,0.025672996694057648,2026-08-11
MEGI,15.06,1.5,783835904.0,52047534.0,,Financial Services,NYLI CBRE Global Infrastructure Megatrends Term Fund,3.1,0.04,trailing_eps_fallback_icc,0.16515802092810639,,2026-08-11
MEI,16.75,0.2,594540288.0,35494942.0,19.106,Technology,"Methode Electronics, Inc.",0.66,0.04,forecast_icc,0.04250522559300862,1.1406566981916626,2026-08-11
MELI,1940.0,0.0,98351792128.0,50696802.0,154.527,Consumer Cyclical,"MercadoLibre, Inc.",38.56417,0.4628480270676123,forecast_icc,0.0885682778102671,0.07965309582217275,2026-08-11
MEOH,54.27,0.74,4198558720.0,77364263.0,33.165,Basic Materials,Methanex Corporation,9.06647,0.01,forecast_icc,0.09466833443419287,0.6111110868052835,2026-08-11
MET,96.8,2.37,61514170368.0,635476927.0,42.296,Financial Services,"MetLife, Inc.",9.78678,0.11125007407952348,forecast_icc,0.11187215717316454,0.43694212152415124,2026-08-11
META,599.12,2.1,1526261874688.0,2205128509.0,102.52,Communication Services,"Meta Platforms, Inc.",31.83917,0.06623382456263771,forecast_icc,0.05742752297390116,0.14811991211461886,2026-08-11
METC,10.21,0.28,647193920.0,51875261.0,6.55,Basic Materials,"Ramaco Resources, Inc.",0.304,0.04,forecast_icc,0.03859041460719119,0.5250095049564124,2026-08-11
MFA,9.18,1.44,927987264.0,101087938.0,17.512,Real Estate,"MFA Financial, Inc.",1.134,0.24691358024691357,forecast_icc,0.24925876569596628,1.9076252863918615,2026-08-11
MFC,43.82,1.36,72824528896.0,1661901655.0,21.798998,Financial Services,Manulife Financial Corporation,4.49782,0.10782112223254825,forecast_icc,0.11477457510158817,0.49746687555340385,2026-08-11
MFG,10.44,0.18,127182094336.0,12182192875.0,5.9719877,Financial Services,"Mizuho Financial Group, Inc. Sp",0.7352,0.19102285092491833,forecast_icc,0.11130704233879773,0.5720294699372204,2026-08-11
MFI,7.58,0.0,380337760.0,49045623.0,10.195297,Technology,mF International Limited,1.72,0.04,trailing_eps_fallback_icc,0.12679499340545852,1.3147121995855238,2026-08-11
MFIN,11.03,0.56,253251536.0,22960249.0,17.632,Financial Services,Medallion Financial Corp.,1.14667,0.42586794805829054,forecast_icc,0.24068758670721946,1.5985494767857993,2026-08-11
MFM,5.39,0.3,222001328.0,41187631.0,5.975,Financial Services,MFS Municipal Income Trust,0.41,0.04,trailing_eps_fallback_icc,0.08420285786328485,1.108534338249544,2026-08-11
MFP,44.95,0.0,2032395776.0,45214588.0,22.484,Industrials,"Midera Food Processing, Inc.",2.18,0.15290366972477054,forecast_icc,0.07295403002019007,0.5002002112958535,2026-08-11
MG,18.59,0.0,591472064.0,31816681.0,7.33,Industrials,Mistras Group Inc,1.045,0.19138755980861255,forecast_icc,0.08941146930553512,0.3942980335416146,2026-08-11
MGA,70.27,1.98,18798618624.0,267519846.0,43.982,Consumer Cyclical,"Magna International, Inc.",7.01405,0.10202094367733339,forecast_icc,0.10964641944336362,0.6259001313931863,2026-08-11
MGEE,81.04,1.9,3058978048.0,37746521.0,36.715,Utilities,MGE Energy Inc.,3.93,0.07888040712468203,forecast_icc,0.06402522887583684,0.45304787964107684,2026-08-11
MGF,2.84,0.23,,,3.189,Financial Services,,0.11,0.037,trailing_eps_fallback_icc,0.049111474625101015,,2026-08-11
MGM,44.13,0.0,11290715136.0,255851235.0,9.992,Consumer Cyclical,MGM Resorts International,1.88174,0.08529871289338598,forecast_icc,0.052391990411625414,0.22642193247519024,2026-08-11
MGN,0.1092,0.0,,,0.72639906,Industrials,Megan Holdings Limited,0.01,0.04,trailing_eps_fallback_icc,0.07231779658173015,,2026-08-11
MGNI,24.3,0.0,3485207040.0,143424157.0,6.53,Communication Services,"Magnite, Inc.",1.105,0.16742081447963808,forecast_icc,0.07318749811343828,0.2687242779154951,2026-08-11
MGNX,3.92,0.0,249167456.0,63563123.0,0.334,Healthcare,"MacroGenics, Inc.",0.035,0.01,forecast_icc,0.010386168550454693,0.08520407689999453,2026-08-11
MGPI,18.37,0.48,393376608.0,21414076.0,27.593,Consumer Defensive,"MGP Ingredients, Inc.",1.664,0.19711538461538458,forecast_icc,0.13420607404633544,1.5020684683620027,2026-08-11
MGRC,120.88,1.96,2952574208.0,24425663.0,50.989,Industrials,McGrath RentCorp,6.35,0.09370078740157495,forecast_icc,0.0686416328539112,0.4218150139402017,2026-08-11
MGRT,97.0,0.0,1333750016.0,13750000.0,1.132,Technology,Mega Fortune Company Limited,0.17,0.75,trailing_eps_fallback_icc,0.03147845580028605,0.011670102952786018,2026-08-11
MGY,26.01,0.66,6307218432.0,236968592.0,11.815,Energy,Magnolia Oil & Gas Corporation,2.93248,0.09579945984286353,forecast_icc,0.11349403167801297,0.4439015303917732,2026-08-11
MGYR,19.08,0.4,123308872.0,6462729.0,20.469,Financial Services,"Magyar Bancorp, Inc.",1.87,0.233,trailing_eps_fallback_icc,0.14782820912305178,1.0727987188221138,2026-08-11
MH,11.5,0.0,2199675904.0,191276168.0,3.799,Consumer Defensive,"McGraw Hill, Inc.",1.95445,0.04477474481311883,forecast_icc,0.1090854881040044,0.3303478302920029,2026-08-11
MHD,11.61,0.71,,,12.825,Financial Services,,0.31,0.04,trailing_eps_fallback_icc,0.035877709931464136,,2026-08-11
MHF,6.95,0.41,154455568.0,22223825.0,6.893,Financial Services,Western Asset Municipal High In,0.38,0.04,trailing_eps_fallback_icc,0.06913308840188581,0.9917986622858426,2026-08-11
MHH,7.87,0.0,94539008.0,12012581.0,7.59,Industrials,"Mastech Digital, Inc",0.325,0.75,forecast_icc,0.19482893226812503,0.9644219007459862,2026-08-11
MHK,136.68,0.0,9258448896.0,67738145.0,125.969,Consumer Cyclical,"Mohawk Industries, Inc.",9.83665,0.02260627347725097,forecast_icc,0.05551065174214276,0.921634550598593,2026-08-11
MHO,152.28,0.0,3850099968.0,25283031.0,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.3175,0.17657803937487304,forecast_icc,0.10650094998091475,0.8192080362675404,2026-08-11
MIAX,42.32,0.0,4199451392.0,99230898.0,11.665,Financial Services,"Miami International Holdings, I",1.71962,0.12167222991125959,forecast_icc,0.05838051692197899,0.27563801009224775,2026-08-11
MICC,19.43,0.0,11907425280.0,612259739.0,2.040772,Consumer Defensive,The Magnum Ice Cream Company N.,1.13628,0.11612454676664208,forecast_icc,0.07301374474802402,0.10493305670178497,2026-08-11
MIDD,119.99,0.0,5425287168.0,45214496.0,50.94,Industrials,The Middleby Corporation,8.21993,0.07197993170258155,forecast_icc,0.06871777392671075,0.42453539414929636,2026-08-11
MIN,2.46,0.23,,,2.733,Financial Services,,0.1,0.01,trailing_eps_fallback_icc,0.0418094211958758,,2026-08-11
MIND,4.835,0.0,43945580.0,9089055.0,4.569,Technology,"MIND Technology, Inc.",0.08,0.75,forecast_icc,0.12667256009005523,0.9449845079983016,2026-08-11
MIR,15.27,0.0,3802804992.0,243278092.0,7.505,Industrials,"Mirion Technologies, Inc.",0.54003,0.2221172897801973,forecast_icc,0.07292332370087679,0.4801198284689745,2026-08-11
MITK,18.52,0.0,835666432.0,45122374.0,5.554,Technology,"Mitek Systems, Inc.",1.146,0.04013961605584648,forecast_icc,0.05524554412981432,0.299891985126429,2026-08-11
MITT,6.73,0.96,214037392.0,31803475.0,10.207,Real Estate,"TPG Mortgage Investment Trust, ",1.04667,0.1608243285849409,forecast_icc,0.23903879095873315,1.5166418647308133,2026-08-11
MIY,12.46,0.65,360900800.0,28964750.0,12.424,Financial Services,Blackrock MuniYield Michigan Qu,0.34,0.04,trailing_eps_fallback_icc,0.03650996212783507,0.9971107129715423,2026-08-11
MKC,52.89,1.92,14219558912.0,254055150.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",3.08836,0.06816562835938811,forecast_icc,0.07400978973916719,0.4648888931021154,2026-08-11
MKC-V,52.98,1.92,14243755008.0,14796402.0,26.02,Consumer Defensive,"McCormick & Company, Incorporat",6.01,0.01,trailing_eps_fallback_icc,0.08128985212093787,0.027029556449388772,2026-08-11
MKL,1841.04,0.0,22810408960.0,12389958.0,1531.531,Financial Services,Markel Group Inc.,92.6,0.23041760259179278,forecast_icc,0.09253479716541813,0.8318835843308791,2026-08-11
MKSI,294.38,1.0,19905257472.0,67617558.0,41.768,Technology,MKS Inc.,13.13414,0.3326788050074081,forecast_icc,0.1110960822105872,0.14188463357064182,2026-08-11
MKTW,18.9,1.15,52782236.0,2792711.0,-4.831,Financial Services,"MarketWise, Inc.",1.56228,0.6806398340886399,forecast_icc,0.3216438672021279,,2026-08-11
MKTX,162.53,3.12,5719900672.0,35192891.0,35.193,Financial Services,"MarketAxess Holdings, Inc.",8.00295,0.10182620158816436,forecast_icc,0.06917282657574197,0.21653232879128567,2026-08-11
MLAB,111.23,0.64,622428544.0,5595869.0,33.71,Technology,"Mesa Laboratories, Inc.",9.95,0.032160804020100464,forecast_icc,0.07013459629569099,0.3030657025748485,2026-08-11
MLCI,2.85,0.12,31887988.0,11188768.0,6.027,Financial Services,Mount Logan Capital Inc.,0.37675574,0.04,forecast_icc,0.1077975137448064,2.1147368951593934,2026-08-11
MLCO,5.55,0.0,2155018240.0,388291551.0,-3.14,Consumer Cyclical,Melco Resorts & Entertainment L,0.5716,0.43121063680895744,forecast_icc,0.19567513117125557,,2026-08-11
MLGO,4.15,0.0,45407304.0,10941519.0,31.44734,Technology,"MicroAlgo, Inc.",2.12,0.75,trailing_eps_fallback_icc,0.4,7.577672264124291,2026-08-11
MLI,68.45,0.7,15139865600.0,221181388.0,16.04,Industrials,"Mueller Industries, Inc.",4.2,0.042857142857142705,forecast_icc,0.05872257518150781,0.23433163525044767,2026-08-11
MLKN,23.8,0.75,1621333120.0,68123238.0,19.692,Consumer Cyclical,"MillerKnoll, Inc.",2.015,0.17990074441687343,forecast_icc,0.12753679758690784,0.8273949296095303,2026-08-11
MLM,553.67,3.32,33256652800.0,60065839.0,192.27,Basic Materials,"Martin Marietta Materials, Inc.",18.40333,0.16770008471292974,forecast_icc,0.06210968826579555,0.3472646190217315,2026-08-11
MLR,54.59,0.84,619715712.0,11352184.0,37.005,Consumer Cyclical,"Miller Industries, Inc.",1.95,0.4256410256410257,forecast_icc,0.12926605955340176,0.6778714187578966,2026-08-11
MMD,14.99,0.81,,,16.425,Financial Services,,1.39,0.04,trailing_eps_fallback_icc,0.09330990106201939,,2026-08-11
MMED,19.78,0.0,5555071488.0,280842845.0,12.859,Healthcare,"MiniMed Group, Inc.",0.62062,0.05547678128323308,forecast_icc,0.03678123443735752,0.6501011106078857,2026-08-11
MMI,31.16,0.5,1180060416.0,37871003.0,15.051,Real Estate,"Marcus & Millichap, Inc.",0.48,0.75,forecast_icc,0.1507795919974969,0.48302312188819324,2026-08-11
MMLP,2.36,0.02,92334256.0,39124686.0,-2.332,Energy,Martin Midstream Partners L.P.,0.15,0.04,forecast_icc,0.058732244002365985,,2026-08-11
MMM,183.13,3.12,94444249088.0,515722417.0,5.724,Industrials,3M Company,8.94796,0.09041278682515341,forecast_icc,0.06496953011963946,0.03125648351714279,2026-08-11
MMS,54.19,1.32,2837267200.0,52357763.0,33.243,Industrials,"Maximus, Inc.",8.01,0.043695380774032344,forecast_icc,0.10897420326528368,0.6134526615642687,2026-08-11
MMSI,91.11,0.0,5440216576.0,59710420.0,28.133,Healthcare,"Merit Medical Systems, Inc.",4.3022,0.07189344986286095,forecast_icc,0.053157774507339384,0.3087805829772906,2026-08-11
MMT,4.46,0.41,243842992.0,54673317.0,4.935,Financial Services,MFS Multimarket Income Trust,0.38,0.01,trailing_eps_fallback_icc,0.08750818631893362,1.106502250411199,2026-08-11
MMU,10.11,0.65,552196544.0,54618848.0,10.98,Financial Services,Western Asset Managed Municipal,0.95,0.04,trailing_eps_fallback_icc,0.09872808387635434,1.0860534307146987,2026-08-11
MMYT,61.41,0.0,5776142336.0,88762972.0,-0.698,Consumer Cyclical,MakeMyTrip Limited,1.9594,0.23580687965703784,forecast_icc,0.07087135096532127,,2026-08-11
MNDO,1.01,0.22,20387018.0,20185166.0,1.163,Technology,MIND C.T.I. Ltd.,0.16,0.75,trailing_eps_fallback_icc,0.4,1.1514851293112118,2026-08-11
MNDY,87.47,0.0,3697717248.0,42274119.0,15.8,Technology,monday.com Ltd.,5.46593,0.22269403376918473,forecast_icc,0.10305750257089097,0.18063335712357853,2026-08-11
MNKD,3.84,0.0,1226461440.0,319391004.0,-0.217,Healthcare,MannKind Corporation,0.03,0.75,forecast_icc,0.08411052732520263,,2026-08-11
MNR,13.15,1.82,2193442816.0,166801737.0,10.99,Energy,Mach Natural Resources LP,1.26,0.05753968253968256,forecast_icc,0.1250677147672835,0.835741454601933,2026-08-11
MNRO,11.66,1.12,364538944.0,31264060.0,18.632,Consumer Cyclical,"Monro, Inc.",0.12,0.75,forecast_icc,0.11794924735417084,1.5979416616733275,2026-08-11
MNSB,24.49,0.4,174395152.0,7121076.0,27.306,Financial Services,"MainStreet Bancshares, Inc.",2.26,0.07079646017699126,forecast_icc,0.08917279950516399,1.1149857035934119,2026-08-11
MNSBP,25.37,1.88,,,27.306,Financial Services,"MainStreet Bancshares, Inc. - D",2.633,0.094,trailing_eps_fallback_icc,0.13335032716741047,,2026-08-11
MNSO,12.04,0.67,3593947392.0,298500597.0,5.351792,Consumer Cyclical,MINISO Group Holding Limited,10.05582,0.13506407234815243,forecast_icc,0.3407595085147298,0.4445009714320893,2026-08-11
MNST,45.53,0.0,89195626496.0,1959051764.0,4.78,Consumer Defensive,Monster Beverage Corporation,1.15356,0.1284025104892681,forecast_icc,0.042723013017292755,0.1049857240740379,2026-08-11
MNTK,1.81,0.0,257637456.0,142341139.0,1.841,Basic Materials,"Montauk Renewables, Inc.",0.17564,0.746185379184696,forecast_icc,0.2766242567130267,1.0171270938919688,2026-08-11
MNTN,11.41,0.0,843473856.0,61013456.0,4.522,Technology,"MNTN, Inc.",1.02,0.21909803921568627,forecast_icc,0.12478979458234629,0.32710302289677606,2026-08-11
MNY,0.955,0.0,42099012.0,30827897.0,1.032,Communication Services,MoneyHero Limited,0.02,0.04,forecast_icc,0.025755453208253648,0.7557039510570936,2026-08-11
MO,65.03,4.24,108583444480.0,1669743926.0,-1.598,Consumer Defensive,"Altria Group, Inc.",5.67712,0.03292338368750336,forecast_icc,0.09206896208023185,,2026-08-11
MOB,5.84,0.0,73778888.0,12633371.0,0.722,Industrials,Mobilicom Limited,0.32515,0.04,forecast_icc,0.05117009043908742,0.12363013470737048,2026-08-11
MOD,198.32,0.0,10533312512.0,53112708.0,22.627,Consumer Cyclical,Modine Manufacturing Company,7.6441,0.4628380057822372,forecast_icc,0.1275931548788386,0.11409338159737303,2026-08-11
MOG-A,416.98,1.2,13206244352.0,28443048.0,66.357,Industrials,Moog Inc.,11.41239,0.03414096433788183,forecast_icc,0.030630247143277667,0.1429168873321783,2026-08-11
MOG-B,411.85,1.2,13043770368.0,3228121.0,70.193,Industrials,Moog Inc.,11.76,0.75,trailing_eps_fallback_icc,0.1696651059621922,0.017371625761588995,2026-08-11
MOGU,1.95,0.0,15957422.0,7172513.0,9.201934,Consumer Cyclical,MOGU Inc.,0.07,0.04,forecast_icc,0.037316127433633745,4.136068547923467,2026-08-11
MOH,194.54,0.0,10154987520.0,52200000.0,80.212,Healthcare,Molina Healthcare Inc,5.24194,0.6312605638370528,forecast_icc,0.13757984200207785,0.412316252654538,2026-08-11
MOMO,5.83,0.0,861367360.0,107565168.0,10.851472,Communication Services,Hello Group Inc.,6.74265,0.07380332658524469,forecast_icc,0.32322445195292404,1.3551017404784131,2026-08-11
MORN,195.38,2.0,7329401856.0,37513571.0,27.291,Financial Services,"Morningstar, Inc.",12.31584,0.1317116818666042,forecast_icc,0.08505098859075011,0.1396816392763224,2026-08-11
MOS,23.1,0.88,7343389696.0,317895646.0,36.062,Basic Materials,Mosaic Company (The),0.43108,0.75,forecast_icc,0.16866260686218715,1.5611254830036463,2026-08-11
MOV,37.0,1.6,,,22.741,Consumer Cyclical,Movado Group Inc.,1.871,0.21806520577231425,forecast_icc,0.11707152035350099,,2026-08-11
MP,55.24,0.0,9838331904.0,178101588.0,11.072,Basic Materials,MP Materials Corp.,0.87858,0.04,forecast_icc,0.020978660604190333,0.2004344640511937,2026-08-11
MPA,11.11,0.57,143870384.0,12949630.0,12.393,Financial Services,Blackrock MuniYield Pennsylvani,0.33,0.75,trailing_eps_fallback_icc,0.2190367479686849,1.1154815892477217,2026-08-11
MPAA,12.45,0.0,235718432.0,18933207.0,14.056,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.74,0.08620689655172398,forecast_icc,0.11272777901146103,1.128995960706204,2026-08-11
MPB,37.81,0.92,957924544.0,25335215.0,35.619,Financial Services,Mid Penn Bancorp,3.35,0.1512447761194029,forecast_icc,0.11703536286382643,0.9420523033231728,2026-08-11
MPC,336.42,4.0,94475075584.0,280824763.0,67.41,Energy,Marathon Petroleum Corporation,50.1567,0.01,forecast_icc,0.0875371651490181,0.20037451313810847,2026-08-11
MPLX,59.3,4.31,60121792512.0,1013858251.0,13.863,Energy,MPLX LP,4.32007,0.11005377227683799,forecast_icc,0.11919956147708455,0.2337774099268193,2026-08-11
MPT,4.02,0.36,2404361984.0,598100000.0,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.18181818181818188,forecast_icc,0.06784418960264749,1.8912935449240575,2026-08-11
MPTI,85.62,0.0,370001952.0,4321443.0,20.478,Technology,"M-tron Industries, Inc.",2.66,0.3195488721804509,forecast_icc,0.08571486627415548,0.2391730888868392,2026-08-11
MPV,16.3,1.48,175603728.0,10773235.0,15.294,Financial Services,Barings Participation Investors,0.72,0.01,forecast_icc,0.045427311545214344,0.9382822219469054,2026-08-11
MPWR,1402.11,8.0,68903895040.0,49143000.0,79.269,Technology,"Monolithic Power Systems, Inc.",27.38798,0.2704489341674705,forecast_icc,0.05946391122700423,0.05653550448401473,2026-08-11
MQ,15.57,0.0,1620818816.0,95911790.0,6.874,Technology,"Marqeta, Inc.",0.25,0.75,forecast_icc,0.12474934317102282,0.4067682568537012,2026-08-11
MQY,11.33,0.7,813874880.0,71833617.0,12.428,Financial Services,Blackrock MuniYield Quality Fun,0.31,0.04,trailing_eps_fallback_icc,0.03658914051368847,1.0969108569562929,2026-08-11
MRAM,16.44,0.0,400314144.0,24350009.0,3.012,Technology,"Everspin Technologies, Inc.",0.44333,0.10527146820652789,forecast_icc,0.0407598089072857,0.18321168064448903,2026-08-11
MRBK,19.81,0.56,236314432.0,11929048.0,17.218,Financial Services,Meridian Corporation,1.73,0.3843930635838151,forecast_icc,0.1920864673106369,0.869157024078834,2026-08-11
MRCY,109.15,0.0,6553724416.0,60043283.0,24.835,Industrials,Mercury Systems Inc,1.07728,0.4349194267042922,forecast_icc,0.05355920385919222,0.22753091809361184,2026-08-11
MRDN,13.99,0.0,177007312.0,12652417.0,3.932,Consumer Cyclical,Meridian Holdings Inc.,0.68667,0.6698996606812588,forecast_icc,0.19166582874941096,0.28105790140466064,2026-08-11
MRK,130.42,3.4,321768521728.0,2467171638.0,16.986,Healthcare,"Merck & Company, Inc.",2.74217,0.75,forecast_icc,0.18059556170095037,0.13024076195524648,2026-08-11
MRM,1.05,0.0,8297048.0,7901950.0,0.18776658,Consumer Cyclical,MEDIROM Healthcare Technologies,0.38,0.04,trailing_eps_fallback_icc,0.16454282498462935,0.1788253035092722,2026-08-11
MRP,29.73,3.08,4936604672.0,154228116.0,35.262,Real Estate,"Millrose Properties, Inc.",3.10667,0.048283209996556,forecast_icc,0.1297337658372545,1.101646209840965,2026-08-11
MRSH,191.25,3.96,91266654208.0,477211268.0,31.769,Financial Services,Marsh,10.45193,0.09144722553633633,forecast_icc,0.07158192540330577,0.16611241975125565,2026-08-11
MRT,1.8,0.0,154698816.0,85943792.0,-0.841,Technology,"Marti Technologies, Inc.",0.03,0.04,forecast_icc,0.02173936862050241,,2026-08-11
MRTN,14.51,0.24,1184910848.0,81661669.0,9.38,Industrials,"Marten Transport, Ltd.",0.3,0.75,forecast_icc,0.17094835309187084,0.6464507068298864,2026-08-11
MRVL,212.31,0.24,190557667328.0,875766423.0,20.804,Technology,"Marvell Technology, Inc.",4.05065,0.5411057484601236,forecast_icc,0.10096857384740915,0.09561118646950863,2026-08-11
MRX,59.93,0.64,,,17.43,Financial Services,Marex Group Limited,5.19533,0.12040236135144444,forecast_icc,0.09932982826440007,,2026-08-11
MS,215.07,4.6,338090065920.0,1572000000.0,67.801,Financial Services,Morgan Stanley,12.97822,0.05170508744650659,forecast_icc,0.0644417890356275,0.3152508243919242,2026-08-11
