ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFM,85.12,0.0,7937238016,93247625,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.54899,0.07539390051162465,forecast_icc,0.0674110557507891,0.17819548477050484,2026-08-05
SGI,69.58,0.68,14637231104,210365491,14.966,Consumer Cyclical,Somnigroup International Inc.,3.14278,0.2330039010048428,forecast_icc,0.0928946513190737,0.21509053972958297,2026-08-05
SHC,17.98,0.0,5127302656,285166994,2.183,Healthcare,Sotera Health Company,0.96644,0.09692272670833169,forecast_icc,0.06443653939946004,0.12141267829655499,2026-08-05
SIGI,96.69,1.72,5762724352,59600000,58.134,Financial Services,"Selective Insurance Group, Inc.",8.15125,0.07652200582732727,forecast_icc,0.08688886566742704,0.601241043014233,2026-08-05
SIRI,30.7,1.08,10347953152,337066891,34.914,Communication Services,SiriusXM Holdings Inc.,2.99732,0.09046414797218838,forecast_icc,0.10753351734849137,1.1372638877959622,2026-08-05
SITM,543.12,0.0,16269442048,29955519,43.906,Technology,SiTime Corporation,8.4877,0.4524429468525042,forecast_icc,0.07505743404028198,0.08084032711961875,2026-08-05
SLAB,218.23,0.0,7197623296,32981823,33.321,Technology,"Silicon Laboratories, Inc.",2.81077,0.5142541011893536,forecast_icc,0.07536790552160333,0.1526875301731545,2026-08-05
SLGN,42.66,0.84,4508298752,105679758,22.49,Consumer Cyclical,Silgan Holdings Inc.,3.81728,0.07041401207142273,forecast_icc,0.08873616993561623,0.5271917164685717,2026-08-05
SLM,27.47,0.52,5164359680,188000000,11.595,Financial Services,SLM Corporation,3.12646,0.07490900251402555,forecast_icc,0.10355960480982274,0.4220968590630775,2026-08-05
SMG,66.13,2.64,3847571200,58181937,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.0803695568488032,forecast_icc,0.08594469050375741,,2026-08-05
SMTC,121.25,0.0,11294578688,93151168,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.0958767992653303,0.05077113596253516,2026-08-05
SN,182.11,0.0,25772277760,141520379,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.18261,0.15347563569431033,forecast_icc,0.05765460493789887,0.10706715081368114,2026-08-05
SNX,263.07,1.92,21034749952,79958752,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.08996892503732357,0.42882880715044314,2026-08-05
SOLS,62.5,0.3,9927960576,158847369,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.0759386783080156,0.159759999782759,2026-08-05
SON,58.46,2.16,5779863552,98868689,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.10937814721762373,0.616900445489271,2026-08-05
SPXC,214.93,0.0,10764953600,50085860,45.655,Industrials,"SPX Technologies, Inc.",8.39655,0.1542145285861456,forecast_icc,0.06356482407663211,0.21241800227545804,2026-08-05
SR,80.78,3.3,4775454208,59116792,57.831,Utilities,Spire Inc.,4.02005,0.3702764890983943,forecast_icc,0.16023782945971632,0.7159074402649994,2026-08-05
SSB,109.19,2.64,10588649472,96974534,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09727390574432715,0.8624141319745823,2026-08-05
SSD,197.35,1.2,8118648320,41138325,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05398993088349269,0.253579937836253,2026-08-05
ST,47.59,0.48,6926051328,145535862,19.68,Technology,Sensata Technologies Holding pl,3.75968,0.0871483743297301,forecast_icc,0.08381893304424459,0.4135322752491158,2026-08-05
STAG,37.27,1.55,7334833664,192803274,18.753,Real Estate,"Stag Industrial, Inc.",1.145,0.01,forecast_icc,0.03287687219578428,0.4929409394882223,2026-08-05
STRL,536.03,0.0,16396363776,30588518,44.357,Industrials,"Sterling Infrastructure, Inc.",19.11667,0.3510025543151607,forecast_icc,0.09944312923865561,0.0827509630465764,2026-08-05
STWD,16.21,1.92,6165450240,370748570,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69147,0.12815480026249348,forecast_icc,0.16875072488733023,1.0811357290315264,2026-08-05
SWX,90.67,2.58,6562229760,72374873,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22466,0.15323836711119942,forecast_icc,0.08479102231050217,0.6250578998931607,2026-08-05
SYNA,100.12,0.0,3910955264,39062676,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.06841580898493349,0.3503395796899609,2026-08-05
TCBI,99.98,0.8,4346567680,43474369,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08686363394603636,0.7572213977082257,2026-08-05
TEX,66.05,0.68,7549515264,114300000,43.354,Industrials,Terex Corporation,5.02054,0.18729459380863434,forecast_icc,0.11101018629907167,0.6563815061914947,2026-08-05
THC,261.74,0.0,21075042304,80519000,55.896,Healthcare,Tenet Healthcare Corporation,21.21947,0.01,forecast_icc,0.054999387504745756,0.21355544435352228,2026-08-05
THG,229.12,3.8,7978008576,34820221,105.229,Financial Services,Hanover Insurance Group Inc,20.24286,0.01,forecast_icc,0.06312433821295035,0.4592746423752403,2026-08-05
THO,79.48,2.08,4137520128,52057373,82.877,Consumer Cyclical,"Thor Industries, Inc.",3.50677,0.3061791905371609,forecast_icc,0.12146869248231254,1.0427402812917506,2026-08-05
TKR,131.32,1.44,9126020096,69494510,46.161,Industrials,Timken Company (The),6.15703,0.1748505367035731,forecast_icc,0.08154970464600841,0.3515153421058169,2026-08-05
TLN,329.84,0.0,15764704256,47795005,23.637,Utilities,Talen Energy Corporation,20.90154,0.36327658153418363,forecast_icc,0.13885034641556782,0.0716620188263302,2026-08-05
TNL,77.9,2.4,4773874688,61282085,-16.628,Consumer Cyclical,Travel   Leisure Co.,7.6008,0.16602989159035886,forecast_icc,0.13161732209239052,,2026-08-05
TOL,154.97,1.04,14485200896,93471000,90.508,Consumer Cyclical,"Toll Brothers, Inc.",12.76872,0.10789883402565015,forecast_icc,0.0909641748478765,0.584035618749074,2026-08-05
TOST,34.8,0.0,20184000512,516000000,3.431,Technology,"Toast, Inc.",1.34976,0.2520966690374584,forecast_icc,0.08353883141303597,0.08771283962995571,2026-08-05
TREX,49.57,0.0,5150259712,103898729,9.584,Industrials,"Trex Company, Inc.",1.74815,0.11958355976317825,forecast_icc,0.052481037798072894,0.19334275831098127,2026-08-05
TRU,79.97,0.5,15322252288,191600000,24.656,Financial Services,TransUnion,4.84925,0.15634788884879125,forecast_icc,0.08772955492304246,0.3083156125617242,2026-08-05
TTC,98.92,1.56,9420105728,95229534,14.343,Industrials,Toro Company (The),4.606,0.09986973512809372,forecast_icc,0.06488388762265496,0.1449959528694156,2026-08-05
TTEK,34.29,0.29,8779763712,256044428,7.18,Industrials,"Tetra Tech, Inc.",1.57707,0.10191684579631843,forecast_icc,0.062080090582556605,0.2093904862755377,2026-08-05
TTMI,131.25,0.0,13630319616,103850059,17.697,Technology,"TTM Technologies, Inc.",4.0375,0.33746130030959764,forecast_icc,0.08866877918292404,0.13483429192413443,2026-08-05
TWLO,193.22,0.0,29325744128,151773860,51.175,Technology,Twilio Inc.,5.71407,0.16313240824841113,forecast_icc,0.054132532974606545,0.26485354477617845,2026-08-05
TXNM,57.36,1.69,5910725120,103046111,31.298,Utilities,"TXNM Energy, Inc.",3.08,0.055668831168831145,forecast_icc,0.06372569014169926,0.5456415442438981,2026-08-05
TXRH,208.5,3.0,13704625152,65729615,23.045,Consumer Cyclical,"Texas Roadhouse, Inc.",6.43674,0.186380061956829,forecast_icc,0.06687478022242688,0.11052757451406434,2026-08-05
UBSI,49.08,1.52,6721120768,136942149,39.382,Financial Services,"United Bankshares, Inc.",3.68833,0.04609132046210607,forecast_icc,0.07582988148715886,0.8024042266276384,2026-08-05
UFPI,92.7,1.44,5235717120,56480230,54.525,Basic Materials,"UFP Industries, Inc.",4.53,0.23454746136865334,forecast_icc,0.10104703298397469,0.5881877248459901,2026-08-05
UGI,35.54,1.5,7619552768,214393712,25.276,Utilities,UGI Corporation,2.82667,0.16273565715134763,forecast_icc,0.12447323170732572,0.7111986266792922,2026-08-05
ULS,79.05,0.58,15933564928,77808115,6.556,Industrials,UL Solutions Inc.,2.30332,0.11815987357379809,forecast_icc,0.04793788708160107,0.03201480674570104,2026-08-05
UMBF,146.81,2.0,11150224384,75950030,99.147,Financial Services,UMB Financial Corporation,13.1813,0.05545431785939159,forecast_icc,0.08138894311516634,0.6753422500820232,2026-08-05
UNM,89.08,2.02,14232867840,159776235,68.283,Financial Services,Unum Group,8.72406,0.09612038431647663,forecast_icc,0.10391088143966021,0.7665356537523362,2026-08-05
USFD,100.49,0.0,22130073600,220221656,19.66,Consumer Defensive,US Foods Holding Corp.,4.69617,0.16590327862918053,forecast_icc,0.0741391324380204,0.19564136275443747,2026-08-05
UTHR,519.01,0.0,25847799808,49802118,139.982,Healthcare,United Therapeutics Corporation,26.91867,0.17064104578718053,forecast_icc,0.08030637050762801,0.2697096129519822,2026-08-05
VAL,76.97,0.0,5330309120,69251780,45.803,Energy,Valaris Limited,3.46766,0.75,forecast_icc,0.20235116284204457,0.5950760467978262,2026-08-05
VC,104.33,1.5,2784987136,26694021,58.277,Consumer Cyclical,Visteon Corporation,8.56544,0.21843244480143453,forecast_icc,0.12720051593709714,0.5585833563494779,2026-08-05
VFC,15.22,0.36,5983507968,393134570,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.23316095609450316,forecast_icc,0.12823509456635895,0.6211563926474244,2026-08-05
VIAV,38.9,0.0,9596071936,246685647,3.619,Technology,Viavi Solutions Inc.,1.28528,0.43520478028133947,forecast_icc,0.11207059050457796,0.09303341642779865,2026-08-05
VICR,219.08,0.0,10101062656,34389014,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.09784121700159798,0.061614544584802936,2026-08-05
VLY,14.77,0.44,8168830976,553069100,13.39,Financial Services,Valley National Bancorp,1.27788,0.19886843835101908,forecast_icc,0.13400651935869434,0.906567325331815,2026-08-05
VMI,496.4,3.08,9636936704,19413651,89.155,Industrials,"Valmont Industries, Inc.",22.94987,0.12673928000463608,forecast_icc,0.06731022638812723,0.17960313614870868,2026-08-05
VNO,39.91,0.74,8173249536,188097756,25.708,Real Estate,Vornado Realty Trust,0.31,0.01,forecast_icc,0.010000000000000002,0.5916394807168164,2026-08-05
VNOM,41.43,2.31,14915872768,195215345,26.319,Energy,"Viper Energy, Inc.",2.832,0.01,forecast_icc,0.0652833003020944,0.3444567237176771,2026-08-05
VNT,33.62,0.1,4733696000,140800000,8.933,Technology,Vontier Corporation,3.41068,0.08718496018389299,forecast_icc,0.09463539965137907,0.2657049375371803,2026-08-05
VOYA,100.11,1.88,9076604928,90666315,50.407,Financial Services,"Voya Financial, Inc.",9.31393,0.2148266091757185,forecast_icc,0.13713768799755732,0.503516124857054,2026-08-05
VVV,36.98,0.0,4716284416,127536079,2.769,Consumer Cyclical,Valvoline Inc.,1.75327,0.17569455930917655,forecast_icc,0.07702934343080059,0.07487830919461665,2026-08-05
WAL,82.98,1.68,9053190144,109100864,67.88,Financial Services,Western Alliance Bancorporation,8.94529,0.26400485618688707,forecast_icc,0.16424579879586576,0.818028399992037,2026-08-05
WBS,79.12,1.6,12820085760,162033448,57.326,Financial Services,Webster Financial Corporation,6.43643,0.11172497797692205,forecast_icc,0.09737724233647349,0.7245450314404137,2026-08-05
WCC,373.08,2.0,18181253120,48732854,103.407,Industrials,"WESCO International, Inc.",16.87127,0.1877481659649809,forecast_icc,0.0800132251261777,0.2771711168816289,2026-08-05
WEX,188.4,0.0,6420975616,34081611,39.201,Technology,WEX Inc.,20.02723,0.05301931420371164,forecast_icc,0.08454237780156984,0.2080732450504606,2026-08-05
WFRD,87.53,1.1,6274626560,71685443,24.903,Energy,Weatherford International plc,5.55631,0.3084583113613171,forecast_icc,0.13420814107616408,0.2845081806795208,2026-08-05
WH,76.12,1.68,5648950784,74211122,6.4,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79147,0.11593936725055132,forecast_icc,0.08592490414051046,0.08407776929925542,2026-08-05
WHR,45.19,4.45,2946359808,65199378,58.185,Consumer Cyclical,Whirlpool Corporation,2.54579,0.5951158579458635,forecast_icc,0.2580965144679689,1.287563656899436,2026-08-05
WING,123.86,1.32,3374261760,27242546,-28.377,Consumer Cyclical,Wingstop Inc.,4.45017,0.20544833118734784,forecast_icc,0.07573432383261719,,2026-08-05
WLK,78.74,2.12,10088399872,128122944,66.716,Basic Materials,Westlake Corporation,3.18079,0.06541771069451285,forecast_icc,0.05455212481934446,0.8472949566192611,2026-08-05
WMG,26.0,0.76,13562003456,146235215,1.415,Communication Services,Warner Music Group Corp.,1.8448,0.0625487857762359,forecast_icc,0.07821640206001859,0.015257541402074687,2026-08-05
WMS,149.59,0.8,11465382912,76645382,25.583,Industrials,"Advanced Drainage Systems, Inc.",6.43744,0.1440619252373616,forecast_icc,0.0677782246281543,0.17102078689877426,2026-08-05
WPC,72.18,3.76,16443126784,227807251,38.069,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08566117262118544,0.527417586219531,2026-08-05
WSO,333.12,13.2,13720639488,35534537,78.403,Industrials,"Watsco, Inc.",12.17352,0.08955174838501945,forecast_icc,0.061055071965468444,0.20305280281197052,2026-08-05
WTFC,161.44,2.2,10890002432,67455414,102.034,Financial Services,Wintrust Financial Corporation,13.1059,0.0534385276860041,forecast_icc,0.07569648610174701,0.6320242584933887,2026-08-05
WTRG,39.59,1.44,11229030400,283632983,24.327,Utilities,"Essential Utilities, Inc.",2.24651,0.05939880080658444,forecast_icc,0.06992593692647528,0.6144733188576105,2026-08-05
WTS,363.84,2.19,12148940800,27474600,62.773,Industrials,"Watts Water Technologies, Inc.",12.08101,0.09218682875024542,forecast_icc,0.0468412846273526,0.14195995306850126,2026-08-05
WWD,373.28,1.28,22040623104,59045820,42.378,Industrials,"Woodward, Inc.",9.45029,0.13495882136950277,forecast_icc,0.044940097428286196,0.11352872140469954,2026-08-05
XPO,200.18,0.0,23438366720,117086465,15.766,Industrials,"XPO, Inc.",5.35895,0.18801071105347122,forecast_icc,0.05479347856984684,0.07875912299020467,2026-08-05
XRAY,13.78,0.64,2760501760,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41951,0.09156680826482377,forecast_icc,0.11667211483032791,0.48679244079308254,2026-08-05
YETI,52.51,0.0,3978069248,75758323,8.715,Consumer Cyclical,"YETI Holdings, Inc.",2.88388,0.15122681942383176,forecast_icc,0.07856365503349153,0.16596839918685094,2026-08-05
ZION,71.7,1.92,10463825920,145939000,48.181,Financial Services,Zions Bancorporation N.A.,7.73056,0.01,forecast_icc,0.07549783542225741,0.6719804986014141,2026-08-05
