ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OTF,11.53,1.4,5403254272.0,468089392.0,17.329,Financial Services,Blue Owl Technology Finance Cor,1.30817,0.04726449926232834,1.5012288272277705,0.13975540894108562,2026-02-24
OTH,2.54,0.0,60325000.0,23750000.0,-0.031,Consumer Cyclical,Off The Hook YS Inc.,0.04,0.75,,0.12351701770756096,2026-02-24
OTIS,89.91,1.68,35039350784.0,388720773.0,-13.833,Industrials,Otis Worldwide Corporation,4.34439,0.11280294816993885,,0.07100899337673605,2026-02-24
OUT,26.34,1.2,4404958208.0,167234555.0,3.245,Real Estate,OUTFRONT Media Inc.,0.73,0.547945205479452,0.12319665825419791,0.15860915250937702,2026-02-24
OVV,50.09,1.2,14192273408.0,283335463.0,40.403,Energy,Ovintiv Inc. (DE),4.50618,0.26478303130367653,0.8066081016404415,0.15370542388370534,2026-02-24
OWL,10.73,0.9,16773277696.0,664801995.0,3.305,Financial Services,Blue Owl Capital Inc.,0.94531,0.16961631634067142,0.13099232203130873,0.16155718750134518,2026-02-24
OXM,40.62,2.76,604319616.0,14877391.0,35.492,Consumer Cyclical,"Oxford Industries, Inc.",2.24192,0.17906972594918646,0.8737567793463782,0.1178424064458764,2026-02-24
OXY,51.95,1.04,51236552704.0,986266656.0,28.14,Energy,Occidental Petroleum Corporatio,1.40748,0.3972702986898571,0.5416746879942471,0.11135055259826998,2026-02-24
PAAS,65.36,0.54,27716880384.0,421884000.0,16.587,Basic Materials,Pan American Silver Corp.,3.67865,0.08361763146806567,0.2524739368590551,0.06598027396887007,2026-02-24
PAC,264.5,8.82,13387721728.0,42948585.0,2.434658,Industrials,Grupo Aeroportuario Del Pacific,12.98,0.4225731895223419,0.007810523566547947,0.16705797902759068,2026-02-24
PACS,39.66,0.0,6154339840.0,155177511.0,5.563,Healthcare,"PACS Group, Inc.",1.85084,0.10107842925374433,0.1402672774230485,0.05946462800637979,2026-02-24
PAG,161.81,5.6,10686640128.0,65858552.0,84.816,Consumer Cyclical,"Penske Automotive Group, Inc.",13.67308,0.01,0.5226955225896047,0.06682530094999428,2026-02-24
PAGS,10.93,0.14,3190156032.0,170522036.0,9.878375,Technology,PagSeguro Digital Ltd.,7.68716,0.11761690923566048,0.5280245230874965,0.2858012037112748,2026-02-24
PAM,81.43,0.0,4670009344.0,53744000.0,2.524,Utilities,Pampa Energia S.A.,5.73992,0.6652061352771468,0.029047020253670824,0.22301105914208963,2026-02-24
PAPL,0.68,0.0,17740284.0,26088651.0,-4.078,Financial Services,Pineapple Financial Inc.,0.04,0.04,,0.05324083422688905,2026-02-24
PAR,19.81,0.0,804108352.0,40591032.0,20.646,Technology,PAR Technology Corporation,0.09857,0.75,1.0422008981595556,0.06377728042472938,2026-02-24
PARR,41.03,0.0,2084926592.0,50291043.0,27.781,Energy,"Par Pacific Holdings, Inc. Comm",6.05676,0.01,0.6701125454219349,0.08323315689946287,2026-02-24
PATH,10.1,0.0,5400972288.0,460443681.0,3.6,Technology,"UiPath, Inc.",0.67252,0.1341967525129364,0.3069071943366357,0.08409662081003144,2026-02-24
PAY,24.67,0.0,3094321152.0,55578758.0,4.285,Technology,"Paymentus Holdings, Inc.",0.76841,0.28732057104930964,0.07696517792798258,0.0796253782797246,2026-02-24
PAYC,119.34,1.5,6552495616.0,54800000.0,32.364,Technology,"Paycom Software, Inc.",10.23033,0.10491841416650294,0.27066743786433384,0.09473351066915547,2026-02-24
PB,70.96,2.36,6921645056.0,97542909.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27361,0.15021813596956157,1.1533680558159787,0.12144970682344886,2026-02-24
PBA,44.26,2.07,25712048128.0,580932000.0,18.9699,Energy,Pembina Pipeline Corp.,2.7582,0.023073018635341835,0.4286014825399754,0.0645702905264039,2026-02-24
PBF,35.09,1.1,4102961920.0,116926814.0,45.49,Energy,PBF Energy Inc.,1.36456,0.43269625373746856,1.2963807299630021,0.1530404825246886,2026-02-24
PBH,68.79,0.0,3307699200.0,47318730.0,38.662,Healthcare,Prestige Consumer Healthcare In,4.54143,0.056935810967030154,0.5530843733493057,0.06279935725358643,2026-02-24
PBI,10.63,0.36,1829667456.0,160918164.0,-5.324,Industrials,Pitney Bowes Inc.,1.46333,0.05808669268039335,,0.11485001682127416,2026-02-24
PBR,16.54,1.68,106589822976.0,3721115691.0,6.3353662,Energy,Petroleo Brasileiro S.A. Petrob,3.08333,0.01,0.22117149570985928,0.138984828592854,2026-02-24
PBR-A,15.41,1.68,103506837504.0,2723250690.0,6.3353662,Energy,Petroleo Brasileiro S.A. Petrob,3.33163,0.01,0.16668261528989278,0.15278445569954735,2026-02-24
PCG,18.66,0.2,41014079488.0,2197967954.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64126,0.09538403421761332,0.7548767883258851,0.09237566056251156,2026-02-24
PCOR,50.89,0.0,7911860736.0,155469860.0,8.357,Technology,"Procore Technologies, Inc.",1.80395,0.24704121511128374,0.16421694761488784,0.07802628222504687,2026-02-24
PD,6.39,0.0,595844480.0,91776804.0,3.502,Technology,"PagerDuty, Inc.",1.12444,0.06225321048699772,0.5394064699701505,0.11887288668588933,2026-02-24
PDCC,12.15,2.64,82668096.0,6803959.0,,Financial Services,Pearl Diver Credit Company Inc.,1.945,,,0.010000000000000002,2026-02-24
PDS,87.68,0.0,1155523200.0,12932399.0,89.73103,Energy,Precision Drilling Corporation,8.14935,0.3162669415352144,1.0042528636733299,0.1548367456537153,2026-02-24
PEG,86.24,2.52,43047038976.0,499153976.0,34.086,Utilities,Public Service Enterprise Group,4.0413,0.08753371439883217,0.3952458248155442,0.06733212574034642,2026-02-24
PEN,339.59,0.0,13322004480.0,39229670.0,34.705,Healthcare,"Penumbra, Inc.",3.78409,0.33372092101403505,0.10219676020931648,0.045214800941466335,2026-02-24
PEO,26.02,2.05,699643904.0,26888697.0,24.086,Financial Services,"Adams Natural Resources Fund, I",0.06,0.04,0.9256725489056786,0.010000000000000002,2026-02-24
PERF,1.3,0.0,132403272.0,85059953.0,1.471,Technology,Perfect Corp.,0.07,0.4285714285714286,0.9450158517457182,0.14298202333429966,2026-02-24
PFE,27.14,1.72,154310098944.0,5685707552.0,16.321,Healthcare,"Pfizer, Inc.",2.96118,0.01,0.6013633170559262,0.08984165340426042,2026-02-24
PFGC,97.31,0.0,15287301120.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.61689,0.2881658432407965,0.3066180198148017,0.10236737703014132,2026-02-24
PFLT,8.25,1.23,818547648.0,99217896.0,10.486,Financial Services,PennantPark Floating Rate Capit,1.12714,0.041911386340649726,1.27103029371358,0.16205501043051634,2026-02-24
PFS,21.9,0.96,2860630272.0,130619949.0,21.69,Financial Services,"Provident Financial Services, I",2.3725,0.08640674394099057,0.990392474532969,0.11636218576406235,2026-02-24
PFSI,91.2,1.2,4747994624.0,52061346.0,82.767,Financial Services,"PennyMac Financial Services, In",11.38836,0.3715565717978708,0.9075329198144433,0.20548485420687734,2026-02-24
PG,165.28,4.23,386835415040.0,2336733549.0,22.493,Consumer Defensive,Procter & Gamble Company (The),6.96732,0.05215204698506737,0.13587211944444672,0.052039873913252266,2026-02-24
PGR,206.08,13.9,120804098048.0,586100000.0,51.737,Financial Services,Progressive Corporation (The),16.07208,0.01,0.2510101576848123,0.0755433579802374,2026-02-24
PH,1023.02,7.2,129122033664.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,30.94779,0.10018356722725597,0.11083361014825009,0.04563718382069626,2026-02-24
PHG,31.5,1.01,30197145600.0,951289000.0,13.630402,Healthcare,Koninklijke Philips N.V. NY Reg,1.82616,0.14598392254786008,0.42939328305844904,0.0955879557161318,2026-02-24
PHI,24.23,1.69,5301501440.0,216055775.0,9.557304,Communication Services,PLDT Inc. Sponsored,2.72036,0.05827537531797278,0.3894954563344606,0.11972781034487345,2026-02-24
PHIN,79.12,1.2,3041584640.0,37915162.0,41.857,Consumer Cyclical,PHINIA Inc.,5.89235,0.126094003241491,0.5217724060554172,0.0945611482308725,2026-02-24
PHM,140.9,1.04,27098998784.0,192141567.0,67.378,Consumer Cyclical,"PulteGroup, Inc.",10.14986,0.10778375268230289,0.47773405226209853,0.08405583969757291,2026-02-24
PHR,11.66,0.0,702946432.0,60287003.0,5.318,Healthcare,"Phreesia, Inc.",1.16603,0.28756550003001635,0.45608920873504055,0.15234248426219932,2026-02-24
PII,63.98,2.72,3627068928.0,56690669.0,14.662,Consumer Cyclical,Polaris Inc.,1.61564,0.75,0.22916536889094377,0.20022301579463286,2026-02-24
PINE,19.98,1.16,325922336.0,15082960.0,18.93,Real Estate,"Alpine Income Property Trust, I",0.425,0.01,0.876038249799486,0.024047305403613647,2026-02-24
PINS,16.95,0.0,11450705920.0,585458698.0,7.141,Communication Services,"Pinterest, Inc.",1.49454,0.30042688720275135,0.3651094169762767,0.1464490749140469,2026-02-24
PIPR,310.1,2.8,5240690176.0,16900000.0,76.678,Financial Services,Piper Sandler Companies,19.414,0.20351292881425764,0.2472686147207188,0.10322388721657372,2026-02-24
PJT,150.07,1.0,5963692032.0,24307171.0,9.404,Financial Services,PJT Partners Inc.,7.79987,0.11253136270219888,0.03832938301600078,0.06927027053821899,2026-02-24
PK,11.27,1.0,2253025280.0,199898278.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.57333,0.01,1.3896900119620497,0.05230889741428463,2026-02-24
PKE,27.7,0.5,551944640.0,19925798.0,5.349,Industrials,Park Aerospace Corp.,0.51,0.75,0.1931046807556642,0.16664420143176406,2026-02-24
PKG,228.89,5.0,20595243008.0,89977067.0,53.211,Consumer Cyclical,Packaging Corporation of Americ,10.82865,0.13377937231326165,0.23246968779524682,0.07696102697243667,2026-02-24
PKX,69.12,1.77,20919934976.0,302483116.0,646.13434,Basic Materials,POSCO Holdings Inc.,5.03587,,9.342511281322036,0.010000000000000002,2026-02-24
PLD,140.3,4.28,130417123328.0,929559000.0,57.18,Real Estate,"Prologis, Inc.",2.99081,0.1192820673998014,0.40755525243661356,0.04310558919660157,2026-02-24
PLNT,82.61,0.0,6958533632.0,82983165.0,-2.347,Consumer Cyclical,"Planet Fitness, Inc.",3.47665,0.2231861130686148,,0.0815591120107296,2026-02-24
PLOW,44.39,1.18,1022784640.0,23040878.0,11.95,Consumer Cyclical,"Douglas Dynamics, Inc.",2.46,0.1869918699186992,0.26920475858925685,0.10194970248202434,2026-02-24
PLX,3.0,0.0,241263552.0,80421181.0,0.659,Healthcare,"Protalix BioTherapeutics, Inc. ",0.62,0.01,0.21966665847230832,0.10327530247003158,2026-02-24
PM,187.0,5.88,291099082752.0,1556679579.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.40744,0.09277972843100879,,0.06801301983489427,2026-02-24
PMT,12.13,1.6,1055511488.0,87016604.0,15.467,Real Estate,PennyMac Mortgage Investment Tr,1.62468,0.027026860674101982,1.2751029518572137,0.1484913651961034,2026-02-24
PNC,217.91,6.8,88104042496.0,404313875.0,140.433,Financial Services,"PNC Financial Services Group, I",18.20994,0.13556332420645,0.6444540885902349,0.11206713940261429,2026-02-24
PNFP,94.17,1.22,14151310336.0,150274073.0,88.651,Financial Services,"Pinnacle Financial Partners, In",10.27103,0.15448791406509388,0.9413931663722225,0.12548432071735005,2026-02-24
PNNT,4.98,0.96,325174560.0,65296094.0,7.002,Financial Services,PennantPark Investment Corporat,0.56188,0.022709475332811202,1.4060240450175436,0.12467288498159135,2026-02-24
PNR,102.93,1.08,16873445376.0,163641880.0,23.679,Industrials,Pentair plc.,5.33831,0.08792108363882956,0.22964344211712936,0.0643920222003097,2026-02-24
PNW,100.05,3.64,11975024640.0,119690399.0,59.888,Utilities,Pinnacle West Capital Corporati,5.00162,0.01,0.5985806986458109,0.047165427026437556,2026-02-24
POR,53.46,2.1,6177968128.0,115562437.0,35.765,Utilities,Portland General Electric Co,3.412,0.05089390386869863,0.6690048368124245,0.07336567714707598,2026-02-24
POST,105.85,0.0,5520585728.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.37653,0.12492865886805848,0.6262378615162772,0.08402579004426497,2026-02-24
PPG,125.55,2.84,28336635904.0,224400000.0,35.542,Basic Materials,"PPG Industries, Inc.",8.01204,0.08761688658568834,0.28145983267103913,0.07844092343792816,2026-02-24
PPL,38.12,1.14,28198856704.0,739739177.0,19.814,Utilities,PPL Corporation,1.94627,0.08504986461282349,0.5197796565631287,0.07057515643851031,2026-02-24
PR,17.79,0.6,13252191232.0,744923609.0,13.475,Energy,Permian Resources Corporation,1.28179,0.01,0.7574479914715284,0.05982897897299211,2026-02-24
PRA,24.47,0.0,1258091776.0,51413643.0,25.368,Financial Services,ProAssurance Corporation,1.13333,0.01,1.0366980537547046,0.036658296219098996,2026-02-24
PRG,37.08,0.52,1466350592.0,39545593.0,18.86,Industrials,"PROG Holdings, Inc.",4.265,0.18317702227432586,0.5086299879776637,0.13907727977627377,2026-02-24
PRGO,14.61,1.16,2010686848.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.766,0.01,2.2118411204900865,0.12901574242439062,2026-02-24
PRI,252.87,4.32,8070614016.0,31809803.0,76.891,Financial Services,"Primerica, Inc.",23.75125,0.09046892268827955,0.30306090188726975,0.09712555302497872,2026-02-24
PRIM,151.92,0.32,8208594944.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.81372,0.1462953152198594,0.19832148064132815,0.06190377565228719,2026-02-24
PRK,166.57,4.31,3009427712.0,18067043.0,84.138,Financial Services,Park National Corporation,11.77667,0.03877666606944086,0.5051209098236682,0.0685197995161525,2026-02-24
PRKS,34.57,0.0,1902200832.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07597169354201061,2026-02-24
PRLB,63.28,0.0,1510794624.0,23678745.0,28.523,Industrials,"Proto Labs, Inc.",1.796,0.10384187082405338,0.4470421279676198,0.0420980507255343,2026-02-24
PRM,26.38,0.0,3902227456.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.3594,0.01,0.28479910277890275,0.039274039046328535,2026-02-24
PRMB,19.36,0.48,7168733696.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.24952,0.04430501312503998,0.43485676265578493,0.06609482057344118,2026-02-24
PRSU,36.59,0.0,1034884608.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.27,0.047244094488189115,0.5867176947635113,0.03781481249307815,2026-02-24
PRT,3.37,0.34,40998520.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,1.7145399271973718,0.1408535367552045,2026-02-24
PRU,100.39,5.45,34935717888.0,348000000.0,93.228,Financial Services,"Prudential Financial, Inc.",14.47378,0.07328493316880591,0.9286582890327236,0.13410627376158846,2026-02-24
PSA,304.11,12.0,53373263872.0,175506447.0,27.91,Real Estate,Public Storage,10.13147,0.03795303149493612,0.09177600507095329,0.04282106516501105,2026-02-24
PSBD,10.92,1.44,345065152.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66998,0.01,,0.1435983711970995,2026-02-24
PSFE,6.01,0.0,353668864.0,57462927.0,12.363,Technology,Paysafe Limited,1.85916,0.2319380795628132,2.008698641057076,0.2363076355262851,2026-02-24
PSN,64.69,0.0,6908493312.0,106488582.0,24.699,Technology,Parsons Corporation,3.24946,0.1420636044142718,0.38071419744294027,0.07210713086335796,2026-02-24
PSO,12.65,0.33,7980962816.0,630906163.0,7.3425717,Communication Services,"Pearson, Plc",0.84136,0.09400256727203571,0.580440461207555,0.08389944447686312,2026-02-24
PSTG,67.72,0.0,22359224320.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94449,0.15795915638547897,0.0626845828793492,0.0521022985057035,2026-02-24
PSTL,19.4,0.97,650147008.0,26726599.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49128,0.01,0.4339829333537439,0.02792476396368372,2026-02-24
PSX,154.36,5.08,62380621824.0,402921135.0,72.526,Energy,Phillips 66,10.9901,0.13630904177396008,0.46845089680986757,0.1040790495121574,2026-02-24
PUK,30.38,0.48,38297612288.0,1260619284.0,6.945,Financial Services,Prudential Public Limited Compa,1.95023,0.18699332899196497,0.22860435427519468,0.10395391208116866,2026-02-24
PUMP,11.62,0.0,1416355712.0,121889477.0,7.956,Energy,ProPetro Holding Corp.,0.43084,0.04,0.6846815886685957,0.03810549627768982,2026-02-24
PVH,69.05,0.15,3322671360.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90857,0.09472093959153227,1.4684917265437891,0.12505273119852833,2026-02-24
PVL,1.72,0.14,56760000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.7098837209302326,0.03138460809022807,2026-02-24
PW,0.862,0.0,2921887.0,3389661.0,-0.67,Real Estate,Power REIT (MD),3.68,0.04,,0.4,2026-02-24
PWR,568.21,0.44,84729143296.0,149115887.0,59.757,Industrials,"Quanta Services, Inc.",13.09887,0.16727473438548524,0.10516709732717984,0.046278493757235084,2026-02-24
PXED,29.18,0.21,1043468864.0,35759730.0,7.849,Consumer Defensive,"Phoenix Education Partners, Inc",4.37167,0.0979785756930418,0.26898562137643234,0.12473485974745346,2026-02-24
Q,116.79,0.14,24463206400.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.54389,0.22519055462303794,0.3729257646077008,0.05383303199545558,2026-02-24
QGEN,48.5,0.26,9994635264.0,205998950.0,18.334,Healthcare,Qiagen N.V.,2.51053,0.11458536643656902,0.3778811982167796,0.06908407350898355,2026-02-24
QSR,68.81,2.6,31364601856.0,346323165.0,10.493,Consumer Cyclical,Restaurant Brands International,4.04434,0.0812542961274274,0.11586211063762723,0.07918579603718146,2026-02-24
QTWO,47.3,0.0,2951726848.0,62404372.0,10.548,Technology,"Q2 Holdings, Inc.",2.93416,0.13456662213376247,0.22300211020609992,0.08055058046904529,2026-02-24
QUAD,7.36,0.4,374486944.0,37619392.0,2.527,Industrials,"Quad Graphics, Inc",1.18,0.17796610169491522,0.25385185013018774,0.1859125182010778,2026-02-24
QXO,25.14,0.0,17811986432.0,708511799.0,12.999,Industrials,"QXO, Inc.",0.25988,0.5223949515160844,0.5170644447974055,0.06672703380302733,2026-02-24
R,223.46,3.54,8810402816.0,39427204.0,77.428,Industrials,"Ryder System, Inc.",14.13428,0.17442345842872786,0.3464960246503217,0.09966516001298775,2026-02-24
RACE,373.92,4.29,66196013056.0,177032543.0,26.07977,Consumer Cyclical,Ferrari N.V.,9.75226,0.08780631361345992,0.06974691965283894,0.03999906329463704,2026-02-24
RAL,45.1,0.2,5087542272.0,112805827.0,14.476,Technology,Ralliant Corporation,2.34644,0.15348357511805144,0.3209756429227759,0.07839750605737167,2026-02-24
RAMP,25.84,0.0,1644686080.0,63124894.0,15.244,Technology,"LiveRamp Holdings, Inc.",2.24667,0.2143884059519201,0.585081795144761,0.12160513671371376,2026-02-24
RBA,96.95,1.22,18055882752.0,185900000.0,29.97,Industrials,"RB Global, Inc.",4.35171,0.11583492466179957,0.30856552828373174,0.06601095625511799,2026-02-24
RBC,571.57,0.0,18072449024.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.17004,0.14426904102205085,0.1804468445470382,0.03990244053666782,2026-02-24
RBRK,51.04,0.0,10215225344.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.07281,0.04,,0.010000000000000002,2026-02-24
RCI,38.97,1.47,21206706176.0,429073267.0,24.071518,Communication Services,"Rogers Communication, Inc.",4.8898,0.04759499366027242,0.4870367318805118,0.10629226070875342,2026-02-24
RCL,316.5,4.25,86313648128.0,270528303.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,18.11313,0.1443532950958779,0.11633071607931192,0.0849777557797905,2026-02-24
RDDT,142.08,0.0,27142363136.0,139649508.0,15.344,Communication Services,"Reddit, Inc.",4.0985,0.4064267414907894,0.07894603870765926,0.0984679953673161,2026-02-24
RDN,34.34,1.02,4652694016.0,135489059.0,35.288,Financial Services,Radian Group Inc.,4.95925,0.06565307254121078,1.0276063496869337,0.11930959456517776,2026-02-24
RDY,14.78,0.09,12409109504.0,832568190.0,4.9291425,Healthcare,Dr. Reddy's Laboratories Ltd,56.33,0.01,0.33071246958971756,0.4,2026-02-24
REI,1.3,0.0,269390144.0,207223177.0,4.091,Energy,"Ring Energy, Inc.",0.19,0.05263157894736836,3.146922914548054,0.10280561337854677,2026-02-24
RELX,31.22,0.92,56256827392.0,1801948466.0,1.7605392,Industrials,RELX PLC PLC,1.95672,0.12434073347234142,0.056391393859938826,0.09176731479564262,2026-02-24
REPX,27.63,1.6,609027200.0,21968906.0,25.739,Energy,"Riley Exploration Permian, Inc.",4.34,0.01,0.928460455516601,0.10772876141700197,2026-02-24
RERE,5.65,0.0,1254570112.0,133369868.0,2.3246212,Consumer Cyclical,ATRenew Inc.,1.654,0.6630894800483678,0.2471240304774626,0.39057682316232334,2026-02-24
RES,6.01,0.16,1325907456.0,220574475.0,5.179,Energy,"RPC, Inc.",0.21203,0.5305852945337923,0.8615648104666817,0.1675236481486454,2026-02-24
REX,34.35,0.0,1135527680.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.49926039866857314,0.0540272315245266,2026-02-24
REXR,37.14,1.74,8856757248.0,231843837.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.055,0.01,0.9453844041108577,0.030779500422147978,2026-02-24
REZI,35.72,0.0,5347817984.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.42824746564298927,0.07456753128410021,2026-02-24
RF,28.44,1.05,24938366976.0,868000000.0,20.362,Financial Services,Regions Financial Corporation,2.60366,0.09647573031809054,0.7087158520447301,0.10684769892990764,2026-02-24
RGA,218.41,3.72,14352558080.0,65464000.0,205.626,Financial Services,"Reinsurance Group of America, I",26.10288,0.09205727490606397,0.9378885902407719,0.11199588137900773,2026-02-24
RGR,37.2,0.62,601227584.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.4809841137644809,0.2390813132692765,2026-02-24
RH,190.4,0.0,3575273984.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.44611981990392,0.0009348739248958213,0.12064732912763454,2026-02-24
RHI,23.6,2.36,2401032448.0,101161069.0,12.838,Industrials,Robert Half Inc.,1.46867,0.5646605432125664,0.5408947325571504,0.26272550038435705,2026-02-24
RHP,102.82,4.65,6478078464.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",6.7175,0.01,0.11844972571885169,0.05970271863689826,2026-02-24
RIG,6.54,0.0,7205001216.0,1101682141.0,7.361,Energy,Transocean Ltd (Switzerland),0.18611,0.01,1.1255351660305675,0.026217225644401876,2026-02-24
RIO,98.11,4.02,162960474112.0,1253931209.0,38.281,Basic Materials,Rio Tinto Plc,8.39649,0.03711669995438571,0.2945606342476532,0.08248104641204768,2026-02-24
RITM,10.15,1.0,5642191360.0,555880947.0,12.664,Real Estate,Rithm Capital Corp.,2.26611,0.021252278133012226,1.24768478480106,0.15824446762923705,2026-02-24
RJF,155.48,2.16,30702620672.0,197091037.0,63.396,Financial Services,"Raymond James Financial, Inc.",12.11046,0.1357999613557206,0.40696146153565715,0.09934554244635063,2026-02-24
RKT,17.71,0.0,49869406208.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.23898,0.75,0.08134464785273988,0.11398388727365638,2026-02-24
RL,374.13,3.65,22687490048.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.25947,0.09885008551939278,0.08120862162068108,0.05951722407849917,2026-02-24
RLGT,7.11,0.0,332936736.0,46826544.0,5.088,Industrials,"Radiant Logistics, Inc.",0.34453,0.01,0.7156117968069465,0.03775189137592763,2026-02-24
RLI,61.11,0.64,5614725632.0,91879000.0,19.354,Financial Services,RLI Corp.,2.8175,0.015591836734693887,0.31670757977297365,0.04005160539709951,2026-02-24
RLX,2.42,0.1,3077276416.0,909728619.0,1.9173565,Consumer Defensive,RLX Technology Inc.,0.85267,0.11252887987146254,0.5668239849389186,0.21852501499214816,2026-02-24
RM,31.83,1.2,309158624.0,9554000.0,39.051,Financial Services,Regional Management Corp.,5.4975,0.3669849931787177,1.2068020266515354,0.25326024558757687,2026-02-24
RMAX,6.43,0.0,338501024.0,20056356.0,22.514,Real Estate,"RE/MAX Holdings, Inc.",1.29267,0.10414877733682992,1.3339658286646718,0.14559523046528955,2026-02-24
RMD,251.63,2.4,36729499648.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.02892,0.10432934503106384,0.17211147969826,0.06107477616966428,2026-02-24
RNG,35.19,0.3,3046212352.0,75820797.0,-6.83,Technology,"Ringcentral, Inc.",4.83992,0.09131762508471208,,0.11707026621070604,2026-02-24
RNGR,17.25,0.24,407308512.0,23550288.0,12.493,Energy,"Ranger Energy Services, Inc.",0.805,0.4223602484472049,0.7223363600709627,0.14416716414031805,2026-02-24
RNR,305.21,1.64,13291174912.0,43488908.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,37.57267,0.15198840007909986,0.8082005016677339,0.12913604349064045,2026-02-24
RNST,38.99,0.92,3704883968.0,94636207.0,41.051,Financial Services,Renasant Corporation,3.57429,0.07473931885773122,1.04859179588671,0.09315026621188205,2026-02-24
ROG,108.22,0.0,1961128832.0,17984499.0,67.174,Technology,Rogers Corporation,3.24,0.25411419753086406,0.6160180382407433,0.07144347776813309,2026-02-24
ROK,405.3,5.52,45569167360.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.1082,0.13155217125584318,0.08220498353911553,0.05381000247029158,2026-02-24
ROL,60.51,0.73,29110890496.0,481092221.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.25464,0.12181980488426958,0.04719880978442741,0.03954396621487241,2026-02-24
RPC,8.32,0.15,915325504.0,77806222.0,3.206,Financial Services,"Ridgepost Capital, Inc.",1.001,0.22627372627372644,0.2725224487266117,0.15888652208775078,2026-02-24
RPM,116.35,2.16,14918247424.0,128075683.0,24.434,Basic Materials,RPM International Inc.,5.27089,0.1322622934646711,0.20977003192664034,0.07306079969507084,2026-02-24
RPT,14.2,1.44,107518128.0,7571699.0,31.798,Real Estate,Rithm Property Trust Inc.,0.495,0.75,2.2392957288281656,0.23900878695095684,2026-02-24
RRC,38.53,0.36,9177502720.0,236935813.0,17.742,Energy,Range Resources Corporation,2.87758,0.2239277448411512,0.45804564950823573,0.11965970137004014,2026-02-24
RRX,223.69,1.4,14850705408.0,66389673.0,103.074,Industrials,Regal Rexnord Corporation,10.66227,0.2358475259020829,0.4607895023704183,0.09439786518992654,2026-02-24
RS,317.11,5.0,16677938176.0,52286963.0,138.593,Basic Materials,"Reliance, Inc.",17.10471,0.08110514589256401,0.43450257379458695,0.06620790154712031,2026-02-24
RSG,220.74,2.5,68333068288.0,308804970.0,38.857,Industrials,"Republic Services, Inc.",7.25395,0.10914880858015286,0.17559923796656426,0.05175886799862928,2026-02-24
RSI,18.82,0.0,4318865408.0,97911941.0,1.473,Consumer Cyclical,"Rush Street Interactive, Inc.",0.55295,0.34981463061759643,0.03339402261201468,0.08863191046259677,2026-02-24
RSKD,4.42,0.0,725125696.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.46538461728433905,0.1333936675574262,2026-02-24
RTO,30.67,0.6,15522387968.0,502927977.0,2.089,Industrials,Rentokil Initial plc,1.33271,0.09566222208882635,0.0676839508275973,0.06244866143631367,2026-02-24
RTX,198.46,2.72,266390405120.0,1342287676.0,48.607,Industrials,RTX Corporation,6.81258,0.10231659664914039,0.24492089734966804,0.05273215427788169,2026-02-24
