ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
INVX,29.25,0.0,2016137856.0,68927791.0,15.33,Energy,"Innovex International, Inc.",1.525,0.22622950819672139,0.5241025720961414,0.09354347530907836,2026-02-25
IOSP,78.15,1.74,1940711552.0,24777582.0,53.52,Basic Materials,Innospec Inc.,5.06,0.24011857707509887,0.6833041145518982,0.12333529916830002,2026-02-25
IOT,27.44,0.0,15832990720.0,358191765.0,2.259,Technology,Samsara Inc.,0.4934,0.17831374138629918,0.051105644628016304,0.039835218588516574,2026-02-25
IP,43.66,1.85,23054151680.0,528038317.0,28.112,Consumer Cyclical,International Paper Company,1.68492,0.7260760154784798,0.6438845971670123,0.24557381238498432,2026-02-25
IPAR,101.61,3.2,3258097152.0,32064728.0,27.16,Consumer Defensive,"Interparfums, Inc.",4.9314,0.14673317921888307,0.2672965144533542,0.08659322959719751,2026-02-25
IPGP,138.85,0.0,5849343488.0,42127067.0,50.517,Technology,IPG Photonics Corporation,1.77429,0.45410276786771053,0.3638242561759095,0.06634494472737701,2026-02-25
IPI,34.0,0.0,456515680.0,13426932.0,37.413,Basic Materials,"Intrepid Potash, Inc",1.15378,0.01,1.1003823722243231,0.02971008387494624,2026-02-25
IPM,1.7,0.0,22502878.0,9085729.0,2.065,Technology,Intelligent Protection Manageme,0.08,0.01,0.8337613697679025,0.037041207467391535,2026-02-25
IPST,0.646,0.0,6175321.0,9559321.0,45.96,Financial Services,Heritage Distilling Holding Com,14.24,0.01,71.14551505257784,0.4,2026-02-25
IPW,2.03,0.0,2327281.0,1146443.0,16.674,Consumer Cyclical,iPower Inc.,0.06,0.04,8.213787068256906,0.03280194494171225,2026-02-25
IPX,47.38,0.0,1593496832.0,33632268.0,0.289,Basic Materials,IperionX Limited,0.062,0.04,0.006099620191777073,0.010000000000000002,2026-02-25
IQ,1.77,0.0,1704437120.0,528516380.0,2.009845,Communication Services,"iQIYI, Inc.",0.24481,0.75,0.623218064953373,0.31860203708808543,2026-02-25
IQV,161.91,0.0,27573274624.0,169700000.0,38.343,Healthcare,"IQVIA Holdings, Inc.",12.68747,0.1072483324098501,0.23598238470872168,0.08533268567537255,2026-02-25
IR,93.02,0.08,36753166336.0,391617994.0,25.797,Industrials,Ingersoll Rand Inc.,3.5359,0.10010181283407338,0.2748761643788622,0.051586969596964835,2026-02-25
IRDM,23.64,0.6,2481177856.0,104956759.0,4.409,Communication Services,Iridium Communications Inc,1.18,0.11016949152542388,0.18650591666049432,0.07470647668715638,2026-02-25
IREN,44.03,0.0,14607355904.0,331759177.0,7.569,Financial Services,IREN LIMITED,0.39647,0.01,0.17190552672338036,0.010462655107465607,2026-02-25
IRM,111.78,3.46,33068457984.0,295835206.0,-3.317,Real Estate,Iron Mountain Incorporated (Del,2.31446,0.1066166622019824,,0.03972853183843428,2026-02-25
IRMD,100.5,0.8,1278476160.0,12721156.0,7.428,Healthcare,iRadimed Corporation,2.08,0.1153846153846152,0.07391044880179853,0.037489214854202424,2026-02-25
IRS,16.1,2.4,1318699648.0,77406923.0,1.7631536,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,0.10349611843710207,0.0997390941481403,2026-02-25
IRT,16.78,0.67,4112016640.0,237280268.0,14.608,Real Estate,"Independence Realty Trust, Inc.",0.19075,0.15963302752293584,0.842941665465634,0.030485426796328936,2026-02-25
IRTC,135.9,0.0,4378581504.0,32219143.0,4.729,Healthcare,"iRhythm Holdings, Inc.",0.83634,0.04,0.03479764556347973,0.010000000000000002,2026-02-25
IRWD,3.36,0.0,546600192.0,162678647.0,-1.624,Healthcare,"Ironwood Pharmaceuticals, Inc.",0.85333,0.48828706362134233,,0.3094570005361259,2026-02-25
ISBA,49.92,1.12,366167968.0,7322207.0,31.602,Financial Services,Isabella Bank Corporation,3.6,0.11111111111111116,0.6319405459682371,0.09167220187130376,2026-02-25
ISRG,506.17,0.0,179756285952.0,355130237.0,50.194,Healthcare,"Intuitive Surgical, Inc.",10.01933,0.1417470030431176,0.09916430472277274,0.037768911992225956,2026-02-25
ISSC,25.24,0.0,448725408.0,17778343.0,3.868,Industrials,Innovative Solutions and Suppor,0.88,0.03409090909090917,0.15324880093261845,0.035507668215344276,2026-02-25
ISTR,29.06,0.44,399699424.0,13754282.0,27.627,Financial Services,Investar Holding Corporation,3.2,0.0859375,0.9506882572190046,0.10398003745305828,2026-02-25
IT,149.34,0.0,10764000256.0,70450294.0,4.515,Technology,"Gartner, Inc.",13.16607,0.1020486751171763,0.029550638224176567,0.09020492730587615,2026-02-25
ITGR,86.5,0.0,3030823680.0,35038426.0,50.854,Healthcare,Integer Holdings Corporation,6.46195,0.11489875347224898,0.5879075472328367,0.0849485100939327,2026-02-25
ITRG,4.06,0.0,818042496.0,201488310.0,0.803,Basic Materials,Integra Resources Corp.,0.23,0.75,0.19778326153119558,0.22309011896831,2026-02-25
ITRI,97.15,0.0,4366038528.0,44941206.0,38.207,Technology,"Itron, Inc.",6.02396,0.14106999382466023,0.3932784025221502,0.08217760944636898,2026-02-25
ITRN,47.49,2.0,944746176.0,19893580.0,10.659,Technology,Ituran Location and Control Ltd,2.9,0.11724137931034484,0.22444723737098252,0.09476833382724303,2026-02-25
ITT,208.86,1.54,17970317312.0,86000000.0,47.548,Industrials,ITT Inc.,7.31653,0.12249385979419203,0.227549014800613,0.055462980535161965,2026-02-25
ITUB,9.26,0.04,102106152960.0,5408839276.0,3.5976644,Financial Services,Itau Unibanco Banco Holding SA,0.87961,0.08184308955105113,0.19057802046670091,0.08973214955049424,2026-02-25
ITW,289.74,6.44,83503063040.0,288200000.0,11.175,Industrials,Illinois Tool Works Inc.,11.27743,0.07513325287765027,0.03856906420854571,0.05402361509801684,2026-02-25
IVDA,0.3141,0.0,3498992.0,11139740.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,2.6902262994599586,0.4,2026-02-25
IVR,8.39,1.62,602322560.0,71790532.0,8.8,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.25305,0.07231530591864344,1.0488677057024065,0.26495578309224754,2026-02-25
IVT,31.42,0.95,2441310208.0,77699241.0,23.095,Real Estate,InvenTrust Properties Corp.,0.16,0.01,0.7350413581259232,0.010000000000000002,2026-02-25
IVZ,26.78,0.84,11919588352.0,444000000.0,27.547,Financial Services,Invesco Ltd,2.68334,0.13525680681538677,1.026114966289735,0.12310326360664303,2026-02-25
IX,35.62,1.0,39388819456.0,1105806292.0,26.56972,Financial Services,ORIX Corporation,2.60865,0.04115538688593712,0.7459214050702582,0.0717508490109929,2026-02-25
IZEA,3.59,0.0,61481448.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.8153203565407243,0.1028406645953378,2026-02-25
J,133.45,1.44,15758884864.0,117446713.0,29.288,Industrials,Jacobs Solutions Inc.,7.15023,0.12258766501217444,0.2182755543954712,0.07489360851739535,2026-02-25
JACK,16.87,1.76,322270272.0,19103155.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.52002,0.10479485912011866,,0.2044286176582787,2026-02-25
JAKK,22.38,1.0,252212048.0,11269529.0,22.08,Consumer Cyclical,"JAKKS Pacific, Inc.",3.19,0.057993730407523536,0.9865952173704248,0.12186962552338676,2026-02-25
JAZZ,196.83,0.0,11960397824.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,22.44394,0.10870506693566284,0.33114870585094014,0.10745184602173452,2026-02-25
JBHT,219.25,1.8,20876621824.0,94600000.0,37.688,Industrials,"J.B. Hunt Transport Services, I",7.2164,0.22550579236184243,0.17077881805097933,0.07464535333614591,2026-02-25
JBI,7.01,0.0,973630912.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.5760443477784731,0.0846226309103516,2026-02-25
JBL,277.57,0.32,29650849792.0,105595267.0,12.582,Technology,Jabil Inc.,11.60305,0.16221510723473576,0.044808147446501356,0.06869343778916795,2026-02-25
JBS,16.41,0.67,18199644160.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.3017,0.01,0.35164081844663936,0.21348020709762128,2026-02-25
JBSS,82.38,0.9,962759360.0,9089384.0,31.67,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.573,0.311681320653149,0.2989955779604158,0.138171880783022,2026-02-25
JBTM,156.79,0.4,8148591104.0,51971372.0,85.678,Industrials,JBT Marel Corporation,8.014,0.1960319440978291,0.5464506874114958,0.08674153119128614,2026-02-25
JCAP,20.51,0.96,1264015488.0,61629228.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.3658215441771549,0.1054750167912274,2026-02-25
JCI,144.49,1.6,88437448704.0,612066206.0,21.575,Industrials,Johnson Controls International ,4.74669,0.16504553699525348,0.14931828753504878,0.06335600317153534,2026-02-25
JD,27.54,1.0,40632684544.0,1419000000.0,23.861595,Consumer Cyclical,"JD.com, Inc.",17.92202,0.16358033302049657,0.8333095311075098,0.3126290555812524,2026-02-25
JEF,50.69,1.6,10477180928.0,206691275.0,51.26,Financial Services,Jefferies Financial Group Inc.,4.25563,0.3148887473770041,1.0112448023289495,0.1701163468046628,2026-02-25
JFIN,6.68,0.8,356508544.0,26369546.0,12.179475,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9008682447407207,0.4,2026-02-25
JG,7.3301,0.0,44003632.0,4698424.0,1.5760101,Technology,Aurora Mobile Limited,0.01,0.04,0.1682761931579284,0.010000000000000002,2026-02-25
JHG,50.15,1.6,7490164224.0,149355212.0,35.264,Financial Services,Janus Henderson Group plc,4.51,0.07371175166297128,0.7031704564089408,0.09531844753371843,2026-02-25
JHX,24.75,0.0,14353186816.0,579926703.0,11.031,Basic Materials,James Hardie Industries plc.,1.10407,0.13416721765830042,0.4456969412299329,0.06497826681651497,2026-02-25
JILL,17.4,0.32,264962336.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.332,0.18181818181818188,0.4870687881993915,0.15218829846855242,2026-02-25
JJSF,85.78,3.2,1630841088.0,19011903.0,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.36333,0.10924454487742152,0.5602121539538989,0.08095226240570275,2026-02-25
JKHY,156.54,2.35,11329915904.0,72167368.0,30.527,Technology,"Jack Henry & Associates, Inc.",6.45857,0.07825726128229626,0.19444568358695558,0.054428841314583365,2026-02-25
JKS,27.18,1.3,1403913344.0,51652441.0,47.256588,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.7386529830799216,0.07761150756009011,2026-02-25
JLL,316.59,0.0,15000424448.0,47194630.0,159.819,Real Estate,Jones Lang LaSalle Incorporated,21.86915,0.11890951408719586,0.502825676574482,0.08195827068434619,2026-02-25
JMSB,19.96,0.39,283529344.0,14204877.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.7,0.1470588235294117,0.9407815661789137,0.11079487047715275,2026-02-25
JNJ,245.17,5.2,590834958336.0,2409898936.0,33.865,Healthcare,Johnson & Johnson,11.53282,0.08751979134331433,0.1381286369673962,0.0642367957479123,2026-02-25
JOB,0.2388,0.0,26269366.0,109870686.0,0.454,Industrials,GEE Group Inc.,0.1,0.04,1.898838801210505,0.17796357817052122,2026-02-25
JOE,68.92,0.64,3991034112.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.1903918255134172,0.03134528485977396,2026-02-25
JOUT,51.04,1.32,533523872.0,9246844.0,40.212,Consumer Cyclical,Johnson Outdoors Inc.,1.15,0.75,0.6969399317299902,0.187815743267857,2026-02-25
JOYY,62.5,3.88,3210182656.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07997440202316541,1.3947871026563792,0.10809272034734352,2026-02-25
JPM,303.3,6.0,818009931776.0,2697032375.0,126.988,Financial Services,JP Morgan Chase & Co.,21.90712,0.07236003637173671,0.4186877615200961,0.07853285264005183,2026-02-25
JRSH,3.26,0.2,41401808.0,12699940.0,5.007,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.5358894370023646,0.2773694383628825,2026-02-25
JRVR,6.63,0.04,304753536.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.18085,0.013778210611000485,1.6536951971444886,0.09845368568121915,2026-02-25
JUNS,0.6027,0.0,20748764.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0033184005562933777,0.07642545898934772,2026-02-25
JVA,3.095,0.08,17668114.0,5708599.0,4.831,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.01,1.5609046765829109,0.08441920435982808,2026-02-25
JXN,112.92,3.6,7865042432.0,67969862.0,140.964,Financial Services,Jackson Financial Inc.,23.9465,0.1263859019063327,1.2182138506952178,0.17423285577248449,2026-02-25
JYNT,9.28,0.0,140948928.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.15778639502671493,0.03272445873323139,2026-02-25
KAI,339.11,1.36,3994083072.0,11778135.0,84.138,Industrials,Kadant Inc,11.575,0.12591792656587475,0.24811419912049343,0.053942355688010576,2026-02-25
KALU,132.12,3.08,2141170304.0,16206255.0,51.438,Basic Materials,Kaiser Aluminum Corporation,7.53969,0.20968633988930585,0.3893279031250753,0.1079522007365522,2026-02-25
KARO,46.35,2.33,1431904384.0,30893300.0,6.42694,Technology,Karooooo Ltd.,33.92012,0.12130676424493791,0.13866106404909226,0.31164855010418846,2026-02-25
KB,118.21,2.51,42388652032.0,358587722.0,104.69064,Financial Services,KB Financial Group Inc,17052.027,,0.8856327416116425,0.010000000000000002,2026-02-25
KBDC,13.9,1.6,981019968.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65152,0.01,,0.11976619626608687,2026-02-25
KBH,63.06,1.0,4084061440.0,63173611.0,61.748,Consumer Cyclical,KB Home,4.24361,0.31306599805354396,0.9551384545351012,0.14183344269547915,2026-02-25
KBR,40.81,0.66,5258027008.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81332,0.06530792065706525,0.2784434958178138,0.0878754806965133,2026-02-25
KD,12.1,0.0,2775740160.0,225447192.0,5.283,Technology,"Kyndryl Holdings, Inc.",1.78303,0.3491191959753903,0.4290882599529777,0.20379078006615858,2026-02-25
KDP,30.15,0.92,40961282048.0,1358583125.0,18.78,Consumer Defensive,Keurig Dr Pepper Inc.,2.2162,0.1258776283728904,0.6228855595291547,0.10126218693936942,2026-02-25
KE,26.535,0.0,645818496.0,24214134.0,23.923,Industrials,"Kimball Electronics, Inc.",1.3775,0.074410163339383,0.8969621205800831,0.05745657800660994,2026-02-25
KELYA,9.34,0.3,319535680.0,30915587.0,28.571,Industrials,"Kelly Services, Inc.",0.885,0.75,2.764289847622025,0.3171429622673131,2026-02-25
KEP,22.9,0.07,29401954304.0,1283928154.0,50.181995,Utilities,Korea Electric Power Corporatio,4.8538,0.2776793440191192,2.191353524946531,0.21654594612631162,2026-02-25
KEQU,41.87,0.0,120015496.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.5821113069598947,0.03930165173119217,2026-02-25
KEX,130.12,0.0,7052503552.0,53646000.0,62.869,Industrials,Kirby Corporation,6.76471,0.20582404862883985,0.4782231372352239,0.08863432046151642,2026-02-25
KEY,21.47,0.82,23668549632.0,1102401000.0,16.22,Financial Services,KeyCorp,1.80421,0.17722438075390312,0.7554727475073028,0.13024958145947718,2026-02-25
KEYS,302.18,0.0,51919695872.0,171517760.0,36.118,Technology,Keysight Technologies Inc.,8.85065,0.14049137633959075,0.11931653973768486,0.04968433558234053,2026-02-25
KFRC,26.13,1.57,485991840.0,18141000.0,7.221,Industrials,"Kforce, Inc.",2.2223,0.22916797912073084,0.26954395160215033,0.1642906681052233,2026-02-25
KFY,59.98,1.92,3142411264.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.6246794209861896,0.10094519606336119,2026-02-25
KGC,36.04,0.14,44059754496.0,1207100000.0,7.148,Basic Materials,Kinross Gold Corporation,2.92365,0.07354505498264152,0.1958329295907296,0.07864957394455419,2026-02-25
KGEI,3.88,0.0,137532608.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.45,0.01,1.4622865546474622,0.0707902869195175,2026-02-25
KGS,52.75,1.88,4524818944.0,85778559.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.71719,0.237195651034539,0.27323223009981285,0.09231526442402313,2026-02-25
KHC,24.555,1.6,29066852352.0,1183744751.0,35.189,Consumer Defensive,The Kraft Heinz Company,2.03535,0.05472277495271061,1.4330686218961326,0.09921380484198922,2026-02-25
KIM,23.32,1.04,15792164864.0,674093047.0,15.416,Real Estate,Kimco Realty Corporation (HC),0.78,0.10576923076923084,0.6580363428348769,0.060552205121810504,2026-02-25
KINS,16.65,0.15,235554672.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.35,0.345,0.4569970051453702,0.2049145135270004,2026-02-25
KKR,96.63,0.74,89481347072.0,891451844.0,30.535,Financial Services,KKR & Co. Inc.,6.56736,0.21019709594113922,0.30420286402972224,0.10908944526023723,2026-02-25
KLAC,1546.68,7.6,203221909504.0,131076611.0,41.678,Technology,KLA Corporation,36.44764,0.2717369355052892,0.02688199813982395,0.06690062894548848,2026-02-25
KLAR,14.95,0.0,5639962624.0,377255045.0,6.537,Technology,Klarna Group plc,0.14033,0.75,0.4372575482452346,0.09348764464315396,2026-02-25
KLC,3.79,0.0,448427296.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66858,0.01,2.0796834870373275,0.09343752229437524,2026-02-25
KLIC,72.75,0.82,3807197696.0,52326516.0,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.21671701082264996,0.08588532018126782,2026-02-25
KLTR,1.31,0.0,202383840.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.07992489742264007,0.14872238599912035,2026-02-25
KMB,109.21,5.12,36249239552.0,331922371.0,4.525,Consumer Defensive,Kimberly-Clark Corporation,7.57582,0.015156115113611479,0.04143393757599895,0.06539545598844046,2026-02-25
KMDA,9.31,0.0,537014016.0,57681420.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.30612244897959173,0.4841031187163651,0.0958103810142868,2026-02-25
KMI,32.77,1.17,72906907648.0,2224806397.0,14.007,Energy,"Kinder Morgan, Inc.",1.36314,0.07973502354857165,0.4274336164857743,0.0630135204401493,2026-02-25
KMPR,31.51,1.28,1850096640.0,58714589.0,45.706,Financial Services,Kemper Corporation,3.8371,0.36760053165150786,1.450523689851142,0.22431054538744222,2026-02-25
KMT,40.03,0.8,3050237440.0,76198792.0,17.26,Industrials,Kennametal Inc.,2.29818,0.04841222184511218,0.4311766463400305,0.060866651246361314,2026-02-25
KMX,42.06,0.0,6176302592.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.6928,0.01,0.9732200323890802,0.04619012829368818,2026-02-25
KN,28.48,0.0,2425125632.0,84913639.0,9.139,Technology,Knowles Corporation,1.24,0.20699193548387096,0.3199940393112797,0.07976019787173655,2026-02-25
KNDI,1.01,0.0,86845520.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.15,0.01,3.9441866909196923,0.08356561357530634,2026-02-25
KNF,88.58,0.0,5019312128.0,56664165.0,28.959,Basic Materials,Knife Riv Holding Co.,3.214,0.253369632856254,0.3269247881758749,0.08044793870456168,2026-02-25
KNOP,10.45,0.1,365099616.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4657770230002103,0.13110319744451282,2026-02-25
KNSA,42.76,0.0,3241026560.0,45161019.0,7.098,Healthcare,Kiniksa Pharmaceuticals Interna,1.45,0.23172413793103463,0.09890474728537861,0.07287568178321624,2026-02-25
KNSL,373.16,1.0,8694628352.0,23263426.0,84.663,Financial Services,"Kinsale Capital Group, Inc.",20.38193,0.09250988498145163,0.22652508603026716,0.0649835041218706,2026-02-25
KNTK,43.51,3.15,2785833728.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.74617,0.01,,0.041277362388259964,2026-02-25
KNX,58.72,0.8,9532547072.0,162339000.0,43.627,Industrials,Knight-Swift Transportation Hol,1.90305,0.5484091327080214,0.7429665439369362,0.1498774900924701,2026-02-25
KO,80.47,2.06,346150469632.0,4301608845.0,7.478,Consumer Defensive,Coca-Cola Company (The),3.23271,0.07127456530279552,0.09292904030177364,0.05541566470199036,2026-02-25
KOF,111.15,3.99,23350751232.0,210083226.0,40.495525,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,7.07131,0.01,0.3643321983964704,0.055633076182886376,2026-02-25
KOP,34.52,0.36,680580032.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,0.8016987978101597,0.13708243657310126,2026-02-25
KOPN,2.33,0.0,410918048.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05836910193830182,0.017797036560185032,2026-02-25
KR,67.59,1.37,44790419456.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.79898,0.10247385902837691,0.17432506841670245,0.08723635850583433,2026-02-25
KRC,31.52,2.16,3771482624.0,118503054.0,45.794,Real Estate,Kilroy Realty Corporation,0.4725,0.01,1.438884755916086,0.017700439525369698,2026-02-25
KREF,6.87,1.0,449907232.0,64275643.0,13.272,Real Estate,KKR Real Estate Finance Trust I,0.634,0.19873817034700325,1.896093846066471,0.1829322539950594,2026-02-25
KRG,25.96,1.16,5833413632.0,216505973.0,14.708,Real Estate,Kite Realty Group Trust,0.39,0.18802564102564112,0.5458844600725203,0.04178930671701381,2026-02-25
KRKR,3.681,0.0,7254411.0,1778607.0,7.7686505,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.9046861502406605,0.021375039197553743,2026-02-25
KRMD,4.92,0.0,227907472.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.015,0.04,0.07235772059285533,0.010000000000000002,2026-02-25
KRMN,83.44,0.0,11040984064.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.36419,0.75,0.03343720011821584,0.058572492315982605,2026-02-25
KRNT,15.62,0.0,718093760.0,45972712.0,15.798,Industrials,Kornit Digital Ltd.,0.2965,0.24016863406408095,1.0113956486350753,0.05061182526819144,2026-02-25
KRNY,7.97,0.44,501175072.0,62882695.0,12.045,Financial Services,Kearny Financial,0.685,0.2992700729927007,1.5112923678594292,0.18609088073518054,2026-02-25
KRO,5.88,0.2,676512384.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.1894556734441095,0.017585341917736377,2026-02-25
KROS,15.22,0.0,463693568.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.345,0.01,1.1377135401714262,0.08560369047792105,2026-02-25
KRP,14.13,1.6,1524457856.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.67,0.01,0.35540046237132583,0.04876052519392948,2026-02-25
KRT,24.74,1.8,497261728.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.31071141460337764,0.09315008558401205,2026-02-25
KRUS,69.69,0.0,844048960.0,11111427.0,18.925,Consumer Cyclical,"Kura Sushi USA, Inc.",0.19556,0.04,0.24913691733593274,0.010000000000000002,2026-02-25
KRYS,272.5,0.0,7965771264.0,29232189.0,41.777,Healthcare,"Krystal Biotech, Inc.",7.76038,0.4000822124689771,0.15331009633331594,0.09653989428232224,2026-02-25
KSPI,72.61,7.31,14609658880.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5748.012,0.15610376248344648,155.51047554905085,0.4,2026-02-25
KSS,17.16,0.5,1925166464.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70333,0.01,2.044813576702217,0.07232052934886768,2026-02-25
KT,24.33,0.8,11733505024.0,482264892.0,55.849075,Communication Services,KT Corporation,3.14093,0.3527840480367279,2.295481875883066,0.21779016330383139,2026-02-25
KTB,66.66,2.12,3705870336.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.49609,0.08377410122468887,0.14293428725510596,0.094162551763736,2026-02-25
KTOS,88.23,0.0,15028142080.0,170329158.0,11.821,Industrials,Kratos Defense & Security Solut,0.78193,0.39113475630810934,0.13397936790853124,0.04462376872551321,2026-02-25
KVUE,18.77,0.83,35963027456.0,1915984439.0,5.618,Consumer Defensive,Kenvue Inc.,1.12281,0.0682840373705258,0.2993074092961591,0.07860179770807874,2026-02-25
KVYO,17.24,0.0,5254305792.0,145497436.0,3.934,Technology,"Klaviyo, Inc. Series A",0.82962,0.20764928521491766,0.10893673415344304,0.08498386545141223,2026-02-25
KWR,149.76,2.03,2605018112.0,17340035.0,79.225,Basic Materials,Quaker Houghton,7.67,0.27538461538461534,0.5273530600600292,0.11278260850227348,2026-02-25
KYIV,12.01,0.0,2772672000.0,230863624.0,5.636,Communication Services,Kyivstar Group Ltd.,1.19277,0.2920680432941807,0.46927562469127254,0.15310257336799127,2026-02-25
KYN,13.96,0.97,2360999424.0,169126038.0,13.79,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,0.9878223773848748,0.1301398260410015,2026-02-25
L,109.45,0.25,22618888192.0,206052874.0,90.707,Financial Services,Loews Corporation,2.9,0.75,0.8263199271009509,0.16304562773167042,2026-02-25
LAD,279.52,2.2,6778368000.0,24250030.0,277.339,Consumer Cyclical,"Lithia Motors, Inc.",36.59356,0.14037469981056794,0.9921973947371993,0.1307524141691213,2026-02-25
LADR,10.44,0.92,1329235328.0,127233559.0,11.663,Real Estate,Ladder Capital Corp,1.06143,0.1625825537246921,1.116374931781079,0.17051353052939,2026-02-25
LAKE,9.55,0.12,93648528.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.4371726889289704,0.05204600561057095,2026-02-25
LAMR,135.02,6.2,13675310080.0,86863497.0,9.983,Real Estate,Lamar Advertising Company,5.67156,0.072611415554098,0.06341050297786008,0.06402011299307497,2026-02-25
LAR,8.36,0.0,1357346304.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.31572,0.04,0.5631579013751822,0.038559144828411385,2026-02-25
LASR,60.6,0.0,3354808064.0,55359870.0,4.302,Technology,"nLIGHT, Inc.",0.21143,0.28378186633874103,0.0709901002372218,0.017038297949640735,2026-02-25
LAUR,33.86,0.0,4989920256.0,147369162.0,8.311,Consumer Defensive,"Laureate Education, Inc.",2.14333,0.15140459005379459,0.24545183941753157,0.08587250639648614,2026-02-25
LAZ,51.67,2.0,4902336512.0,93877814.0,8.824,Financial Services,"Lazard, Inc.",3.65252,0.3327894166219485,0.1689761257123591,0.16959108774292175,2026-02-25
LB,65.47,0.4,5210699264.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.05735181616211578,0.12128197897724358,2026-02-25
LBRDA,52.45,0.0,7526455808.0,18254690.0,39.708,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.09630791025830998,0.08292262668078149,2026-02-25
LBRDK,52.54,0.0,7539371008.0,124856052.0,39.708,Communication Services,Liberty Broadband Corporation,7.18515,0.17755231275617067,0.6575859057148551,0.1424560338294859,2026-02-25
LC,16.1,0.0,1856353280.0,115180598.0,13.005,Financial Services,LendingClub Corporation,1.73142,0.3478878608309941,0.8069173541094505,0.17556786978096917,2026-02-25
LCII,136.17,4.6,3301344000.0,24198010.0,56.189,Consumer Cyclical,LCI Industries,8.783,0.14334509848571098,0.41185104729770666,0.10136673458960377,2026-02-25
LCNB,17.47,0.88,247961776.0,14193577.0,19.3,Financial Services,LCNB Corporation,1.79,0.016759776536312776,1.1047510649383316,0.08550213675539131,2026-02-25
