ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRZ,56.86,0.0,31530790912.0,553450121.0,23.971,Basic Materials,Amrize Ltd,2.68593,0.16459103550725462,0.42075547319816625,0.07435482262393533,2026-04-08
AMS,1.33,0.0,8780660.0,6602000.0,3.655,Healthcare,American Shared Hospital Servic,0.4,0.04,2.7481203007518795,0.1486711957693735,2026-04-08
AMSC,33.02,0.0,1572157696.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3414597115421938,0.06604495009582301,2026-04-08
AMSF,33.71,1.58,637941504.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.15,0.01,0.39464030701316466,0.059322033087623724,2026-04-08
AMT,176.18,6.89,82478071808.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.46959,0.0715671317656914,0.04426440040400999,0.05643024310453926,2026-04-08
AMTB,23.88,0.36,1011296768.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.0575,0.2806804374240581,0.9593994360812591,0.14930030254674242,2026-04-08
AMTM,27.15,0.0,6622839808.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6883978129642843,0.1029437324446606,2026-04-08
AMTX,2.77,0.0,184570224.0,66631852.0,-4.636,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.14370789294519903,2026-04-08
AMWD,40.65,0.0,592254080.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5228289170840326,0.04412639835618046,2026-04-08
AMX,26.29,0.56,79126331392.0,3009750000.0,6.7164636,Communication Services,"America Movil, S.A.B. de C.V.",1.7445,0.14061335626253935,0.2554759706974587,0.09551549919095026,2026-04-08
AMZE,0.1653,0.0,6690220.0,40473203.0,11.103,Technology,"Amaze Holdings, Inc.",0.095,0.75,67.16878860620427,0.4,2026-04-08
AMZN,221.25,0.0,2375101186048.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.77216,0.21870368083003933,0.17313446739102825,0.07193158771259917,2026-04-08
AN,196.91,0.0,6834851840.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.50917,0.11320520503580567,0.33401657685135716,0.10623112578326832,2026-04-08
ANDE,74.7,0.8,2543793152.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.4970548738036701,0.09760180640980021,2026-04-08
ANDG,28.84,0.0,3199869952.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10324181227330376,2026-04-08
ANET,145.07,0.0,182684499968.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53563,0.20902639699289827,0.06771573771577176,0.054831597379976074,2026-04-08
ANF,101.97,0.0,4676094976.0,44924473.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.75095,0.10983122421739466,0.2996889537005845,0.10298257058804261,2026-04-08
ANGI,7.06,0.0,304643072.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,3.047319279606004,0.25247541892628445,2026-04-08
ANIK,15.21,0.0,219346752.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6310390093170835,0.10121105324076443,2026-04-08
ANIP,79.01,0.0,1774419840.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.32596341670751383,0.12477563687524296,2026-04-08
ANTA,6.81,0.0,161243776.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.7422907442951473,0.16639886783445534,2026-04-08
AOMR,8.48,1.28,211276208.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.30004,0.0718516353342975,1.266273576275091,0.196470539822046,2026-04-08
AON,329.76,2.98,70877052928.0,214254496.0,43.599,Financial Services,Aon plc,19.01998,0.12673252022347037,0.1317955725472006,0.07874820942420924,2026-04-08
AORT,36.06,0.0,1748765568.0,48495993.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2598169627371117,0.08826542652938663,2026-04-08
AOS,66.77,1.4,9233617920.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01109,0.084273850748799,0.16321698526291198,0.07393003298293871,2026-04-08
AOUT,9.4,0.0,118400136.0,12595760.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.414468180678441,0.12221130824757853,2026-04-08
AP,7.53,0.0,153057712.0,20326389.0,1.613,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.21420982339654993,0.033537950917923526,2026-04-08
APA,38.75,1.0,13688495104.0,353251476.0,17.262,Energy,APA Corporation,4.27788,0.01,0.44547095443166107,0.07633374841744633,2026-04-08
APAM,36.8,3.3,2595531520.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.0575,0.03820086260012334,0.1692119737328407,0.11940299175105895,2026-04-08
APC,18.41,2.0,1520117760.0,12570223.0,2.873,Energy,ARKO Petroleum Corp.,1.1537,0.07528820317240204,0.023757534862956935,0.0923652084213265,2026-04-08
APD,296.61,7.24,66041991168.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04472,0.07609132277273867,0.23335695937035014,0.05970107331380603,2026-04-08
APEI,57.71,0.0,1060735168.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.28180557077277935,0.10899805190537282,2026-04-08
APG,43.81,0.0,18902091776.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.18703491755165627,0.11382589786179953,2026-04-08
APH,135.32,1.0,166337380352.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.39087,0.1755756831789601,0.08080844625005773,0.06333745355644607,2026-04-08
API,3.78,0.0,339538496.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.296067186207952,0.17030965081932858,2026-04-08
APLE,12.02,0.96,2837269248.0,236045693.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.69,0.02898550724637694,1.1116472474684223,0.06788508645767977,2026-04-08
APO,107.05,2.04,62134239232.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.12542,0.17654091537704564,0.35270401848865757,0.11972341308147783,2026-04-08
APOG,35.07,1.08,754388352.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.425,0.01,0.6795864535617857,0.07211069548701932,2026-04-08
APP,391.2,0.0,132208001024.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.78924,0.3047341100648291,0.01465578244124772,0.09675622609866708,2026-04-08
APPF,154.66,0.0,5566202368.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06591059069737366,0.07984797146033473,2026-04-08
APPN,23.11,0.0,1709209728.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.095490540738696,2026-04-08
APPS,3.09,0.0,370490784.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.5262136049732347,0.2603948820699996,2026-04-08
APT,4.63,0.0,47158528.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3319654148025994,0.11627522972737425,2026-04-08
APTV,60.73,0.0,15252101120.0,213141325.0,43.277,Consumer Cyclical,Aptiv PLC,6.21574,0.07356646191764771,0.604776813991186,0.0895239177056516,2026-04-08
AQN,6.27,0.26,4842983936.0,768691822.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36168,0.12123976996239771,0.9205920619431928,0.09284156898061513,2026-04-08
AR,39.17,0.0,12084923392.0,308525000.0,24.475,Energy,Antero Resources Corporation,4.47334,0.036699647243446654,0.6248404834737077,0.08225449099062587,2026-04-08
ARCB,108.34,0.48,2438843904.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.60858,0.5805106996081222,0.530004883381417,0.1652715418003724,2026-04-08
ARCC,18.17,1.92,13046474752.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.0975234189446428,0.10879432661435837,2026-04-08
ARCO,8.4,0.28,1769569536.0,130663057.0,3.657,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.27002883454306936,0.1164563201908363,2026-04-08
ARDT,9.33,0.0,1335940992.0,142902276.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,0.9643120660676606,0.08570005376966294,2026-04-08
ARDX,6.1,0.0,1496009216.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.11196721975341094,0.03533241210007143,2026-04-08
ARE,44.84,4.08,7770788352.0,173127082.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,2.021014635590219,0.010000000000000002,2026-04-08
AREB,6.46,0.0,1507544.0,233366.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,19.76703258412358,0.010000000000000002,2026-04-08
AREN,1.77,0.0,84256944.0,47602790.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.1882090734114733,2026-04-08
ARES,104.83,5.4,34690281472.0,220902613.0,12.685,Financial Services,Ares Management Corporation,7.54599,0.01,0.08077621532609167,0.06585232422412368,2026-04-08
ARGX,785.07,0.0,49062924288.0,62187771.0,118.337,Healthcare,argenx SE,21.511,0.3402184928641161,0.14999338836040235,0.08324070735558464,2026-04-08
ARHS,6.52,0.0,925611520.0,54849353.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.17563900057337228,0.09591624070937932,2026-04-08
ARI,10.76,1.0,1502084992.0,138763815.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2340227421498664,0.10309027826594852,2026-04-08
ARKO,5.49,0.12,611754944.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.43703608315260306,0.14288129649122305,2026-04-08
ARLO,13.6,0.0,1453233664.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.805,0.18426086956521726,0.08948529372355636,0.0904762889688272,2026-04-08
ARLP,27.02,2.5,3476360960.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.37667,0.14726487059625448,0.5309770300570283,0.15521737541430325,2026-04-08
ARM,148.91,0.0,158142218240.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76236,0.21392337547379658,0.049311661230982615,0.03371758703910477,2026-04-08
ARMK,43.31,0.48,11383427072.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.28182867808633855,0.08645287773537802,2026-04-08
AROC,35.7,0.83,6256346624.0,175247812.0,8.529,Energy,"Archrock, Inc.",2.0725,0.13313389626055505,0.23890757312170308,0.08735454093587369,2026-04-08
AROW,35.86,1.2,592107520.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.7322922451314248,0.14288872814422782,2026-04-08
ARQ,2.29,0.0,98124784.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.7165939002831334,0.03861263157485652,2026-04-08
ARQT,24.61,0.0,3052461568.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06241365223046111,0.12012035550554623,2026-04-08
ARR,17.33,2.88,2127560192.0,122767466.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0602,0.027302137115221115,1.1657818777227809,0.1874440985142013,2026-04-08
ARRY,7.3,0.0,1115797632.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.69944,0.2477839414388654,,0.13776979126443767,2026-04-08
ARTNA,32.35,1.24,332862464.0,9407960.0,24.227,Utilities,Artesian Resources Corporation,2.09,0.081,0.6847472201611775,0.08381789155434949,2026-04-08
ARW,154.98,0.0,7917334016.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.8319119228946775,0.09851241139893585,2026-04-08
ARX,13.08,0.0,2905852672.0,116757858.0,3.145,Financial Services,Accelerant Holdings,0.68,0.26911764705882346,0.1263668550536894,0.10336359365567838,2026-04-08
AS,35.07,0.0,20404498432.0,581822024.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.29666381449508006,0.07649451339234675,2026-04-08
ASAN,6.05,0.0,1440432896.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.07296706907754487,0.1085805676376731,2026-04-08
ASB,27.22,0.94,5125769728.0,188308952.0,29.224,Financial Services,Associated Banc-Corp,2.88956,0.10508866401805128,1.0736223250893568,0.11757938252402445,2026-04-08
ASC,15.46,0.31,630808448.0,40802614.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0073738112587864,0.0486052056209173,2026-04-08
ASGN,37.63,0.0,1606801024.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.1119480715491503,0.13204076138133292,2026-04-08
ASH,56.23,1.66,2573219328.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.90808,0.2148446295879305,0.7298239141230326,0.12501240017901505,2026-04-08
ASIC,20.95,0.0,1006996800.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.91036,0.34708641303209875,0.6100238786458905,0.16190774285691767,2026-04-08
ASIX,24.43,0.64,656505280.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.2421612017377834,0.26993728427408203,2026-04-08
ASLE,6.49,0.0,306598080.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.3848998520147289,0.17526689747569557,2026-04-08
ASM,7.0,0.0,1180347904.0,168043649.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.20529450769287763,0.21912406029455267,2026-04-08
ASML,1421.05,8.79,557987659776.0,385417665.0,58.892403,Technology,ASML Holding N.V. - New York Re,29.78064,0.2735119191528457,0.040678628017707434,0.06307346609251219,2026-04-08
ASND,233.2,0.0,14316883968.0,61393156.0,-3.0704231,Healthcare,Ascendis Pharma A/S,4.36592,0.75,,0.13478524456057606,2026-04-08
ASO,56.2,0.6,3747489024.0,64383459.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.34356,0.09070301218873955,0.5744103730311553,0.1052531902179229,2026-04-08
ASPS,6.59,0.0,74310400.0,11276236.0,-10.025,Real Estate,Altisource Portfolio Solutions ,0.85,0.75,,0.3101891395611035,2026-04-08
ASR,355.33,25.71,10720758784.0,27705000.0,7.3596635,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.019019127412119936,0.11915755816471851,2026-04-08
ASRT,18.41,0.0,118655416.0,6445161.0,14.63,Healthcare,"Assertio Holdings, Inc.",3.76,0.75,0.7946767927559245,0.3689750215603812,2026-04-08
ASTE,58.95,0.52,1351116160.0,22919696.0,29.798,Industrials,"Astec Industries, Inc.",3.74,0.17245989304812825,0.5054791894488184,0.09565239359286581,2026-04-08
ASTH,27.41,0.0,1524094720.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.5815760294202712,0.09921863933754393,2026-04-08
ASTS,96.46,0.0,36850364416.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.05122884314732417,0.010000000000000002,2026-04-08
ASUR,8.6,0.0,246267680.0,28635777.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.819186053829719,0.13426682123163525,2026-04-08
ASX,24.14,0.36,52876935168.0,2190428039.0,4.960286,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.20547994132675285,0.11884737379444343,2026-04-08
ASYS,13.03,0.0,187716496.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.28848810983026235,0.13643410274604661,2026-04-08
ATAT,37.54,0.78,5187500544.0,113625646.0,3.7742088,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.86704,0.20472737007501163,0.082669275771913,0.26359100628549437,2026-04-08
ATEC,11.66,0.0,1764818176.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.2917,0.75,0.007118353398010335,0.1551196065446513,2026-04-08
ATEN,25.03,0.24,1795276416.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.13553258355899045,0.11821645267800365,0.0649345091509449,2026-04-08
ATEX,41.49,0.0,777227584.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.305543496836314,0.06842995107127636,2026-04-08
ATHM,18.12,1.79,2152767744.0,118443735.0,28.647743,Communication Services,Autohome Inc.,1.57711,0.10574405082714589,1.5761782429605675,0.13633874168573412,2026-04-08
ATI,156.39,0.0,21415469056.0,136462390.0,13.275,Industrials,ATI Inc.,4.19819,0.20289219878090314,0.08459017276310644,0.05750472716447454,2026-04-08
ATKR,65.91,1.32,2224493312.0,33750462.0,41.637,Industrials,Atkore Inc.,5.25137,0.13649390539992412,0.631724976970396,0.10383734506553377,2026-04-08
ATLC,60.76,0.0,919999360.0,14919417.0,40.791,Financial Services,Atlanticus Holdings Corporation,8.9325,0.42933109431850003,0.6614982197889789,0.2287084376936509,2026-04-08
ATMU,63.13,0.22,5155980800.0,81672428.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.91768,0.10315730306270732,0.07356248410234577,0.060765762028471504,2026-04-08
ATNI,26.63,1.1,409239456.0,15367611.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.1296283076429463,0.19131694172131175,2026-04-08
ATO,189.66,4.0,31377149952.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.27395,0.0673499356413807,0.4552146024640957,0.05586315157101074,2026-04-08
ATR,132.02,1.86,8499412992.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.5325,0.1507004066877542,0.3118248748501336,0.07200465709810022,2026-04-08
ATRA,5.01,0.0,40972352.0,8178114.0,-5.257,Healthcare,"Atara Biotherapeutics, Inc.",0.81,0.04,,0.1037807659975176,2026-04-08
ATRC,28.22,0.0,1428914304.0,50634808.0,9.88,Healthcare,"AtriCure, Inc.",0.13996,0.75,0.35010630213412713,0.06364426547259322,2026-04-08
ATRO,72.85,0.0,2600102144.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.048119595906152224,0.06748325261132357,2026-04-08
ATS,30.33,0.0,2940513024.0,96950648.0,13.20289,Industrials,ATS Corporation,1.2935,0.19465790490916124,0.4353079651493902,0.07608150579299366,2026-04-08
AU,107.42,4.26,54248685568.0,505014800.0,16.022,Basic Materials,AngloGold Ashanti PLC,9.47081,0.029071431060278874,0.1491528696203635,0.07995575851011927,2026-04-08
AUB,37.72,1.42,5396072960.0,143056020.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76778,0.07401971452685663,0.9361346964107765,0.10385205678702081,2026-04-08
AUDC,9.07,0.4,258275568.0,25887104.0,6.324,Technology,AudioCodes Ltd.,0.66,,0.6338580414853642,0.010000000000000002,2026-04-08
AUGO,94.53,1.87,7920595456.0,83789223.0,3.18,Basic Materials,Aura Minerals Inc.,9.785,0.43866734798160456,0.033640113375334596,0.21539582747801467,2026-04-08
AUNA,5.94,0.0,439637024.0,30095388.0,6.112915,Healthcare,Auna SA,0.8994,0.26695574827662893,0.41846009024030695,0.17988621843301084,2026-04-08
AUPH,15.89,0.0,2112908800.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.27646319176057194,0.03976604448178189,2026-04-08
AVA,41.72,1.96,3443530240.0,82539072.0,32.959,Utilities,Avista Corporation,2.62186,0.07894014173144259,0.7900047580380768,0.08586260400052004,2026-04-08
AVAH,6.63,0.0,1442091648.0,217510046.0,0.925,Healthcare,Aveanna Healthcare Holdings Inc,0.62578,0.11647863466393948,0.13951734123766316,0.0984363882626188,2026-04-08
AVAL,4.41,0.17,5264210944.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,55.717531952150814,0.14246776772227493,2026-04-08
AVAV,186.94,0.0,9460112384.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4068698764977725,0.4597036282446557,0.06747879273895141,2026-04-08
AVB,168.5,7.12,23604064256.0,139111236.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4890980739246807,0.04223316788296505,2026-04-08
AVBC,20.25,0.05,375646720.0,18550455.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.932246898069548,0.06990452260893729,2026-04-08
AVBH,29.6,0.0,325060320.0,10981767.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.445,0.10740203193033393,0.8670607659987537,0.10830976720141494,2026-04-08
AVD,2.47,0.0,70492720.0,28539562.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.685020172068832,0.10229906296964797,2026-04-08
AVGO,350.63,2.6,1662432837632.0,4734668184.0,16.865,Technology,Broadcom Inc.,11.34687,0.5722018494968215,0.048032123232659464,0.1474143374797997,2026-04-08
AVNS,13.92,0.0,647387968.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2033764025793574,0.11866299291932669,2026-04-08
AVNT,37.05,1.09,3397848576.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.699568142623434,0.10014102092326438,2026-04-08
