ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,12.115,0.0,3811731456.0,314629101.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.96418,0.21186915306270615,,0.11513830690385685,2026-03-12
AMRZ,56.3,0.0,31792730112.0,553082525.0,23.971,Basic Materials,Amrize Ltd,2.6912,0.16368534482758634,0.41701172438068973,0.07471520124358888,2026-03-12
AMS,2.08,0.0,13661439.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.8139424404705828,0.11513211757694675,2026-03-12
AMSC,29.26,0.0,1393135488.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.38533833787098243,0.0717817055758084,2026-03-12
AMSF,32.92,1.58,622991232.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.40411071306217033,0.06741734680508787,2026-03-12
AMT,179.86,6.89,84200849408.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.04335873593590055,0.05392960705687043,2026-03-12
AMTB,20.91,0.36,885519936.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0956699103948802,0.16248432956936265,2026-03-12
AMTM,28.0,0.0,6830184448.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6675000469094214,0.1011022709416044,2026-03-12
AMTX,1.92,0.0,127104000.0,66200000.0,-4.69,Basic Materials,"Aemetis, Inc",1.38378,0.04,,0.23590863879433666,2026-03-12
AMWD,39.12,0.0,569962560.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5823875155676892,0.04542865267235162,2026-03-12
AMX,23.03,0.56,69743493120.0,3011085000.0,0.3411102,Communication Services,"America Movil, S.A.B. de C.V.",1.8233,0.07903252344649814,0.014726991158870707,0.08714841543083043,2026-03-12
AMZE,0.3018,0.0,10757868.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,36.78926143628087,0.07635058699936426,2026-03-12
AMZN,209.53,0.0,2249287794688.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74998,0.21751798069156303,0.18281870368805314,0.07409303300439873,2026-03-12
AN,184.65,0.0,6409300480.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.64823,0.10633571428241462,0.36018956811992064,0.10841847417518691,2026-03-12
ANDE,71.24,0.8,2413620224.0,33880130.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5211960085481949,0.10054461790730651,2026-03-12
ANDG,24.53,0.0,2721664768.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.04601004784702939,2026-03-12
ANET,134.03,0.0,168781987840.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53416,0.2026478710641284,0.0732934588748709,0.056762932623826104,2026-03-12
ANF,84.08,0.0,3957630464.0,45857556.0,30.741,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.356199787175481,0.11327241804582655,2026-03-12
ANGI,7.51,0.0,324060832.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.8647235797506068,0.2460466647706655,2026-03-12
ANIK,14.3,0.0,206223456.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6711959917837862,0.10471570936624042,2026-03-12
ANIP,72.49,0.0,1627992576.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05854,0.14714733279314318,0.35528169000692056,0.1260131368385381,2026-03-12
ANTA,7.9204,0.0,187535280.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.6382253115253834,0.1547310006696826,2026-03-12
AOMR,8.32,1.28,207289856.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.33255,0.04570184983677916,1.2906250438323428,0.18542372969356047,2026-03-12
AON,315.91,2.98,67900198912.0,214254496.0,43.599,Financial Services,Aon plc,19.12023,0.12593310854524242,0.13757370259269028,0.08108549708420837,2026-03-12
AORT,36.17,0.0,1731960448.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2590268337311361,0.08810727862447781,2026-03-12
AOS,66.57,1.4,9205959680.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01111,0.08302190665426767,0.16370735179800394,0.07372556819211862,2026-03-12
AOUT,8.555,0.0,108278712.0,12587111.0,13.492,Consumer Cyclical,"American Outdoor Brands, Inc.",0.11,0.75,1.5684089556957421,0.11110447930510303,2026-03-12
AP,8.79,0.0,178668944.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.33799775364990126,0.03017146071223633,2026-03-12
APA,33.61,1.0,11872782336.0,353251476.0,17.262,Energy,APA Corporation,1.98438,0.2954877594009211,0.5135971338598959,0.13896167793730163,2026-03-12
APAM,35.1,3.3,2475629312.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1774074209156076,0.12824315863663205,2026-03-12
APC,18.66,0.12,1513533312.0,11111111.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.0005285645090578621,0.14500532732522353,2026-03-12
APD,290.48,7.24,64677117952.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.02908,0.07573443405060054,0.23828146240476436,0.060574990216894053,2026-03-12
APEI,47.58,0.0,860485760.0,18085030.0,15.45,Consumer Defensive,"American Public Education, Inc.",1.86,0.4677419354838708,0.32471625503715484,0.12957789808734638,2026-03-12
APG,40.78,0.0,17594779648.0,431456087.0,8.194,Industrials,APi Group Corporation,1.03644,0.75,0.20093182453011646,0.15628115361859207,2026-03-12
APH,131.47,1.0,161604894720.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38371,0.1738709905536635,0.08317486473933208,0.06422202269822153,2026-03-12
API,3.88,0.0,348521024.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2626632909238784,0.16826090472795874,2026-03-12
APLE,11.87,0.96,2808153600.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.71,0.01,1.1213322351170534,0.06148758237670238,2026-03-12
APO,100.3,2.04,58216386560.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.25647,0.17534978236844068,0.3764403316285455,0.1251265068953401,2026-03-12
APOG,33.27,1.08,715668736.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.7163539204037551,0.07533825030196029,2026-03-12
APP,449.33,0.0,151853318144.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.012759758717702793,0.08783005105514186,2026-03-12
APPF,176.12,0.0,6338546176.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.05787946886071561,0.07358324571152608,2026-03-12
APPN,25.15,0.0,1860087552.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09087973804154303,2026-03-12
APPS,3.67,0.0,440032768.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.44305175713186884,0.24245725216163494,2026-03-12
APT,5.05,0.0,52318316.0,10360062.0,6.081,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.156,1.2041583490951813,0.17706149620869815,2026-03-12
APTV,70.07,0.0,15140683776.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.38212,0.12946366790263086,0.6081041441913937,0.11730348709033767,2026-03-12
AQN,6.29,0.26,4834950656.0,768153848.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36285,0.12142758715722746,0.9214762746070928,0.09283226519677779,2026-03-12
AR,40.35,0.0,12448983040.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.2827,0.19314283973558344,0.6065675686710551,0.11142001237596766,2026-03-12
ARCB,85.38,0.48,1921991040.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.6725313240404076,0.18860480945320518,2026-03-12
ARCC,18.07,1.92,12974672896.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.94212,0.01,1.1035971149148884,0.10962876168565805,2026-03-12
ARCO,7.74,0.24,1630531968.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.2832780439512364,0.07311596749831717,2026-03-12
ARDT,9.24,0.0,1323054080.0,142864171.0,9.015,Healthcare,"Ardent Health, Inc.",1.24573,0.04122883770961616,0.9734450927092867,0.09331358635551446,2026-03-12
ARDX,5.66,0.0,1388100352.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.12067138546550848,0.03711114339558119,2026-03-12
ARE,50.25,4.08,8708343808.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.8052336924216439,0.010000000000000002,2026-03-12
AREB,0.146,0.0,2010371.0,13769669.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,874.6235808987495,0.11970089928172978,2026-03-12
AREN,2.84,0.0,134802720.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.24287321809140672,2026-03-12
ARES,96.5,5.4,31933720576.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.45061,0.19620314977963327,0.08774892481557486,0.1347958520671294,2026-03-12
ARGX,708.85,0.0,43866050560.0,61883406.0,118.627,Healthcare,argenx SE,21.63524,0.31229004161728735,0.16735135052837544,0.08341197876517115,2026-03-12
ARHS,7.06,0.0,996323584.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.16066659532170627,0.091443153525741,2026-03-12
ARI,10.34,1.0,1443453440.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2918762484739377,0.10709716233416666,2026-03-12
ARKO,5.29,0.12,589468800.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.22,0.3181818181818181,0.453559178322924,0.11835876669605117,2026-03-12
ARLO,13.51,0.0,1443616640.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.8082,0.17957188814649827,0.09008142305148271,0.08989864194894548,2026-03-12
ARLP,27.46,2.5,3532970496.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5224690724241474,0.1330706823569615,2026-03-12
ARM,115.12,0.0,122257276928.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76049,0.2153093740947123,0.0637856141418851,0.04002116846222534,2026-03-12
ARMK,39.99,0.48,10510812160.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.30522629031494364,0.09107551044992207,2026-03-12
AROC,35.07,0.83,6150213632.0,174945882.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.24261164194596876,0.08673315802487946,2026-03-12
AROW,32.69,1.2,537598208.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.8033037954620563,0.1512583989645414,2026-03-12
ARQ,2.04,0.0,87095520.0,42693884.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.926960858652661,0.041877829301094974,2026-03-12
ARQT,22.91,0.0,2841604864.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06704495658971395,0.12462542301905033,2026-03-12
ARR,17.41,2.88,2078491392.0,119384920.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0453,0.03232850622270367,1.1604250794799538,0.18989186282613624,2026-03-12
ARRY,6.8,0.0,1039373184.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.71106,0.24065479706353887,,0.1420754527296043,2026-03-12
ARTNA,32.39,1.24,334838592.0,9431693.0,24.129,Utilities,Artesian Resources Corporation,2.09,0.023,0.6796627564274312,0.06290730676869838,2026-03-12
ARW,140.53,0.0,7238891008.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.909917648572918,0.10434634652662889,2026-03-12
ARX,10.77,0.0,2389001984.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.845,0.01,0.14618473484197828,0.05370454757366161,2026-03-12
AS,32.35,0.0,18807701504.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19134,0.2511625564490405,0.3216074335321395,0.08073656424159947,2026-03-12
ASAN,6.85,0.0,1624135040.0,157538321.0,0.647,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06275789338736266,0.10118056441591372,2026-03-12
ASB,24.7,0.94,4100081664.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.1830144642855582,0.12629258980939417,2026-03-12
ASC,14.07,0.31,573091328.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.106894191450756,0.05256568224748526,2026-03-12
ASGN,36.81,0.0,1571787008.0,41300000.0,43.261,Technology,ASGN Incorporated,5.03196,0.16114992964967922,1.1367184554308265,0.13701526068577075,2026-03-12
ASH,50.98,1.66,2332966656.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.804982358846881,0.13093438610263752,2026-03-12
ASIC,19.76,0.0,949797440.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92021,0.349550309601554,0.6467611596426287,0.16769101157188027,2026-03-12
ASIX,20.99,0.64,564062400.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.4457361234359887,0.28975790552205305,2026-03-12
ASLE,6.13,0.0,289244128.0,47185011.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.466231594053311,0.18007542469795246,2026-03-12
ASM,7.48,0.0,1173510912.0,156848423.0,1.492,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.19941684795854714,0.21305208744692627,2026-03-12
ASML,1351.58,8.79,530709610496.0,385417665.0,59.079155,Technology,ASML Holding N.V. - New York Re,29.69166,0.26325742649619444,0.04290510199917455,0.06338607402279062,2026-03-12
ASND,229.01,0.0,14059645952.0,61393156.0,-3.0801594,Healthcare,Ascendis Pharma A/S,4.5165,0.75,,0.13830026143612761,2026-03-12
ASO,55.5,0.6,3700812032.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88076,0.10868153095858357,0.5799820004746461,0.10756264360658077,2026-03-12
ASR,321.63,25.71,9703987200.0,27705000.0,7.4770017,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.021346929651607536,0.12906209845401617,2026-03-12
ASRT,11.62,0.0,74563288.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.4190186683425228,0.2145301398233136,2026-03-12
ASTE,53.7,0.52,1229719296.0,22899799.0,29.798,Industrials,"Astec Industries, Inc.",3.79,0.1569920844327175,0.5548975386672309,0.0978283097262046,2026-03-12
ASTH,23.25,0.0,1166118016.0,48885358.0,15.941,Healthcare,Astrana Health Inc.,2.11,0.23696682464454977,0.6682698330577889,0.13085597229822643,2026-03-12
ASTL,3.69,0.0,387205728.0,104933802.0,3.3304,Basic Materials,Algoma Steel Group Inc.,0.25024,0.04,0.902547428690931,0.058895830659326465,2026-03-12
ASTS,87.09,0.0,33270767616.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.05674054654756902,0.010000000000000002,2026-03-12
ASUR,8.94,0.0,253657776.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.7880313471249547,0.13152780902461536,2026-03-12
ASX,20.99,0.36,45906059264.0,2187044391.0,2.493147,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11877785307013881,0.12928928385769567,2026-03-12
ASYS,12.78,0.0,184114880.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.29413145268323776,0.137746074380091,2026-03-12
ATAT,34.64,0.78,4786761216.0,113625646.0,3.8764174,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95106,0.24483853315103432,0.09201637837466768,0.2666751618830102,2026-03-12
ATEC,12.5,0.0,1891957760.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.27929,0.75,0.006639999964904079,0.1469695898714899,2026-03-12
ATEN,21.06,0.24,1510559744.0,71724984.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.14050038636273893,0.07020877336999173,2026-03-12
ATEX,38.11,0.0,713910400.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.33264235099110473,0.07253301109577925,2026-03-12
ATHM,18.75,1.79,2227615488.0,118443735.0,28.670221,Communication Services,Autohome Inc.,1.57438,0.12091744051626674,1.5244139200900704,0.13873228025671913,2026-03-12
ATI,146.1,0.0,20006393856.0,136936299.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.09086242039965767,0.05825766730485821,2026-03-12
ATKR,56.75,1.32,1915338880.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.7336915680915953,0.11240817645603368,2026-03-12
ATLC,52.75,0.0,798715712.0,15141530.0,38.96,Financial Services,Atlanticus Holdings Corporation,5.91,0.4509306260575294,0.7385781948909502,0.20897913555772185,2026-03-12
ATMU,56.98,0.22,4644359680.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.08150227860991163,0.062123059257544105,2026-03-12
ATNI,24.65,1.07,376094720.0,15257391.0,29.121,Communication Services,"ATN International, Inc.",0.62,0.75,1.1813792102984058,0.1997797234339812,2026-03-12
ATO,186.79,4.0,30902339584.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.25757,0.06823435950285628,0.4622089147338003,0.05671448413348512,2026-03-12
ATR,128.86,1.86,8455684608.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.31642114517062647,0.0738210973796905,2026-03-12
ATRA,6.9,0.0,49750624.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.79,0.01,,0.1540689029839034,2026-03-12
ATRC,29.535,0.0,1471135360.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.3345183830534806,0.05759665467913802,2026-03-12
ATRO,67.85,0.0,2421646336.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.051665622111716984,0.07067675331935452,2026-03-12
ATS,28.41,0.0,2754368000.0,96950648.0,13.511488,Industrials,ATS Corporation,1.29862,0.20314641696570201,0.4755891431516137,0.08134816642636833,2026-03-12
AU,104.7,4.26,52875046912.0,505014800.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.74102,0.01,0.15301815475011488,0.07325589000861987,2026-03-12
AUB,34.42,1.42,4906062848.0,142535248.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,1.0258861938916606,0.11186941195926947,2026-03-12
AUDC,8.18,0.4,234579728.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.763814197925918,0.010000000000000002,2026-03-12
AUGO,80.11,1.87,6691949056.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,9.79556,0.3451032916954213,0.039695420102134144,0.20301022671491042,2026-03-12
AUNA,4.98,0.0,368584576.0,30095388.0,6.06044,Healthcare,Auna SA,0.8695,0.317044278320874,0.4948424462848928,0.2094033152559046,2026-03-12
AUPH,14.37,0.0,1910792960.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.30570633395415064,0.042913413961117475,2026-03-12
AVA,39.29,1.96,3231651584.0,82251245.0,32.959,Utilities,Avista Corporation,2.6246,0.08861159795778395,0.8388648075110687,0.093677495769659,2026-03-12
AVAH,7.0,0.0,1462379648.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59144,0.03657175706749638,0.0067142858658000145,0.0673297008632242,2026-03-12
AVAL,4.03,0.14,4810606080.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.47653,0.1494344532348435,60.971286486043354,0.1408636043822583,2026-03-12
AVAV,211.88,0.0,10579636224.0,49925878.0,85.937,Industrials,"AeroVironment, Inc.",2.87204,0.4094685310789543,0.4055413708793698,0.06246826669140283,2026-03-12
AVB,171.04,7.12,24218398720.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.48002295590238764,0.04165153422707539,2026-03-12
AVBC,18.75,0.05,347444640.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,1.0068265688657625,0.07358339957274984,2026-03-12
AVBH,27.66,0.0,302899168.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9276340206223347,0.11083510805417063,2026-03-12
AVD,4.16,0.0,118427456.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.8283654834230332,0.07345518391457717,2026-03-12
AVGO,335.97,2.6,1592925749248.0,4735602612.0,59.221,Technology,Broadcom Inc.,11.22892,0.5616167895042443,0.17605787489947192,0.14768618548312828,2026-03-12
AVNS,13.43,0.0,624541440.0,46503458.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2472822058981388,0.12100560077648359,2026-03-12
