ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MRBK,18.79,0.56,223134608.0,11875178.0,16.887,Financial Services,Meridian Corporation,2.295,0.1568627450980391,0.8987226709628119,0.14302776097815528,2026-03-27
MRCC,4.5,0.77,97498528.0,21666340.0,7.684,Financial Services,Monroe Capital Corporation,0.34,0.01,1.707555590582865,0.07762794862324404,2026-03-27
MRCY,71.4,0.0,4285044736.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96705,0.5501783775399411,0.34436974699906614,0.08312247830613007,2026-03-27
MRK,119.63,3.4,295772225536.0,2472392003.0,21.258,Healthcare,"Merck & Company, Inc.",5.12683,0.75,0.17769791975743465,0.24275602935823437,2026-03-27
MRP,28.28,3.04,4694579200.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.1586325084701947,0.11198552432872655,2026-03-27
MRSH,169.17,3.6,82878021632.0,484124253.0,31.143,Financial Services,Marsh,10.38136,0.09152269066865992,0.18191893718367422,0.07718275776507288,2026-03-27
MRTN,12.89,0.24,1051683968.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.27586,0.5673892554194155,0.730333579535939,0.13532043364567758,2026-03-27
MRVL,94.88,0.24,82968592384.0,874458245.0,16.887,Technology,"Marvell Technology, Inc.",3.82358,0.42261702383630007,0.17798272766843667,0.1241160628986232,2026-03-27
MRX,42.96,0.6,3081877760.0,71738314.0,16.256,Financial Services,Marex Group plc,4.30437,0.12185987728750103,0.37839853595750667,0.10990622051838284,2026-03-27
MS,158.39,4.0,251501182976.0,1587860206.0,64.367,Financial Services,Morgan Stanley,11.34351,0.08166696198971923,0.40638297072883034,0.08332335568079585,2026-03-27
MSA,165.26,2.12,6470269952.0,38774722.0,35.039,Industrials,MSA Safety Incorporated,8.72857,0.08756188012469401,0.2099800308545148,0.06594202631156038,2026-03-27
MSBI,21.74,1.27,466674400.0,21466165.0,21.491,Financial Services,"Midland States Bancorp, Inc.",2.652,0.03619909502262453,0.988546515547028,0.10847473417753306,2026-03-27
MSCI,523.4,8.2,38456315904.0,73120206.0,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.06344249341060071,2026-03-27
MSDL,14.01,1.8,1216225024.0,85626805.0,20.262,Financial Services,Morgan Stanley Direct Lending Fund,1.83021,0.01,1.4265208235922633,0.13264476454723317,2026-03-27
MSEX,51.8,1.4,959436032.0,18521933.0,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.514942137217961,0.08477279657121578,2026-03-27
MSFT,356.77,3.64,2651649474560.0,7425629076.0,52.615,Technology,Microsoft Corporation,17.20426,0.10518848238750178,0.1473420516482747,0.06553528427655586,2026-03-27
MSGE,55.7,0.0,2633111808.0,40406345.0,0.762,Consumer Cyclical,Madison Square Garden Entertain,1.11,0.75,0.011693250091566184,0.13901031043669454,2026-03-27
MSGS,311.15,0.0,7489172480.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.2094,0.75,,0.015318350219538344,2026-03-27
MSI,438.32,4.84,73004384256.0,165658912.0,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03300271950352056,0.05109543834162415,2026-03-27
MSIF,12.22,1.4,573249088.0,46026477.0,15.855,Financial Services,"MSC Income Fund, Inc.",1.4762,0.030497222598564022,1.273006461084854,0.13427783192170006,2026-03-27
MSM,90.3,3.48,5039038976.0,55803307.0,24.756,Industrials,"MSC Industrial Direct Company, ",4.2841,0.1305618449616024,0.2741528046660618,0.08467278695227864,2026-03-27
MSN,0.3848,0.0,8097212.0,21042652.0,0.727,Technology,Emerson Radio Corporation,4.07,0.04,1.8892932535297333,0.4,2026-03-27
MSS,0.1469,0.0,4473328.0,27451517.0,0.295,Consumer Defensive,Maison Solutions Inc.,0.09,0.04,1.8103294717042882,0.2171397232942608,2026-03-27
MSTR,126.03,0.0,43555262464.0,325954147.0,141.393,Technology,Strategy Inc,81.96,0.01,1.058141590694445,0.20063051485499506,2026-03-27
MT,49.62,0.6,38027403264.0,761125819.0,71.56,Basic Materials,Arcelor Mittal NY Registry Shar,5.193,0.32393221644521497,1.4322872174446457,0.17494550226711503,2026-03-27
MTA,6.24,0.0,577583040.0,92561386.0,2.686,Basic Materials,Metalla Royalty & Streaming Ltd,0.06,0.75,0.4304487243877521,0.09476630010847342,2026-03-27
MTB,200.93,6.0,29938620416.0,148504608.0,173.501,Financial Services,M&T Bank Corporation,18.75116,0.12409365607247769,0.8606174110426986,0.11409350700847865,2026-03-27
MTCH,29.74,0.77,7020727296.0,232644477.0,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12419823825272591,2026-03-27
MTD,1232.04,0.0,25041522688.0,20248505.0,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.05117493685191414,2026-03-27
MTDR,65.45,1.5,8133515264.0,124249941.0,45.534,Energy,Matador Resources Company,5.16739,0.3169375642248795,0.6955906062579438,0.1595157197770608,2026-03-27
MTG,25.72,0.6,5572675072.0,214953360.0,23.465,Financial Services,MGIC Investment Corporation,3.052,0.08781127129750965,0.9051094002848045,0.11279069483946735,2026-03-27
MTH,60.0,1.92,4224402176.0,66800664.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.88978,0.2784212653104192,1.205222892132134,0.1701571338180391,2026-03-27
MTLS,4.8,0.0,305317280.0,58618702.0,4.9908915,Technology,Materialise NV,0.12,0.75,0.9582149479152736,0.1550692916277835,2026-03-27
MTN,126.49,8.88,4525252608.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.9834,0.4611771079985554,0.06669504845683966,0.1711713847401849,2026-03-27
MTRN,141.39,0.56,2931892992.0,20736213.0,45.492,Basic Materials,Materion Corporation,6.314,0.1634463097877732,0.3217483736173138,0.0732201838351352,2026-03-27
MTRX,11.39,0.0,320382528.0,28128405.0,4.891,Industrials,Matrix Service Company,0.19,0.75,0.42941177134041464,0.1271973107153609,2026-03-27
MTSI,225.44,0.0,16910698496.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47173,0.24601664232858433,0.08001685602460877,0.05310025896704473,2026-03-27
MTUS,16.03,0.0,668938688.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91333,0.45985569290398853,1.0273860905007186,0.15456162818035835,2026-03-27
MTW,11.61,0.0,416894752.0,35908248.0,19.598,Industrials,"Manitowoc Company, Inc. (The)",0.701,0.34450784593437955,1.6880275919232488,0.13086686466383102,2026-03-27
MTX,70.52,0.48,2195591168.0,31048585.0,55.21,Basic Materials,Minerals Technologies Inc.,6.2075,0.1300845751107531,0.7807429738440268,0.10141167651003313,2026-03-27
MTZ,316.01,0.0,24933482496.0,78894830.0,41.862,Industrials,"MasTec, Inc.",8.50749,0.25266324144959307,0.13246025195196223,0.06645141769521079,2026-03-27
MU,357.22,0.6,402849136640.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",57.75873,0.7011367805351676,0.17982476725232233,0.3249515291738866,2026-03-27
MUFG,16.33,0.49,184326455296.0,11287597363.0,11.800225,Financial Services,"Mitsubishi UFJ Financial Group,",1.28505,0.12135714563635669,0.722610264375312,0.1033367740562191,2026-03-27
MUR,42.12,1.33,6016014336.0,142830352.0,35.847,Energy,Murphy Oil Corporation,2.5514,0.0645919887120796,0.8510683888343713,0.07254054118818754,2026-03-27
MUSA,506.24,2.52,9383333888.0,18500160.0,33.584,Consumer Cyclical,Murphy USA Inc.,24.92184,0.07580339172388562,0.0662141389037184,0.05727654714036004,2026-03-27
MUX,19.24,0.0,1143871872.0,59452799.0,9.839,Basic Materials,McEwen Inc.,3.07,0.5928338762214984,0.5113825277810486,0.2882392769622698,2026-03-27
MVBF,24.71,0.68,317395328.0,12844813.0,26.264,Financial Services,MVB Financial Corp.,1.925,0.4792207792207792,1.0628895225326063,0.21127408967506967,2026-03-27
MVO,2.29,0.81,26335000.0,11500000.0,0.197,Energy,MV Oil Trust,2.08,0.01,0.08602620087336245,0.4,2026-03-27
MVST,1.43,0.0,474807104.0,332032946.0,1.237,Consumer Cyclical,"Microvast Holdings, Inc.",0.06,0.75,0.8650349810309494,0.19618873691396554,2026-03-27
MWA,27.04,0.27,4228658944.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07720527045769776,0.2408284054832491,0.06258389880209025,2026-03-27
MWH,28.2,0.0,5710230528.0,115348571.0,,Utilities,"SOLV Energy, Inc.",1.34772,0.12877303891015934,,0.06678871986662124,2026-03-27
MXL,17.0,0.0,1485338112.0,86451150.0,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.30422713683791885,0.11381956130179083,2026-03-27
MYE,20.71,0.54,774717888.0,37403228.0,7.871,Consumer Cyclical,"Myers Industries, Inc.",1.26,0.16666666666666674,0.38001033943855445,0.10091785892671556,2026-03-27
MYFW,24.5,0.0,238509728.0,9735091.0,27.305,Financial Services,"First Western Financial, Inc.",2.04,0.21895588235294117,1.1144898029274513,0.12000963845920168,2026-03-27
MYGN,4.28,0.0,400214976.0,93508165.0,3.936,Healthcare,"Myriad Genetics, Inc.",0.059,0.75,0.9196260997489509,0.11527126524751286,2026-03-27
MYPS,0.4492,0.0,57609048.0,111790336.0,1.801,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,3.494839823355526,0.03226832003057105,2026-03-27
MYRG,273.47,0.0,4249743872.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.25143,0.15747835739988325,0.15557464771961677,0.058289861296786524,2026-03-27
MZTI,137.13,4.0,3769155328.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04991443240159743,0.274022676426563,0.05986931816806107,2026-03-27
NABL,4.6,0.0,866531072.0,188376316.0,4.31,Technology,"N-able, Inc.",0.43167,0.1397595385363819,0.9369565018437099,0.10505786837173792,2026-03-27
NAT,5.66,0.47,1198508672.0,211750663.0,2.104,Energy,Nordic American Tankers Limited,0.41,0.01,0.3717314737560781,0.07443315929446903,2026-03-27
NATL,42.92,0.0,3171965440.0,73667615.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12699208942831355,0.12368735886093007,2026-03-27
NBHC,37.94,1.28,1707816832.0,45013622.0,36.67,Financial Services,National Bank Holdings Corporat,3.41,0.1576246334310849,0.966526086294013,0.1252276878457198,2026-03-27
NBR,89.6,0.0,1314717440.0,14673186.0,40.622,Energy,Nabors Industries Ltd.,1.67461,0.04,0.45337054454225545,0.02369055824750698,2026-03-27
NCDL,12.72,1.6,628203456.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.63443,0.01,,0.13014501380282117,2026-03-27
NCLH,18.49,0.0,8423038464.0,455545641.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.32143,0.14171437432961587,0.26252029488702094,0.12456527935808503,2026-03-27
NE,49.81,2.0,7943372288.0,159473433.0,28.635,Energy,Noble Corporation plc A,1.12931,0.75,0.5748845186135383,0.1884782284520335,2026-03-27
NEE,91.4,2.49,190433902592.0,2083521964.0,26.216,Utilities,"NextEra Energy, Inc.",4.01232,0.09057353351676833,0.2868271408859875,0.06463442037011843,2026-03-27
NEM,102.1,1.04,111417950208.0,1087874212.0,31.113,Basic Materials,Newmont Corporation,9.5334,0.16690058111481743,0.30378435696195144,0.11781436734681541,2026-03-27
NET,203.02,0.0,71459037184.0,317576096.0,4.147,Technology,"Cloudflare, Inc.",1.12522,0.2840688931942197,0.018429972219201403,0.024340388322569073,2026-03-27
NEU,627.33,11.5,5895248896.0,9395455.0,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.30157898166883434,0.037103636998242054,2026-03-27
NEXA,10.04,0.13,1329683584.0,132438611.0,7.573,Basic Materials,Nexa Resources S.A.,2.83,0.01,0.7542829084840383,0.1294533540796724,2026-03-27
NFG,95.29,2.14,9055068160.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.84377,0.06108032234499472,0.396274516712528,0.08229096508951794,2026-03-27
NGG,81.92,3.12,81449926656.0,994261836.0,10.067095,Utilities,"National Grid Transco, PLC Nati",5.23366,0.15444258893393914,0.1228893477112675,0.106759173446768,2026-03-27
NGL,12.06,0.0,1498695168.0,123814289.0,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.16404876038259075,2026-03-27
NGS,39.81,0.21,501113472.0,12587628.0,21.85,Energy,"Natural Gas Services Group, Inc",1.9,0.18684210526315792,0.5488570696419034,0.08243871247993606,2026-03-27
NGVC,25.97,0.6,598169408.0,23033093.0,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.08,0.033653846153846034,0.3678090209788863,0.07126493102406528,2026-03-27
NGVT,70.57,0.0,2490548224.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.915,0.2166836215666328,0.011837258970497252,0.10806010839534572,2026-03-27
NHC,161.03,2.56,2502617088.0,15541309.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.42719367359286564,0.04588513467635878,2026-03-27
NHI,82.2,3.66,3983346688.0,48459206.0,33.734,Real Estate,"National Health Investors, Inc.",3.61,0.01,0.4103892990606797,0.04516586125563593,2026-03-27
NI,45.97,1.2,21998170112.0,478533171.0,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.4296715201977614,0.06242933654481703,2026-03-27
NIC,144.22,1.28,3081527296.0,21354554.0,85.084,Financial Services,Nicolet Bankshares Inc.,12.51,0.1466826538768986,0.5896202428239014,0.10648087907654014,2026-03-27
NIQ,10.22,0.0,3015998720.0,295107483.0,3.351,,NIQ Global Intelligence plc,0.97488,0.23383390776300672,0.3278864705662077,0.13346275800817586,2026-03-27
NJR,54.59,1.9,5505138688.0,100845185.0,23.803,Utilities,NewJersey Resources Corporation,3.27851,0.04606665832954615,0.4360322372599599,0.06727305913407627,2026-03-27
NKE,51.37,1.64,76047294464.0,1191495650.0,9.518,Consumer Cyclical,"Nike, Inc.",1.58546,0.4886909792741536,0.14912635191865437,0.15370794411733535,2026-03-27
NL,5.77,0.4,281937984.0,48862734.0,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.272443634370316,0.1276862339287178,2026-03-27
NLY,20.77,2.8,14920897536.0,718386976.0,20.211,Real Estate,Annaly Capital Management Inc.,2.95935,0.01,0.9730861790924371,0.14128786797986714,2026-03-27
NMAX,5.88,0.0,759279232.0,89889822.0,0.821,Communication Services,"Newsmax, Inc.",0.01,0.04,0.09719684241541324,0.010000000000000002,2026-03-27
NMM,65.26,0.2,1883838208.0,28546011.0,114.068,Industrials,Navios Maritime Partners LP,14.775,0.01,1.728485158077864,0.11032176584866848,2026-03-27
NMR,7.58,0.41,22178818048.0,2925965527.0,7.793167,Financial Services,Nomura Holdings Inc,0.83474,0.01,1.0281223254911123,0.08651417083312343,2026-03-27
NNI,126.55,1.24,4539975680.0,25258282.0,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.571574616794423,0.07943324359461867,2026-03-27
NNN,41.94,2.4,7979311104.0,190255389.0,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.5533857830267398,0.05277519283243726,2026-03-27
NOA,13.32,0.35,385006496.0,27641355.0,11.788779,Energy,North American Construction Gro,2.37685,0.3647348381260913,0.8463696813976483,0.24671236490111725,2026-03-27
NOAH,10.1,0.58,705730560.0,65273589.0,20.663462,Financial Services,Noah Holdings Limited,9.87856,0.08003494436436087,1.9111802752386378,0.32924779599309206,2026-03-27
NOC,679.0,9.24,96906919936.0,141921621.0,117.425,Industrials,Northrop Grumman Corporation,27.9246,0.08105935268544573,0.17197065345726725,0.0545046800474408,2026-03-27
NOG,30.82,1.8,3220747776.0,104501869.0,21.966,Energy,"Northern Oil and Gas, Inc.",3.36857,0.05004200595504904,0.7127189752514169,0.10874617958472943,2026-03-27
NOK,7.98,0.16,44548624384.0,5582534171.0,4.332283,Technology,Nokia Corporation Sponsored,0.36511,0.19054531511051476,0.5428925858062785,0.08908028224347808,2026-03-27
NOMD,9.74,0.68,1428333056.0,142086092.0,20.219627,Consumer Defensive,Nomad Foods Limited,1.48225,0.09111148591668061,2.0113850688110686,0.15408885142889173,2026-03-27
NOV,19.88,0.32,7251286528.0,360404544.0,17.372,Energy,NOV Inc.,1.00596,0.24168953039882313,0.8634257816446886,0.10517047771566224,2026-03-27
NOW,99.41,0.0,104891768832.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.12344566350805726,0.07734556907314505,2026-03-27
NP,23.03,0.0,3181676032.0,94718530.0,-1.647,Financial Services,Neptune Insurance Holdings Inc.,0.51477,0.22097247314334556,,0.05355588251548933,2026-03-27
NPB,16.9,0.1,580762752.0,34364659.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.9761538211097257,0.12999098571803808,2026-03-27
NPK,137.95,1.0,988322368.0,7164352.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.40208770903382,0.010000000000000002,2026-03-27
NPKI,14.61,0.0,1234953088.0,84527934.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.2843942569015221,0.07018296799948459,2026-03-27
NPO,247.47,1.25,5258243072.0,21125028.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.2944390656522316,0.057337376895845726,2026-03-27
NREF,12.87,2.0,303891360.0,18574000.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.70333,0.012722138399488214,1.2829809771492022,0.13790346919431673,2026-03-27
NRG,147.74,1.9,31376459776.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.247,0.25626365307667354,0.03665899554671289,0.1195216437679748,2026-03-27
NRP,124.5,3.0,1649676288.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.3797670696543345,0.02676620544144802,2026-03-27
NSA,37.07,2.28,5448722944.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.40636,0.01,0.11111804995787285,0.013361297896747854,2026-03-27
NSC,283.25,5.4,63610028032.0,224572025.0,69.276,Industrials,Norfolk Southern Corporation,12.17284,0.11303360596212553,0.24457545587110235,0.06615518000311649,2026-03-27
NSP,26.49,2.4,999425920.0,37728423.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.046055115380637716,0.260050947386229,2026-03-27
NTB,51.32,1.94,2114444288.0,39948264.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.92667,0.0944881358334444,0.5400195391253553,0.12043875535692425,2026-03-27
NTR,75.65,2.2,36590067712.0,481141322.0,52.541,Basic Materials,Nutrien Ltd.,5.19079,0.01,0.6908882049133607,0.05645356189563397,2026-03-27
NTST,18.65,0.88,2053607680.0,109700872.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.8299649757172705,0.035279361942517615,2026-03-27
NU,13.6,0.0,66037166080.0,3833072934.0,2.325,Financial Services,Nu Holdings Ltd.,0.84709,0.32505400842885646,0.13495271073192003,0.12820664560484663,2026-03-27
NUE,163.37,2.24,37388636160.0,227774615.0,91.704,Basic Materials,Nucor Corporation,12.68154,0.07852831753872169,0.5586682328976399,0.08167085731654533,2026-03-27
NUS,7.13,0.24,343144256.0,48126825.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.343057546182559,0.21063538763830442,2026-03-27
NUVB,4.25,0.0,1477288448.0,346597289.0,0.882,Healthcare,Nuvation Bio Inc.,0.49,0.01,0.20693237621391053,0.07050358061794643,2026-03-27
NVGS,18.92,0.28,1234538368.0,65250444.0,18.802,Energy,Navigator Holdings Ltd.,1.59199,0.04011959874119819,0.9937632396759986,0.0731453326558914,2026-03-27
NVO,36.04,1.86,161212956672.0,3364890209.0,6.7390814,Healthcare,Novo Nordisk A/S,21.33559,0.03041865727641002,0.1406603382794511,0.22887639080799504,2026-03-27
NVR,6450.76,0.0,18021873664.0,2778119.0,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.2128251078914566,0.08093822594391542,2026-03-27
NVRI,18.83,0.0,1533693952.0,81449498.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.16633033429084032,0.010000000000000002,2026-03-27
NVS,148.18,4.74,286442356736.0,1908151679.0,24.175,Healthcare,Novartis AG,8.97516,0.10764710601259453,0.16104310607366068,0.08619877052609859,2026-03-27
NVST,24.6,0.0,4044885504.0,163875397.0,18.964,Healthcare,Envista Holdings Corporation,1.41105,0.10651642393961946,0.7683117422321973,0.06970936040262632,2026-03-27
NVT,116.98,0.84,18919114752.0,161729472.0,23.064,Industrials,nVent Electric plc,4.16316,0.17329864814227625,0.1971618963732791,0.06667290211098309,2026-03-27
NWG,14.27,0.88,57143844864.0,3987056335.0,6.341603,Financial Services,NatWest Group plc,1.93956,,0.4424680991518976,0.010000000000000002,2026-03-27
NWN,52.83,1.97,2195818240.0,41563846.0,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.6717773209407352,0.07497770087024624,2026-03-27
NX,17.43,0.32,800706304.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.9211931784815822,0.12897679045719668,2026-03-27
NYC,8.159,0.0,21808542.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.320137262133342,0.10757599686333685,2026-03-27
NYT,82.79,0.92,13405105152.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.15162673898822396,0.060576502459381065,2026-03-27
O,60.69,3.23,56590426112.0,932450634.0,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6957818773795841,0.04323618266445062,2026-03-27
OBDC,10.83,1.51,5534652416.0,499448499.0,14.811,Financial Services,Blue Owl Capital Corporation,1.36,0.01,1.3365485603584109,0.12877259261438628,2026-03-27
OBE,9.24,0.0,624238400.0,67306951.0,14.926296,Energy,Obsidian Energy Ltd.,0.22,0.75,1.6093906967009657,0.15151727389332148,2026-03-27
OBK,40.28,0.6,1248023936.0,30981298.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.9998476019181094,0.09648198379878925,2026-03-27
OC,104.56,2.96,8593968128.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.5154,0.24027996721104738,0.44935796309832443,0.14974817263092988,2026-03-27
OEC,6.06,0.08,341018624.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.18774,0.75,1.1301980332575619,0.19281967496809227,2026-03-27
OFG,40.12,1.25,1735477504.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.262,0.06804317221961531,0.7865064812583131,0.10217048698725917,2026-03-27
OFRM,15.26,0.0,639110144.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.03029702034491702,2026-03-27
OGE,47.54,1.7,9805554688.0,206259022.0,24.15,Utilities,OGE Energy Corp,2.43132,0.06762581642893584,0.5079932283072082,0.06786881849069848,2026-03-27
OGN,5.84,0.08,1520243456.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46712,0.07489212949075896,0.4946917612977378,0.24092239871936239,2026-03-27
OGS,84.95,2.72,5325733888.0,62692574.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6459447064851168,0.06365659733289272,2026-03-27
OHI,44.54,2.68,13530361856.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04682,0.027466997586500064,0.3829855620381717,0.05435038308083506,2026-03-27
OI,10.25,0.0,1574343808.0,152361609.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.71856,0.2445070291406759,0.8186438336923925,0.18133037179863198,2026-03-27
OII,36.33,0.0,3624833792.0,99393743.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.2954528792985276,0.07453955340886553,2026-03-27
OIS,12.2,0.0,734516928.0,60206305.0,9.608,Energy,"Oil States International, Inc.",0.61,0.3169344262295082,0.7875409761012343,0.11206148668774862,2026-03-27
OKE,93.96,4.16,59174469632.0,629783634.0,35.707,Energy,"ONEOK, Inc.",5.66866,0.08117615097747977,0.38002341819177454,0.08339343547578895,2026-03-27
OLN,29.01,0.8,3302992640.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.89441,0.04,0.5580144783356222,0.03946584871125272,2026-03-27
OLP,21.44,1.8,467673472.0,21813127.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.7046641352280936,0.0299653343262557,2026-03-27
OMC,73.82,3.2,23224043520.0,310336344.0,38.473,Communication Services,Omnicom Group Inc.,10.82448,0.15943121517153713,0.5141038489886536,0.16497898601002636,2026-03-27
OMF,51.55,4.2,6069080064.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.48812,0.19318467118582516,0.5601759840748082,0.20301634403506463,2026-03-27
ONIT,37.54,0.0,319902272.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.9627860141862326,0.16346212464359422,2026-03-27
ONON,32.39,0.0,10721009664.0,296873353.0,6.2051463,Consumer Cyclical,On Holding AG,1.28324,0.25538480720675794,0.1718254759271658,0.0853159266434641,2026-03-27
ONTF,8.1,0.0,347222144.0,42866926.0,3.274,Technology,"ON24, Inc.",0.2,0.01,0.4041974803427284,0.02362678503567507,2026-03-27
ONTO,204.23,0.0,10150712320.0,49702361.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.20694806644515368,0.07463772575553385,2026-03-27
OOMA,14.0,0.0,385850176.0,27560725.0,3.372,Technology,"Ooma, Inc.",1.285,0.1083968871595331,0.2408571266273052,0.09437735557623117,2026-03-27
OPFI,7.55,0.0,652037312.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.7825,0.13323983169705467,0.08692768158641817,0.17046531751598837,2026-03-27
OPHC,5.23,0.0,63630464.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,2.0208413481473277,0.010000000000000002,2026-03-27
OPLN,26.75,0.0,2843450880.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31562,0.19650050926559337,0.43682242925363984,0.08357712920781457,2026-03-27
OPTU,1.4,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.2,0.01,,0.08145152681198964,2026-03-27
OPY,87.46,0.72,936456512.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,1.0626319671425384,0.1802470771541217,2026-03-27
OR,35.23,0.22,6652700160.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.51091,0.11936515080315835,0.21567665445664697,0.06241111565066959,2026-03-27
ORA,112.0,0.48,6881886208.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2857,0.14087150544690896,0.3733035618815626,0.03957308963482907,2026-03-27
ORC,6.87,1.44,1343161344.0,195511115.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.0973799257768098,0.2619353658119207,2026-03-27
ORCL,139.66,2.0,401668603904.0,2876046000.0,11.666,Technology,Oracle Corporation,7.4504,0.07003248147750463,0.08353142941692056,0.06218107333214051,2026-03-27
ORI,39.42,1.26,9686688768.0,245730313.0,24.277,Financial Services,Old Republic International Corp,3.3,0.05555454545454541,0.6158549068292931,0.08495710863193529,2026-03-27
ORLA,14.6,0.06,4965993472.0,340136534.0,1.929,Basic Materials,Orla Mining Ltd.,1.75487,0.01,0.1321232856598487,0.07373846666914641,2026-03-27
ORN,10.88,0.0,436107040.0,40083300.0,3.986,Industrials,"Orion Group Holdings, Inc.",0.38201,0.5320017800581136,0.36635967582637513,0.13583997746081028,2026-03-27
