ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MPV,18.4,1.48,197907312.0,10755832.0,15.231,Financial Services,Barings Participation Investors,0.72,0.01,0.8277717257460402,0.04024752141457939,2026-03-24
MPWR,1101.59,8.0,54107897856.0,49118000.0,72.502,Technology,"Monolithic Power Systems, Inc.",21.51703,0.20114625485022786,0.06581577509215884,0.04881188862500814,2026-03-24
MPX,7.48,0.56,263614832.0,35242624.0,3.571,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4774064089990202,0.06869890901922726,2026-03-24
MQ,4.17,0.0,1835213952.0,394378510.0,1.763,Technology,"Marqeta, Inc.",0.025,0.75,0.3788600846088162,0.07171805644865722,2026-03-24
MRAM,9.29,0.0,214787472.0,23120289.0,2.999,Technology,"Everspin Technologies, Inc.",0.27,0.01,0.32282025606689013,0.026619049618713336,2026-03-24
MRBK,18.9,0.56,224440864.0,11875178.0,16.887,Financial Services,Meridian Corporation,2.295,0.1568627450980391,0.8934920642882572,0.14252322148246843,2026-03-24
MRCC,4.61,0.77,99881832.0,21666340.0,7.684,Financial Services,Monroe Capital Corporation,0.34,0.01,1.666811203062435,0.07578044979001744,2026-03-24
MRCY,74.49,0.0,4470489600.0,60014632.0,24.588,Industrials,Mercury Systems Inc,0.96705,0.5501783775399411,0.3300846000438073,0.08104555181709727,2026-03-24
MRK,116.37,3.4,287712247808.0,2472392003.0,21.258,Healthcare,"Merck & Company, Inc.",5.12686,0.75,0.18267595349242058,0.24617469708194706,2026-03-24
MRP,28.76,2.55,4774260736.0,154183686.0,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.1392951444175168,0.10138337494089378,2026-03-24
MRSH,173.1,3.6,84803371008.0,484124253.0,31.143,Financial Services,Marsh,10.38136,0.09152269066865992,0.17778870617957734,0.07590068531988481,2026-03-24
MRTN,12.86,0.24,1049236288.0,81589135.0,9.414,Industrials,"Marten Transport, Ltd.",0.27586,0.5673892554194155,0.7320373167364185,0.13551601299873373,2026-03-24
MRVL,92.36,0.24,80764960768.0,874458245.0,16.887,Technology,"Marvell Technology, Inc.",3.82358,0.42261702383630007,0.1828388974983053,0.1259206580349238,2026-03-24
MRX,37.55,0.6,2693773568.0,71738314.0,16.256,Financial Services,Marex Group plc,4.30437,0.12185987728750103,0.43291613156997166,0.11934412085471668,2026-03-24
MS,165.87,4.0,263378370560.0,1587860206.0,64.367,Financial Services,Morgan Stanley,11.34351,0.08166696198971923,0.38805691470522097,0.08057247723118233,2026-03-24
MSA,174.98,2.12,6850827776.0,38774722.0,35.039,Industrials,MSA Safety Incorporated,8.72857,0.08756188012469401,0.19831581358935624,0.06324886536921392,2026-03-24
MSBI,21.84,1.27,470689568.0,20989589.0,21.491,Financial Services,"Midland States Bancorp, Inc.",2.652,0.03619909502262453,0.9583540572520188,0.10808835891642665,2026-03-24
MSCI,537.65,8.2,39503319040.0,73120206.0,-36.085,Financial Services,MSCI Inc.,19.44935,0.13305123307462718,,0.06217059462664232,2026-03-24
MSDL,14.52,1.8,1260498816.0,85626805.0,,Financial Services,Morgan Stanley Direct Lending Fund,1.83021,0.01,,0.12803084469990178,2026-03-24
MSEX,51.17,1.4,947767232.0,18521933.0,26.674,Utilities,Middlesex Water Company,2.64,0.14015151515151492,0.521282044958904,0.0855394646808868,2026-03-24
MSFT,372.74,3.64,2770344345600.0,7425629076.0,52.615,Technology,Microsoft Corporation,17.20426,0.10518848238750178,0.14102920976385788,0.06350809242315558,2026-03-24
MSGE,57.35,0.0,2711112192.0,40406345.0,0.762,Consumer Cyclical,Madison Square Garden Entertain,1.11,0.75,0.011356828013556438,0.13702471244963277,2026-03-24
MSGS,314.1,0.0,7560177152.0,19539816.0,-11.719,Communication Services,Madison Square Garden Sports Co,0.2094,0.75,,0.015200848014710625,2026-03-24
MSI,454.75,4.84,75740880896.0,165658912.0,14.544,Technology,"Motorola Solutions, Inc.",16.78335,0.08136635415456395,0.03181034056675781,0.049658710140362675,2026-03-24
MSIF,13.14,1.4,616406912.0,46026477.0,15.855,Financial Services,"MSC Income Fund, Inc.",1.4762,0.030497222598564022,1.1838767194664424,0.12557524626430172,2026-03-24
MSM,90.52,3.48,5051315200.0,55803307.0,24.756,Industrials,"MSC Industrial Direct Company, ",4.2841,0.1305618449616024,0.2734865304172664,0.08450855058554019,2026-03-24
MSN,0.374,0.0,7869952.0,21042652.0,0.727,Technology,Emerson Radio Corporation,4.07,0.04,1.9438502298362175,0.4,2026-03-24
MSS,0.1466,0.0,4464192.0,27451517.0,0.295,Consumer Defensive,Maison Solutions Inc.,0.09,0.04,1.8140343235685203,0.21736786521407858,2026-03-24
MSTR,136.25,0.0,46335934464.0,320439999.0,141.393,Technology,Strategy Inc,81.96,0.01,0.9778150220280621,0.19228917505938015,2026-03-24
MT,52.36,0.6,40127266816.0,761125819.0,71.56,Basic Materials,Arcelor Mittal NY Registry Shar,5.193,0.32393221644521497,1.3573354960204425,0.1702015084785954,2026-03-24
MTA,6.91,0.0,639599168.0,92561386.0,2.738,Basic Materials,Metalla Royalty & Streaming Ltd,0.1275,0.04,0.3962373429291265,0.02346567288610544,2026-03-24
MTB,203.78,6.0,30363271168.0,148504608.0,173.501,Financial Services,M&T Bank Corporation,18.76314,0.1239952374709139,0.8485810981974365,0.113038555448839,2026-03-24
MTCH,30.39,0.77,7174173184.0,232644477.0,-1.09,Communication Services,"Match Group, Inc.",3.62886,0.11064356299223443,,0.12252105246583367,2026-03-24
MTD,1264.46,0.0,25700464640.0,20248505.0,-1.161,Healthcare,"Mettler-Toledo International, I",46.50474,0.10069511193912706,,0.05023288101461085,2026-03-24
MTDR,60.92,1.5,7570569216.0,124249941.0,45.534,Energy,Matador Resources Company,4.98639,0.3025715998949139,0.7473145878564806,0.15907519384464747,2026-03-24
MTG,25.88,0.6,5607342080.0,214953360.0,23.465,Financial Services,MGIC Investment Corporation,3.052,0.08781127129750965,0.8995136234670383,0.11234102797286727,2026-03-24
MTH,60.95,1.92,4291288576.0,66800664.0,76.217,Consumer Cyclical,Meritage Homes Corporation,5.88978,0.2784212653104192,1.1864376207562697,0.1686324758241443,2026-03-24
MTLS,4.94,0.0,304775936.0,58665367.0,5.001796,Technology,Materialise NV,0.12,0.75,0.9627800732900775,0.152969802061666,2026-03-24
MTN,130.01,8.88,4651182592.0,35633051.0,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.9834,0.4611771079985554,0.06488929127166806,0.16822375056122085,2026-03-24
MTRN,141.45,0.56,2933137152.0,20736213.0,45.492,Basic Materials,Materion Corporation,6.314,0.1634463097877732,0.32161189637953896,0.07319968052191206,2026-03-24
MTRX,11.54,0.0,324601792.0,28128405.0,4.891,Industrials,Matrix Service Company,0.19,0.75,0.42383015819888015,0.12635484491001953,2026-03-24
MTSI,237.23,0.0,17795088384.0,75011970.0,18.039,Technology,MACOM Technology Solutions Hold,4.47173,0.24601664232858433,0.0760401352120646,0.05124511531080922,2026-03-24
MTUS,16.41,0.0,684796160.0,41730421.0,16.469,Basic Materials,Metallus Inc.,0.91,0.46519780219780205,1.0035954399174785,0.15379772131271768,2026-03-24
MTW,12.06,0.0,427809408.0,35473418.0,19.598,Industrials,"Manitowoc Company, Inc. (The)",0.701,0.34450784593437955,1.6250415090544246,0.1282840466367795,2026-03-24
MTX,67.84,0.48,2112151296.0,31048585.0,55.21,Basic Materials,Minerals Technologies Inc.,6.2075,0.1300845751107531,0.811585979231859,0.10382964586040144,2026-03-24
MTZ,322.65,0.0,25457383424.0,78894830.0,41.862,Industrials,"MasTec, Inc.",8.50749,0.25266324144959307,0.12973428252435312,0.06555431580841498,2026-03-24
MU,395.53,0.6,446052630528.0,1127734051.0,64.237,Technology,"Micron Technology, Inc.",57.93528,0.7009730513082875,0.1624074095210152,0.3126829323892776,2026-03-24
MUFG,16.72,0.49,188728623104.0,11287597363.0,11.836036,Financial Services,"Mitsubishi UFJ Financial Group,",1.28505,0.12135714563635669,0.7078969079764429,0.10166640892519674,2026-03-24
MUR,38.62,1.33,5516108288.0,142830352.0,35.847,Energy,Murphy Oil Corporation,2.28601,0.12995131254893888,0.928197809184126,0.09310192673007378,2026-03-24
MUSA,468.11,2.52,8676581376.0,18535347.0,33.584,Consumer Cyclical,Murphy USA Inc.,23.87667,0.11087517647980216,0.07174382013748545,0.06752576023396445,2026-03-24
MUX,18.94,0.0,1126036096.0,59452799.0,9.839,Basic Materials,McEwen Inc.,3.07,0.5928338762214984,0.5194825382942254,0.2900589695486151,2026-03-24
MVBF,25.26,0.68,324459968.0,12844813.0,26.264,Financial Services,MVB Financial Corp.,1.925,0.4792207792207792,1.0397466618501299,0.20888413954028706,2026-03-24
MVO,2.17,0.81,24955000.0,11500000.0,0.225,Energy,MV Oil Trust,2.08,0.01,0.10368663594470046,0.4,2026-03-24
MVST,1.6,0.0,531252736.0,332032946.0,1.237,Consumer Cyclical,"Microvast Holdings, Inc.",0.06,0.75,0.7731249674015797,0.186719492328289,2026-03-24
MWA,28.19,0.27,4408502272.0,156385318.0,6.512,Industrials,MUELLER WATER PRODUCTS,1.442,0.07720527045769776,0.23100389383580655,0.06071615567841697,2026-03-24
MWH,28.99,0.0,5870197760.0,115348571.0,,Utilities,"SOLV Energy, Inc.",1.34772,0.12877303891015934,,0.0655736364445402,2026-03-24
MXL,17.64,0.0,1541256704.0,86451150.0,5.227,Technology,"MaxLinear, Inc",0.8598,0.32148173993952067,0.2931894212542546,0.1115295572143602,2026-03-24
MYE,21.2,0.54,793047872.0,37403228.0,7.871,Consumer Cyclical,"Myers Industries, Inc.",1.26,0.16666666666666674,0.37122703178755895,0.09931319179238873,2026-03-24
MYFW,24.4,0.0,237536224.0,9735091.0,27.305,Financial Services,"First Western Financial, Inc.",2.04,0.21895588235294117,1.119057360089213,0.12027909414022384,2026-03-24
MYGN,4.61,0.0,431072672.0,93508165.0,3.936,Healthcare,"Myriad Genetics, Inc.",0.059,0.75,0.8537960333518892,0.11082940824716725,2026-03-24
MYPS,0.4736,0.0,60738304.0,111790336.0,1.801,Communication Services,"PLAYSTUDIOS, Inc.",0.01296,0.04,3.3147846066956363,0.031120771897537057,2026-03-24
MYRG,284.15,0.0,4415711744.0,15540073.0,42.545,Industrials,"MYR Group, Inc.",9.25143,0.15747835739988325,0.1497272566949968,0.056776478374743644,2026-03-24
MZTI,141.07,4.0,3877450240.0,27423042.0,37.663,Consumer Defensive,The Marzetti Company,7.012,0.04991443240159743,0.2663693837231551,0.058473483921137936,2026-03-24
NABL,4.77,0.0,898555072.0,188376316.0,4.31,Technology,"N-able, Inc.",0.43167,0.1397595385363819,0.9035638963707279,0.10285856766741996,2026-03-24
NAT,5.79,0.47,1226036352.0,211750663.0,2.104,Energy,Nordic American Tankers Limited,0.41,0.01,0.36338514288359375,0.07276602100174723,2026-03-24
NATL,43.48,0.0,3213351680.0,73667615.0,5.468,Technology,NCR Atleos Corporation,4.878,0.1603116031160312,0.12535649967201848,0.12280587269645038,2026-03-24
NBHC,38.44,1.28,1730323584.0,45013622.0,36.67,Financial Services,National Bank Holdings Corporat,3.41,0.1576246334310849,0.9539542395441337,0.12416125583215709,2026-03-24
NBR,85.99,0.0,1261747200.0,14673186.0,40.622,Energy,Nabors Industries Ltd.,1.67461,0.04,0.47240379189428755,0.024422047425073923,2026-03-24
NCDL,13.19,1.6,651415360.0,49387065.0,,Financial Services,Nuveen Churchill Direct Lending Corp.,1.63443,0.01,,0.12555799055246025,2026-03-24
NCLH,19.66,0.0,8956026880.0,455545641.0,4.854,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.33552,0.1422210043159553,0.24689726494143796,0.12095997407797421,2026-03-24
NE,49.78,2.0,7938587648.0,159473433.0,28.635,Energy,Noble Corporation plc A,1.12931,0.75,0.5752310053672408,0.18854230319619159,2026-03-24
NEE,91.62,2.49,190892277760.0,2083521964.0,26.216,Utilities,"NextEra Energy, Inc.",4.01536,0.0899844596748487,0.2861384045974726,0.064381440461386,2026-03-24
NEM,99.02,1.04,108056854528.0,1087874212.0,31.113,Basic Materials,Newmont Corporation,9.5334,0.16690058111481743,0.31323353345608873,0.11995133513444911,2026-03-24
NET,213.15,0.0,75024596992.0,317576096.0,4.147,Technology,"Cloudflare, Inc.",1.12522,0.2840688931942197,0.017554083899343473,0.02347826803623229,2026-03-24
NEU,620.67,11.5,5832662528.0,9395455.0,189.228,Basic Materials,NewMarket Corp,25.82,0.01,0.3048150223341706,0.037394622840140904,2026-03-24
NEXA,9.62,0.13,1274059392.0,132438611.0,7.573,Basic Materials,Nexa Resources S.A.,2.83,0.01,0.7872141655253384,0.13290892327618165,2026-03-24
NFG,94.78,2.14,9006604288.0,95026423.0,37.761,Energy,National Fuel Gas Company,7.84377,0.06108032234499472,0.39840684059850195,0.08260819095659647,2026-03-24
NGG,82.33,3.12,81857576960.0,994261836.0,10.06415,Utilities,"National Grid Transco, PLC Nati",5.23366,0.15444258893393914,0.1222415887251227,0.1063759877428393,2026-03-24
NGL,13.59,0.0,1688828160.0,123814289.0,-1.568,Energy,NGL ENERGY PARTNERS LP,0.34,0.75,,0.15512325243002423,2026-03-24
NGS,39.66,0.21,499225312.0,12587628.0,21.85,Energy,"Natural Gas Services Group, Inc",1.9,0.18684210526315792,0.5509329458839619,0.08263833328937287,2026-03-24
NGVC,24.88,0.6,573063360.0,23033093.0,9.552,Consumer Defensive,Natural Grocers by Vitamin Cott,2.08,0.033653846153846034,0.38392282545511197,0.07360918004619338,2026-03-24
NGVT,69.5,0.0,2452785920.0,35222538.0,0.837,Basic Materials,Ingevity Corporation,4.915,0.2166836215666328,0.012019501606564995,0.10899839973453485,2026-03-24
NHC,161.99,2.56,2517536768.0,15541309.0,68.791,Healthcare,National HealthCare Corporation,0.43,0.75,0.4246619954108253,0.04567350841898665,2026-03-24
NHI,82.56,3.66,4000792064.0,48459206.0,33.734,Real Estate,"National Health Investors, Inc.",3.61,0.01,0.4085998045021117,0.0449691318909774,2026-03-24
NI,45.68,1.2,21859395584.0,478533171.0,19.752,Utilities,NiSource Inc,2.05142,0.08164588431427999,0.432399292893093,0.06274971008803798,2026-03-24
NIC,146.44,1.28,3128961792.0,21366851.0,85.084,Financial Services,Nicolet Bankshares Inc.,12.51,0.1466826538768986,0.5810160913860082,0.10549924347153061,2026-03-24
NIQ,10.57,0.0,3119286016.0,295107483.0,3.351,,NIQ Global Intelligence plc,0.97488,0.23383390776300672,0.31702933634829594,0.1310976640207019,2026-03-24
NJR,54.21,1.9,5466817536.0,100845185.0,23.803,Utilities,NewJersey Resources Corporation,3.27851,0.04606665832954615,0.43908872442656194,0.06766305509462398,2026-03-24
NKE,53.49,1.64,79185707008.0,1191495650.0,9.518,Consumer Cyclical,"Nike, Inc.",1.59047,0.4827943941099173,0.14321594167940274,0.1485604908914694,2026-03-24
NL,5.77,0.4,281937984.0,48862734.0,7.342,Industrials,"NL Industries, Inc.",0.86,0.04,1.272443634370316,0.1276862339287178,2026-03-24
NLY,21.08,2.8,15143597056.0,718386976.0,20.211,Real Estate,Annaly Capital Management Inc.,2.95935,0.01,0.9587761162849577,0.13925327259395737,2026-03-24
NMM,68.28,0.2,1971015424.0,28546011.0,114.068,Industrials,Navios Maritime Partners LP,14.775,0.01,1.6520349577680424,0.10725272562084537,2026-03-24
NMR,7.86,0.41,22998089728.0,2925965527.0,7.8168163,Financial Services,Nomura Holdings Inc,0.83474,0.01,0.9945058609300723,0.08392061089447686,2026-03-24
NNI,129.6,1.24,4649394688.0,25258282.0,102.736,Financial Services,"Nelnet, Inc.",9.2,0.0869565217391306,0.5581231609029619,0.0781662014717125,2026-03-24
NNN,42.36,2.4,8045834752.0,189939441.0,23.209,Real Estate,"NNN REIT, Inc.",2.09386,0.012966482954925418,0.5478989591568733,0.05225710829499597,2026-03-24
NOA,14.48,0.35,418535584.0,27641355.0,11.915228,Energy,North American Construction Gro,2.37685,0.3647348381260913,0.7869176711482195,0.2369865064176172,2026-03-24
NOAH,11.45,0.58,809877632.0,65403357.0,20.64512,Financial Services,Noah Holdings Limited,10.69582,0.08132429304158073,1.6672397166141761,0.3202594375325233,2026-03-24
NOC,682.16,9.24,97357914112.0,141921621.0,117.425,Industrials,Northrop Grumman Corporation,27.93116,0.08111263549383563,0.171174028305018,0.054330843116796104,2026-03-24
NOG,29.12,1.8,3043094528.0,104501869.0,21.966,Energy,"Northern Oil and Gas, Inc.",2.975,0.036974789915966255,0.7543268976145324,0.10056364311644239,2026-03-24
NOK,8.25,0.16,46055907328.0,5582534171.0,4.341748,Technology,Nokia Corporation Sponsored,0.36511,0.19054531511051476,0.5262724800806449,0.08704350631940672,2026-03-24
NOMD,9.7,0.68,1422467200.0,142086092.0,20.263803,Consumer Defensive,Nomad Foods Limited,1.48225,0.09111148591668061,2.0240920685748507,0.15453386478798314,2026-03-24
NOV,19.51,0.32,7116328448.0,360404544.0,17.372,Energy,NOV Inc.,1.00596,0.24168953039882313,0.8798002768025133,0.10643084533332045,2026-03-24
NOW,104.65,0.0,110420713472.0,1046000000.0,12.379,Technology,"ServiceNow, Inc.",4.16881,0.204338888075974,0.11726453844444147,0.07487872707920629,2026-03-24
NP,22.21,0.0,3068389888.0,94718530.0,-1.647,Financial Services,Neptune Insurance Holdings Inc.,0.51477,0.22097247314334556,,0.05491684763269637,2026-03-24
NPB,16.74,0.1,575264384.0,34364659.0,16.497,Financial Services,"Northpointe Bancshares, Inc.",2.745,0.09836065573770503,0.9854838840900674,0.13069498459958206,2026-03-24
NPK,133.04,1.0,953145344.0,7164352.0,55.468,Industrials,"National Presto Industries, Inc",0.87,0.01,0.41692726008427106,0.010000000000000002,2026-03-24
NPKI,14.88,0.0,1257775744.0,84527934.0,4.155,Energy,NPK International Inc.,0.525,0.2047619047619047,0.279233851857458,0.06935633740950509,2026-03-24
NPO,257.18,1.25,5464560640.0,21248001.0,73.289,Industrials,Enpro Inc.,8.92,0.13041816143497753,0.2849716286228274,0.05577400219025341,2026-03-24
NREF,13.14,2.0,310266720.0,18574000.0,20.991,Real Estate,"NexPoint Real Estate Finance, I",1.70333,0.012722138399488214,1.256618286356977,0.13511330572349645,2026-03-24
NRG,151.13,1.9,32096415744.0,212376200.0,5.416,Utilities,"NRG Energy, Inc.",9.247,0.25626365307667354,0.03583669617112996,0.11792677015840092,2026-03-24
NRP,125.4,3.0,1661601664.0,13250412.0,47.281,Energy,Natural Resource Partners LP Li,3.0,0.01,0.37704146748615675,0.02660189312538369,2026-03-24
NSA,37.43,2.28,5501637632.0,77137402.0,7.849,Real Estate,National Storage Affiliates Tru,0.40636,0.01,0.11004931782064704,0.013244416792074248,2026-03-24
NSC,283.64,5.4,63697612800.0,224572025.0,69.276,Industrials,Norfolk Southern Corporation,12.16655,0.11343396443527531,0.24423916250594557,0.06616417290832544,2026-03-24
NSP,26.54,2.4,1001312384.0,37728423.0,1.22,Industrials,"Insperity, Inc.",2.14121,0.4439125541165976,0.045968347935662804,0.2597509128899872,2026-03-24
NTB,51.55,1.94,2123920640.0,39948264.0,28.583,Financial Services,Bank of N.T. Butterfield & Son ,5.92667,0.0944881358334444,0.5376101198922385,0.12007634597488204,2026-03-24
NTR,76.82,2.2,37155966976.0,481141322.0,52.541,Basic Materials,Nutrien Ltd.,5.03556,0.01,0.6803657193346839,0.05456215291262173,2026-03-24
NTST,19.01,0.88,2093248512.0,109700872.0,15.537,Real Estate,NetSTREIT Corp.,0.27,0.14814814814814814,0.8142475384518512,0.03476462546894882,2026-03-24
NU,14.19,0.0,68902010880.0,3833072934.0,2.325,Financial Services,Nu Holdings Ltd.,0.84709,0.32505400842885646,0.12934157447263753,0.1253565593568552,2026-03-24
NUE,162.74,2.24,37244456960.0,227774615.0,91.704,Basic Materials,Nucor Corporation,12.54845,0.08207706927947278,0.5608309262340229,0.08246317957121307,2026-03-24
NUS,7.16,0.24,344588064.0,48126825.0,16.706,Consumer Defensive,"Nu Skin Enterprises, Inc.",1.0,0.31000000000000005,2.3332402437769866,0.21016952012376666,2026-03-24
NUVB,4.28,0.0,1487716480.0,346597289.0,0.882,Healthcare,Nuvation Bio Inc.,0.49,0.01,0.20548189995045293,0.07016441788474481,2026-03-24
NVGS,19.57,0.28,1276951168.0,65250444.0,18.802,Energy,Navigator Holdings Ltd.,1.59199,0.04011959874119819,0.9607562754412236,0.07139228087747018,2026-03-24
NVO,36.89,1.86,164443963392.0,3366160209.0,6.7545824,Healthcare,Novo Nordisk A/S,21.20779,0.03152002165242118,0.13826598455968528,0.22595615404181857,2026-03-24
NVR,6499.93,0.0,18159245312.0,2778119.0,1380.613,Consumer Cyclical,"NVR, Inc.",396.89844,0.13773488250545918,0.21121512161149222,0.08055345424014704,2026-03-24
NVRI,18.4,0.0,1498670720.0,81449498.0,3.132,Industrials,Enviri Corporation,0.01,0.04,0.17021739621095686,0.010000000000000002,2026-03-24
NVS,148.61,4.74,287273582592.0,1908151679.0,24.175,Healthcare,Novartis AG,8.99183,0.11189490904521104,0.16057712798931628,0.08740300236510162,2026-03-24
NVST,26.03,0.0,4280015104.0,163875397.0,18.964,Healthcare,Envista Holdings Corporation,1.41105,0.10651642393961946,0.7261032854308357,0.06715154054351047,2026-03-24
NVT,125.61,0.84,20314839040.0,161729472.0,23.064,Industrials,nVent Electric plc,4.16033,0.17040715520163063,0.18361595358266744,0.06281892409536372,2026-03-24
NWG,14.4,0.88,57664421888.0,3987056335.0,6.339748,Financial Services,NatWest Group plc,1.93956,,0.4383453713417653,0.010000000000000002,2026-03-24
NWN,52.25,1.97,2171710976.0,41563846.0,35.49,Utilities,Northwest Natural Holding Compa,3.0175,0.07290803645401822,0.6792344427235607,0.07565378685015978,2026-03-24
NX,17.71,0.32,813569024.0,45933814.0,16.058,Industrials,Quanex Building Products Corpor,2.0075,0.14570361145703603,0.9066288949713012,0.12775711352459812,2026-03-24
NYC,8.52,0.0,22773476.0,2672943.0,27.089,Real Estate,American Strategic Investment C,1.4,0.04,3.179459864932345,0.10480479213488902,2026-03-24
NYT,84.16,0.92,13626932224.0,161136228.0,12.614,Communication Services,New York Times Company (The),2.71273,0.15221566466253544,0.14915847136982135,0.05984575513678424,2026-03-24
O,60.46,3.23,56576954368.0,932440218.0,42.227,Real Estate,Realty Income Corporation,1.6332,0.0749816311535636,0.6959397784012933,0.04338702513723941,2026-03-24
OBDC,11.18,1.51,5713519104.0,499448499.0,14.811,Financial Services,Blue Owl Capital Corporation,1.36,0.01,1.2947067444843534,0.12476101474846046,2026-03-24
OBE,9.02,0.0,609375616.0,67306951.0,15.086398,Energy,Obsidian Energy Ltd.,0.22,0.75,1.666327670965584,0.15326493110309658,2026-03-24
OBK,40.85,0.6,1265684608.0,30981298.0,40.277,Financial Services,"Origin Bancorp, Inc.",3.828,0.08934169278996862,0.9858962743631626,0.09560246242754522,2026-03-24
OC,106.91,2.96,8787120128.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.5154,0.24027996721104738,0.4394805074559691,0.14779018023194224,2026-03-24
OEC,5.5,0.08,309505344.0,56273701.0,6.849,Basic Materials,Orion S.A.,0.18774,0.75,1.245272773542159,0.20235001243862238,2026-03-24
OFG,39.9,1.25,1725961088.0,42477261.0,32.134,Financial Services,OFG Bancorp,4.262,0.06804317221961531,0.7908430349120362,0.10256154801182749,2026-03-24
OFRM,16.16,0.0,676803328.0,41881395.0,-16.635,Consumer Defensive,"Once Upon a Farm, PBC",0.40169,0.04,,0.029109085765357978,2026-03-24
OGE,47.02,1.7,9698299904.0,206259022.0,24.15,Utilities,OGE Energy Corp,2.43132,0.06744895776779702,0.5136111927458085,0.06844033902075208,2026-03-24
OGN,6.11,0.08,1590528640.0,260315650.0,2.889,Healthcare,Organon & Co.,3.46712,0.07489212949075896,0.47283141839558446,0.23546596702847944,2026-03-24
OGS,85.57,2.72,5364603904.0,62692574.0,54.873,Utilities,"ONE Gas, Inc.",4.74907,0.04730399846706845,0.6412644203865531,0.06327369218921242,2026-03-24
OHI,44.73,2.68,13588079616.0,295570000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.04682,0.027466997586500064,0.38135876344868186,0.054128844828870926,2026-03-24
OI,10.61,0.0,1629637760.0,152361609.0,8.459,Consumer Cyclical,"O-I Glass, Inc.",1.71856,0.2445070291406759,0.7908670762090098,0.17832032299641398,2026-03-24
OII,37.2,0.0,3711638016.0,99393743.0,10.775,Energy,"Oceaneering International, Inc.",1.83899,0.15098505157722442,0.28854311121082127,0.0734161783815418,2026-03-24
OIS,11.89,0.0,715852992.0,60206305.0,9.608,Energy,"Oil States International, Inc.",0.61,0.3169344262295082,0.808073982933077,0.11365919481547027,2026-03-24
OKE,90.94,4.16,57272524800.0,629783634.0,35.707,Energy,"ONEOK, Inc.",5.58126,0.09371002246804472,0.39264349350350275,0.08915036999662632,2026-03-24
OLN,27.59,0.8,3135239424.0,113636799.0,16.188,Basic Materials,Olin Corporation,0.89441,0.04,0.586734297907323,0.04124686855834925,2026-03-24
OLP,22.31,1.8,486650880.0,21813127.0,15.108,Real Estate,"One Liberty Properties, Inc.",0.59,0.01,0.6771850956398148,0.028972567412204962,2026-03-24
OMC,75.39,3.2,23717971968.0,310336344.0,38.473,Communication Services,Omnicom Group Inc.,10.68948,0.1740767558384504,0.5033975998799864,0.1675905456634611,2026-03-24
OMF,53.26,4.2,6270401536.0,117152064.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.49711,0.19177389687492918,0.5421906201319225,0.19822083518671663,2026-03-24
ONIT,37.35,0.0,318283136.0,8521636.0,73.683,Financial Services,Onity Group Inc.,8.84,0.11651583710407243,1.972770889714999,0.16389265302101352,2026-03-24
ONON,39.59,0.0,13104192512.0,296873353.0,6.259152,Consumer Cyclical,On Holding AG,1.28046,0.258524280336754,0.14180007195979877,0.07588440705747035,2026-03-24
ONTF,8.1,0.0,347222144.0,42866926.0,3.274,Technology,"ON24, Inc.",0.2,0.01,0.4041974803427284,0.02362678503567507,2026-03-24
ONTO,219.46,0.0,10907680768.0,49702361.0,42.265,Technology,Onto Innovation Inc.,6.51857,0.2553151994992766,0.19258633731083905,0.07130717808737053,2026-03-24
OOMA,14.16,0.0,390259872.0,27560725.0,3.372,Technology,"Ooma, Inc.",1.285,0.1083968871595331,0.23813558955915407,0.09373050532438479,2026-03-24
OPFI,7.96,0.0,687445888.0,26436610.0,2.144,Financial Services,OppFi Inc.,1.7825,0.13323983169705467,0.08245025947409551,0.16591773631918605,2026-03-24
OPHC,5.37,0.0,65333764.0,12166437.0,10.569,Financial Services,"OptimumBank Holdings, Inc.",0.86,,1.9681565056163,0.010000000000000002,2026-03-24
OPLN,27.17,0.0,2888095744.0,106297229.0,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.31562,0.19650050926559337,0.43006992529434646,0.08277964233283186,2026-03-24
OPTU,1.25,0.0,,,-4.919,Communication Services,"Optimum Communications, Inc.",0.2,0.01,,0.08773606443951631,2026-03-24
OPY,86.35,0.72,924571456.0,10607590.0,93.811,Financial Services,"Oppenheimer Holdings, Inc.",2.56,0.75,1.076291744712915,0.18137736515056468,2026-03-24
OR,34.63,0.22,6539398656.0,187510731.0,7.652,Basic Materials,OR Royalties Inc.,1.51091,0.11936515080315835,0.21941346430921735,0.06317123712060863,2026-03-24
ORA,109.84,0.48,6749164032.0,61445411.0,41.81,Utilities,"Ormat Technologies, Inc.",2.2857,0.14087150544690896,0.3806445689761538,0.04010133928717052,2026-03-24
ORC,6.95,1.44,1358802304.0,195511115.0,7.539,Real Estate,"Orchid Island Capital, Inc.",1.13,0.16371681415929218,1.084748157731266,0.25961783362769164,2026-03-24
