ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,12.39,0.0,3898254592.0,314629101.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.96418,0.21186915306270615,,0.11370691643155728,2026-03-18
AMRZ,54.65,0.0,30860972032.0,553082525.0,23.971,Basic Materials,Amrize Ltd,2.6912,0.16368534482758634,0.4296021911762121,0.0761437417873867,2026-03-18
AMS,2.02,0.0,13267360.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.867821782178218,0.11713437495123039,2026-03-18
AMSC,30.14,0.0,1435034240.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.3740875990352676,0.07034171496699035,2026-03-18
AMSF,32.79,1.58,620531072.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.40571285203104224,0.06765620073813039,2026-03-18
AMT,180.69,6.89,84589412352.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.0431595668246025,0.05370333239604552,2026-03-18
AMTB,20.32,0.36,860533952.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.1274831709719688,0.16500767181983,2026-03-18
AMTM,27.07,0.0,6603324928.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6904322427188003,0.10312124062961517,2026-03-18
AMTX,2.74,0.0,181825792.0,66359776.0,-4.664,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.14458441502162833,2026-03-18
AMWD,37.56,0.0,547233984.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.6481097038099886,0.046843137569971494,2026-03-18
AMX,23.71,0.56,71714209792.0,3010750000.0,0.33917564,Communication Services,"America Movil, S.A.B. de C.V.",1.8233,0.07903252344649814,0.014239480029018124,0.08536324410091345,2026-03-18
AMZE,0.2718,0.0,9688497.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,40.849888104315866,0.0817374504225471,2026-03-18
AMZN,209.87,0.0,2252937625600.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74998,0.21751798069156303,0.1825225315488734,0.07401680282103729,2026-03-18
AN,186.14,0.0,6461019136.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.64823,0.10633571428241462,0.3573063510954443,0.10791248456585023,2026-03-18
ANDE,69.47,0.8,2353652480.0,33880130.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5344753473970805,0.10213300664863884,2026-03-18
ANDG,28.27,0.0,3136627200.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10442363297642465,2026-03-18
ANET,136.07,0.0,171350933504.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53408,0.2063026303875406,0.07219462089642613,0.05680907984317363,2026-03-18
ANF,85.97,0.0,4046592512.0,45857556.0,30.741,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.3483689362878948,0.11183099563981791,2026-03-18
ANGI,7.53,0.0,324923840.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.8571147832796755,0.2457727193761451,2026-03-18
ANIK,14.11,0.0,203483408.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6802341205087346,0.10548591478065955,2026-03-18
ANIP,74.17,0.0,1665722240.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.04425,0.1428001216242365,0.34723433465113607,0.12291827501182839,2026-03-18
ANTA,7.38,0.0,174739952.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.6849593417537393,0.16011794564953707,2026-03-18
AOMR,8.36,1.28,208286448.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.33255,0.04570184983677916,1.2844497664389571,0.18462855160480773,2026-03-18
AON,317.88,2.98,68323622912.0,214500000.0,43.599,Financial Services,Aon plc,19.10569,0.12678997722667962,0.1368777752322245,0.08094057528206233,2026-03-18
AORT,36.67,0.0,1755902336.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.25549497930219733,0.08739681473709704,2026-03-18
AOS,64.02,1.4,8853320704.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01111,0.08302190665426767,0.17022802294861947,0.0758777324353953,2026-03-18
AOUT,8.12,0.0,101172384.0,12459653.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.6374383971025135,0.13164185115020322,2026-03-18
AP,6.35,0.0,129072560.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.4678740525406795,0.037533680033874736,2026-03-18
APA,36.61,1.0,12932537344.0,353251476.0,17.262,Energy,APA Corporation,1.89417,0.34879129117238694,0.47151048680644736,0.14373987814174816,2026-03-18
APAM,36.01,3.3,2539812352.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1729241969546103,0.12545483177772898,2026-03-18
APC,18.42,0.12,1520943488.0,12570223.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.0005950622512544004,0.14598988934615742,2026-03-18
APD,281.42,7.24,62659854336.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04109,0.07624976133129979,0.2459526663928694,0.06232572286668177,2026-03-18
APEI,54.32,0.0,998425472.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2993924813017992,0.11271596927763639,2026-03-18
APG,41.07,0.0,17719902208.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.1995130184906944,0.11782954535276347,2026-03-18
APH,127.81,1.0,157105963008.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38365,0.17388705758899525,0.08555668417796178,0.06551455891369617,2026-03-18
API,3.75,0.0,336843744.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.3064357315776658,0.17093815409344082,2026-03-18
APLE,11.79,0.96,2789227520.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.71,0.01,1.128940945211956,0.061904016548669394,2026-03-18
APO,111.2,2.04,64542990336.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.25647,0.17534978236844068,0.33954106788012456,0.11747973157426872,2026-03-18
APOG,32.95,1.08,708785216.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.723310945503694,0.07591342769406353,2026-03-18
APP,442.57,0.0,149568749568.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.012954656006661893,0.08862723130124583,2026-03-18
APPF,167.67,0.0,6034430976.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.060796401098150536,0.0759113589724073,2026-03-18
APPN,25.2,0.0,1863785600.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.09077335445073184,2026-03-18
APPS,3.26,0.0,390873792.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.4987729928385682,0.254707924981984,2026-03-18
APT,4.69,0.0,47769652.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.3149253904759448,0.11536878819597607,2026-03-18
APTV,70.13,0.0,15153648640.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.3798,0.12880975679610485,0.6075838742739254,0.11701583932856596,2026-03-18
AQN,6.44,0.26,4950252032.0,768153848.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36185,0.11933121459168161,0.9000132295486323,0.0903562680368567,2026-03-18
AR,41.5,0.0,12803786752.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.64019,0.11671643513113317,0.5897590705984291,0.09427280962418216,2026-03-18
ARCB,87.08,0.48,1960259840.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.6594019591428246,0.18686656202095142,2026-03-18
ARCC,18.28,1.92,13125457920.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.0909190111509648,0.10814366512971063,2026-03-18
ARCO,7.7,0.24,1622105472.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.28474961367678564,0.07341539463584545,2026-03-18
ARDT,9.03,0.0,1292984704.0,142864171.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,0.9960833237861723,0.08750190023521986,2026-03-18
ARDX,5.55,0.0,1361123200.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.12306306485775866,0.037587101030942205,2026-03-18
ARE,48.31,4.08,8372141056.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.8777270404595772,0.010000000000000002,2026-03-18
AREB,0.116,0.0,1881481.0,16219669.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,1100.8193189062233,0.13662379290919968,2026-03-18
AREN,2.34,0.0,111069848.0,47465749.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.16307254904757806,2026-03-18
ARES,105.97,5.4,35067527168.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.41999,0.19616541458787307,0.07990724958964407,0.12560488543925075,2026-03-18
ARGX,684.77,0.0,42375901184.0,61883406.0,118.627,Healthcare,argenx SE,21.55919,0.325933859296198,0.17323626397198083,0.0876446082589194,2026-03-18
ARHS,7.12,0.0,1004790912.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.1593126651209202,0.09097628646163514,2026-03-18
ARI,10.4,1.0,1451829248.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.284423231921279,0.1065054645726663,2026-03-18
ARKO,4.99,0.12,556039552.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.48082727858718943,0.15114105737652717,2026-03-18
ARLO,14.19,0.0,1516278272.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.8082,0.17957188814649827,0.08576462755775743,0.08726347028944434,2026-03-18
ARLP,27.38,2.5,3522677760.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5239956486814735,0.13340066414948348,2026-03-18
ARM,128.36,0.0,136318140416.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76049,0.2153093740947123,0.05720629307566243,0.037317554620831986,2026-03-18
ARMK,39.85,0.48,10474013696.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.3062986450952603,0.09128306740687309,2026-03-18
AROC,35.74,0.83,6267711488.0,174945882.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.23806351495833245,0.0855720769437357,2026-03-18
AROW,31.76,1.2,524409792.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.8268261802022187,0.15395319670161445,2026-03-18
ARQ,1.9,0.0,81413576.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,2.0689473912925775,0.044181405548020636,2026-03-18
ARQT,22.24,0.0,2758502400.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06906474859401972,0.12652493187866654,2026-03-18
ARR,16.62,2.88,1984177408.0,119384920.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0453,0.03232850622270367,1.2155836111404812,0.1981696005046244,2026-03-18
ARRY,6.86,0.0,1048544128.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.71106,0.24065479706353887,,0.1414287425338953,2026-03-18
ARTNA,30.87,1.24,319125280.0,9431693.0,24.231,Utilities,Artesian Resources Corporation,2.09,0.081,0.716143055426383,0.08694793570633874,2026-03-18
ARW,140.12,0.0,7217771008.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.9125801687216676,0.10452417816946757,2026-03-18
ARX,11.66,0.0,2586421760.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.835,0.01,0.13502655559470703,0.0502200488024141,2026-03-18
AS,33.36,0.0,19394897920.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.311870505134373,0.07891575078406532,2026-03-18
ASAN,6.71,0.0,1590941056.0,157538321.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06416631943905281,0.10238613197603186,2026-03-18
ASB,24.34,0.94,4040323072.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.2005118964070802,0.1275253603902503,2026-03-18
ASC,14.45,0.31,588569280.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0777855448622802,0.05141739258341149,2026-03-18
ASGN,35.69,0.0,1523962880.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.1723903012650807,0.1358691827797991,2026-03-18
ASH,50.09,1.66,2292238336.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.8192852254339053,0.1324191627684822,2026-03-18
ASIC,20.06,0.0,964217408.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92021,0.349550309601554,0.637088781661988,0.1664726104208646,2026-03-18
ASIX,21.0,0.64,564331136.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.4450476600178235,0.2896937490235757,2026-03-18
ASLE,6.31,0.0,297737408.0,47185011.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.4244057598163815,0.1776253493017267,2026-03-18
ASM,6.29,0.0,986815936.0,156848423.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.22919717620571542,0.22916714820153594,2026-03-18
ASML,1355.17,8.79,532119289856.0,385417665.0,58.714302,Technology,ASML Holding N.V. - New York Re,29.69166,0.26325742649619444,0.04252717315523131,0.0632677343856726,2026-03-18
ASND,227.41,0.0,13961417728.0,61393156.0,-3.0611374,Healthcare,Ascendis Pharma A/S,4.556,0.75,,0.1393735078091144,2026-03-18
ASO,50.75,0.6,3384076032.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",6.40458,0.09349871498209095,0.6342659991688981,0.11369091111786489,2026-03-18
ASR,320.7,25.71,9675928576.0,27705000.0,7.4572477,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.021352270834341883,0.1293610967256228,2026-03-18
ASRT,13.68,0.0,87781912.0,6416805.0,14.751,Healthcare,"Assertio Holdings, Inc.",2.63,0.75,1.0782892329230649,0.3607613137156239,2026-03-18
ASTE,52.8,0.52,1209109376.0,22899799.0,29.798,Industrials,"Astec Industries, Inc.",3.74333,0.18165643958721245,0.5643560658337,0.10502005654707772,2026-03-18
ASTH,24.49,0.0,1361732096.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.6509187514355247,0.10603557223270521,2026-03-18
ASTS,90.74,0.0,34665168896.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.05445816647403765,0.010000000000000002,2026-03-18
ASUR,8.38,0.0,237768704.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8406921330151171,0.13611960265903666,2026-03-18
ASX,21.66,0.36,47371378688.0,2187044391.0,2.4797468,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11448508530350247,0.1268828375304446,2026-03-18
ASYS,11.06,0.0,159335728.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.33987340940256666,0.1477930933496746,2026-03-18
ATAT,36.48,0.78,5041023488.0,113625646.0,3.7785027,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.45325,0.23192154013803123,0.08516818285458547,0.2762275825502706,2026-03-18
ATEC,12.56,0.0,1901039232.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.27929,0.75,0.006608279960000321,0.14663062811146899,2026-03-18
ATEN,21.48,0.24,1540652672.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.1377540917126323,0.06923597497151412,2026-03-18
ATEX,38.11,0.0,713910400.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.33264235099110473,0.07253301109577925,2026-03-18
ATHM,18.3,1.79,2174152704.0,118443735.0,28.34251,Communication Services,Autohome Inc.,1.57438,0.12083486832912027,1.544046440481694,0.14146196708132652,2026-03-18
ATI,149.64,0.0,20491149312.0,136936299.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.08871290436405367,0.05731322706661157,2026-03-18
ATKR,55.3,1.32,1866400640.0,33750462.0,41.637,Industrials,Atkore Inc.,5.2611,0.1318013343217197,0.7529294387157947,0.11481077328096631,2026-03-18
ATLC,53.02,0.0,802803904.0,15141530.0,40.791,Financial Services,Atlanticus Holdings Corporation,9.08333,0.4510097067925529,0.7693512041391367,0.2513763110772086,2026-03-18
ATMU,56.69,0.22,4620722176.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.08191920703868781,0.06234464886382622,2026-03-18
ATNI,26.27,1.07,400811680.0,15257391.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.1451084361164325,0.19278634473871714,2026-03-18
ATO,185.25,4.0,30647564288.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.26923,0.06837758775605463,0.4660512890235983,0.05718625938027555,2026-03-18
ATR,124.22,1.86,8151211520.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.3282404585257284,0.07576322109492961,2026-03-18
ATRC,28.85,0.0,1437015680.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.34246099658425444,0.05849549112579677,2026-03-18
ATRO,69.25,0.0,2471613952.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.050621119201385706,0.06974860270428918,2026-03-18
ATS,31.84,0.0,3086908672.0,96950648.0,13.406847,Industrials,ATS Corporation,1.29862,0.20314641696570201,0.42106930991408875,0.07575137850348346,2026-03-18
AU,92.39,4.26,46658314240.0,505014800.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.74102,0.01,0.17340622443370984,0.08123774141440909,2026-03-18
AUB,33.81,1.42,4819117056.0,142535248.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,1.044395079771227,0.11328968024256592,2026-03-18
AUDC,8.33,0.4,238881312.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.7500600414987674,0.010000000000000002,2026-03-18
AUGO,72.34,1.87,6042885632.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.043959085982582434,0.33132296954627993,2026-03-18
AUNA,5.67,0.0,419653536.0,30095388.0,6.2046824,Healthcare,Auna SA,0.88533,0.2916087786475099,0.4449678323329348,0.19063652128830688,2026-03-18
AUPH,14.08,0.0,1872231296.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.31200285562740643,0.043586578448431446,2026-03-18
AVA,39.68,1.96,3263729664.0,82251245.0,32.959,Utilities,Avista Corporation,2.6246,0.08861159795778395,0.8306198928965584,0.0929344060178624,2026-03-18
AVAH,6.91,0.0,1443577600.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59144,0.03657175706749638,0.006801736879957129,0.0679236425913704,2026-03-18
AVAL,4.06,0.14,4846416384.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,60.52076797270542,0.145677742263001,2026-03-18
AVAV,215.85,0.0,10778252288.0,49933993.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4070712576950186,0.3981329664382226,0.061486756212703386,2026-03-18
AVB,166.11,7.12,23520335872.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4942696143483457,0.04279569215587206,2026-03-18
AVBC,19.0,0.05,352077216.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.993578905037695,0.0729402046121847,2026-03-18
AVBH,26.66,0.0,291948384.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9624289376268649,0.11321552725898487,2026-03-18
AVD,3.02,0.0,85973784.0,28468140.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.196026459414651,0.09033576909221719,2026-03-18
AVGO,315.93,2.6,1497910476800.0,4735602612.0,59.221,Technology,Broadcom Inc.,11.30074,0.56357636756531,0.1872255562858294,0.15340802542053222,2026-03-18
AVNS,13.46,0.0,625936512.0,46503458.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2445022938013242,0.12085881273250576,2026-03-18
