ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HBM,18.25,0.01,7229712896.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.87328,0.5198103700989376,0.42608217797532855,0.15597528567515273,2025-12-10
HBNC,18.15,0.64,929932288.0,51217433.0,12.964,Financial Services,"Horizon Bancorp, Inc.",1.975,0.021098734177215084,0.7140119877330252,0.08505803402105327,2025-12-10
HBT,26.01,0.84,817610176.0,31431924.0,19.047,Financial Services,"HBT Financial, Inc.",2.51,0.12151394422310768,0.7322363077193403,0.11648282978149294,2025-12-10
HCA,468.73,2.88,109679779840.0,228193900.0,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.06536757385449377,2025-12-10
HCAT,2.64,0.0,186729536.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20516,0.7293332033534801,1.7803030089465868,0.24880843512233075,2025-12-10
HCC,80.29,0.32,4220857856.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.06202,0.75,0.5017934949108128,0.11982919726585395,2025-12-10
HCI,175.2,1.6,2270598400.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.434,0.01,0.246095899341777,0.07375203131798902,2025-12-10
HCKT,20.11,0.48,545600704.0,25099082.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.08225324675324686,0.17232595281255356,0.08630835783136159,2025-12-10
HCM,13.78,0.0,2413782016.0,171871878.0,1.43,Healthcare,HUTCHMED (China) Limited,1.45194,0.01,0.10182227885983222,0.06625499759768327,2025-12-10
HCSG,18.71,0.0,1354842112.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.80748,0.21943577549908366,0.36495526510619714,0.08201894076355767,2025-12-10
HD,351.13,9.2,349553950720.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.57518,0.04839185519492739,0.03467946314975352,0.05065242380659207,2025-12-10
HDB,35.42,0.38,181615706112.0,5127490399.0,3.9285066,Financial Services,HDFC Bank Limited,1.21826,0.13724492308702585,0.11091210284140282,0.05917829880530903,2025-12-10
HDL,17.3,0.0,1017873152.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06092485716727108,0.07329143437127617,2025-12-10
HDSN,7.19,0.0,313975584.0,43598202.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.846898445447274,0.04691840085981991,2025-12-10
HE,12.0,0.0,2071445760.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.975,0.01,0.7549166491735704,0.055087551157885106,2025-12-10
HEI,308.67,0.24,42968866816.0,55053674.0,29.75,Industrials,Heico Corporation,4.77626,0.12087491049482235,0.03811705829975779,0.029916169733784165,2025-12-10
HEI-A,240.88,0.24,37136474112.0,84152807.0,29.75,Industrials,Heico Corporation,4.31,0.299,0.06741474704086199,0.05790006923349457,2025-12-10
HELE,21.31,0.0,490744128.0,23028819.0,40.339,Consumer Defensive,Helen of Troy Limited,4.03412,0.042371074732531655,1.8929610700120285,0.11517056132156334,2025-12-10
HEPS,2.39,0.0,779136000.0,285998290.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.9793456312120092,0.3713668603629924,2025-12-10
HERE,5.16,0.0,280624608.0,37764932.0,2.304173,Consumer Cyclical,Here Group Limited,2.33133,,0.3100830582228769,0.010000000000000002,2025-12-10
HESM,34.47,2.9,7240898560.0,129392378.0,4.425,Energy,Hess Midstream LP,2.64736,0.02731778073250335,0.07907323489006314,0.08863716430814203,2025-12-10
HFFG,2.62,0.0,138974832.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,1.7213741429095593,0.21734292888981332,2025-12-10
HFWA,25.23,0.96,856728512.0,33956738.0,26.624,Financial Services,Heritage Financial Corporation,2.1,0.18095238095238098,1.0552516694016598,0.13080862922900666,2025-12-10
HG,27.03,0.0,2687606272.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.22169,0.02483128794392786,0.6498666645603065,0.09460808330393122,2025-12-10
HGBL,1.34,0.0,46553680.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.4283582402508244,0.15600905520489972,2025-12-10
HGTY,12.72,0.0,4366786048.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37125,0.2005656565656564,0.048520598013049254,0.06043322682330306,2025-12-10
HGV,43.0,0.0,3788993536.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42577,0.75,0.3609342203404065,0.22269795362867117,2025-12-10
HHH,85.31,0.0,5067321344.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.63,0.6490380228136883,0.7485107045620986,0.15058280937270307,2025-12-10
HHS,3.07,0.0,22763418.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.8732898861673586,0.16121308130537637,2025-12-10
HI,31.83,0.91,2243673344.0,70489263.0,19.67,Industrials,Hillenbrand Inc,2.32667,0.11747690905886965,0.617970439822634,0.09731963365816021,2025-12-10
HIG,130.24,2.4,36619796480.0,278650292.0,64.785,Financial Services,"The Hartford Insurance Group, I",12.57435,0.05241463773475363,0.49296721725581794,0.08583484092615012,2025-12-10
HII,323.14,5.52,12680476672.0,39241434.0,127.01,Industrials,"Huntington Ingalls Industries, ",15.11345,0.15313048972934684,0.3930494618822481,0.07910074080564827,2025-12-10
HIMS,37.88,0.0,8623326208.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47766,0.3781560105514383,0.0649422093176137,0.055285419261355995,2025-12-10
HIMX,9.48,0.37,1658179072.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.055883245401375,0.2005066700562258,2025-12-10
HIPO,30.07,0.0,761828864.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5532424114663106,0.017704885831880797,2025-12-10
HIT,1.11,0.0,63168776.0,45208808.0,0.304,Technology,"Health In Tech, Inc.",0.035,0.01,0.21756757851378977,0.02821455161861494,2025-12-10
HITI,2.51,0.0,218649136.0,87111205.0,1.2505213,Healthcare,High Tide Inc.,0.007,0.75,0.49821563128045704,0.043049928301233206,2025-12-10
HIVE,3.18,0.0,756735040.0,237966998.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.48,0.3750000000000002,0.8292452979658507,0.2142542097086363,2025-12-10
HIW,26.05,2.0,2918773248.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.8093777318237226,0.024267478763200345,2025-12-10
HL,17.19,0.02,11518996480.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.36004,0.75,0.21262361205704614,0.1443612818140344,2025-12-10
HLF,13.5,0.0,1394694656.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.14622,0.28226836018674684,,0.18919555690861134,2025-12-10
HLI,180.42,2.4,12685609984.0,54515003.0,32.035,Financial Services,"Houlihan Lokey, Inc.",7.94136,0.128442735249378,0.13766686216174623,0.06851104597178803,2025-12-10
HLIO,56.32,0.36,1867224320.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.472,0.11084142394822005,0.492006373992601,0.061476483611819205,2025-12-10
HLIT,10.63,0.0,1209263744.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.3664181696792854,0.07378247726984505,2025-12-10
HLLY,4.25,0.0,512123584.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.8667240335469495,0.21126089181649627,2025-12-10
HLMN,8.97,0.0,1772823936.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.022806505349568296,0.693420090633298,0.051589882532956266,2025-12-10
HLN,9.46,0.18,42125008896.0,4452961019.0,2.351933,Healthcare,Haleon plc,0.48802,0.09852055243637547,0.24861872419198947,0.07027002838628615,2025-12-10
HLNE,132.03,2.16,7412916736.0,43967288.0,18.782,Financial Services,Hamilton Lane Incorporated,5.7025,0.08110477860587473,0.1113992821753448,0.05734352289762723,2025-12-10
HLT,271.23,0.6,63791607808.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.0754,0.13121579116823945,,0.04935184122689479,2025-12-10
HLX,7.25,0.0,1066336640.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.47696552866832,0.14956573555191144,2025-12-10
HMC,30.56,1.39,39652114432.0,1297516748.0,19.709702,Consumer Cyclical,"Honda Motor Company, Ltd.",3.13511,0.2880664474292769,0.6449509391723803,0.1869393459246954,2025-12-10
HMN,45.02,1.4,1832121728.0,40684968.0,35.315,Financial Services,Horace Mann Educators Corporati,4.64,0.01,0.7842217157090556,0.07476565190016837,2025-12-10
HMR,1.18,0.0,68907552.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2144067888088667,0.2732789205143268,2025-12-10
HMY,20.02,0.21,12626803712.0,624583402.0,4.542671,Basic Materials,Harmony Gold Mining Company Lim,2.29105,0.05191942559088636,0.22470270165444242,0.09192282241819147,2025-12-10
HNGE,49.69,0.0,3911567616.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4125,0.11190796460176977,0.0256118306891106,0.04357351353731401,2025-12-10
HNI,42.54,1.36,1950190336.0,45843684.0,18.239,Consumer Cyclical,HNI Corporation,3.548,0.1436020293122886,0.42874940821981394,0.11501380580537945,2025-12-10
HNNA,10.03,0.55,79155928.0,7891917.0,12.387,Financial Services,"Hennessy Advisors, Inc.",1.25,0.028,1.2349950073101286,0.10391847644938379,2025-12-10
HNRG,22.03,0.0,965464960.0,43825006.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.15428959264767103,0.03521795171025188,2025-12-10
HNST,2.89,0.0,323075040.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.1277,0.01,0.5868512253499992,0.03554306421484191,2025-12-10
HNVR,23.48,0.4,169412768.0,7192390.0,27.361,Financial Services,"Hanover Bancorp, Inc.",1.86667,0.5053544547241879,1.1616065607876733,0.20984527318791402,2025-12-10
HOFT,10.9,0.92,117175352.0,10750033.0,18.178,Consumer Cyclical,Hooker Furnishings Corporation,1.22,0.04,1.6677065316091393,0.11835187671912017,2025-12-10
HOG,22.44,0.72,2727645696.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.10553,0.01,1.3096912324913623,0.10680156783923966,2025-12-10
HOLX,74.83,0.0,16679998464.0,222905228.0,22.681,Healthcare,"Hologic, Inc.",4.55925,0.09580742446674351,0.303100356224829,0.06976017502856247,2025-12-10
HOMB,28.59,0.84,5615715840.0,196422380.0,21.408,Financial Services,"Home BancShares, Inc.",2.35845,0.032508639148593366,0.748793284925186,0.07440070278390654,2025-12-10
HON,192.06,4.58,129423409152.0,634887208.0,26.433,Industrials,Honeywell International Inc.,10.62599,0.01,0.12966721923817184,0.04709062216290805,2025-12-10
HOOD,135.66,0.0,121983967232.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.0085,0.17566343042071186,0.061453420120922995,0.034824728506638425,2025-12-10
HOPE,11.54,0.56,1479269120.0,128186234.0,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.5250433485463415,0.19135854806127772,2025-12-10
HOUR,2.06,0.0,72463216.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.10582524739172493,0.04131461356904664,2025-12-10
HOUS,14.33,0.0,1606832896.0,112130696.0,13.533,Real Estate,Anywhere Real Estate Inc.,0.06545,0.04,0.9443824013968904,0.010000000000000002,2025-12-10
HOV,100.57,0.0,597423616.0,5155635.0,117.103,Consumer Cyclical,"Hovnanian Enterprises, Inc.",0.17,0.75,1.0105732502630094,0.030704720527078108,2025-12-10
HP,30.44,1.0,3026948608.0,98448373.0,27.4,Energy,"Helmerich & Payne, Inc.",0.43222,0.75,0.891156662875196,0.14364475216378636,2025-12-10
HPE,25.26,0.57,33329309696.0,1319450062.0,18.717,Technology,Hewlett Packard Enterprise Comp,2.36054,0.1620307217839987,0.7409738466145879,0.12289859546849022,2025-12-10
HPK,5.59,0.16,705079488.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,2.3068015296496616,0.054927319009621764,2025-12-10
HPQ,25.49,1.2,23942066176.0,934701851.0,-0.369,Technology,HP Inc.,3.12125,0.03941369643572301,,0.10517624389593466,2025-12-10
HQI,7.59,0.24,107019000.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.6338287813378932,0.06642834437995127,2025-12-10
HQY,95.73,0.0,8278285824.0,86156334.0,24.926,Healthcare,"HealthEquity, Inc.",3.95231,0.15802910196821585,0.2594175686780442,0.06675616448256638,2025-12-10
HRB,41.71,1.68,5333370880.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.12729240054876156,2025-12-10
HRI,150.51,2.8,5007424512.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.39965,0.3038697776246173,0.38603416151268777,0.12130076136078871,2025-12-10
HRL,23.74,1.17,13059546112.0,550107295.0,14.363,Consumer Defensive,Hormel Foods Corporation,1.46618,0.06875008525556203,0.6050126865301121,0.08256998250744985,2025-12-10
HRMY,39.27,0.0,2261809152.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.04514,0.3882090607494426,0.3692385762351005,0.18349296592660058,2025-12-10
HROW,50.2,0.0,1859280128.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.61667,0.75,0.02529880495232185,0.10842612552950748,2025-12-10
HRTG,27.45,0.0,851432320.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.07333,0.01,0.5432712647553714,0.09625584908451301,2025-12-10
HRZN,6.69,1.32,296924224.0,44383292.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14713,0.01,1.0648729428286727,0.17550897914733266,2025-12-10
HSAI,20.54,0.0,3207161088.0,129143350.0,9.164941,Consumer Cyclical,Hesai Group,3.19434,0.5943262144918824,0.3690463780322437,0.28574384128365027,2025-12-10
HSBC,74.08,2.0,254330486784.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.07502374169040826,0.13411176599450755,0.10180112323684887,2025-12-10
HSIC,75.88,0.0,9201846272.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.90794,0.07599318655077303,0.36266038416480517,0.06722091720426027,2025-12-10
HSII,59.01,0.6,1227109376.0,20790543.0,24.493,Industrials,Heidrick & Struggles Internatio,3.12333,0.13020398100745023,0.41497749072614043,0.07599329606651584,2025-12-10
HST,17.83,0.8,12419957760.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",1.04155,0.01,0.5363110279181819,0.055303019633199946,2025-12-10
HSTM,24.22,0.12,718562240.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.4862097698203568,0.04481038760529446,2025-12-10
HSY,180.06,5.48,36513488896.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.98546,0.14156305446866235,0.09134549989402362,0.0678238418313949,2025-12-10
HTB,43.83,0.52,767066432.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.574,0.01,0.7798421628023998,0.05838558499279334,2025-12-10
HTBK,11.91,0.52,731830976.0,61283541.0,11.424,Financial Services,Heritage Commerce Corp,0.87167,0.09368224213291731,0.9566459952413929,0.09696497260664605,2025-12-10
HTCR,0.4281,0.08,10882220.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.3830880415944541,0.21166981172509314,2025-12-10
HTGC,19.05,1.88,3461729280.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.92814,0.04784403622143607,0.6403674630862527,0.12485054967829226,2025-12-10
HTH,35.27,0.72,2222072064.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.73,0.171965317919075,0.9849507292662673,0.08798262642373877,2025-12-10
HTHT,48.66,1.78,14971130880.0,307668117.0,5.458978,Consumer Cyclical,H World Group Limited,14.47487,0.1500552336566754,0.11218614648864962,0.21739127878228964,2025-12-10
HTO,47.95,1.68,1716854016.0,35805089.0,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.8874661113330209,0.0640297437288343,2025-12-10
HUBB,448.18,5.68,23818414080.0,53144752.0,69.269,Industrials,Hubbell Inc,18.19544,0.0815539497808242,0.1545562107503675,0.05382187528432281,2025-12-10
HUBG,43.19,0.5,2644073472.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.8393,0.178192790735606,0.6375010973125484,0.07800743068984806,2025-12-10
HUBS,392.47,0.0,20680466432.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.58934,0.1949977787835242,0.09002866904443134,0.05257309915694319,2025-12-10
HUIZ,3.476,0.0,35067892.0,8582664.0,5.7540693,Financial Services,Huize Holding Limited,2.73203,0.1755947043041255,1.4082752232331275,0.3266676907975904,2025-12-10
HUM,256.66,3.54,30869286912.0,120273068.0,154.0,Healthcare,Humana Inc.,17.04952,0.01,0.600015559957746,0.05091591977802894,2025-12-10
HURN,174.1,0.0,3013129216.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.61,0.13863337713534807,0.17899343899495082,0.0650758857271588,2025-12-10
HUT,46.04,0.0,4974006784.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.45909,0.01,0.29463508529866933,0.011422420521873373,2025-12-10
HUYA,3.32,0.0,741706560.0,73019089.0,3.1201634,Communication Services,HUYA Inc.,0.67389,0.584887741322768,0.3071720020908843,0.314501147655465,2025-12-10
HVT,24.52,1.32,398862592.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.7097090916537994,0.2821351301068241,2025-12-10
HWC,65.71,1.8,5569249280.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.70424,0.04730165631179606,0.7930204763903116,0.08188762915185832,2025-12-10
HWKN,139.88,0.76,2922126848.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.17474977257250127,0.0443889653685513,2025-12-10
HWM,192.39,0.44,77436977152.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.696,0.1995968614718613,0.0656219119972293,0.04587702969982242,2025-12-10
HXL,76.42,0.68,6083480576.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.74215,0.34959676262089934,0.25755039605636443,0.08257465756270521,2025-12-10
HZO,26.04,0.0,569482240.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.68992,0.75,1.6457373523887242,0.1593667447061239,2025-12-10
IAC,37.83,0.0,3032349696.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34886,0.7046092988591413,1.461860651882414,0.08624754092879966,2025-12-10
IAE,7.3,0.78,78477448.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.022341061233199837,2025-12-10
IAG,15.46,0.0,8928031744.0,575300000.0,6.199,Basic Materials,Iamgold Corporation,0.933,0.75,0.3994480309052091,0.22906596190845596,2025-12-10
IART,13.66,0.0,1064261376.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20125,0.07115048268029533,0.9756079315143726,0.11648725457050146,2025-12-10
IAS,10.24,0.0,1718830336.0,167854529.0,6.622,Communication Services,Integral Ad Science Holding Cor,1.002,0.01,0.6466797029104796,0.06291330814017859,2025-12-10
IBCP,34.49,1.04,714271104.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.054003724394785735,0.6870654893299449,0.08929117286316149,2025-12-10
IBEX,36.35,0.0,489531840.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.294332857542014,0.07710186003605546,2025-12-10
IBKR,66.67,0.32,113334829056.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11577,0.10898632649106466,0.04505711458389196,0.04823980590267418,2025-12-10
IBM,312.67,6.72,292263690240.0,934735206.0,29.853,Technology,International Business Machines,11.35305,0.07250562624140655,0.09547764924819559,0.05063332239526319,2025-12-10
IBN,30.34,0.26,108983607296.0,3574920024.0,5.210767,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,0.17092547907782557,0.0778733432345381,2025-12-10
IBP,283.58,3.18,7649671168.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.9095,0.01,0.08875450269982116,0.03424640024849851,2025-12-10
IBTA,22.36,0.0,594391552.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.47976149779800376,0.053756419526932775,2025-12-10
ICE,160.38,1.92,91805220864.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.91246,0.08439542507298414,0.31210844178951164,0.056526876392615555,2025-12-10
ICFI,86.53,0.56,1595261184.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.764,0.04967474866942623,0.6419738867036835,0.07020301546888219,2025-12-10
ICG,1.6,0.0,97139088.0,28715807.0,2.5684402,Technology,Intchains Group Limited,0.1085,0.01,0.759270388396496,0.048225571519704094,2025-12-10
ICHR,18.54,0.0,637483712.0,34384231.0,19.669,Technology,Ichor Holdings,0.16857,0.75,1.060895246118853,0.09181295555537472,2025-12-10
ICL,4.96,0.17,6401737216.0,1290672729.0,4.753,Basic Materials,ICL Group Ltd.,0.3615,0.1887966804979253,0.9582660571578514,0.12285579728343488,2025-12-10
ICLR,185.86,0.0,14454727680.0,76359932.0,122.248,Healthcare,ICON plc,13.08349,0.031864586589663846,0.6457990197941937,0.05782564418214864,2025-12-10
ICMB,2.78,0.52,40086940.0,14419762.0,5.038,Financial Services,Investcorp Credit Management BD,0.17,0.01,1.8122301416870432,0.0628587454212185,2025-12-10
ICUI,147.59,0.0,3643504128.0,24686660.0,86.172,Healthcare,"ICU Medical, Inc.",7.55714,0.06408376713942032,0.5838606985983357,0.054351944045910414,2025-12-10
IDA,125.76,3.52,6796727296.0,54045224.0,64.411,Utilities,"IDACORP, Inc.",5.84817,0.08993582607892736,0.5121739877827225,0.06716201720963044,2025-12-10
IDCC,359.88,2.8,9285753856.0,25744552.0,42.663,Technology,"InterDigital, Inc.",15.06333,0.01,0.11828224600917096,0.03558935516882983,2025-12-10
IDN,6.59,0.0,133150344.0,20204907.0,0.936,Technology,"Intellicheck, Inc.",0.06,0.5,0.1420333765866951,0.05864474022556246,2025-12-10
IDT,50.32,0.24,1261689728.0,23499000.0,12.79,Communication Services,IDT Corporation,3.59,0.06406685236768794,0.23821404211352984,0.06989827046910169,2025-12-10
IDXX,701.83,0.0,56149696512.0,79851330.0,19.515,Healthcare,"IDEXX Laboratories, Inc.",12.90246,0.11737606626953312,0.027752575735061527,0.03304995368641697,2025-12-10
IEP,7.65,2.0,4591595008.0,600208517.0,4.557,Energy,Icahn Enterprises L.P. - Deposi,0.81,0.75,0.5956862935871979,0.4,2025-12-10
IESC,470.84,0.0,9348332544.0,19854585.0,44.522,Industrials,"IES Holdings, Inc.",18.03,0.14864115363283403,0.09455866371991142,0.061575073085196164,2025-12-10
IEX,176.51,2.84,13288958976.0,74849436.0,53.485,Industrials,IDEX Corporation,7.8934,0.05495857298502549,0.3012517452789223,0.05185646181941876,2025-12-10
IFF,65.39,1.6,16758612992.0,256096379.0,55.564,Basic Materials,International Flavors & Fragran,4.26602,0.054228531511807176,0.8491000543749534,0.06974325897257039,2025-12-10
IFS,40.8,1.0,4543149568.0,111351705.0,31.085018,Financial Services,Intercorp Financial Services In,17.23,0.10902495647127108,0.76188769540763,0.22686247492202882,2025-12-10
IGIC,23.94,0.2,1033685760.0,43178185.0,16.22,Financial Services,International General Insurance,2.62,0.15267175572519087,0.6775271439358901,0.12281373682107855,2025-12-10
IH,2.31,0.0,119014848.0,22544951.0,2.6695375,Consumer Defensive,iHuman Inc.,0.19,0.333,0.5056897785573989,0.1501073980220219,2025-12-10
IHG,133.7,1.73,20064978944.0,150074634.0,-16.916,Consumer Cyclical,Intercontinental Hotels Group,4.9416,0.21772098105876636,,0.08106163535604527,2025-12-10
IHS,7.75,0.0,2600289536.0,335521222.0,-0.405,Real Estate,IHS Holding Limited,0.70301,0.01,,0.05962671591466617,2025-12-10
III,6.1,0.18,293992352.0,47884104.0,1.975,Technology,"Information Services Group, Inc",0.3225,0.10852713178294571,0.32167879455585296,0.07877554308577939,2025-12-10
IIIN,32.51,0.12,631229120.0,19416462.0,19.131,Industrials,"Insteel Industries, Inc.",2.94,0.08843537414965996,0.5884651432462432,0.08888979921289819,2025-12-10
IIIV,24.53,0.0,793638336.0,23972102.0,16.244,Technology,"i3 Verticals, Inc.",1.12,0.09821428571428559,0.490655260997876,0.057928173203022015,2025-12-10
IIPR,52.5,7.6,1471206272.0,28022975.0,64.968,Real Estate,Innovative Industrial Propertie,3.95333,0.08600344519683412,1.2374856432096561,0.11286980758888354,2025-12-10
ILMN,134.91,0.0,20735668224.0,152800000.0,15.562,Healthcare,"Illumina, Inc.",4.71298,0.06116724450347766,0.11467552307997422,0.040478785642609316,2025-12-10
IMAX,38.11,0.0,2050277504.0,53798934.0,6.497,Communication Services,Imax Corporation,1.33282,0.19472997103885015,0.17048017817884617,0.06697518357607565,2025-12-10
IMKTA,70.91,0.66,1346891264.0,14548611.0,85.074,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,0.9189372336845152,0.060711027570394926,2025-12-10
IMMR,6.96,0.3,228821200.0,32876610.0,9.852,Technology,Immersion Corporation,1.812,0.01,1.4155172760216275,0.13522779006078411,2025-12-10
IMOS,29.16,0.84,1016231808.0,34770906.0,1.0703511,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.215,0.036622626050587664,0.08702254799196008,2025-12-10
IMPP,4.48,0.0,162287264.0,36224837.0,12.943,Energy,Imperial Petroleum Inc.,1.1,0.75,2.889062602540394,0.3949569255222004,2025-12-10
IMXI,15.37,0.0,456776896.0,29718731.0,5.038,Technology,"International Money Express, In",1.6539,0.1524638732692425,0.32778139194238054,0.11758620995033275,2025-12-10
INBK,21.31,0.24,185676048.0,8706094.0,40.418,Financial Services,First Internet Bancorp,4.0025,0.04,1.8951443176558778,0.11771825930313862,2025-12-10
INBS,0.7237,0.0,6840812.0,9452553.0,0.398,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,0.5499516861448611,0.1920490395393134,2025-12-10
INCY,95.17,0.0,18684030976.0,196322703.0,23.715,Healthcare,Incyte Corporation,6.83289,0.12188107813824023,0.24918567666824443,0.08476854365050354,2025-12-10
INDB,76.5,2.36,3798860288.0,49577265.0,71.241,Financial Services,Independent Bank Corp.,5.54,0.30505415162454885,0.9297351489924022,0.15609500297376894,2025-12-10
INDV,35.45,0.0,4432116224.0,125024430.0,-1.656,Healthcare,Indivior PLC,2.32571,0.24324614848798864,,0.11116416238369989,2025-12-10
INFY,18.07,0.52,73102778368.0,4045533006.0,2.807,Technology,Infosys Limited,0.79471,0.06630091479910916,0.15534034959214205,0.058662579429753836,2025-12-10
ING,26.97,1.17,78279630848.0,2902470768.0,19.604088,Financial Services,"ING Group, N.V.",2.3343,0.11949620871353295,0.7268850368467642,0.11516886678871752,2025-12-10
INGM,23.38,0.32,5495998464.0,235072655.0,17.469,Technology,Ingram Micro Holding Corporatio,2.84395,0.15562158265792303,0.7471771029583388,0.1336833192525385,2025-12-10
INGR,108.74,3.28,6979029504.0,63530137.0,66.531,Consumer Defensive,Ingredion Incorporated,11.18614,0.018829551570068048,0.6056319925749665,0.07921015810223786,2025-12-10
