ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
PRAA,17.71,0.0,691995136.0,39015442.0,23.757,Financial Services,"PRA Group, Inc.",1.69667,0.3261270606541049,1.339445622337438,0.15996203766745942,2025-12-29
PRDO,29.82,0.6,1936909824.0,64322476.0,15.513,Consumer Defensive,Perdoceo Education Corporation,2.55,0.09019607843137245,0.5151683149230596,0.09313593175809853,2025-12-29
PRG,30.51,0.52,1206536064.0,39545593.0,17.791,Industrials,"PROG Holdings, Inc.",3.41167,0.09672682293422286,0.5831202780052167,0.10954025492401132,2025-12-29
PRGO,13.91,1.16,1914350080.0,137624009.0,32.315,Healthcare,Perrigo Company plc,2.75711,0.036846553093637935,2.3231486744759873,0.15197795551574,2025-12-29
PRGS,43.6,0.0,1879523968.0,42907573.0,11.133,Technology,Progress Software Corporation,5.52692,0.027409479420726246,0.2541547851168451,0.08396297642969419,2025-12-29
PRI,259.24,4.16,8397129216.0,31916058.0,71.577,Financial Services,"Primerica, Inc.",22.34375,0.06763636363636372,0.27205198642330863,0.08438419202626479,2025-12-29
PRIM,126.54,0.32,6837253632.0,54032351.0,30.129,Industrials,Primoris Services Corporation,5.5069,0.06502387913345076,0.23809862715342955,0.04929275928670329,2025-12-29
PRKS,36.31,0.0,1997943680.0,54550611.0,-5.616,Consumer Cyclical,United Parks & Resorts Inc.,3.74253,0.028005119531439915,,0.07353064461570419,2025-12-29
PRLB,52.31,0.0,1248888576.0,23678745.0,28.074,Industrials,"Proto Labs, Inc.",1.56,0.0641025641025641,0.5322789397746881,0.03695683061216948,2025-12-29
PRM,28.13,0.0,4161093888.0,147923716.0,7.513,Basic Materials,"Perimeter Solutions, SA",1.37,0.01,0.2670814233519165,0.03787537786884744,2025-12-29
PRMB,16.58,0.4,6139338752.0,365631284.0,8.526,Consumer Defensive,Primo Brands Corporation,1.25527,0.07457359771204608,0.5077700471192373,0.08331961470553806,2025-12-29
PROP,1.78,0.0,106170960.0,59646610.0,1.885,Energy,Prairie Operating Co.,1.79629,0.08489163776450348,1.0589888218963075,0.3101678922330656,2025-12-29
PROV,16.07,0.56,104511416.0,6474230.0,19.716,Financial Services,"Provident Financial Holdings, I",1.07,0.14953271028037385,1.2213586186603769,0.10562160448033209,2025-12-29
PRPH,0.45,0.0,1884556.0,4187902.0,1.652,Healthcare,"ProPhase Labs, Inc.",0.48,0.04,3.6711109163113216,0.28708236468349246,2025-12-29
PRPO,23.18,0.0,40611524.0,1752007.0,7.875,Healthcare,"Precipio, Inc.",0.39,0.04,0.3397325134855811,0.02189546555582371,2025-12-29
PRSU,33.69,0.0,952863104.0,28283264.0,21.468,Consumer Cyclical,Pursuit Attractions and Hospita,1.275,0.06143529411764703,0.6372217677472377,0.04305359875971515,2025-12-29
PRT,2.85,0.39,34672336.0,12165732.0,5.778,Energy,PermRock Royalty Trust,0.65,0.01,2.027368432747075,0.1720074027098698,2025-12-29
PRTA,9.48,0.0,510308224.0,53829982.0,5.48,Healthcare,Prothena Corporation plc,0.52667,0.04,0.5780590778015758,0.051089809690898824,2025-12-29
PRTH,5.58,0.0,456843328.0,81871568.0,-1.348,Technology,"Priority Technology Holdings, I",1.0425,0.1079136690647482,,0.14140354876996158,2025-12-29
PRU,113.33,5.4,39885692928.0,349921578.0,91.718,Financial Services,"Prudential Financial, Inc.",14.5174,0.02879096807968362,0.8046521179646786,0.10281185718251523,2025-12-29
PRVA,23.86,0.0,2934816512.0,123001529.0,5.771,Healthcare,"Privia Health Group, Inc.",0.94416,0.11436620911709894,0.2418692347397424,0.05579374365728251,2025-12-29
PSA,259.32,12.0,45501067264.0,175463014.0,28.28,Real Estate,Public Storage,10.1514,0.013725200464960396,0.10905445375884536,0.041769063109312055,2025-12-29
PSBD,11.92,1.44,376664512.0,31478948.0,,Financial Services,Palmer Square Capital BDC Inc.,1.66742,0.01,,0.1319955813092345,2025-12-29
PSEC,2.49,0.54,1172568320.0,470910990.0,6.449,Financial Services,Prospect Capital Corporation,0.42,0.01,2.5899599389739607,0.17266754000392648,2025-12-29
PSFE,7.98,0.0,469596928.0,57462927.0,12.363,Technology,Paysafe Limited,1.86054,0.23389983553161997,1.512816894962737,0.20807390180790553,2025-12-29
PSHG,2.12,0.0,26356174.0,12432158.0,25.441,Industrials,Performance Shipping Inc.,1.04,0.2548076923076923,12.000472135219626,0.3007668028113274,2025-12-29
PSIX,62.47,0.0,1439366912.0,23040930.0,7.051,Industrials,"Power Solutions International, ",3.63,0.2286501377410468,0.11287017651688246,0.10026153390448844,2025-12-29
PSKY,13.5,0.2,14892755968.0,1071666977.0,10.934,Communication Services,Paramount Skydance Corporation,0.66221,0.5832741879464218,0.7867990821642126,0.18940973251015925,2025-12-29
PSMT,123.81,1.26,3824338688.0,30816360.0,41.6,Consumer Defensive,"PriceSmart, Inc.",5.48,0.20620437956204385,0.33521104708182164,0.0857423407489166,2025-12-29
PSN,62.71,0.0,6697040896.0,106488582.0,24.02,Technology,Parsons Corporation,3.22186,0.06154519439081785,0.38193819917805083,0.053845513656159555,2025-12-29
PSO,14.09,0.33,8948477952.0,635094279.0,7.3240147,Communication Services,"Pearson, Plc",0.80182,0.12853258836147763,0.5198023463020655,0.08513698905134082,2025-12-29
PSTG,68.43,0.0,22593646592.0,330171649.0,4.245,Technology,"Pure Storage, Inc.",1.94405,0.17547902574522256,0.06203419374105257,0.05483764215843945,2025-12-29
PSTL,15.99,0.97,525251840.0,26062636.0,10.557,Real Estate,"Postal Realty Trust, Inc.",0.49628,0.01,0.5238310983394175,0.033159375942124744,2025-12-29
PSX,128.59,4.8,51966337024.0,402921135.0,66.805,Energy,Phillips 66,6.45779,0.75,0.5179727486130812,0.2694402163414803,2025-12-29
PTC,175.59,0.0,20973920256.0,118919711.0,32.009,Technology,PTC Inc.,7.84224,0.10712500510058343,0.18148734156219917,0.0590388045099695,2025-12-29
PTCT,77.64,0.0,6233584128.0,80288305.0,-1.949,Healthcare,"PTC Therapeutics, Inc.",8.81667,0.01,,0.06977369272384049,2025-12-29
PTGX,87.93,0.0,5497002496.0,62515666.0,10.336,Healthcare,"Protagonist Therapeutics, Inc.",1.06126,0.04,0.11754804991378341,0.016903875170816818,2025-12-29
PTLO,4.65,0.0,334485248.0,71932314.0,6.388,Consumer Cyclical,Portillo's Inc.,0.21,0.020428571428571463,1.3737634905560918,0.038845499965659,2025-12-29
PTON,6.27,0.0,2619646464.0,401969748.0,-0.831,Consumer Cyclical,"Peloton Interactive, Inc.",0.14984,0.3191404164442071,,0.07286846649450884,2025-12-29
PTRN,12.38,0.0,2450341632.0,154522413.0,3.074,Technology,Pattern Group Inc. - Series A,0.52497,0.04,0.19385129459450004,0.04181762124230598,2025-12-29
PUBM,8.96,0.0,415876608.0,38151563.0,5.308,Technology,"PubMatic, Inc.",0.215,0.01,0.4869437051963259,0.023129077521255037,2025-12-29
PUK,31.29,0.48,39589855232.0,1265255805.0,6.945,Financial Services,Prudential Public Limited Compa,2.03381,0.16683466007149161,0.22195589032168048,0.09881358323387224,2025-12-29
PVH,68.22,0.15,3282731776.0,45802696.0,106.529,Consumer Cyclical,PVH Corp.,10.90437,0.10025980409688962,1.4863582330596115,0.12796205050052423,2025-12-29
PVL,1.79,0.13,59070000.0,33000000.0,1.221,Energy,Permianville Royalty Trust,0.05,0.01,0.6821229050279329,0.030346206027551115,2025-12-29
PWP,17.75,0.28,1600186880.0,66670735.0,-4.651,Financial Services,Perella Weinberg Partners,0.7225,0.75,,0.21805726848579277,2025-12-29
PWR,431.03,0.44,64273420288.0,149115887.0,56.305,Industrials,"Quanta Services, Inc.",10.61393,0.17316111939686807,0.13062895952812,0.0496080707484593,2025-12-29
PX,10.09,0.15,1110052224.0,78067335.0,3.137,Financial Services,"P10, Inc.",0.90211,0.20803449690170828,0.22061775527328703,0.1300318654744202,2025-12-29
PXED,31.63,0.0,1127703168.0,35652963.0,240.053,Consumer Defensive,"Phoenix Education Partners, Inc",4.43571,0.09951732642575806,7.589409136996411,0.11773211465544253,2025-12-29
PXS,2.87,0.0,30094432.0,10485865.0,8.896,Energy,Pyxis Tankers Inc.,0.19,0.75,3.0996516245928816,0.23801248442431977,2025-12-29
PYPL,59.49,0.56,56835465216.0,935651953.0,21.464,Financial Services,"PayPal Holdings, Inc.",5.35402,0.0858196271213032,0.35335038506095295,0.09005332638468955,2025-12-29
PZZA,39.32,1.84,1289279872.0,32789416.0,-13.399,Consumer Cyclical,"Papa John's International, Inc.",1.42773,0.29050310632962817,,0.11494799957402801,2025-12-29
Q,83.59,0.14,17509027840.0,209463194.0,43.554,Technology,"Qnity Electronics, Inc.",2.55792,0.19485363107524867,0.5210432032459433,0.06207639996685688,2025-12-29
QCOM,173.43,3.56,187130970112.0,1071000000.0,19.745,Technology,QUALCOMM Incorporated,12.0957,0.027765238886546362,0.11300585353318772,0.0620984990996678,2025-12-29
QCRH,84.26,0.24,1418824832.0,16838653.0,64.548,Financial Services,"QCR Holdings, Inc.",7.41,0.06936572199730096,0.7660574789291538,0.08107191598868393,2025-12-29
QDEL,29.3,0.0,1990393984.0,67931540.0,29.991,Healthcare,QuidelOrtho Corporation,2.08178,0.21755901199934646,1.0235836887155703,0.10951459192156399,2025-12-29
QFIN,19.48,1.46,2690301952.0,130185112.0,26.507942,Financial Services,"Qfin Holdings, Inc.",47.47752,0.01,1.282733113134025,0.4,2025-12-29
QGEN,45.6,0.25,9887948800.0,216841000.0,16.83,Healthcare,Qiagen N.V.,2.38375,0.06549344520188782,0.36907897722933186,0.057202325862524606,2025-12-29
QIPT,3.54,0.0,155857248.0,44027472.0,2.311,Healthcare,Quipt Home Medical Corp.,0.02,0.01,0.6528248708202521,0.010000000000000002,2025-12-29
QLYS,137.34,0.0,4957408256.0,35858308.0,14.743,Technology,"Qualys, Inc.",6.97995,0.05676401693421873,0.10664020543479727,0.05222795827872828,2025-12-29
QNST,14.43,0.0,818925248.0,56751575.0,4.3,Communication Services,"QuinStreet, Inc.",1.08,0.22962962962962963,0.2979902904397936,0.1159610930410429,2025-12-29
QRHC,1.95,0.0,40696684.0,20870094.0,2.015,Industrials,Quest Resource Holding Corporat,0.13667,0.04,1.0333333155595676,0.06026821660398307,2025-12-29
QRVO,85.46,0.0,7918233088.0,92396921.0,37.914,Technology,"Qorvo, Inc.",6.37604,0.10262482669493922,0.4424139607740226,0.08146328854532581,2025-12-29
QSR,68.97,2.48,31522813952.0,345438657.0,10.314,Consumer Cyclical,Restaurant Brands International,3.68164,0.09208939494355772,0.11302462761488179,0.07733175477045509,2025-12-29
QTWO,74.37,0.0,4650356736.0,62530005.0,9.965,Technology,"Q2 Holdings, Inc.",2.37856,0.1734747073859817,0.13399219354534267,0.05910354790351657,2025-12-29
QUAD,6.38,0.3,324623200.0,37619392.0,1.9,Industrials,"Quad Graphics, Inc",1.01,0.1188118811881187,0.22018403120910643,0.1563554022403829,2025-12-29
QXO,21.05,0.0,14195952640.0,674392035.0,12.999,Industrials,"QXO, Inc.",0.29918,0.5223611203957483,0.6175296780199035,0.08126398090410128,2025-12-29
R,194.17,3.44,7920317952.0,40376534.0,76.629,Industrials,"Ryder System, Inc.",12.92643,0.13719023736638802,0.39064257806780533,0.09293175477352233,2025-12-29
RACE,375.75,3.38,66714034176.0,177278893.0,24.972887,Consumer Cyclical,Ferrari N.V.,8.96931,0.07830591204897575,0.06636033657767827,0.03580838205476912,2025-12-29
RAIL,11.64,0.0,222643088.0,19079106.0,-4.764,Industrials,"Freightcar America, Inc.",0.55,0.3999999999999999,,0.12734947903749927,2025-12-29
RAL,51.25,0.2,5781298688.0,112805827.0,26.278,Technology,Ralliant Corporation,2.66635,0.02803082866090345,0.5127414586032196,0.046304269730498615,2025-12-29
RAMP,29.74,0.0,1951105024.0,63648844.0,14.717,Technology,"LiveRamp Holdings, Inc.",2.24667,0.14836624871476456,0.4800971888369244,0.09474510427995397,2025-12-29
RBA,105.66,1.24,19670876160.0,185692002.0,29.529,Industrials,"RB Global, Inc.",3.90069,0.11884564013033594,0.2787521553416154,0.058369409713360576,2025-12-29
RBB,21.0,0.64,362267392.0,17046897.0,30.173,Financial Services,RBB Bancorp,1.572,0.3409669211195929,1.4198242362950513,0.1690795931558452,2025-12-29
RBBN,2.94,0.0,520620672.0,176599590.0,2.04,Technology,Ribbon Communications Inc.,0.17333,0.5769341718109964,0.6919878194925,0.18537377403929456,2025-12-29
RBC,456.9,0.0,14443268096.0,31611442.0,101.247,Industrials,RBC Bearings Incorporated,11.84101,0.12800597246349765,0.22159553135071847,0.04337759868677049,2025-12-29
RBCAA,69.93,1.8,1366248192.0,17388491.0,55.514,Financial Services,"Republic Bancorp, Inc.",6.85,0.01,0.7065368466917613,0.07058824108190176,2025-12-29
RBRK,78.01,0.0,15613042688.0,151894462.0,-2.62,Technology,"Rubrik, Inc.",0.08049,0.04,,0.010000000000000002,2025-12-29
RCAT,7.81,0.0,932288576.0,119371139.0,2.143,Industrials,"Red Cat Holdings, Inc.",0.07,0.04,0.2743918111434629,0.013249541689515941,2025-12-29
RCI,37.5,1.44,20378417152.0,429073267.0,22.917791,Communication Services,"Rogers Communication, Inc.",4.93944,0.01,0.48254049288750167,0.0899263369799782,2025-12-29
RCKY,30.08,0.62,225410112.0,7493687.0,32.864,Consumer Cyclical,"Rocky Brands, Inc.",2.8,0.11071428571428577,1.0925531573667822,0.10492538059459211,2025-12-29
RCL,282.69,3.5,77093224448.0,272712972.0,37.077,Consumer Cyclical,Royal Caribbean Cruises Ltd.,15.64685,0.134624541041807,0.13115781490841918,0.08026750272211725,2025-12-29
RCMT,20.1,0.0,148951280.0,7410510.0,5.584,Industrials,"RCM Technologies, Inc.",2.315,0.10799136069114468,0.2778108911853594,0.10784575431212337,2025-12-29
RDCM,13.36,0.0,219181328.0,16405788.0,6.66,Communication Services,Radcom Ltd.,1.04,0.01,0.49850299328417247,0.05339730638900028,2025-12-29
RDDT,234.65,0.0,44465180672.0,137824835.0,13.785,Communication Services,"Reddit, Inc.",2.32492,0.6355401476179825,0.042728159916628615,0.08023124584804575,2025-12-29
RDHL,1.09,0.0,5550635.0,5092326.0,-2.447,Healthcare,Redhill Biopharma Ltd.,0.03,0.04,,0.031244331201959637,2025-12-29
RDN,36.28,1.02,4915543040.0,135489059.0,34.342,Financial Services,Radian Group Inc.,4.27122,0.044722585116196534,0.9465821428710346,0.09738322080414974,2025-12-29
RDNT,72.81,0.0,5626935296.0,77282458.0,13.742,Healthcare,"RadNet, Inc.",0.37333,0.75,0.1887378265378227,0.06501373071298,2025-12-29
RDVT,57.53,0.0,810495936.0,14088231.0,7.284,Technology,"Red Violet, Inc.",1.155,0.10822510822510822,0.12661220130288228,0.03390297009025846,2025-12-29
RDWR,24.39,0.0,1059364032.0,43434362.0,8.134,Technology,Radware Ltd.,1.138,0.04283831282952555,0.3334973529741286,0.04565703490795914,2025-12-29
RDY,14.11,0.09,11801823232.0,832523765.0,4.79397,Healthcare,Dr. Reddy's Laboratories Ltd,61.53,0.01,0.3381760491781826,0.4,2025-12-29
RDZN,2.01,0.0,159182096.0,79195068.0,-0.354,Technology,"Roadzen, Inc.",0.08,0.04,,0.03987361644263665,2025-12-29
REAL,16.36,0.0,1908931456.0,116682847.0,-3.3,Consumer Cyclical,"The RealReal, Inc.",0.0367,0.04,,0.010000000000000002,2025-12-29
REFI,12.79,1.88,269553056.0,21075298.0,14.705,Real Estate,Chicago Atlantic Real Estate Fi,1.7275,0.01,1.1497263718278896,0.1384503248459069,2025-12-29
REG,69.79,3.02,12841194496.0,182900978.0,36.161,Real Estate,Regency Centers Corporation,2.29892,0.049279661754215054,0.5150519499971913,0.04538421433198801,2025-12-29
REGN,780.5,3.52,82723192832.0,103282318.0,301.146,Healthcare,"Regeneron Pharmaceuticals, Inc.",43.18065,0.01,0.37598956074621354,0.04232491372548121,2025-12-29
RELI,0.5251,0.0,5180426.0,9865600.0,0.719,Financial Services,"Reliance Global Group, Inc.",0.49,0.04,1.3692631455405404,0.2686259631273825,2025-12-29
RELL,10.61,0.24,153770960.0,12443851.0,10.996,Technology,"Richardson Electronics, Ltd.",0.2,0.75,0.8898467278607093,0.1696441960692453,2025-12-29
RELX,41.38,0.87,75252482048.0,1818571317.0,1.606262,Industrials,RELX PLC PLC,1.70774,0.10662044573529927,0.03881735088716172,0.06369219811565185,2025-12-29
RELY,14.05,0.0,2937095424.0,209045931.0,3.808,Technology,"Remitly Global, Inc.",0.70921,0.3790555688724073,0.27103201984628467,0.12697051073293875,2025-12-29
RERE,5.33,0.0,1183514752.0,133369868.0,2.2851086,Consumer Cyclical,ATRenew Inc.,1.723,0.585316308763784,0.25750809766641997,0.37686380206126946,2025-12-29
RES,5.42,0.16,1195743488.0,220574475.0,5.083,Energy,"RPC, Inc.",0.27813,0.01,0.9376426195724346,0.04609404086270691,2025-12-29
REVG,61.44,0.24,2998649344.0,48806145.0,8.53,Industrials,"REV Group, Inc.",3.72,0.260752688172043,0.13883464489871342,0.11294018543818118,2025-12-29
REX,33.27,0.0,1099825536.0,32937718.0,17.212,Basic Materials,REX American Resources Corporat,2.27,0.028,0.5154672115341755,0.055279973788658565,2025-12-29
REXR,38.97,1.72,9540937728.0,232810406.0,36.679,Real Estate,"Rexford Industrial Realty, Inc.",1.4136,0.01,0.8950119081705845,0.037761263218737365,2025-12-29
REYN,23.28,0.92,4896473600.0,210329618.0,10.366,Consumer Cyclical,Reynolds Consumer Products Inc.,1.63068,0.07084774449922748,0.445274905635762,0.08481892686609696,2025-12-29
REZI,35.74,0.0,5350812160.0,149714944.0,15.297,Industrials,"Resideo Technologies, Inc.",2.57667,0.08408527285216971,0.42800782944471744,0.07454039897717724,2025-12-29
RF,27.55,1.06,24583094272.0,876876496.0,19.997,Financial Services,Regions Financial Corporation,2.33336,0.1162529571090618,0.7132909753547236,0.11015353878215539,2025-12-29
RFIL,5.65,0.0,60271084.0,10667447.0,3.26,Industrials,"RF Industries, Ltd.",0.29,0.2068965517241379,0.5769910695483758,0.08820116532314592,2025-12-29
RGA,204.96,3.64,13546575872.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",21.13684,0.21893149590951166,0.9580927625647893,0.14499470912347795,2025-12-29
RGCO,21.72,0.84,224813520.0,10350531.0,10.984,Utilities,RGC Resources Inc.,1.31,0.05343511450381677,0.5057090539038755,0.07150727615212599,2025-12-29
RGEN,165.73,0.0,9329064960.0,56290749.0,37.011,Healthcare,Repligen Corporation,1.66804,0.2477518524735618,0.22332108525043437,0.0333662119338958,2025-12-29
RGLD,225.32,1.9,19016572928.0,84398063.0,39.484,Basic Materials,"Royal Gold, Inc.",8.00273,0.42249207457954974,0.175235208368455,0.12149786714534472,2025-12-29
RGP,5.26,0.35,175634000.0,33390494.0,6.18,Industrials,"Resources Connection, Inc.",0.1,0.75,1.174904932530148,0.1704789640895752,2025-12-29
RGR,32.58,0.62,526559008.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.5491899526311019,0.2541843427712237,2025-12-29
RH,184.63,0.0,3466926848.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.4456889680379723,0.0009640902645315924,0.12253413949080494,2025-12-29
RHI,27.61,2.36,2809004544.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.33032,0.23078657766552424,0.46363314188572563,0.1221064013628762,2025-12-29
RHP,96.97,4.65,6109505024.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",3.85,0.049350649350649256,0.12559554566723605,0.05404657437575289,2025-12-29
RICK,23.3,0.28,203186736.0,8684061.0,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.3155587165935871,0.11492292819493033,2025-12-29
RIG,4.07,0.0,4482865664.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.0901,0.75,1.8027027189287197,0.1463156352524716,2025-12-29
RIGL,43.08,0.0,781959936.0,18151344.0,6.482,Healthcare,"Rigel Pharmaceuticals, Inc.",6.66373,0.01,0.15046424553392976,0.08582474156648712,2025-12-29
RIO,80.4,3.73,131329703936.0,1624926474.0,35.844,Basic Materials,Rio Tinto Plc,6.521,0.12039257782548685,0.4434934579799219,0.11340806315613083,2025-12-29
RITM,11.07,1.0,6134957056.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.16333,0.03874119990939873,1.1585366006431586,0.15573536967296742,2025-12-29
RJF,164.09,2.16,32716914688.0,196673933.0,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.3769318023567235,0.0918635376042333,2025-12-29
RKT,19.37,0.0,54543790080.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.22931,0.75,0.07437343977499776,0.10628772140742485,2025-12-29
RL,356.89,3.65,21642045440.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07618614954169507,0.055494406374814065,2025-12-29
RLI,64.88,0.64,5958438400.0,91837835.0,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.31453454295088457,0.04158986042162385,2025-12-29
RLX,2.29,0.1,2911968000.0,909728619.0,1.8847665,Consumer Defensive,RLX Technology Inc.,0.8678,0.09858262272412999,0.5888203528275254,0.21981928884228308,2025-12-29
RM,39.36,1.2,385691232.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,0.9554122010608734,0.21469987935191914,2025-12-29
RMAX,7.59,0.0,399568096.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.121759841126054,0.09973765690664183,2025-12-29
RMBS,93.57,0.0,10072822784.0,107650133.0,11.969,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.12791493204105991,0.047209477092884714,2025-12-29
RMCF,1.87,0.0,17391950.0,9300508.0,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.42032085464827124,0.198143984745755,2025-12-29
RMCO,2.93,0.01,44362356.0,15140734.0,0.786,Financial Services,Royalty Management Holding Corp,0.01,0.75,0.2682593531326425,0.05533348471807545,2025-12-29
RMD,242.85,2.4,35447914496.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17271155034897318,0.06187992934901117,2025-12-29
RMNI,3.86,0.0,357119456.0,91752000.0,-0.297,Technology,"Rimini Street, Inc.",0.23333,0.75,,0.22922213020344373,2025-12-29
RMR,14.95,1.8,255067920.0,16061399.0,13.342,Real Estate,The RMR Group Inc.,0.8,,0.8401338179179882,0.010000000000000002,2025-12-29
RMTI,0.8089,0.0,31874950.0,39405302.0,0.939,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,1.1608356586598565,0.06962989166754852,2025-12-29
RNG,29.55,0.0,2557987328.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31891,0.10858989884021653,,0.12377792236549634,2025-12-29
RNGR,14.11,0.24,333166560.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.77333,0.4310449614006959,0.885400429694985,0.16045089680574393,2025-12-29
RNR,283.84,1.6,13359275008.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,34.9498,0.01,0.7980831011951872,0.07540247408577738,2025-12-29
RNST,35.87,0.92,3408417024.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.936,0.19015326975476832,1.1224421352039344,0.12517006224585303,2025-12-29
RNW,5.54,0.0,2017654912.0,245833850.0,3.7424026,Utilities,ReNew Energy Global plc,19.453,0.4593378913278159,0.45597948089946216,0.4,2025-12-29
ROAD,111.6,0.0,6308371456.0,47947509.0,16.301,Industrials,"Construction Partners, Inc.",2.84,0.2728873239436622,0.12389764135807413,0.06758907326403751,2025-12-29
ROCK,50.28,0.0,1485405056.0,29542662.0,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.6407517853864098,0.0896497839378897,2025-12-29
ROG,93.83,0.0,1700357888.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.7106612651006797,0.09912025597076987,2025-12-29
ROK,396.48,5.52,44577509376.0,112433185.0,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.0819940472747196,0.05525505682874654,2025-12-29
ROKU,111.24,0.0,16435907584.0,130797707.0,17.767,Communication Services,"Roku, Inc.",0.31875,0.75,0.14139060154677735,0.04389202891912186,2025-12-29
ROL,60.77,0.73,29239519232.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14135,0.1207605029132166,0.052015797152009755,0.03699348448791995,2025-12-29
ROOT,74.0,0.0,1147663104.0,13702725.0,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.20413263135189194,0.03027454930044577,2025-12-29
ROP,450.84,3.64,48527257600.0,107637430.0,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4119909616128812,0.056202186747123004,2025-12-29
ROST,180.72,1.62,58774892544.0,323444928.0,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.10001909509233319,0.05187188736385717,2025-12-29
RPAY,3.68,0.0,336117984.0,81584352.0,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,1.8357317476234774,0.16490506737217847,2025-12-29
RPD,15.41,0.0,1009058752.0,65480776.0,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.12634652899973065,0.07776529595912304,2025-12-29
RPM,105.59,2.16,13546390528.0,128218717.0,23.828,Basic Materials,RPM International Inc.,5.6541,0.10329849136025193,0.22553576780183612,0.07384886012629999,2025-12-29
RPRX,39.08,0.88,22790451200.0,427247489.0,14.951,Healthcare,Royalty Pharma plc,4.63712,0.08871670347112004,0.280283051528133,0.11276048523370263,2025-12-29
RPT,2.68,0.24,121748272.0,45401123.0,5.302,Real Estate,Rithm Property Trust Inc.,0.18,0.04,1.9771677264216116,0.08370897589832338,2025-12-29
RRBI,72.83,0.54,492083840.0,6756609.0,53.418,Financial Services,"Red River Bancshares, Inc.",6.19667,0.05164063924656315,0.7334614759184126,0.07520414825243138,2025-12-29
RRC,35.86,0.36,8541532672.0,236935813.0,17.742,Energy,Range Resources Corporation,2.8968,0.2822252140292738,0.49214998708910873,0.14172807120156394,2025-12-29
RRR,62.76,1.04,6459277824.0,59969558.0,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.83121,0.09057399205989469,0.03444457201598146,0.0456440507785766,2025-12-29
RRX,143.54,1.4,9529573376.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.62605,0.13418276447764144,0.7096279995924132,0.08874074878030033,2025-12-29
RS,292.87,4.8,15403070464.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.60842,0.19864913522475391,0.4734048052340975,0.09352732763834892,2025-12-29
RSG,214.52,2.5,66976534528.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.88781,0.060698538432389926,0.17699375674849485,0.04088358013174387,2025-12-29
RSI,19.75,0.0,4532284416.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39963,0.2877912068663513,0.018773198881479904,0.06044676784005974,2025-12-29
RSKD,5.02,0.0,823559040.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.4097609620264747,0.12489625981190355,2025-12-29
RSSS,2.95,0.0,96954904.0,32866068.0,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.16847457036314534,0.10183030423199957,2025-12-29
RSVR,7.47,0.0,489944032.0,65588223.0,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7571619716923095,0.08576238608803402,2025-12-29
