ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GSBD,9.89,1.28,1128578560.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.5275,0.01,1.2890798323370596,0.14273347453420376,2025-12-02
GSHD,75.97,0.0,2853286400.0,24908881.0,-4.205,Financial Services,"Goosehead Insurance, Inc.",1.75667,0.21991039865199502,,0.054653255954457136,2025-12-02
GSK,48.27,1.69,97445625856.0,2018761675.0,4.011,Healthcare,GSK plc,4.44715,0.0868668697930135,0.0830950902854346,0.10282847631268666,2025-12-02
GSL,35.86,2.5,1282735616.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.3,0.01,1.338510838813413,0.15423083785121772,2025-12-02
GSM,4.63,0.06,869907968.0,186625871.0,4.183,Basic Materials,Ferroglobe PLC,0.47,0.04,0.8974006988208205,0.08175184069774144,2025-12-02
GT,8.72,0.0,2495323136.0,286160909.0,10.502,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.56676,0.75,1.2043577935703476,0.23621518693573107,2025-12-02
GTEC,1.01,0.0,17568170.0,17394226.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,4.293068881733271,0.2403968420140582,2025-12-02
GTES,22.23,0.0,5741572608.0,258280391.0,13.048,Industrials,Gates Industrial Corporation pl,1.50434,0.09218660675113344,0.5869546153735586,0.07373256038347809,2025-12-02
GTIM,1.28,0.0,13555721.0,10549508.0,3.13,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.167,2.4358689618943914,0.035112735010962695,2025-12-02
GTLB,43.37,0.0,7233074688.0,147900000.0,5.198,Technology,GitLab Inc.,0.83825,0.1760334029227557,0.10628733051456636,0.041671492177375646,2025-12-02
GTLS,204.21,0.0,9179842560.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",10.11125,0.32254370132278387,0.3488320835597207,0.11274317359842223,2025-12-02
GTM,10.11,0.0,3221357056.0,311592534.0,4.878,Technology,ZoomInfo Technologies Inc.,1.0461,0.06169582257910333,0.4718348057757184,0.08611916105010006,2025-12-02
GTX,16.46,0.32,3317931776.0,194482518.0,-4.167,Consumer Cyclical,Garrett Motion Inc.,1.5709,0.24284168311159204,,0.1480501864594192,2025-12-02
GTY,28.3,1.94,1634136320.0,57743337.0,17.532,Real Estate,Getty Realty Corporation,1.2797,0.13101508165976394,0.6195053447462694,0.08628607452940884,2025-12-02
GVA,106.47,0.52,4661912064.0,43649806.0,26.426,Industrials,Granite Construction Incorporat,5.55716,0.11620863894507272,0.2474284708764511,0.06967031370979093,2025-12-02
GVH,3.85,0.0,5875535.0,1526113.0,75.527,Industrials,Globavend Holdings Limited - Or,0.66,0.5303030303030303,19.617402764344014,0.27682733106167634,2025-12-02
GWRE,214.72,0.0,18255257600.0,85018893.0,17.239,Technology,"Guidewire Software, Inc.",2.98491,0.2907625355538357,0.08028594986394495,0.04702019653417486,2025-12-02
GWRS,8.41,0.3,241789712.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.185,0.21621621621621623,0.37063022766245735,0.06354111173408616,2025-12-02
GWW,961.15,9.04,45973962752.0,47549337.0,74.772,Industrials,"W.W. Grainger, Inc.",39.47886,0.11012678684237609,0.07733418686013382,0.05974366267217547,2025-12-02
GXO,50.97,0.0,5835723264.0,114493292.0,25.811,Industrials,"GXO Logistics, Inc.",2.47684,0.21434973595387663,0.5063959043504088,0.08701210069488441,2025-12-02
GYRE,7.58,0.0,730205376.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.14788917275377605,0.04935325272608662,2025-12-02
H,161.44,0.6,15415097344.0,41819241.0,36.563,Consumer Cyclical,Hyatt Hotels Corporation,1.57245,0.75,0.09919086948083045,0.10213313105990551,2025-12-02
HAE,80.79,0.0,3892240640.0,46809672.0,18.165,Healthcare,Haemonetics Corporation,4.91412,0.11735163162478757,0.2184596921222219,0.07520500574958555,2025-12-02
HAFC,28.13,1.08,847445184.0,29955307.0,26.233,Financial Services,Hanmi Financial Corporation,2.515,0.1908548707753479,0.9272783459832606,0.1389031872762284,2025-12-02
HAFN,5.87,0.63,2942847488.0,497989642.0,4.499,Industrials,Hafnia Limited,0.69,0.24637681159420288,0.7613222936267908,0.23148304001009568,2025-12-02
HAIN,1.07,0.0,96906928.0,90567218.0,4.925,Consumer Defensive,"The Hain Celestial Group, Inc.",0.01667,0.75,4.602803513181224,0.12283669097102126,2025-12-02
HAL,26.91,0.68,22943522816.0,841626610.0,12.103,Energy,Halliburton Company,2.24763,0.01,0.4439687376049549,0.06332602637184881,2025-12-02
HALO,66.54,0.0,7824904704.0,117597000.0,4.288,Healthcare,"Halozyme Therapeutics, Inc.",6.13833,0.298398750148656,0.06444243796889057,0.149272897352566,2025-12-02
HAS,81.65,2.8,11458518016.0,140337023.0,2.896,Consumer Cyclical,"Hasbro, Inc.",4.96491,0.056311191945070505,0.0354684626790746,0.07108162025413858,2025-12-02
HASI,33.29,1.68,4197176320.0,126079192.0,20.736,Financial Services,HA Sustainable Infrastructure C,2.69388,0.08863794972307582,0.6228897539648752,0.10394072773054941,2025-12-02
HAYW,16.37,0.0,3550051328.0,216863239.0,7.016,Industrials,"Hayward Holdings, Inc.",0.76104,0.12376484810259636,0.42858886935620105,0.06444682087520281,2025-12-02
HBAN,16.56,0.62,25955989504.0,1565268876.0,13.373,Financial Services,Huntington Bancshares Incorpora,1.47353,0.04928980068271427,0.8064551218716658,0.08792510708066573,2025-12-02
HBB,15.68,0.48,211308384.0,9855732.0,12.191,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.5686060653987113,0.07412296319487455,2025-12-02
HBCP,56.05,1.14,438767456.0,7828144.0,54.046,Financial Services,"Home Bancorp, Inc.",5.8,0.01,0.9642462421460902,0.0714350355854062,2025-12-02
HBIO,0.72,0.0,32097360.0,44579665.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.43888887248047814,0.1955920865198063,2025-12-02
HBM,16.44,0.01,6512684032.0,396148639.0,7.776,Basic Materials,Hudbay Minerals Inc.,0.87162,0.4997590693191989,0.47299267118260835,0.15914519481691503,2025-12-02
HBNC,17.25,0.64,883819968.0,51217433.0,12.964,Financial Services,"Horizon Bancorp, Inc.",1.975,0.021098734177215084,0.7512647659619296,0.08841443832522461,2025-12-02
HBT,24.14,0.84,758827776.0,31431924.0,19.047,Financial Services,"HBT Financial, Inc.",2.51,0.12151394422310768,0.7889588064156471,0.12238714533103201,2025-12-02
HCA,500.31,2.88,117069291520.0,228193900.0,-23.211,Healthcare,"HCA Healthcare, Inc.",27.63876,0.0765435931279117,,0.062437919498851246,2025-12-02
HCAT,2.76,0.0,195217232.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20516,0.7293332033534801,1.702898619113706,0.24433120240204642,2025-12-02
HCC,78.0,0.32,4100472064.0,52570156.0,40.289,Basic Materials,"Warrior Met Coal, Inc.",1.06202,0.75,0.5165256541262465,0.1217603585836291,2025-12-02
HCI,176.99,1.6,2293797120.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",20.434,0.01,0.24360696524547032,0.07322378033215038,2025-12-02
HCKT,18.81,0.48,517476032.0,27130815.0,3.746,Technology,"The Hackett Group, Inc.",1.54,0.08225324675324686,0.1963994981510564,0.09049006270410598,2025-12-02
HCM,14.26,0.0,2497861376.0,171871878.0,1.43,Healthcare,HUTCHMED (China) Limited,1.45194,0.01,0.09839488608194084,0.06469199685080651,2025-12-02
HCSG,18.84,0.0,1364255744.0,70455509.0,7.018,Healthcare,"Healthcare Services Group, Inc.",0.80748,0.21943577549908366,0.3624370022531494,0.08166972647156345,2025-12-02
HD,354.03,9.2,352440942592.0,995511485.0,12.177,Consumer Cyclical,"Home Depot, Inc. (The)",14.59897,0.055971071931786964,0.034395389093253896,0.05243020211708958,2025-12-02
HDB,35.84,0.38,183769268224.0,5127490399.0,354.079,Financial Services,HDFC Bank Limited,1.21826,0.13724492308702585,9.879435721398897,0.05866327374056446,2025-12-02
HDL,18.0,0.0,1059644032.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.05852321584160067,0.07143995532093095,2025-12-02
HDSN,7.31,0.0,319215808.0,43598202.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.44,0.588,0.8329958208022079,0.18979862223772492,2025-12-02
HE,11.15,0.0,1924718336.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",1.01,0.01,0.8124663556403091,0.05956674854381283,2025-12-02
HEI,308.25,0.24,42910396416.0,55053674.0,29.75,Industrials,Heico Corporation,4.77626,0.12087491049482235,0.03816899721973428,0.02994475711094957,2025-12-02
HEI-A,241.08,0.24,37167308800.0,84152807.0,29.75,Industrials,Heico Corporation,4.31,0.299,0.06735881851768617,0.057867265191023295,2025-12-02
HELE,19.28,0.0,443995680.0,23028819.0,40.339,Consumer Defensive,Helen of Troy Limited,4.03412,0.042371074732531655,2.092271550121839,0.12211590668632255,2025-12-02
HEPS,2.36,0.0,769355968.0,285998290.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.9917950460611752,0.37365568932166815,2025-12-02
HERE,4.58,0.0,249081536.0,37764932.0,14.801,Consumer Cyclical,Here Group Limited,1.824,0.5142543859649122,2.244079458912603,0.3802567582862456,2025-12-02
HESM,33.19,2.9,6972016640.0,129392378.0,4.425,Energy,Hess Midstream LP,2.64736,0.02731778073250335,0.08212276335731751,0.09187778446209494,2025-12-02
HFFG,2.49,0.0,132079144.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,1.8112449481047515,0.22230142477930526,2025-12-02
HFWA,23.94,0.96,812924288.0,33956738.0,26.624,Financial Services,Heritage Financial Corporation,2.1,0.18095238095238098,1.1121136443545403,0.13539930131040262,2025-12-02
HG,26.88,0.0,2672691456.0,64537772.0,27.063,Financial Services,"Hamilton Insurance Group, Ltd.",4.22169,0.02483128794392786,0.6534932117641341,0.09493908029149345,2025-12-02
HGBL,1.28,0.0,44469184.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.4953126291231247,0.1595899447853052,2025-12-02
HGTY,13.0,0.0,4462910464.0,100511893.0,2.108,Financial Services,"Hagerty, Inc.",0.37125,0.2005656565656564,0.0474755369064917,0.059551218437635334,2025-12-02
HGV,41.82,0.0,3685016320.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,2.42577,0.75,0.3711184182193798,0.2253099587821309,2025-12-02
HHH,88.09,0.0,5232450048.0,59390960.0,63.864,Real Estate,Howard Hughes Holdings Inc.,2.63,0.6490380228136883,0.7248887681000944,0.14826763612349175,2025-12-02
HHS,3.77,0.0,27953774.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.7111405677816527,0.1439536201921897,2025-12-02
HI,31.8,0.9,2241558528.0,70489263.0,19.67,Industrials,Hillenbrand Inc,2.32667,0.11747690905886965,0.618553468888054,0.09722921590838418,2025-12-02
HIG,135.1,2.4,37986291712.0,278650292.0,64.785,Financial Services,"The Hartford Insurance Group, I",12.56094,0.052982499717377785,0.4752335211893609,0.08382952158257498,2025-12-02
HII,307.2,5.52,12054968320.0,39241434.0,127.01,Industrials,"Huntington Ingalls Industries, ",15.11468,0.14771599531051915,0.4134440174406033,0.08057284340740567,2025-12-02
HIMS,36.31,0.0,8265917952.0,219270891.0,2.554,Healthcare,"Hims & Hers Health, Inc.",0.47766,0.4143114349118622,0.06775023159750812,0.06193073210728495,2025-12-02
HIMX,7.74,0.37,1353829760.0,174300000.0,10.045,Technology,"Himax Technologies, Inc.",0.24,0.75,1.2932523362464716,0.22425722788129565,2025-12-02
HIPO,30.93,0.0,783617152.0,25335179.0,16.636,Financial Services,Hippo Holdings Inc.,0.51,0.01,0.5378596381769857,0.017312469270551557,2025-12-02
HIT,1.32,0.0,75119632.0,45208808.0,0.304,Technology,"Health In Tech, Inc.",0.035,0.01,0.18295453886142574,0.024902380320968337,2025-12-02
HITI,2.64,0.0,229973600.0,87111205.0,1.732,Healthcare,High Tide Inc.,0.007,0.75,0.6560605524286266,0.04151238313142787,2025-12-02
HIVE,3.15,0.0,749596032.0,237966998.0,2.637,Financial Services,HIVE Digital Technologies Ltd,0.48,0.3750000000000002,0.8371428702093235,0.21516752548277662,2025-12-02
HIW,27.34,2.0,3004500480.0,109893942.0,21.497,Real Estate,"Highwoods Properties, Inc.",0.56,0.01,0.7862838055442747,0.02327462564604954,2025-12-02
HL,17.52,0.02,11740129280.0,670098670.0,3.655,Basic Materials,Hecla Mining Company,0.36459,0.75,0.20861871112632244,0.14387858200601866,2025-12-02
HLF,12.45,0.0,1286218496.0,103310720.0,-5.93,Consumer Defensive,Herbalife Ltd.,2.14622,0.28226836018674684,,0.19655704527208884,2025-12-02
HLI,174.94,2.4,12300303360.0,54515003.0,32.035,Financial Services,"Houlihan Lokey, Inc.",7.93803,0.1276563580636505,0.14197927237991306,0.06983688379636976,2025-12-02
HLIO,53.29,0.36,1766768128.0,33128494.0,27.731,Industrials,"Helios Technologies, Inc.",2.472,0.11084142394822005,0.5199812315801523,0.06392714387734288,2025-12-02
HLIT,9.67,0.0,1100054528.0,112233082.0,3.948,Technology,Harmonic Inc.,0.42917,0.1960994477712794,0.40279476740265735,0.07833042992757061,2025-12-02
HLLY,4.34,0.0,522968576.0,119416147.0,3.717,Consumer Cyclical,Holley Inc.,0.22,0.7348636363636365,0.8487504579988377,0.20937477405796867,2025-12-02
HLMN,8.66,0.0,1711555712.0,197289638.0,6.231,Industrials,Hillman Solutions Corp.,0.58229,0.023785399027975718,0.7182423135625047,0.05326822868200791,2025-12-02
HLN,9.67,0.18,43060129792.0,4452961019.0,1.765,Healthcare,Haleon plc,0.48802,0.09852055243637547,0.18252328166449666,0.06913322639753253,2025-12-02
HLNE,121.15,2.16,6802051584.0,43967288.0,18.782,Financial Services,Hamilton Lane Incorporated,5.7025,0.08110477860587473,0.12140360787008109,0.061281906949874954,2025-12-02
HLT,281.18,0.6,66131779584.0,232435166.0,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.07551,0.13121152719766305,,0.04806851415979614,2025-12-02
HLX,6.98,0.0,1026624768.0,147080917.0,10.708,Energy,"Helix Energy Solutions Group, I",0.168,0.75,1.5340974700076593,0.15230105644761782,2025-12-02
HMC,29.45,1.39,38211870720.0,1297516748.0,3071.961,Consumer Cyclical,"Honda Motor Company, Ltd.",3.13511,0.2880664474292769,104.31106280846403,0.19105298442067487,2025-12-02
HMN,45.07,1.4,1834156416.0,40684968.0,35.315,Financial Services,Horace Mann Educators Corporati,4.64,0.01,0.7833517536380059,0.07470063835683549,2025-12-02
HMR,1.11,0.0,64819820.0,58396233.0,0.253,Industrials,Heidmar Maritime Holdings Corp.,0.11,0.75,0.2279279231105548,0.2799620019946226,2025-12-02
HMY,19.21,0.21,12115928064.0,624583402.0,77.479,Basic Materials,Harmony Gold Mining Company Lim,2.29105,0.05191942559088636,3.994089197949698,0.0944269802126424,2025-12-02
HNGE,46.56,0.0,3665176064.0,37919155.0,2.642,Healthcare,"Hinge Health, Inc.",1.4125,0.11190796460176977,0.02733358664376566,0.045710316947383034,2025-12-02
HNI,41.89,1.36,1920391936.0,45843684.0,18.239,Consumer Cyclical,HNI Corporation,3.5525,0.14215341308937357,0.43540224097045993,0.11579923230459988,2025-12-02
HNNA,10.16,0.55,79121608.0,7787560.0,12.398,Financial Services,"Hennessy Advisors, Inc.",1.25,0.01,1.220275615227638,0.09232766535501058,2025-12-02
HNRG,19.18,0.0,840563648.0,43825006.0,3.399,Energy,Hallador Energy Company,0.96,0.01,0.17721584290307066,0.0385483677066355,2025-12-02
HNST,2.67,0.0,298481088.0,111790674.0,1.696,Consumer Defensive,"The Honest Company, Inc.",0.1277,0.01,0.6352060171530868,0.037433469745593875,2025-12-02
HNVR,22.46,0.4,162053280.0,7192390.0,27.361,Financial Services,"Hanover Bancorp, Inc.",1.86667,0.5053544547241879,1.2143597635913324,0.21442109088424732,2025-12-02
HOFT,11.01,0.92,118357864.0,10750033.0,18.178,Consumer Cyclical,Hooker Furnishings Corporation,1.59,0.04,1.6510444956492287,0.13294758277986862,2025-12-02
HOG,24.21,0.72,2942794240.0,118141863.0,30.238,Consumer Cyclical,"Harley-Davidson, Inc.",4.09323,0.01,1.21393932502532,0.10106206541798912,2025-12-02
HOLX,74.82,0.0,16677769216.0,222905228.0,22.681,Healthcare,"Hologic, Inc.",4.55808,0.09485353482167924,0.3031408703879741,0.06950742769048446,2025-12-02
HOMB,27.96,0.84,5495324672.0,196542380.0,21.408,Financial Services,"Home BancShares, Inc.",2.3545,0.030936504565725276,0.7656652740608081,0.07496666896754023,2025-12-02
HON,193.15,4.58,130157928448.0,634887208.0,26.433,Industrials,Honeywell International Inc.,10.62182,0.01,0.12893546915790569,0.04684805109083302,2025-12-02
HOOD,125.95,0.0,113252835328.0,786356025.0,9.533,Financial Services,"Robinhood Markets, Inc.",2.0045,0.17052631578947364,0.06619111975973328,0.03594204265058101,2025-12-02
HOPE,10.75,0.56,1378002048.0,128186234.0,17.599,Financial Services,"Hope Bancorp, Inc.",0.8725,0.3581661891117478,1.6371162404585917,0.1996998580178898,2025-12-02
HOUR,2.12,0.0,74573792.0,35176320.0,0.218,Consumer Cyclical,"Hour Loop, Inc.",0.05,0.128,0.10283019750423848,0.04043572747487155,2025-12-02
HOUS,14.35,0.0,1609075584.0,112130696.0,13.533,Real Estate,Anywhere Real Estate Inc.,0.24,0.04,0.943066145591331,0.02179674741744253,2025-12-02
HOV,129.48,0.0,762913472.0,5131747.0,118.816,Consumer Cyclical,"Hovnanian Enterprises, Inc.",8.66,0.01,0.7992173082925976,0.047730677166138435,2025-12-02
HP,28.96,1.0,2879777536.0,98448373.0,27.4,Energy,"Helmerich & Payne, Inc.",0.4325,0.75,0.9366992368260489,0.14803480074484499,2025-12-02
HPE,21.92,0.52,28922347520.0,1319450062.0,18.503,Technology,Hewlett Packard Enterprise Comp,1.896,0.25375000000000014,0.8441149004348178,0.1473535677918355,2025-12-02
HPK,6.49,0.16,818598528.0,125587093.0,12.951,Energy,"HighPeak Energy, Inc.",0.37,0.01,1.9869061399570462,0.04834432714390291,2025-12-02
HPQ,25.15,1.2,23622713344.0,934701851.0,-0.369,Technology,HP Inc.,3.11758,0.03890517645096514,,0.10592324542849585,2025-12-02
HQI,8.05,0.24,113505000.0,14055475.0,4.826,Industrials,"HireQuest, Inc.",0.65,0.01,0.5976099938328707,0.06330621029298122,2025-12-02
HQY,98.88,0.0,8550682624.0,86156334.0,24.837,Healthcare,"HealthEquity, Inc.",3.88943,0.15643937543547515,0.2502566124430629,0.06431869741794566,2025-12-02
HRB,41.93,1.68,5361501696.0,126425305.0,-4.358,Consumer Cyclical,"H&R Block, Inc.",4.95,0.1045454545454545,,0.12684645430107888,2025-12-02
HRI,131.84,2.8,4386278912.0,33269714.0,58.102,Industrials,Herc Holdings Inc.,7.39965,0.3038697776246173,0.44070086777646295,0.1314863423683864,2025-12-02
HRL,23.09,1.17,12699464704.0,549998433.0,14.697,Consumer Defensive,Hormel Foods Corporation,1.36526,0.05434129762829065,0.6365092669815415,0.07605980665128881,2025-12-02
HRMY,36.01,0.0,2074044800.0,57596358.0,14.5,Healthcare,"Harmony Biosciences Holdings, I",4.04514,0.3882090607494426,0.4026659361456416,0.1910348774676457,2025-12-02
HROW,40.17,0.0,1487794432.0,37037453.0,1.27,Healthcare,"Harrow, Inc.",0.71,0.75,0.031615634726343704,0.13096614458522027,2025-12-02
HRTG,28.2,0.0,874695488.0,30911435.0,14.964,Financial Services,"Heritage Insurance Holdings, In",5.07333,0.01,0.5288225670371813,0.09461773763543505,2025-12-02
HRZN,6.65,1.32,295148896.0,44383292.0,7.124,Financial Services,Horizon Technology Finance Corp,1.14713,0.01,1.0712781802443199,0.17655749650276065,2025-12-02
HSAI,18.91,0.0,2952649216.0,129143350.0,64.818,Consumer Cyclical,Hesai Group,3.19434,0.5943262144918824,2.8350179950058787,0.29535085880098777,2025-12-02
HSBC,72.0,2.0,247189454848.0,3433186787.0,9.935,Financial Services,"HSBC Holdings, plc.",7.70796,0.024361828551263898,0.1379861076590783,0.08306928456364215,2025-12-02
HSIC,71.67,0.0,8691306496.0,117724807.0,28.347,Healthcare,"Henry Schein, Inc.",4.9058,0.07549635125769494,0.3839635738959217,0.06966852136432305,2025-12-02
HSII,58.89,0.6,1224614016.0,20790543.0,24.493,Industrials,Heidrick & Struggles Internatio,3.12333,0.13020398100745023,0.415823078166533,0.07609888690116662,2025-12-02
HST,17.53,0.8,12210985984.0,687689481.0,9.686,Real Estate,"Host Hotels & Resorts, Inc.",0.99555,0.01,0.545489145732689,0.05451505574510428,2025-12-02
HSTM,25.07,0.12,743780160.0,29668137.0,11.776,Healthcare,"HealthStream, Inc.",0.77,0.09090909090909083,0.46972479248707033,0.04364065733563423,2025-12-02
HSY,182.77,5.48,37063036928.0,148171608.0,22.51,Consumer Defensive,The Hershey Company,5.98389,0.13405995096835,0.08999108471762199,0.06513855672347496,2025-12-02
HTB,41.0,0.52,717538688.0,17444032.0,34.292,Financial Services,"HomeTrust Bancshares, Inc.",3.574,0.01,0.8336703725500024,0.06141364639864799,2025-12-02
HTBK,11.12,0.52,683288000.0,61283541.0,11.424,Financial Services,Heritage Commerce Corp,0.87167,0.09368224213291731,1.02460920195291,0.10217252355837803,2025-12-02
HTCR,0.42,0.08,10676319.0,25419807.0,0.164,Technology,"Heartcore Enterprises, Inc.",0.11,0.01,0.3904761882817477,0.21541019722640342,2025-12-02
HTGC,18.37,1.88,3338161408.0,181718075.0,12.199,Financial Services,"Hercules Capital, Inc.",1.92814,0.04784403622143607,0.6640717826323275,0.12899255526816422,2025-12-02
HTH,34.47,0.72,2171670784.0,61328537.0,35.687,Financial Services,Hilltop Holdings Inc.,1.73,0.171965317919075,1.0078099848485136,0.08939821228544809,2025-12-02
HTHT,47.21,1.78,14525011968.0,307668117.0,38.608,Consumer Cyclical,H World Group Limited,14.42452,0.14238948679054841,0.8177928312420927,0.2170629209908158,2025-12-02
HTLD,8.33,0.08,645137984.0,77447537.0,10.019,Industrials,"Heartland Express, Inc.",0.11,0.04,1.2027611029689427,0.01943074985233953,2025-12-02
HTO,47.45,1.68,1698951424.0,35805089.0,42.554,Utilities,H2O America,2.98,0.032718120805369066,0.8968177287368988,0.06459672375475786,2025-12-02
HUBB,427.48,5.68,22718318592.0,53144752.0,69.269,Industrials,Hubbell Inc,18.19521,0.08157861327239413,0.16204032932192097,0.055819317191801776,2025-12-02
HUBG,39.85,0.5,2439600128.0,60578607.0,27.825,Industrials,"Hub Group, Inc.",1.83863,0.18395762061970045,0.6909327969075266,0.08377234599077144,2025-12-02
HUBS,373.32,0.0,19671392256.0,52385551.0,35.541,Technology,"HubSpot, Inc.",9.58934,0.1949977787835242,0.09464682742641761,0.054437218180816455,2025-12-02
HUIZ,3.6,0.0,36318872.0,8582664.0,40.695,Financial Services,Huize Holding Limited,2.48192,0.26982336255801953,9.616805045046554,0.35541785886122124,2025-12-02
HUM,241.96,3.54,29101273088.0,120273068.0,154.0,Healthcare,Humana Inc.,17.1591,0.01,0.6364688038214255,0.05359910511374612,2025-12-02
HUN,10.36,0.35,1800071936.0,173751026.0,16.026,Basic Materials,Huntsman Corporation,0.84,0.04,1.5469014804283912,0.07820120956021037,2025-12-02
HURN,164.81,0.0,2841566208.0,17241468.0,31.281,Industrials,Huron Consulting Group Inc.,7.61,0.13863337713534807,0.18980038507974825,0.06748567699368069,2025-12-02
HUT,37.68,0.0,4070820352.0,108036632.0,13.565,Financial Services,Hut 8 Corp.,0.45909,0.01,0.36000530270513886,0.013528035097898745,2025-12-02
HUYA,2.77,0.0,618833536.0,73019089.0,22.067,Communication Services,HUYA Inc.,0.67389,0.584887741322768,2.6037894574656666,0.337607770729781,2025-12-02
HVT,23.96,1.32,389753152.0,15046851.0,18.813,Consumer Cyclical,"Haverty Furniture Companies, In",1.165,0.75,0.7262966480460945,0.28561291207832673,2025-12-02
HWC,61.61,1.8,5221754368.0,83613122.0,52.821,Financial Services,Hancock Whitney Corporation,5.70424,0.04730165631179606,0.845794038920599,0.08586522635790172,2025-12-02
HWKN,134.78,0.76,2815586560.0,20890239.0,24.444,Basic Materials,"Hawkins, Inc.",3.985,0.10664993726474292,0.18136221040776668,0.04567126559580481,2025-12-02
HWM,196.26,0.44,78994644992.0,402500000.0,12.625,Industrials,Howmet Aerospace Inc.,3.69665,0.1995915220537514,0.06432793641283689,0.04520986861663294,2025-12-02
HXL,75.31,0.68,5995118080.0,79605875.0,19.682,Industrials,Hexcel Corporation,1.73229,0.36679193437588387,0.26134645070243556,0.08642931184940919,2025-12-02
HY,29.75,1.44,527580384.0,14283983.0,30.247,Industrials,"Hyster-Yale, Inc.",5.39,0.04,0.8189228540403807,0.13064970947028837,2025-12-02
HZO,23.49,0.0,513714976.0,21869518.0,42.855,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.9366,0.7179799273969678,1.8243933653396158,0.18492928506194384,2025-12-02
IAC,36.11,0.0,2894479104.0,71643545.0,61.874,Communication Services,IAC Inc.,0.34886,0.7046092988591413,1.53149238396782,0.08860670168530038,2025-12-02
IAE,7.37,0.78,79229968.0,10750335.0,,Financial Services,Voya Asia Pacific High Dividend,0.11,0.04,,0.022160160075364685,2025-12-02
IAG,14.98,0.0,8650834944.0,575300000.0,6.199,Basic Materials,Iamgold Corporation,0.933,0.75,0.4122474562381386,0.23208727090646086,2025-12-02
IART,13.16,0.0,1025305984.0,77892111.0,13.33,Healthcare,Integra LifeSciences Holdings C,2.20114,0.07507019090107847,1.0126750997583176,0.12057081381656165,2025-12-02
IAS,10.27,0.0,1723866112.0,167854529.0,6.622,Communication Services,Integral Ad Science Holding Cor,0.82733,0.08502048759261727,0.6447906152922854,0.08033921000683997,2025-12-02
IBCP,33.15,1.04,686520384.0,20691952.0,23.717,Financial Services,Independent Bank Corporation,3.222,0.054003724394785735,0.7148382437308664,0.09189523034175939,2025-12-02
IBEX,35.06,0.0,472159200.0,13467175.0,10.699,Technology,IBEX Limited,3.375,0.051851851851851816,0.30516254967604145,0.07893320025664396,2025-12-02
IBKR,63.59,0.32,108099026944.0,445363717.0,11.466,Financial Services,"Interactive Brokers Group, Inc.",2.11577,0.10898632649106466,0.04723946665835771,0.04997363830083515,2025-12-02
IBM,301.78,6.72,282084409344.0,934735206.0,29.853,Technology,International Business Machines,11.35305,0.07246158521278434,0.09892304991123588,0.05214268894408669,2025-12-02
IBN,30.6,0.26,109373571072.0,3574299594.0,469.65,Financial Services,ICICI Bank Limited,1.58673,0.1427653097880548,15.34803872516004,0.0774295060520579,2025-12-02
IBP,263.21,3.18,7100183040.0,26975357.0,25.169,Consumer Cyclical,"Installed Building Products, In",10.89425,0.01,0.09562327569698824,0.03608484152669375,2025-12-02
IBTA,23.72,0.0,630544128.0,23445382.0,12.163,Technology,"Ibotta, Inc.",1.75666,0.01,0.45225412243629687,0.051480473611965075,2025-12-02
ICE,155.36,1.92,88931655680.0,570178585.0,50.253,Financial Services,Intercontinental Exchange Inc.,6.90978,0.0844296055735494,0.32219330915311933,0.05789336351761498,2025-12-02
ICFI,81.61,0.56,1504556416.0,18435932.0,55.55,Industrials,"ICF International, Inc.",6.762,0.04998521147589474,0.6806763852183791,0.07318004909903386,2025-12-02
ICG,1.61,0.0,97746208.0,28715807.0,18.165,Technology,Intchains Group Limited,0.1085,0.01,5.336499950514704,0.04800168127145718,2025-12-02
