ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
LGN,44.72,0.0,4710667776.0,58656167.0,6.629,Industrials,Legence Corp.,0.10819,0.75,0.08254280487026219,0.038978525733811,2025-12-23
LGND,197.39,0.0,3884974592.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.2448958988712995,0.05378605986564043,2025-12-23
LGO,0.9969,0.0,83054752.0,83313022.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.0373156695718024,0.07163396815729628,2025-12-23
LH,253.15,2.88,21036765184.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.4129165165852906,0.07019973774636631,2025-12-23
LHX,297.83,4.8,55722442752.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.66049,0.16432921938860212,0.3503092459246392,0.06919492913084768,2025-12-23
LI,16.69,0.0,16911715328.0,835378221.0,10.227646,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.5052091142021478,0.3076499025975664,2025-12-23
LIEN,10.44,1.36,238246944.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2714560219500652,0.14992276258395998,2025-12-23
LIF,67.25,0.0,5272435200.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.024788102375539862,0.10072781789482266,2025-12-23
LII,494.55,5.2,17370712064.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.06160199851781966,0.057129413660113385,2025-12-23
LILA,7.62,0.0,1547549440.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.07895379419994492,0.11231692798806436,2025-12-23
LILAK,7.72,0.0,1546055040.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.32282479412893345,0.04944206287716424,2025-12-23
LIN,425.1,6.0,199333445632.0,466948930.0,82.699,Basic Materials,Linde plc,16.42288,0.08611948695965621,0.19372669468304593,0.05355050921805493,2025-12-23
LINC,24.37,0.0,770671936.0,31623795.0,5.877,Consumer Defensive,Lincoln Educational Services Co,0.82,0.024390243902439046,0.24115714421836687,0.03279455890433505,2025-12-23
LIND,14.71,0.0,814944960.0,55400743.0,-4.64,Consumer Cyclical,Lindblad Expeditions Holdings I,0.19062,0.04,,0.017887810260472023,2025-12-23
LITB,2.34,0.0,43030408.0,18277819.0,-0.414,Consumer Cyclical,"LightInTheBox Holding Co., Ltd.",0.02,0.75,,0.0886193388397859,2025-12-23
LITE,387.41,0.0,27472246784.0,70912590.0,11.013,Technology,Lumentum Holdings Inc.,5.68715,0.43889118451245346,0.028427247316547694,0.07016070212338021,2025-12-23
LIVE,15.5,0.0,47610684.0,3071656.0,31.029,Consumer Cyclical,Live Ventures Incorporated,7.5,0.04,2.0018702949951317,0.1921001439807376,2025-12-23
LIVN,63.25,0.0,3453799680.0,54605527.0,21.193,Healthcare,LivaNova PLC,3.8589,0.07268910829511,0.3350671842412702,0.06374783056644795,2025-12-23
LKFN,59.35,2.0,1515214336.0,25528732.0,29.277,Financial Services,Lakeland Financial Corporation,3.9,0.07076923076923092,0.49326664156113165,0.07918213685041098,2025-12-23
LKQ,29.99,1.2,7716222464.0,255966006.0,25.572,Consumer Cyclical,LKQ Corporation,3.10528,0.0624323732481451,0.8482858984393326,0.10242919563842987,2025-12-23
LLY,1071.64,6.23,960678920192.0,895018757.0,26.56,Healthcare,Eli Lilly and Company,23.63296,0.37648267504366784,0.024744685957269696,0.08356831683118601,2025-12-23
LLYVA,82.29,0.0,7730160128.0,25573685.0,-6.05,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.02721219037568858,2025-12-23
LLYVK,84.4,0.0,7756580352.0,63797970.0,-6.05,Communication Services,"Liberty Live Holdings, Inc. - S",1.86,0.04,,0.026722380954515165,2025-12-23
LMAT,83.97,0.8,1904942976.0,22685994.0,16.706,Healthcare,"LeMaitre Vascular, Inc.",2.418,0.07030603804797342,0.19895200042145514,0.03917320300512621,2025-12-23
LMB,80.74,0.0,938748928.0,11626814.0,15.616,Industrials,"Limbach Holdings, Inc.",4.1,0.07621951219512191,0.1934109558035096,0.05701925854812963,2025-12-23
LMNR,13.86,0.3,250149344.0,18048294.0,9.41,Consumer Defensive,Limoneira Co,0.03,0.04,0.6789322083531029,0.010000000000000002,2025-12-23
LMT,482.55,13.8,112658563072.0,231397796.0,26.874,Industrials,Lockheed Martin Corporation,22.22831,0.3142294668375598,0.05519850600020264,0.12816587771123367,2025-12-23
LNC,45.77,1.8,8693511168.0,189939050.0,49.842,Financial Services,Lincoln National Corporation,7.92914,0.016564217557011096,1.0889664655803202,0.11064167430713509,2025-12-23
LNG,191.7,2.22,42129543168.0,215234776.0,31.073,Energy,"Cheniere Energy, Inc.",13.52548,0.06098785403549445,0.1587482249208898,0.07080082779925895,2025-12-23
LNKB,8.31,0.3,311275264.0,37457914.0,8.157,Financial Services,"LINKBANCORP, Inc.",0.8325,0.17417417417417425,0.9815884518790418,0.13924950957716942,2025-12-23
LNN,117.58,1.48,1270360192.0,10591980.0,49.32,Industrials,Lindsay Corporation,6.1725,0.11408181449979748,0.4112191620059833,0.07250846927304011,2025-12-23
LNT,65.26,2.03,16775324672.0,257053689.0,28.426,Utilities,Alliant Energy Corporation,3.21594,0.06669900557846242,0.4355807298150396,0.06418060984968132,2025-12-23
LNTH,66.53,0.0,4523651072.0,66311779.0,16.881,Healthcare,"Lantheus Holdings, Inc.",5.56515,0.01,0.24745700397358145,0.05625958590186364,2025-12-23
LOAN,4.95,0.46,56621324.0,11438651.0,3.787,Real Estate,"Manhattan Bridge Capital, Inc",0.45,0.06666666666666665,0.7650504841073655,0.12366721424404215,2025-12-23
LOAR,68.66,0.0,6428119040.0,93622471.0,12.392,Industrials,Loar Holdings Inc.,0.98203,0.054743745099437024,0.18048353700556236,0.02099807754812808,2025-12-23
LOB,36.0,0.12,1650874112.0,45857617.0,24.031,Financial Services,"Live Oak Bancshares, Inc.",2.02,0.5475247524752476,0.6675278182125857,0.17782910880659186,2025-12-23
LOBO,0.668,0.0,8445353.0,8912424.0,0.724,Consumer Cyclical,LOBO TECHNOLOGIES LTD.,0.2,0.04,0.7640408844958878,0.14830056284139748,2025-12-23
LOCO,10.6,0.0,317951808.0,29954935.0,9.431,Consumer Cyclical,"El Pollo Loco Holdings, Inc.",0.94,0.017021276595744705,0.8885151298935213,0.061978230751293134,2025-12-23
LOGI,104.16,1.59,15296695296.0,146857663.0,14.18,Technology,Logitech International S.A. - R,5.49671,0.05631914363319157,0.13613670280041118,0.058245159343559796,2025-12-23
LOMA,12.78,0.0,1680087680.0,116696630.0,5.8078895,Basic Materials,Loma Negra Compania Industrial ,0.65,0.3846153846153846,0.4034081912096308,0.12876090095899528,2025-12-23
LOPE,168.17,0.0,4723426304.0,27968476.0,27.399,Consumer Defensive,"Grand Canyon Education, Inc.",9.08,0.0939790748898679,0.1622356790609938,0.06390955487471192,2025-12-23
LOVE,14.47,0.0,211509520.0,14617106.0,12.952,Consumer Cyclical,The Lovesac Company,1.36,0.44117647058823506,0.8950933126414358,0.19038999133995305,2025-12-23
LOW,242.15,4.8,135834402816.0,560951457.0,-18.506,Consumer Cyclical,"Lowe's Companies, Inc.",12.25911,0.05909074965474659,,0.058918548170264165,2025-12-23
LPG,23.98,2.45,1027257920.0,42838114.0,24.897,Energy,Dorian LPG Ltd.,3.9575,0.01,1.0382402544611191,0.13160638429701044,2025-12-23
LPL,4.16,0.0,4159999744.0,1000000000.0,9.116352,Technology,"LG Display Co, Ltd AMERICAN DEP",0.52879,0.01,2.1914309040880555,0.07533916904634938,2025-12-23
LPLA,374.28,1.2,29956481024.0,80037622.0,63.008,Financial Services,LPL Financial Holdings Inc.,19.91168,0.18065728255978408,0.1683445556551095,0.0854931508122937,2025-12-23
LPRO,1.62,0.0,191466896.0,118189443.0,0.616,Financial Services,Open Lending Corporation,0.04,0.75,0.3802469168769519,0.15415982434377906,2025-12-23
LPTH,8.71,0.0,396567840.0,45530177.0,0.48,Technology,"LightPath Technologies, Inc.",0.09,0.04,0.055109070266514806,0.014905325743753806,2025-12-23
LPX,81.99,1.12,5710067712.0,69643461.0,24.843,Industrials,Louisiana-Pacific Corporation,2.65301,0.4462516160888952,0.30300034761181477,0.12630010819959814,2025-12-23
LQDA,35.24,0.0,3065720832.0,86995483.0,0.254,Healthcare,Liquidia Corporation,2.1075,0.04,0.007207718475652776,0.053875890669439236,2025-12-23
LQDT,30.97,0.0,967408000.0,30639767.0,6.625,Consumer Cyclical,"Liquidity Services, Inc.",1.39,0.02877697841726623,0.2098271426068422,0.04074444771983944,2025-12-23
LRCX,175.16,1.04,220882419712.0,1256030000.0,8.095,Technology,Lam Research Corporation,4.84478,0.16346665896077828,0.04603156223685475,0.05407673392442912,2025-12-23
LRN,65.45,0.0,2870625792.0,43858627.0,35.289,Consumer Defensive,"Stride, Inc.",8.3,0.07951807228915664,0.5391601693666522,0.10414566116681157,2025-12-23
LSAK,4.33,0.0,364094112.0,84086399.0,2.153,Technology,"Lesaka Technologies, Inc.",0.26,0.3846153846153846,0.4972286315000886,0.14025817151178932,2025-12-23
LSCC,76.53,0.0,10476617728.0,136786394.0,5.166,Technology,Lattice Semiconductor Corporati,1.05083,0.3854096285793136,0.0674491071212253,0.05957798007568382,2025-12-23
LSPD,12.25,0.0,1665799296.0,135983621.0,11.171,Technology,Lightspeed Commerce Inc. Subord,0.48253,0.44828300831036416,0.9119184008773887,0.12592096475619907,2025-12-23
LSTR,144.87,1.6,5020257792.0,34344702.0,25.876,Industrials,"Landstar System, Inc.",4.52388,0.20997241306135428,0.17702348081968777,0.07058516636342538,2025-12-23
LTC,34.04,2.28,1620787200.0,47614192.0,20.236,Real Estate,"LTC Properties, Inc.",1.46878,0.30039897057421805,0.5944770475186378,0.1330895817029566,2025-12-23
LTH,26.92,0.0,5936189440.0,220512238.0,13.554,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.45818,0.11196834410017975,0.503491828227773,0.06844283192584044,2025-12-23
LTM,54.1,2.4,16550307840.0,287107992.0,0.002,Industrials,LATAM Airlines Group S.A.,4.74442,0.12922338241555353,3.469518449754709e-05,0.11994491175581856,2025-12-23
LTRX,5.75,0.0,226312000.0,39358610.0,1.896,Technology,"Lantronix, Inc.",0.1925,0.75,0.329739141362367,0.17747158990276224,2025-12-23
LU,2.66,0.0,2305392640.0,866688892.0,15.373354,Financial Services,Lufax Holding Ltd,0.2568593,0.04,5.779455921479722,0.07490695105935241,2025-12-23
LUCK,8.97,0.24,1257949312.0,81117156.0,-2.336,Consumer Cyclical,LUCKY STRIKE ENTERTAINMENT CORP,0.14,0.75,,0.15195236018386538,2025-12-23
LULU,212.68,0.0,25221541888.0,112190041.0,38.183,Consumer Cyclical,lululemon athletica inc.,13.02004,0.01,0.16984498229829237,0.044652689036334986,2025-12-23
LUNR,16.51,0.0,1969969664.0,119319784.0,-3.429,Industrials,"Intuitive Machines, Inc.",0.00378,0.04,,0.010000000000000002,2025-12-23
LUV,41.56,0.72,21826801664.0,517155080.0,15.036,Industrials,Southwest Airlines Company,0.98614,0.75,0.3562566748249351,0.18137482999052457,2025-12-23
LUXE,8.56,0.0,1174959360.0,137261608.0,10.689919,Consumer Cyclical,LuxExperience B.V.,0.009142386,0.04,1.248822317845744,0.010000000000000002,2025-12-23
LVS,66.2,1.0,45443227648.0,676134487.0,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.9075,0.09496474634565755,0.03447386304762065,0.06098853182127428,2025-12-23
LW,41.8,1.52,5824933376.0,138879884.0,12.633,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.73724,0.1098515292776665,0.30119993849213766,0.0929635192378967,2025-12-23
LWAY,23.89,0.0,363815136.0,15228763.0,5.435,Consumer Defensive,"Lifeway Foods, Inc.",1.05,0.2666666666666666,0.2275010540105731,0.09326397044795243,2025-12-23
LX,3.43,0.3,577143808.0,132592387.0,9.850428,Financial Services,LexinFintech Holdings Ltd.,11.11563,0.01,2.2630265514199817,0.4,2025-12-23
LXFR,14.05,0.52,375437216.0,26721510.0,8.667,Industrials,Luxfer Holdings PLC,1.07,0.10280373831775691,0.616868326580602,0.09888724676592664,2025-12-23
LXP,50.62,2.8,2994620672.0,59158845.0,33.258,Real Estate,LXP Industrial Trust,1.07168,0.01,0.6570130519054936,0.0239494677449269,2025-12-23
LXU,8.53,0.0,613686528.0,71944499.0,7.008,Basic Materials,"LSB Industries, Inc.",0.40836,0.01383583112939557,0.821570991032086,0.038585410435386325,2025-12-23
LYB,42.65,5.48,13727882240.0,321872964.0,32.933,Basic Materials,LyondellBasell Industries NV,2.38868,0.446300885844902,0.7721687976405602,0.20819524302676917,2025-12-23
LYFT,19.6,0.0,7966253568.0,399353398.0,1.427,Technology,"Lyft, Inc.",0.33568,0.75,0.07153642475493946,0.12890437262495025,2025-12-23
LYG,5.31,0.17,78305837056.0,14688282397.0,1.0311586,Financial Services,Lloyds Banking Group Plc,0.43222,0.20017583637962155,0.1934204304854518,0.13189610615255642,2025-12-23
LYTS,18.71,0.2,581745984.0,31092786.0,8.041,Technology,LSI Industries Inc.,1.17,0.20085470085470103,0.4297702074484798,0.1033740162182416,2025-12-23
LYV,144.1,0.0,33461354496.0,232209247.0,2.266,Communication Services,"Live Nation Entertainment, Inc.",1.98728,0.01,0.01572518989824219,0.014985797977774714,2025-12-23
LZ,10.09,0.0,1818716288.0,177270258.0,1.125,Industrials,"LegalZoom.com, Inc.",0.63844,0.07134578033957761,0.10965373849997653,0.06497622075839049,2025-12-23
LZB,37.75,0.97,1557148544.0,41248970.0,25.203,Consumer Cyclical,La-Z-Boy Incorporated,2.71,0.123,0.667629170586053,0.0966496802541238,2025-12-23
M,22.58,0.73,6003640320.0,265883109.0,16.278,Consumer Cyclical,Macy's Inc,2.17941,0.014242386700987764,0.720903488152668,0.07448587252583849,2025-12-23
MA,576.35,3.48,521027190784.0,891258183.0,8.781,Financial Services,Mastercard Incorporated,16.45756,0.1609065985480227,0.015020594401506866,0.05482897202729009,2025-12-23
MAA,136.24,6.12,16353078272.0,117081742.0,49.694,Real Estate,Mid-America Apartment Communiti,4.11,0.01,0.35578990023609913,0.03237821610214048,2025-12-23
MAGN,14.58,0.0,519048000.0,35600000.0,29.888,Basic Materials,Magnera Corporation,1.04896,0.5122788285539965,2.049931412894376,0.18620263857755293,2025-12-23
MAIN,58.96,4.32,5282081280.0,89587543.0,32.775,Financial Services,Main Street Capital Corporation,3.92931,0.01,0.5558853728629105,0.06849252123478364,2025-12-23
MAMA,13.48,0.0,548006976.0,40653333.0,1.22,Consumer Defensive,"Mama's Creations, Inc.",0.11,0.75,0.09050444325000709,0.0862762848576607,2025-12-23
MAN,29.03,1.44,1344007168.0,46297180.0,43.432,Industrials,ManpowerGroup,2.87127,0.31094951014707783,1.4961074387365172,0.1955555900856899,2025-12-23
MANH,173.94,0.0,10517907456.0,60258247.0,5.132,Technology,"Manhattan Associates, Inc.",4.97635,0.07806926763591782,0.029401791648926253,0.03811115309061916,2025-12-23
MANU,15.94,0.0,2748603392.0,56086184.0,1.4457618,Communication Services,Manchester,0.13,0.75,0.029501259647347188,0.08624767785412646,2025-12-23
MAPS,0.8699,0.0,148770656.0,107897133.0,0.527,Technology,"WM Technology, Inc.",0.15,0.06666666666666665,0.3822110530385778,0.1192963680857708,2025-12-23
MAR,314.07,2.68,85256757248.0,268351795.0,-11.578,Consumer Cyclical,Marriott International,10.11167,0.12468761342092849,,0.05319132917783313,2025-12-23
MARA,9.86,0.0,3728897536.0,378184353.0,13.625,Financial Services,"MARA Holdings, Inc.",0.525,0.01,1.3818459101862004,0.04012201568124485,2025-12-23
MAS,64.07,1.24,13413927936.0,207695621.0,-0.376,Industrials,Masco Corporation,3.93833,0.06987225549915843,,0.0700738868918015,2025-12-23
MASI,133.87,0.0,7190686208.0,53713949.0,15.08,Healthcare,Masimo Corporation,5.48125,0.076624857468643,0.11264659971100215,0.049006847911102686,2025-12-23
MAT,19.88,0.0,6405335552.0,310800000.0,7.273,Consumer Cyclical,"Mattel, Inc.",1.57276,0.11680739591546074,0.35290085611427463,0.08855630769146652,2025-12-23
MATV,12.27,0.4,670937280.0,54681114.0,7.268,Basic Materials,"Mativ Holdings, Inc.",0.675,0.548148148148148,0.5923390283991969,0.21050796933918348,2025-12-23
MATW,25.95,1.02,799152192.0,30795844.0,15.617,Industrials,Matthews International Corporat,1.135,0.3964757709251101,0.6018111450640932,0.158527947040649,2025-12-23
MATX,123.91,1.44,3938977536.0,31180035.0,86.251,Industrials,"Matson, Inc.",12.105,0.01,0.6827429641845514,0.06611631638675416,2025-12-23
MAX,12.68,0.0,831998208.0,46228000.0,-0.523,Communication Services,"MediaAlpha, Inc.",1.64492,0.01,,0.07637822545747908,2025-12-23
MBC,11.17,0.0,1416125568.0,126779371.0,10.919,Consumer Cyclical,"MasterBrand, Inc.",1.05,0.01,0.977529099982326,0.06115545923726995,2025-12-23
MBCN,35.18,0.84,284608544.0,8090067.0,27.714,Financial Services,Middlefield Banc Corp.,2.58333,0.01,0.7877771822549361,0.05757790059918569,2025-12-23
MBI,7.11,0.0,359009664.0,50493626.0,-43.177,Financial Services,MBIA Inc.,0.565,0.01,,0.05420583392075287,2025-12-23
MBIN,33.64,0.4,1543714048.0,45889238.0,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.0844827012392388,0.20219719471260855,2025-12-23
MBLY,10.16,0.0,8267943424.0,216005938.0,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35507,0.14816796687977019,0.38315974411631387,0.057766182333692295,2025-12-23
MBUU,29.16,0.0,561184448.0,19226584.0,26.856,Consumer Cyclical,"Malibu Boats, Inc.",1.27,0.5881889763779526,0.9201059326291239,0.16358642985095673,2025-12-23
MBWM,49.15,1.52,798864448.0,16253544.0,40.461,Financial Services,Mercantile Bank Corporation,5.425,0.01,0.8232118044937705,0.07805480025099543,2025-12-23
MC,70.39,2.6,5221558784.0,73996339.0,7.23,Financial Services,Moelis & Company,2.65711,0.24192826040322002,0.10245858623852659,0.1040603393033569,2025-12-23
MCB,78.37,0.6,816723968.0,10298002.0,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.25333,0.539979498922974,0.889041893549523,0.2101773745153236,2025-12-23
MCBS,27.04,1.0,779246400.0,28818282.0,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.73,0.11721611721611724,0.6457100138287454,0.12015499071885194,2025-12-23
MCD,310.84,7.44,221816799232.0,712154350.0,-3.037,Consumer Cyclical,McDonald's Corporation,12.13074,0.09058392150849826,,0.05863410974474148,2025-12-23
MCFT,19.53,0.0,318217120.0,16288798.0,11.389,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.25571,0.179754879709487,0.5829765551960246,0.09391605205115114,2025-12-23
MCHB,14.14,0.84,3127961088.0,220099202.0,12.541,Financial Services,Mechanics Bancorp,0.78,0.5897435897435896,0.8824483472225343,0.2532752174419878,2025-12-23
MCHP,65.35,1.82,35318202368.0,540446834.0,12.389,Technology,Microchip Technology Incorporat,1.45252,0.7132363065568805,0.18957917950242376,0.17751170762304802,2025-12-23
MCHX,1.6892,0.0,74166464.0,39245334.0,0.729,Communication Services,"Marchex, Inc.",0.01,0.04,0.38575182020272664,0.010000000000000002,2025-12-23
MCK,825.73,3.28,102707920896.0,123426650.0,-14.024,Healthcare,McKesson Corporation,38.67652,0.1328953587344468,,0.06841745938095734,2025-12-23
MCO,515.39,3.76,92439650304.0,178400000.0,22.181,Financial Services,Moody's Corporation,14.67868,0.11285142805756387,0.04280728439567421,0.046148224430532125,2025-12-23
MCR,6.31,0.54,263054032.0,41688435.0,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0548335687931976,0.03515163093891417,2025-12-23
MCRB,15.0,0.0,135697792.0,9046519.0,4.986,Healthcare,"Seres Therapeutics, Inc.",0.77,0.01,0.332399982853074,0.03917755750021834,2025-12-23
MCRI,98.26,1.2,1794959872.0,18250291.0,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.6,0.044642857142857206,0.3110752846651939,0.05692605931881267,2025-12-23
MCS,15.19,0.32,475615232.0,23729171.0,14.793,Communication Services,Marcus Corporation (The),0.39,0.5469999999999999,0.7380453841373188,0.14463683457378396,2025-12-23
MCW,5.73,0.0,1876966784.0,327568371.0,3.374,Consumer Cyclical,"Mister Car Wash, Inc.",0.42939,0.10966720231025406,0.5888307098321032,0.08365842249914446,2025-12-23
MCY,94.93,1.27,5258042368.0,55388627.0,40.302,Financial Services,Mercury General Corporation,6.8,0.23529411764705888,0.4245444005813686,0.12260966739005183,2025-12-23
MD,21.47,0.0,1869697536.0,85877386.0,10.586,Healthcare,"Pediatrix Medical Group, Inc.",2.08477,0.0488734968365816,0.4862273125421715,0.07834297261591436,2025-12-23
MDB,437.13,0.0,35578781696.0,81391760.0,35.503,Technology,"MongoDB, Inc.",4.81553,0.15277030773352052,0.08121839808823116,0.026262997228800766,2025-12-23
MDGL,602.21,0.0,13677044736.0,22711420.0,27.56,Healthcare,"Madrigal Pharmaceuticals, Inc.",2.49539,0.04,0.04576476477791057,0.010000000000000002,2025-12-23
MDLZ,54.15,2.0,70067150848.0,1290358492.0,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89626,0.08717449400261046,0.37362434134772937,0.07636102100535788,2025-12-23
MDT,97.47,2.84,125016588288.0,1282014208.0,37.951,Healthcare,Medtronic plc.,5.65224,0.08197988761977548,0.38917812327212686,0.07500489494297724,2025-12-23
MDU,19.55,0.56,3995683840.0,204382821.0,13.327,Utilities,"MDU Resources Group, Inc.",0.93323,0.0940711293036014,0.6816880325213619,0.06970428844155696,2025-12-23
MDV,14.33,1.17,147240704.0,10274997.0,16.057,Real Estate,"Modiv Industrial, Inc.",0.1,0.04,1.1205164220689952,0.01132990102683755,2025-12-23
MDXG,7.0,0.0,1036715136.0,148102159.0,1.614,Healthcare,"MiMedx Group, Inc",0.42,0.01,0.23057142345609588,0.04397562320969961,2025-12-23
MEC,19.0,0.0,386049024.0,20318370.0,12.047,Industrials,"Mayville Engineering Company, I",0.13153,0.75,0.6340526414334362,0.07828630747741061,2025-12-23
MEDP,569.7,0.0,16047437824.0,28168223.0,10.268,Healthcare,"Medpace Holdings, Inc.",15.11885,0.09227222970001026,0.018023519825167075,0.038361596681392496,2025-12-23
MEG,26.11,0.0,922666560.0,35337667.0,12.988,Industrials,"Montrose Environmental Group, I",1.26698,0.10420053986645406,0.4974338931238605,0.06180069187989477,2025-12-23
MEI,6.79,0.31,240422000.0,35408249.0,19.189,Technology,"Methode Electronics, Inc.",0.47,0.04,2.8260678725782165,0.07555055726856105,2025-12-23
MELI,1995.07,0.0,101144428544.0,50697182.0,123.199,Consumer Cyclical,"MercadoLibre, Inc.",40.07477,0.4915202258178899,0.06175171697668867,0.09402001345411615,2025-12-23
MEOH,40.05,0.74,3097447680.0,77339520.0,33.232,Basic Materials,Methanex Corporation,3.06426,0.09913323281966946,0.8297628222214233,0.08932231792867096,2025-12-23
MESO,19.19,0.0,2470630912.0,128293480.0,0.467,Healthcare,Mesoblast Limited,0.17,0.04,0.024250103432689504,0.013120679680582878,2025-12-23
MET,80.91,2.27,53807259648.0,658891656.0,43.806,Financial Services,"MetLife, Inc.",8.70415,0.14951143994531346,0.5364221867375631,0.13084469166437585,2025-12-23
META,664.94,2.1,1675999576064.0,2177889269.0,76.98,Communication Services,"Meta Platforms, Inc.",23.16044,0.2784554179454275,0.10003219471054206,0.08539801002441372,2025-12-23
MFA,9.67,1.44,992806400.0,102195703.0,17.822,Real Estate,"MFA Financial, Inc.",1.01218,0.32364796775277105,1.834528684410173,0.2544842315487138,2025-12-23
MFC,36.75,1.28,61787856896.0,1681302307.0,20.991512,Financial Services,Manulife Financial Corporation,4.14927,0.08420758350264035,0.5711976321241038,0.11365615226379722,2025-12-23
MFG,7.46,0.2,92489629696.0,12398074320.0,28.05195,Financial Services,"Mizuho Financial Group, Inc. Sp",0.56608,0.13240178066704344,3.76031520575939,0.10320473433807476,2025-12-23
MFIC,11.39,1.52,1062728320.0,93303622.0,14.661,Financial Services,MidCap Financial Investment Cor,1.50148,0.01,1.2871816591299645,0.1351447639593807,2025-12-23
MFIN,10.57,0.48,246063632.0,23279435.0,17.624,Financial Services,Medallion Financial Corp.,1.68,0.01,1.6673604266720732,0.10332837287886021,2025-12-23
MG,13.19,0.0,416120096.0,31548153.0,7.208,Industrials,Mistras Group Inc,0.87,0.16666666666666652,0.5464746572201118,0.09199527450755834,2025-12-23
MGA,53.9,1.94,15247215616.0,281814257.0,44.707,Consumer Cyclical,"Magna International, Inc.",5.31143,0.12069066146028473,0.8263193952919436,0.11939330749091825,2025-12-23
MGEE,78.27,1.9,2860130304.0,36541849.0,35.511,Utilities,MGE Energy Inc.,3.645,0.06904526748971196,0.4536987696064773,0.05998581402016889,2025-12-23
MGIC,26.49,1.01,1300640512.0,49099305.0,5.622,Technology,Magic Software Enterprises Ltd.,1.0305,0.09461426491994174,0.21223104321542152,0.06558839572805147,2025-12-23
MGM,36.97,0.0,10111533056.0,273506440.0,9.83,Consumer Cyclical,MGM Resorts International,2.19647,0.01,0.2658912639962792,0.043647201758091225,2025-12-23
MGNI,16.5,0.0,2370189824.0,143647869.0,5.625,Communication Services,"Magnite, Inc.",0.87667,0.19201067676548766,0.3409090929946546,0.08655523590963077,2025-12-23
MGPI,24.0,0.48,511063584.0,21294315.0,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.684,0.01,1.6734582547462429,0.0750725967184872,2025-12-23
MGRC,108.27,1.94,2664704000.0,24611657.0,48.603,Industrials,McGrath RentCorp,6.0675,0.08776266996291704,0.4489055314102429,0.07055628950816051,2025-12-23
MGY,21.89,0.6,4176930560.0,183152540.0,10.613,Energy,Magnolia Oil & Gas Corporation,1.7897,0.01,0.46536514770789006,0.06307965233717427,2025-12-23
MH,17.35,0.0,3313876480.0,191001519.0,4.16,Consumer Defensive,"McGraw Hill, Inc.",1.67869,0.01,0.23976944338009848,0.062415634329253275,2025-12-23
MHK,108.93,0.0,6768029184.0,61821362.0,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93669,0.11392025459090549,1.230046151296856,0.08971955391796171,2025-12-23
MHO,127.09,0.0,3353995008.0,26148509.0,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.435,0.01,0.9390166529743981,0.07621673753456204,2025-12-23
MIAX,47.39,0.0,4048096512.0,85420903.0,10.218,Financial Services,"Miami International Holdings, I",1.68616,0.01,0.21561511299610042,0.0307036075903184,2025-12-23
MICC,15.67,0.0,9707261952.0,612259739.0,5.3110123,Consumer Defensive,The Magnum Ice Cream Company N.,1.211,0.01,0.3349779804751054,0.05311489698936718,2025-12-23
MIDD,150.98,0.0,7652026368.0,50371250.0,58.324,Industrials,The Middleby Corporation,9.09004,0.05559381476869185,0.38393134624911945,0.058554220042776176,2025-12-23
MIGI,4.65,0.0,5316159.0,1143259.0,-8.991,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.02431138283586117,2025-12-23
MIND,9.14,0.0,82608072.0,9038082.0,4.451,Technology,"MIND Technology, Inc.",0.48,0.29166666666666674,0.4869802914901584,0.10922411079497196,2025-12-23
MIR,23.88,0.0,5835560448.0,244370206.0,8.161,Industrials,"Mirion Technologies, Inc.",0.495,0.2727272727272727,0.34175042293487007,0.058999970754616424,2025-12-23
MITK,10.48,0.0,479379840.0,45742350.0,5.265,Technology,"Mitek Systems, Inc.",1.018,0.08055009823182724,0.5023854836073206,0.08890798730565719,2025-12-23
