ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
STEL,31.84,0.6,1635068160.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,1.0102456104215252,0.0500688247052232,2025-12-18
STEP,63.04,1.12,7838861824.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.0448,0.2284135367762128,,0.08016186364426414,2025-12-18
STGW,5.3,0.0,1371125760.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.5415172358259829,0.19832451960073216,2025-12-18
STKL,3.84,0.0,457020576.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.144,0.4305555555555556,0.3561867960820215,0.11898374313802196,2025-12-18
STKS,1.9,0.0,59099080.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.4575,0.04,,0.13118689025668923,2025-12-18
STLA,11.65,0.77,33653633024.0,2888724012.0,29.736881,Consumer Cyclical,Stellantis N.V.,0.8414,0.75,2.552522104386948,0.34236375156342336,2025-12-18
STLD,174.58,2.0,25698977792.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",8.29719,0.6074152815591785,0.34973046281836334,0.18882331649734263,2025-12-18
STM,25.75,0.36,22885216256.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.595744680851064,0.7773980553055779,0.15015876596086908,2025-12-18
STN,93.19,0.64,10644389888.0,114066995.0,20.581608,Industrials,Stantec Inc,5.25235,0.14929317353184768,0.22055582344598537,0.08243732380516267,2025-12-18
STNE,14.43,0.0,3860377344.0,245417777.0,8.126135,Technology,StoneCo Ltd.,9.30109,0.15780408532763368,0.516607007447481,0.2898743739533217,2025-12-18
STNG,50.98,1.68,2638867200.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.50584,0.01,1.2800509199667192,0.07767810526680566,2025-12-18
STOK,31.93,0.0,1823750656.0,57117150.0,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.04714,0.01,0.17507046122208494,0.010000000000000002,2025-12-18
STRA,83.0,2.4,1983733888.0,23486618.0,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8429796011026254,0.08869204099423914,2025-12-18
STRL,302.3,0.0,9286465536.0,30719373.0,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.11323190009306033,0.05764689904803644,2025-12-18
STRR,10.93,0.0,37966592.0,3473613.0,19.723,Industrials,"Star Equity Holdings, Inc.",1.15,0.04,1.8044829833291332,0.0792401671732389,2025-12-18
STRT,82.56,0.0,345535968.0,4185271.0,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.6868822788920197,0.0666880271911846,2025-12-18
STT,127.37,3.36,36134273024.0,279312436.0,85.335,Financial Services,State Street Corporation,10.14742,0.12175804293110937,0.6596265742008691,0.10234741549795051,2025-12-18
STUB,14.0,0.0,5149385728.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.24353,0.04,0.30525405563480834,0.07085918712551453,2025-12-18
STVN,20.52,0.06,5602035712.0,49709718.0,6.185638,Healthcare,Stevanato Group S.p.A.,0.60918,0.20609672018122716,0.05488831853953093,0.06352691516566356,2025-12-18
STWD,18.44,1.92,7005934080.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.6861,0.08875511535496128,0.9798067518134571,0.1344396995129603,2025-12-18
STX,292.0,2.96,63618637824.0,217872054.0,-0.295,Technology,Seagate Technology Holdings PLC,11.51544,0.3160200565501623,,0.1050248877495078,2025-12-18
STZ,136.81,4.08,23814066176.0,174039535.0,42.856,Consumer Defensive,"Constellation Brands, Inc.",11.48883,0.07859895219965818,0.3132030564136449,0.09246012736699977,2025-12-18
SU,42.4,1.72,51613982720.0,1201266687.0,27.222383,Energy,Suncor Energy  Inc.,4.54254,0.01,0.6335752467709417,0.0799828114807152,2025-12-18
SUI,122.93,4.16,15815252992.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.44105570267882815,0.06514264636370004,2025-12-18
SUIG,1.8,0.0,149523968.0,83068868.0,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.7094443429698174,0.02183145762190923,2025-12-18
SUN,52.31,3.68,9841092608.0,136613044.0,29.75,Energy,Sunoco LP,3.75225,0.75,0.4129864661263434,0.34832462890200955,2025-12-18
SUNC,49.27,0.0,2537404928.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.27058,0.5617503945599895,0.6038157264901474,0.2157239516726036,2025-12-18
SUNS,10.24,1.2,137430896.0,13420986.0,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.18,0.0805084745762712,1.3432617250054166,0.15927610892456723,2025-12-18
SUPN,49.28,0.0,2825683200.0,57339350.0,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",3.81333,0.11363821122221252,0.3729098983743117,0.08646816100014487,2025-12-18
SUPV,12.23,0.0,1120771200.0,75198595.0,1.3442829,Financial Services,Grupo Supervielle S.A.,0.76239,0.6159183619932054,0.09019520251994832,0.19961116540431567,2025-12-18
SURG,1.66,0.0,34928816.0,21041455.0,-0.317,Communication Services,"SurgePays, Inc.",0.135,0.04,,0.06676577951097676,2025-12-18
SUUN,1.41,0.0,51663088.0,36640486.0,0.47465265,Utilities,PowerBank Corporation,0.0035,0.75,0.3366330672527337,0.03962311875956248,2025-12-18
SUZ,9.54,0.2,11875219456.0,1235908788.0,6.624817,Basic Materials,Suzano S.A.,2.186,0.01,0.6894752201867684,0.1174784994620035,2025-12-18
SVV,9.24,0.0,1443541632.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45441,0.2148500253075416,0.28722944026182406,0.08775764892669191,2025-12-18
SW,38.62,1.72,20166836224.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.50138,0.3164573155618098,0.9165976053038333,0.16367246853836181,2025-12-18
SWBI,10.28,0.52,457395680.0,44493745.0,8.163,Industrials,"Smith & Wesson Brands, Inc.",0.25,0.1200000000000001,0.7940661801506302,0.048596722408440596,2025-12-18
SWIM,6.5,0.0,758262528.0,116655775.0,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.5386153913635041,0.12421210260994331,2025-12-18
SWK,72.94,3.32,11297309696.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54496,0.27820706892909963,0.7948176286709454,0.14979702095886915,2025-12-18
SWKH,17.19,0.0,208813664.0,12095906.0,21.016,Financial Services,SWK Holdings Corporation,2.16,0.01,1.2173894927489035,0.07475455526338515,2025-12-18
SWKS,64.49,2.84,9669001216.0,149930237.0,38.716,Technology,"Skyworks Solutions, Inc.",4.40186,0.14323717701153615,0.6003411237643184,0.11024897898757746,2025-12-18
SWX,81.95,2.48,5915470848.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.626,0.13242967457253174,0.6641610741454879,0.07766524576464973,2025-12-18
SXC,7.17,0.48,607051712.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.146304021083133,0.07696430939166043,2025-12-18
SXI,223.88,1.36,2712753920.0,12116999.0,58.808,Industrials,Standex International Corporati,8.85,0.1688135593220339,0.2626764159986911,0.0698100980543242,2025-12-18
SXT,97.14,1.64,4126696704.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.12252486095677573,0.2875643344832545,0.06072354695774662,2025-12-18
SY,2.82,0.0,280978848.0,84037896.0,2.3807888,Healthcare,So-Young International Inc. - A,0.12805508,0.04,0.7120695489945379,0.044031712194065764,2025-12-18
SYBT,68.59,1.28,2021584384.0,29473458.0,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.705,0.010626992561105109,0.5150022124389342,0.05374033670841738,2025-12-18
SYF,83.68,1.2,31133773824.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.33,0.01,0.5089099336844338,0.07314012453185537,2025-12-18
SYK,353.11,3.52,135037607936.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.55224,0.102391929304676,0.16132650648175653,0.05554996453346121,2025-12-18
SYM,58.19,0.0,34494586880.0,113614046.0,1.965,Industrials,Symbotic Inc.,0.45262,0.7110158631965002,0.006472076362782636,0.07880276579632361,2025-12-18
SYNA,73.66,0.0,2876439040.0,38990073.0,35.825,Technology,Synaptics Incorporated,4.3372,0.2238264317993175,0.48560715029962886,0.09985537842180603,2025-12-18
SYY,75.07,2.16,35948097536.0,478861056.0,4.319,Consumer Defensive,Sysco Corporation,4.58859,0.10114653956880004,0.05753297233025512,0.08315157985264077,2025-12-18
T,24.26,1.11,173468352512.0,7089449495.0,15.573,Communication Services,AT&T Inc.,2.06159,0.08439602442774774,0.6364503691127037,0.10263087149157821,2025-12-18
TAC,12.57,0.19,3729518848.0,296700000.0,1.4501256,Utilities,TransAlta Corporation,0.2980208,0.04,0.11536401424830658,0.030844264406070798,2025-12-18
TAK,14.83,0.66,49350545408.0,3159188548.0,29.162113,Healthcare,Takeda Pharmaceutical Company L,73.969,0.651651367464749,1.8668205723648874,0.4,2025-12-18
TAL,11.02,0.0,6705909760.0,461046181.0,6.033,Consumer Defensive,TAL Education Group,0.4639,0.28922181504634614,0.4147821413530325,0.09578167413832406,2025-12-18
TALK,3.6,0.0,602881600.0,165656124.0,0.661,Healthcare,"Talkspace, Inc.",0.04557,0.75,0.1816255429988243,0.1101814957542574,2025-12-18
TAOP,1.81,0.0,16722023.0,9238687.0,14.445,Technology,Taoping Inc.,0.37,0.04,7.980663207735093,0.11933958665128197,2025-12-18
TAP,47.69,1.88,9430974464.0,185297875.0,52.243,Consumer Defensive,Molson Coors Beverage Company,5.38998,0.03213184464506358,1.0264598765034891,0.09404195860583309,2025-12-18
TARS,77.48,0.0,3288956672.0,42449105.0,7.894,Healthcare,"Tarsus Pharmaceuticals, Inc.",1.3328,0.04,0.10188435673925472,0.022265014875105973,2025-12-18
TASK,11.43,0.0,1033473472.0,35384927.0,6.278,Technology,"TaskUs, Inc.",1.56895,0.01,0.21495140197077064,0.07932087284672551,2025-12-18
TATT,39.56,0.0,512327232.0,12950637.0,13.18,Industrials,TAT Technologies Ltd.,1.46,0.23287671232876717,0.33316479195078197,0.07711380117957611,2025-12-18
TAYD,58.99,0.0,185670848.0,3147497.0,20.413,Industrials,"Taylor Devices, Inc.",2.81,0.021352313167259718,0.3460417020392991,0.04050481757440727,2025-12-18
TBBK,68.46,0.0,3153636096.0,43917627.0,17.475,Financial Services,"The Bancorp, Inc.",5.075,0.2669950738916256,0.24335735273909043,0.12517784351704087,2025-12-18
TBCH,14.14,0.0,280065824.0,19311014.0,5.731,Technology,Turtle Beach Corporation,0.89667,0.24535224776116094,0.39516217885264,0.10959233780869237,2025-12-18
TBI,4.84,0.0,144907024.0,29939468.0,10.17,Industrials,"TrueBlue, Inc.",0.26333,0.04,2.1012396856621662,0.05032026208475038,2025-12-18
TBLA,4.03,0.0,1195777152.0,258183722.0,3.133,Communication Services,Taboola.com Ltd.,0.45,0.01,0.6764551402183004,0.0689704124489603,2025-12-18
TBPH,18.18,0.0,921224832.0,50672431.0,4.592,Healthcare,"Theravance Biopharma, Inc.",0.11667,0.75,0.25258524854006537,0.07477807193909866,2025-12-18
TBRG,22.79,0.0,342115360.0,15008986.0,12.415,Healthcare,"TruBridge, Inc.",2.41941,0.01,0.5446600269277591,0.06660208927714606,2025-12-18
TC,10.9807,0.0,18535464.0,1676491.0,2.7717175,Communication Services,Token Cat Limited,0.58,0.04,0.250695609416225,0.049245390500527564,2025-12-18
TCBI,92.86,0.0,4248823040.0,45643585.0,73.054,Financial Services,"Texas Capital Bancshares, Inc.",6.47512,0.10104523159416345,0.7847929714177977,0.07760846067469537,2025-12-18
TCBK,50.31,1.38,1638042112.0,32511648.0,40.124,Financial Services,TriCo Bancshares,3.654,0.07963875205254523,0.7963759629837893,0.08429080501483144,2025-12-18
TCBX,41.46,0.0,576048448.0,13894078.0,37.017,Financial Services,"Third Coast Bancshares, Inc.",3.68759,0.04313928609200035,0.8928365089979377,0.0720149516629004,2025-12-18
TCMD,29.34,0.0,655325952.0,22335582.0,9.176,Healthcare,"Tactile Systems Technology, Inc",0.805,0.17391304347826075,0.31274711432761937,0.053249437695254476,2025-12-18
TCOM,71.25,0.3,46569246720.0,653603432.0,36.468838,Consumer Cyclical,Trip.com Group Limited,45.63075,0.01,0.5118433162805519,0.200606133761856,2025-12-18
TCPC,5.62,1.0,476806624.0,84841037.0,8.705,Financial Services,BlackRock TCP Capital Corp.,1.26,0.01,1.5489323971409426,0.19650546864206586,2025-12-18
TCX,23.27,0.0,258388208.0,11103919.0,-12.99,Technology,Tucows Inc.,1.94,0.04,,0.06789943396158182,2025-12-18
TD,92.52,3.1,158395285504.0,1689495505.0,53.637203,Financial Services,Toronto Dominion Bank (The),9.06997,0.11410401577954499,0.572111809268364,0.11545481771433674,2025-12-18
TDAY,5.62,0.0,826751168.0,147108750.0,1.357,Communication Services,"USA TODAY Co., Inc.",0.11,0.04,0.24145907677750025,0.024512912405449304,2025-12-18
TDC,29.86,0.0,2821769984.0,93200000.0,2.337,Technology,Teradata Corporation,2.40352,0.03011000532552277,0.07718857356730606,0.06288185338428753,2025-12-18
TDG,1262.78,0.0,71158013952.0,56318584.0,-171.812,Industrials,Transdigm Group Incorporated,38.38693,0.19060654238304542,,0.0602576220252139,2025-12-18
TDS,39.03,0.16,4509682176.0,108004000.0,29.366,Communication Services,"Telephone and Data Systems, Inc",0.39115,0.04,0.7032968932664757,0.014984196132944327,2025-12-18
TDW,50.5,0.0,2502939392.0,49563157.0,23.056,Energy,Tidewater Inc.,3.04667,0.19255777619499304,0.4565544621034116,0.09356750630046895,2025-12-18
TDY,504.46,0.0,23684894720.0,46950987.0,224.936,Technology,Teledyne Technologies Incorpora,21.54709,0.09768233204576582,0.44589462341642194,0.05518288192095999,2025-12-18
TEAM,165.0,0.0,43433172992.0,168042351.0,5.237,Technology,Atlassian Corporation,4.87005,0.1564562992166405,0.0202618812203542,0.05284782164157234,2025-12-18
TECH,57.1,0.32,8896905216.0,155812701.0,12.622,Healthcare,Bio-Techne Corp,1.97489,0.10003088779628233,0.22105078836685677,0.049719969268198425,2025-12-18
TECK,45.24,0.36,22145314816.0,480624385.0,37.11522,Basic Materials,Teck Resources Ltd,2.28158,0.1951147888743765,0.8055193586027232,0.08861215989030324,2025-12-18
TEF,4.0,0.35,22562826240.0,5637918350.0,3.6714375,Communication Services,Telefonica SA,0.241,0.01,0.9174056756875563,0.06193425752689555,2025-12-18
TEL,225.97,2.84,66561302528.0,294189246.0,42.725,Technology,TE Connectivity plc,10.62414,0.1312501529535568,0.18883698272074176,0.07180876452391372,2025-12-18
TEN,22.13,1.0,666723840.0,30127603.0,61.709,Energy,Tsakos Energy Navigation Ltd,2.99,0.6220735785953175,2.7884772404823566,0.3268405196923182,2025-12-18
TENB,25.08,0.0,3037061632.0,119344266.0,2.869,Technology,"Tenable Holdings, Inc.",1.52896,0.15058601925491844,0.11274012207928748,0.08369835939265224,2025-12-18
TEO,11.6,0.05,5655586304.0,125611604.0,2.0622044,Communication Services,Telecom Argentina SA,0.44,0.75,0.045801936092222634,0.194239062912264,2025-12-18
TER,190.45,0.48,30295554048.0,156608303.0,17.281,Technology,"Teradyne, Inc.",3.51972,0.4584597638448513,0.08933152633073112,0.08648183801085374,2025-12-18
TEVA,30.32,0.0,34785607680.0,1147282512.0,6.319,Healthcare,Teva Pharmaceutical Industries ,2.63994,0.05411486624696016,0.20841027875721732,0.07466663998486461,2025-12-18
TEX,53.34,0.68,3498310400.0,65585123.0,31.079,Industrials,Terex Corporation,4.89161,0.15485698982543594,0.5826584278276165,0.11428947424872693,2025-12-18
TFC,49.94,2.08,64394387456.0,1279246311.0,46.699,Financial Services,Truist Financial Corporation,3.9532,0.12732722857431966,0.9277132035491196,0.11181765097414897,2025-12-18
TFII,108.03,1.88,8949933056.0,82287807.0,32.066,Industrials,TFI International Inc.,4.1705,0.2670327298885027,0.2948224084752305,0.09755739807874908,2025-12-18
TFIN,63.34,0.0,1505173760.0,23763401.0,36.793,Financial Services,"Triumph Financial, Inc.",0.565,0.75,0.5808809827996204,0.09081801405213177,2025-12-18
TFPM,33.05,0.23,6848855040.0,206561506.0,9.592,Basic Materials,Triple Flag Precious Metals Cor,0.97164,0.13766415544852006,0.2892947732110271,0.05184639586235143,2025-12-18
TFSL,14.27,1.13,4005418240.0,280513055.0,6.794,Financial Services,TFS Financial Corporation,0.36,0.0277777777777779,0.47580691490284915,0.03186985847159961,2025-12-18
TFX,124.5,1.36,5502203904.0,44194408.0,86.479,Healthcare,Teleflex Incorporated,14.09667,0.07809149252979597,0.6946104281329084,0.10110780464653313,2025-12-18
TG,7.58,0.0,263724512.0,34792151.0,5.926,Industrials,Tredegar Corporation,1.11,0.04,0.7817941732545514,0.09768760457157988,2025-12-18
TGLS,51.75,0.6,2409968896.0,46569446.0,16.405,Basic Materials,Tecnoglass Inc.,3.796,0.09009483667017926,0.3170048223020717,0.08152301284567331,2025-12-18
TGNA,19.55,0.5,3148659968.0,161056789.0,19.349,Communication Services,TEGNA Inc,1.55602,0.75,0.9897187508438511,0.2912133920579959,2025-12-18
TGS,31.61,0.95,5390640640.0,69513693.0,2.5526302,Energy,Transportadora de Gas del Sur S,1.97765,0.22426111799357829,0.03291682082249293,0.12183695862937358,2025-12-18
TGT,99.05,4.56,45008236544.0,452806418.0,34.234,Consumer Defensive,Target Corporation,7.32087,0.048998274795208685,0.34441195887907927,0.0822642412663791,2025-12-18
TGTX,29.93,0.0,4751670784.0,158759451.0,4.256,Healthcare,"TG Therapeutics, Inc.",2.87476,0.01,0.14219845064417663,0.06209445301120772,2025-12-18
THC,194.37,0.0,17172783104.0,87885000.0,45.683,Healthcare,Tenet Healthcare Corporation,16.1135,0.02347410556365781,0.23379148450694834,0.061699388234669195,2025-12-18
THFF,65.57,2.04,777046784.0,11850645.0,52.505,Financial Services,First Financial Corporation,6.58333,0.05063394968807566,0.8007473018831772,0.09220761051974102,2025-12-18
THG,185.26,3.8,6626832896.0,35583964.0,95.975,Financial Services,Hanover Insurance Group Inc,17.97571,0.01,0.5153549211964314,0.06849197994812622,2025-12-18
THO,104.3,2.08,5511072768.0,52838664.0,81.318,Consumer Cyclical,"Thor Industries, Inc.",4.23601,0.34058701466710417,0.7796548258446075,0.12038951383083274,2025-12-18
THR,38.36,0.0,1268374400.0,32840075.0,15.691,Industrials,"Thermon Group Holdings, Inc.",2.0775,0.06056799037304428,0.40626302204222986,0.05564052183051009,2025-12-18
THRM,37.42,0.0,1142251008.0,30525148.0,23.52,Consumer Cyclical,Gentherm Inc,2.3958,0.10132314884381,0.6285409038220784,0.07352454380608642,2025-12-18
THRY,6.0,0.0,263617728.0,43576891.0,5.074,Communication Services,"Thryv Holdings, Inc.",1.09,0.01,0.8387491486687875,0.09520735500697652,2025-12-18
THS,23.82,0.0,1202909952.0,50500000.0,25.0,Consumer Defensive,"Treehouse Foods, Inc.",1.66562,0.15355243092662185,1.049538245070567,0.0918094522232159,2025-12-18
TIC,10.32,0.0,2276176128.0,220559713.0,9.608,Industrials,"TIC Solutions, Inc.",0.23204,0.44009653508015867,0.9310077969959275,0.09108823517485465,2025-12-18
TIGO,53.12,3.0,8875554816.0,167085000.0,20.008,Communication Services,Millicom International Cellular,3.48515,0.1457297390356227,0.37665664280203576,0.11655988307166043,2025-12-18
TIGR,8.79,0.0,1563427072.0,171356833.0,4.571,Financial Services,UP Fintech Holding Limited,1.00132,0.01,0.5009968790172005,0.06992443939328641,2025-12-18
TILE,28.44,0.08,1660629120.0,58390617.0,10.634,Consumer Cyclical,"Interface, Inc.",1.85,0.09369189189189187,0.3739099921227444,0.07328810296311539,2025-12-18
TIMB,20.55,1.66,9926251520.0,478425178.0,1.9025525,Communication Services,TIM S.A.,1.52064,0.12626920244107742,0.09169916928186453,0.1272600775425719,2025-12-18
TJX,154.88,1.7,172371951616.0,1110467095.0,8.428,Consumer Cyclical,"TJX Companies, Inc. (The)",4.67447,0.09955139299214677,0.05429547318411445,0.04672098700547686,2025-12-18
TK,9.22,0.0,786180480.0,85269031.0,7.701,Energy,Teekay Corporation Ltd.,0.43,0.04,0.8352494426356146,0.0449192631105938,2025-12-18
TKC,5.93,0.24,5167488512.0,871414600.0,111.665,Communication Services,Turkcell Iletisim Hizmetleri AS,22.082,0.75,18.830523006105135,0.4,2025-12-18
TKO,211.61,3.12,17380986880.0,78922362.0,48.423,Communication Services,"TKO Group Holdings, Inc.",2.66429,0.75,0.21987575052619796,0.133592781171619,2025-12-18
TKR,84.92,1.4,5915151872.0,69655588.0,45.003,Industrials,Timken Company (The),5.27555,0.1346115570888342,0.5299458905869323,0.0879737130308006,2025-12-18
TLF,2.64,0.0,21298208.0,8067502.0,6.616,Consumer Cyclical,"Tandy Leather Factory, Inc.",0.58,0.04,2.506060286010917,0.12445073547366714,2025-12-18
TLK,21.0,1.3,20803065856.0,990622166.0,1384.397,Communication Services,"PT Telekomunikasi Indonesia, Tb",1.34697,0.14011447916434672,65.92366549415887,0.11685494142085096,2025-12-18
TLN,371.72,0.0,16983079936.0,45687828.0,32.153,Utilities,Talen Energy Corporation,5.15095,0.75,0.0864978990395067,0.11558714333377751,2025-12-18
TLRY,12.34,0.0,1431440000.0,116000000.0,13.817,Healthcare,"Tilray Brands, Inc.",0.02187,0.01,1.1196920583468395,0.010000000000000002,2025-12-18
TLS,5.16,0.0,380572320.0,73754329.0,1.657,Technology,Telos Corporation,0.0525,0.75,0.32112404589224985,0.097811977742854,2025-12-18
TLX,7.81,0.0,2614198272.0,334724485.0,1.247,Healthcare,Telix Pharmaceuticals Limited,0.015,0.75,0.1596670907733658,0.033498798879683434,2025-12-18
TM,216.08,5.73,281625427968.0,1303338777.0,18.582972,Consumer Cyclical,Toyota Motor Corporation,16.63202,0.22574046928755487,0.08600043033847518,0.13278954979548552,2025-12-18
TMDX,121.07,0.0,4137485312.0,34174325.0,10.403,Healthcare,"TransMedics Group, Inc.",2.58101,0.12891464969139999,0.08592550212659221,0.0379596094279924,2025-12-18
TME,17.87,0.18,30096678912.0,708442998.0,7.6439137,Communication Services,Tencent Music Entertainment Gro,6.26855,0.09908990117331751,0.1799293920075055,0.19640387237084733,2025-12-18
TMHC,61.44,0.0,6004226560.0,97725037.0,63.29,Consumer Cyclical,Taylor Morrison Home Corporatio,7.84581,0.01,1.030110627892429,0.0755730305850878,2025-12-18
TMO,562.39,1.72,211294470144.0,375708059.0,135.792,Healthcare,Thermo Fisher Scientific Inc,22.72999,0.0843735522980873,0.24145520094756123,0.051166959477293064,2025-12-18
TMUS,200.27,4.08,225387675648.0,1118506626.0,54.069,Communication Services,"T-Mobile US, Inc.",10.07851,0.15304444803845008,0.2683222788793627,0.08425880688604714,2025-12-18
TNC,75.25,1.24,1389801856.0,18125969.0,35.099,Industrials,Tennant Company,5.77667,0.16272350679543734,0.4577655319601185,0.10777547187586467,2025-12-18
TNET,59.83,1.1,2907135744.0,48030361.0,2.282,Industrials,"TriNet Group, Inc.",4.67576,0.058379814190634205,0.03770215547320518,0.07725251672874042,2025-12-18
TNK,53.75,1.0,1856469376.0,29912967.0,55.917,Energy,Teekay Tankers Ltd.,6.4094,0.021969295097825192,0.9009808604238457,0.08432173294900902,2025-12-18
TNL,71.43,2.24,4643480064.0,64328504.0,-12.763,Consumer Cyclical,Travel   Leisure Co.,6.35446,0.15094437607601585,,0.12101495632385884,2025-12-18
TOL,139.49,1.0,13444465664.0,94797000.0,87.246,Consumer Cyclical,"Toll Brothers, Inc.",12.84363,0.09934730290424132,0.6151720171480071,0.09471192023401037,2025-12-18
TOST,36.62,0.0,21532559360.0,515000000.0,3.431,Technology,"Toast, Inc.",1.00732,0.23796807370051232,0.08206014763309585,0.06473936642355138,2025-12-18
TOUR,0.668,0.04,78631088.0,110235218.0,1.3122312,Consumer Cyclical,Tuniu Corporation,0.26,0.3076923076923077,1.839655231508454,0.33276964974204615,2025-12-18
TOWN,35.87,1.08,2831324928.0,78932955.0,30.81,Financial Services,Towne Bank,2.9525,0.21761219305673163,0.8589350941320147,0.13695000556821835,2025-12-18
TPB,109.03,0.3,2079284480.0,19070757.0,18.035,Consumer Defensive,"Turning Point Brands, Inc.",3.88,0.06357474226804127,0.16541320141773,0.04227051503879298,2025-12-18
TPC,67.56,0.24,3563333632.0,52743248.0,22.593,Industrials,Tutor Perini Corporation,4.09501,0.2231960361513159,0.33441387339169026,0.1033551586512923,2025-12-18
TPCS,4.6,0.0,46059572.0,10012950.0,0.915,Industrials,TechPrecision Corporation,1.58,0.04,0.19891303484105324,0.1599348289677443,2025-12-18
TPG,64.4,1.98,24686788608.0,146498655.0,7.483,Financial Services,TPG Inc.,1.85075,0.6277238957179521,0.04440632002696979,0.18300680627206456,2025-12-18
TPH,32.98,0.0,2885964800.0,85953497.0,38.399,Consumer Cyclical,"Tri Pointe Homes, Inc.",2.845,0.01,1.143648159292518,0.057520897669240845,2025-12-18
TPL,895.41,6.4,20575993856.0,22979410.0,59.53,Energy,Texas Pacific Land Corporation,21.06174,0.16592836109457254,0.0664835092231085,0.0492095124700046,2025-12-18
TPR,125.4,1.6,25958490112.0,204649752.0,1.942,Consumer Cyclical,"Tapestry, Inc.",5.60374,0.10924489715796937,0.015310205511540038,0.06429300489062284,2025-12-18
TPVG,6.28,1.08,253710720.0,40399797.0,8.788,Financial Services,TriplePoint Venture Growth BDC ,1.06596,0.01,1.3993630857852597,0.1737495745257519,2025-12-18
TRAK,13.07,0.08,239030112.0,18288455.0,2.744,Technology,"ReposiTrak, Inc.",0.39,0.125,0.20994643771074334,0.0496420133497585,2025-12-18
TRC,16.03,0.0,431110144.0,26893955.0,17.596,Industrials,Tejon Ranch Co,0.11,0.04,1.0976917123527485,0.010557136808324548,2025-12-18
TREE,52.71,0.0,720582400.0,13670696.0,9.708,Financial Services,"LendingTree, Inc.",4.67596,0.06578756020154142,0.1841775718751943,0.07937049151182415,2025-12-18
TREX,35.73,0.0,3832213504.0,107254784.0,9.72,Industrials,"Trex Company, Inc.",1.8263,0.01,0.27204029717859896,0.039070453016373644,2025-12-18
TRGP,178.6,4.0,38433267712.0,214658564.0,12.599,Energy,"Targa Resources, Inc.",8.63195,0.14365699523282704,0.07036828791405578,0.08083531370494657,2025-12-18
TRI,131.47,2.38,59428470784.0,444842487.0,26.439,Industrials,Thomson Reuters Corp,3.89863,0.14195755945037103,0.19790498322833303,0.057583469357122594,2025-12-18
TRIN,15.18,2.04,1148873344.0,75683355.0,13.312,Financial Services,Trinity Capital Inc.,2.08091,0.01,0.8769433349826244,0.13886029281590784,2025-12-18
TRIP,14.11,0.0,1649576576.0,116908339.0,6.053,Consumer Cyclical,"TripAdvisor, Inc.",1.37805,0.2765937375276659,0.4289865570732983,0.14740661666851274,2025-12-18
TRMB,79.91,0.0,19016110080.0,237920962.0,24.338,Technology,Trimble Inc.,3.09108,0.11533185812078628,0.3045060398154784,0.055115800177902755,2025-12-18
TRMD,19.67,2.02,1993214336.0,101332707.0,21.966,Energy,TORM plc,1.765,0.01,1.1167259846369075,0.09214392216041467,2025-12-18
TRMK,41.01,0.96,2475632896.0,59958255.0,35.164,Financial Services,Trustmark Corporation,3.64667,0.03244878203950452,0.8516497265109859,0.07581269884602876,2025-12-18
TRN,28.58,1.24,2310331648.0,80180523.0,12.466,Industrials,"Trinity Industries, Inc.",1.55,0.01,0.4326350290804656,0.0521190418598666,2025-12-18
TRNO,60.58,2.08,6258010624.0,102861798.0,38.844,Real Estate,Terreno Realty Corporation,2.94,0.01,0.6384718597614193,0.04559581633719546,2025-12-18
