ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
TRS,36.14,0.16,1468934528.0,40645671.0,17.839,Consumer Cyclical,TriMas Corporation,1.9075,0.01,0.49360819774331016,0.040808876012369585,2025-12-26
TRST,42.57,1.52,802487744.0,18424019.0,37.298,Financial Services,TrustCo Bank Corp NY,2.87,0.27,0.8563109727218464,0.1443742529398383,2025-12-26
TRTX,8.79,0.96,690811200.0,78261346.0,13.824,Real Estate,"TPG RE Finance Trust, Inc.",0.98333,0.13220383797911173,1.566107855668814,0.17835836698886576,2025-12-26
TRU,87.35,0.46,17015779328.0,194200000.0,23.035,Financial Services,TransUnion,4.25826,0.1419124243235501,0.2628969801364833,0.07289043931059302,2025-12-26
TRUP,37.75,0.0,1630730752.0,43198164.0,8.533,Financial Services,"Trupanion, Inc.",3.44,0.1424418604651163,0.22603972664397268,0.10406168652285352,2025-12-26
TRV,292.12,4.4,65766096896.0,223063417.0,141.744,Financial Services,"The Travelers Companies, Inc.",24.7895,0.07494745759293253,0.480762923018639,0.08562605848586746,2025-12-26
TRVG,2.89,0.0,203860800.0,23044682.0,3.3059142,Communication Services,trivago N.V.,0.0346,0.08121387283236992,0.3737047115398566,0.02089491123289304,2025-12-26
TS,38.33,1.7,19686555648.0,507697758.0,16.392,Energy,Tenaris S.A.,3.52063,0.01,0.42273426585830765,0.07397412203773623,2025-12-26
TSCO,51.39,0.92,27154659328.0,528403595.0,4.864,Consumer Cyclical,Tractor Supply Company,2.11655,0.10180718622286267,0.0946487692972025,0.06115984600972124,2025-12-26
TSEM,121.61,0.0,13635375104.0,112123800.0,25.261,Technology,Tower Semiconductor Ltd.,2.17833,0.33420097046820274,0.2077214077498399,0.06276964326887755,2025-12-26
TSLA,475.19,0.0,1580396052480.0,3325819167.0,24.058,Consumer Cyclical,"Tesla, Inc.",1.63767,0.3484645868825833,0.050628168422800185,0.0205351794883381,2025-12-26
TSLX,21.71,1.84,2051463040.0,94493925.0,17.141,Financial Services,"Sixth Street Specialty Lending,",2.17607,0.01,0.7895440165595184,0.09513940517650854,2025-12-26
TSM,302.84,3.37,1570681126912.0,5186504904.0,6.1149645,Technology,Taiwan Semiconductor Manufactur,10.40679,0.22247974639634305,0.020192063700026117,0.0776334629138439,2025-12-26
TSN,58.56,2.04,20675010560.0,283047857.0,51.232,Consumer Defensive,"Tyson Foods, Inc.",3.84938,0.12619954382264154,0.7013833326827572,0.09758185321645219,2025-12-26
TSQ,5.15,0.8,84772176.0,15145320.0,-2.274,Communication Services,"Townsquare Media, Inc.",0.34,0.75,,0.33553111327010277,2025-12-26
TSSI,7.11,0.0,205088208.0,28845037.0,2.298,Technology,"TSS, Inc.",0.12,0.6666666666666667,0.3232067590448691,0.11384681321086898,2025-12-26
TT,392.59,3.76,87357300736.0,221739004.0,37.506,Industrials,Trane Technologies plc,13.03557,0.1411836996771143,0.0952014658643951,0.05815231156269263,2025-12-26
TTAM,17.03,0.16,3139692800.0,184362465.0,5.395,Basic Materials,Titan America SA,1.0325,0.19109927360774837,0.31679389100583344,0.09833586190319232,2025-12-26
TTAN,107.71,0.0,10086678528.0,80718547.0,16.072,Technology,"ServiceTitan, Inc.",0.93085,0.1703711661384757,0.12861602397486457,0.023409241126434166,2025-12-26
TTC,79.42,1.53,7775589888.0,97904689.0,14.847,Industrials,Toro Company (The),4.432,0.1304151624548735,0.18694284787657256,0.08271461253625845,2025-12-26
TTD,38.31,0.0,18731403264.0,440318931.0,5.365,Communication Services,"The Trade Desk, Inc.",1.77649,0.1735894938896363,0.12611500759022898,0.07548637347699941,2025-12-26
TTE,65.53,3.66,140525043712.0,2144438387.0,53.212,Energy,TotalEnergies SE,8.13,0.708,0.8120250485949481,0.36098141874435985,2025-12-26
TTEC,3.565,0.0,173079552.0,48549666.0,5.435,Technology,"TTEC Holdings, Inc.",1.07,0.24532710280373826,1.524544243735967,0.2384050496647886,2025-12-26
TTEK,34.03,0.26,8942178304.0,260828236.0,6.808,Industrials,"Tetra Tech, Inc.",1.4995,0.10798932977659215,0.19857785992633234,0.061442891663646804,2025-12-26
TTGT,5.2,0.0,375221088.0,72157906.0,8.288,Technology,"TechTarget, Inc.",0.59,0.38983050847457634,1.5938462523940018,0.19239185287370442,2025-12-26
TTI,9.34,0.0,1249194368.0,133746714.0,2.22,Industrials,"Tetra Technologies, Inc.",0.22,0.27272727272727293,0.23768735489527923,0.06423632334827423,2025-12-26
TTMI,71.72,0.0,7410880000.0,103330725.0,16.466,Technology,"TTM Technologies, Inc.",2.4375,0.17333333333333334,0.22958727139691915,0.06155614928119835,2025-12-26
TTSH,3.68,0.0,164722080.0,44715001.0,2.741,Consumer Cyclical,"Tile Shop Holdings, Inc.",0.24,0.04,0.7440642914477525,0.057299286491450885,2025-12-26
TTWO,256.09,0.0,47320010752.0,184778832.0,18.581,Communication Services,"Take-Two Interactive Software, ",7.95094,0.04,0.0725565236108254,0.033907755860283134,2025-12-26
TU,12.9,1.21,20007333888.0,1550956136.0,7.5554447,Communication Services,Telus Corporation,0.70069,0.09383607586807297,0.5856933953954755,0.0878448097384058,2025-12-26
TUYA,2.21,0.11,1346250240.0,538999757.0,1.633,Technology,Tuya Inc.,0.1275,0.01,0.653806088221013,0.05649076618802351,2025-12-26
TVTX,39.64,0.0,3546683136.0,89472327.0,0.822,Healthcare,"Travere Therapeutics, Inc.",0.74571,0.75,0.02073662911904403,0.13510771307538655,2025-12-26
TW,107.8,0.48,23552538624.0,116487927.0,29.429,Financial Services,Tradeweb Markets Inc.,3.43416,0.11164302187434472,0.1455521741588292,0.04877518607570697,2025-12-26
TWFG,29.12,0.0,437635200.0,15028681.0,5.289,Financial Services,"TWFG, Inc.",0.78518,0.11822766754120062,0.18162774340135346,0.04298148123850376,2025-12-26
TWI,7.89,0.0,504577280.0,63951494.0,8.906,Industrials,"Titan International, Inc. (DE)",0.3275,0.04,1.1287706128266417,0.04114493619889059,2025-12-26
TWIN,16.99,0.16,244489936.0,14388031.0,11.142,Industrials,"Twin Disc, Incorporated",1.07,0.3271028037383177,0.6556975065100429,0.136288705492969,2025-12-26
TWLO,140.46,0.0,21551284224.0,151612818.0,51.92,Technology,Twilio Inc.,4.79134,0.13669871059035676,0.365256076099347,0.05458277870906218,2025-12-26
TWO,10.87,1.52,1132240896.0,104161990.0,11.236,Real Estate,Two Harbors Investment Corp,1.31527,0.08838489435629193,1.0336705941065036,0.17010643888890453,2025-12-26
TX,38.44,2.7,7546066944.0,196307678.0,61.005,Basic Materials,Ternium S.A. Ternium S.A.,3.37955,0.5774437425100976,1.587018772197895,0.30265248522721866,2025-12-26
TXMD,1.74,0.0,20139392.0,11574362.0,2.371,Healthcare,"TherapeuticsMD, Inc.",0.35,0.04,1.3626435347204127,0.11821765047747124,2025-12-26
TXN,176.88,5.68,160808189952.0,908623020.0,18.292,Technology,Texas Instruments Incorporated,5.47709,0.12030110880047618,0.10335625496935885,0.060097158789896965,2025-12-26
TXNM,58.92,1.65,6417646080.0,108921356.0,31.362,Utilities,"TXNM Energy, Inc.",2.66474,0.09929298918468588,0.5322810769384153,0.06856178396312507,2025-12-26
TXO,10.55,2.02,577974272.0,54784292.0,13.439,Energy,"TXO Partners, L.P.",0.175,0.75,1.2738388815133972,0.15749527627114046,2025-12-26
TXRH,170.75,2.72,11346442240.0,66146079.0,22.052,Consumer Cyclical,"Texas Roadhouse, Inc.",6.34213,0.046292018612043684,0.12855600929829436,0.043288383816706966,2025-12-26
TXT,90.22,0.08,16077681664.0,176224064.0,42.54,Industrials,Textron Inc.,6.11017,0.12056620355898451,0.4662719314405751,0.08174568172409058,2025-12-26
TYL,461.06,0.0,19946291200.0,43027728.0,83.753,Technology,"Tyler Technologies, Inc.",11.40919,0.09856264993395669,0.18067024425994543,0.0375399959111507,2025-12-26
TZOO,7.01,0.0,76976392.0,10932337.0,-0.741,Communication Services,Travelzoo,0.52333,0.75,,0.24999365073471125,2025-12-26
U,45.15,0.0,19320264704.0,427912843.0,7.489,Technology,Unity Software Inc.,0.94515,0.04,0.16586932582572342,0.02574754304038431,2025-12-26
UA,4.43,0.0,1937546624.0,200604976.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,0.45338222008328816,0.06921849804433719,2025-12-26
UAA,4.65,0.0,1971085696.0,188834386.0,4.379,Consumer Cyclical,"Under Armour, Inc.",0.04762,0.75,0.4195179225195899,0.09816681850697606,2025-12-26
UAL,114.04,0.0,36919078912.0,323737989.0,44.199,Industrials,"United Airlines Holdings, Inc.",10.53212,0.22214046174939117,0.3875745494603904,0.12787189531896404,2025-12-26
UBCP,14.79,0.76,85397640.0,5774011.0,11.512,Financial Services,"United Bancorp, Inc.",1.32,0.1742424242424243,0.7783636015234144,0.14137418544388775,2025-12-26
UBER,81.26,0.0,169461121024.0,2077830381.0,13.527,Technology,"Uber Technologies, Inc.",5.39871,0.01,0.1658599411708504,0.0474925393269906,2025-12-26
UBS,47.27,0.9,148957249536.0,3123964620.0,28.626,Financial Services,UBS Group AG Registered,2.99808,0.06414772120823997,0.600350848922646,0.06962254294191073,2025-12-26
UBSI,39.5,1.52,5546455552.0,139312926.0,38.666,Financial Services,"United Bankshares, Inc.",3.28333,0.03675232157596109,0.9711920606257478,0.07992040713586673,2025-12-26
UCB,32.27,1.0,3922641408.0,121556906.0,29.591,Financial Services,"United Community Banks, Inc.",2.70571,0.0696970480945851,0.91698170475388,0.08975357548593677,2025-12-26
UCL,2.05,0.0,77146920.0,25425346.0,0.835,Communication Services,uCloudlink Group Inc.,0.02,0.01,0.2751913350526502,0.011210762698574527,2025-12-26
UCTT,26.04,0.0,1181879808.0,45387088.0,15.637,Technology,"Ultra Clean Holdings, Inc.",1.055,0.41232227488151674,0.6004992134157858,0.12002798934802617,2025-12-26
UDMY,5.95,0.0,870941760.0,144445519.0,1.508,Consumer Defensive,"Udemy, Inc.",0.50994,0.01,0.25010150236911366,0.057252200005751264,2025-12-26
UDR,36.51,1.72,13745614848.0,330489065.0,9.771,Real Estate,"UDR, Inc.",0.60156,0.01,0.2349264612622878,0.019244238622703164,2025-12-26
UE,19.35,0.76,2615503872.0,125853674.0,10.311,Real Estate,Urban Edge Properties,0.315,0.07936507936507953,0.4961480831690392,0.02929569224867612,2025-12-26
UEIC,3.12,0.0,41702248.0,13366106.0,10.935,Technology,Universal Electronics Inc.,0.065,0.01,3.5048079209063268,0.020784223298096677,2025-12-26
UFCS,36.44,0.64,929742080.0,25514329.0,35.224,Financial Services,"United Fire Group, Inc",3.935,0.01,0.9666301483267272,0.07259603938699508,2025-12-26
UFG,0.8128,0.0,26346912.0,9765000.0,0.38,Industrials,Uni-Fuels Holdings Limited,0.02,0.75,0.1408400346879361,0.15390780276880245,2025-12-26
UFI,3.38,0.0,62059048.0,18360663.0,13.131,Consumer Cyclical,"Unifi, Inc. New",0.68,0.04,3.8849108006458626,0.1182293691391113,2025-12-26
UFPI,92.83,1.4,5408018432.0,58257224.0,54.593,Basic Materials,"UFP Industries, Inc.",5.42,0.07416974169741697,0.5880964848442293,0.06746121900492785,2025-12-26
UFPT,237.22,0.0,1829545984.0,7712444.0,52.372,Healthcare,"UFP Technologies, Inc.",9.585,0.09363588941053713,0.2207739628849908,0.05220137385021316,2025-12-26
UGI,38.11,1.5,8186272256.0,214806398.0,22.273,Utilities,UGI Corporation,3.13,0.07667731629392982,0.5844397490136444,0.09490352048859652,2025-12-26
UGP,3.74,0.32,3996963584.0,1068706822.0,2.7778652,Energy,Ultrapar Participacoes S.A. (Ne,0.42456,0.01,0.7427446929264778,0.10191276343457567,2025-12-26
UHAL,51.36,0.0,9757264896.0,19607788.0,40.392,Industrials,U-Haul Holding Company,1.33667,0.01,0.08117005957485895,0.02456391644663742,2025-12-26
UHAL-B,47.64,0.2,9139226624.0,170370092.0,40.392,Industrials,U-Haul Holding Company Series N,0.94629,0.75,0.7529727666444613,0.1458895799850642,2025-12-26
UHS,227.64,0.8,14486712320.0,55233701.0,114.747,Healthcare,"Universal Health Services, Inc.",21.76468,0.0797356083342371,0.43749757354517554,0.08909970916761079,2025-12-26
UI,570.72,3.2,34528362496.0,60499655.0,13.693,Technology,Ubiquiti Inc.,12.527,0.014368963039834037,0.023992501121678445,0.023244191158775573,2025-12-26
UIS,2.86,0.0,203935456.0,71306106.0,-4.21,Technology,Unisys Corporation New,0.6975,0.01,,0.11438502247113172,2025-12-26
UL,66.18,2.29,144895164416.0,2180690335.0,9.629964,Consumer Defensive,Unilever PLC,2.92925,0.05752325680634973,0.14493216185535465,0.058571456620339135,2025-12-26
ULBI,5.76,0.0,95867224.0,16643614.0,8.245,Industrials,Ultralife Corporation,0.9,0.04,1.4314235012166407,0.1016485845601659,2025-12-26
ULH,15.66,0.42,412328704.0,26330058.0,21.955,Industrials,"Universal Logistics Holdings, I",0.92,0.04,1.4019795803253126,0.06142057548179582,2025-12-26
ULS,79.96,0.52,16072938496.0,77257235.0,5.939,Industrials,UL Solutions Inc.,1.89951,0.08223173344704682,0.028546784944096387,0.03571526556098081,2025-12-26
ULTA,607.52,0.0,27240204288.0,44362172.0,59.166,Consumer Cyclical,"Ulta Beauty, Inc.",25.53136,0.10670485238545857,0.0963550875317136,0.0565151758047816,2025-12-26
UMBF,118.9,1.72,9031008256.0,75954660.0,94.135,Financial Services,UMB Financial Corporation,10.69527,0.07961182840638892,0.7917157992131948,0.09002477285919883,2025-12-26
UMC,8.02,0.48,20191404032.0,2517631269.0,0.9119639,Technology,United Microelectronics Corpora,0.55337,0.01,0.11371120241071055,0.06722898499643903,2025-12-26
UMH,15.96,0.9,1360281472.0,85230670.0,7.075,Real Estate,"UMH Properties, Inc.",0.12,0.44666666666666677,0.44329574625713936,0.05179030013283359,2025-12-26
UNCY,6.07,0.0,130452776.0,21491396.0,1.798,Healthcare,"Unicycive Therapeutics, Inc.",5.91125,0.04,0.29621086796957086,0.2743983795571653,2025-12-26
UNF,197.58,1.46,3579541760.0,14530548.0,118.971,Industrials,Unifirst Corporation,7.00226,0.12099807776346494,0.48294277368843996,0.055598132871662154,2025-12-26
UNFI,33.41,0.0,2035731968.0,60931817.0,25.402,Consumer Defensive,"United Natural Foods, Inc.",2.1835,0.23000228990153415,0.7603112982278422,0.10758251641338579,2025-12-26
UNH,331.83,8.84,300584402944.0,905838620.0,105.725,Healthcare,UnitedHealth Group Incorporated,16.3272,0.0882141457200254,0.3186119677584943,0.06851436082256104,2025-12-26
UNM,78.84,1.84,13427495936.0,167331269.0,64.564,Financial Services,Unum Group,8.31346,0.1015076755045432,0.8045860600673057,0.11049336106151564,2025-12-26
UNP,233.44,5.52,138467475456.0,593160889.0,29.174,Industrials,Union Pacific Corporation,11.78092,0.06730628847322628,0.12497429969527299,0.06249124951089774,2025-12-26
UNTY,52.5,0.58,527070816.0,10039444.0,33.266,Financial Services,"Unity Bancorp, Inc.",5.40667,0.04377185957345264,0.6336380880249685,0.08328673479410009,2025-12-26
UPBD,17.62,1.56,1020299072.0,57905731.0,11.869,Technology,"Upbound Group, Inc.",4.0925,0.1676847892486253,0.6736094740258668,0.233981799878744,2025-12-26
UPLD,1.53,0.0,44203760.0,28891348.0,-1.635,Technology,"Upland Software, Inc.",0.83333,0.01,,0.1820798387371486,2025-12-26
UPS,100.54,6.56,85296685056.0,738990054.0,18.659,Industrials,"United Parcel Service, Inc.",6.87886,0.03996447085708965,0.16165710787626975,0.08362881346759865,2025-12-26
UPST,47.47,0.0,4618189312.0,97286484.0,7.645,Financial Services,"Upstart Holdings, Inc.",1.68432,0.4257682625629333,0.1610490865429468,0.11452020982469363,2025-12-26
UPWK,20.85,0.0,2764847104.0,130654883.0,4.78,Communication Services,Upwork Inc.,1.34718,0.05425407146780681,0.22588241492141478,0.06111241878314966,2025-12-26
UPXI,1.87,0.0,118199120.0,63208083.0,3.579,Communication Services,"Upexi, Inc.",0.45,0.01,1.913903665754872,0.11345548639294747,2025-12-26
URBN,77.05,0.0,6911224832.0,89678939.0,30.142,Consumer Cyclical,"Urban Outfitters, Inc.",5.29084,0.09117833841129186,0.39111773166779823,0.07415977868490542,2025-12-26
URI,827.94,7.16,53270671360.0,63630147.0,141.14,Industrials,"United Rentals, Inc.",42.52127,0.11107664470040524,0.16858730551542273,0.06915373519623669,2025-12-26
USA,6.35,0.67,1871816448.0,294774236.0,7.031,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,1.1072440652663824,0.010000000000000002,2025-12-26
USAC,22.9,2.1,2809497344.0,122685471.0,-1.224,Energy,"USA Compression Partners, LP",1.00059,0.31686305080002786,,0.13921334358813808,2025-12-26
USB,54.99,2.04,85574860800.0,1554434067.0,36.323,Financial Services,U.S. Bancorp,4.54482,0.07741340691160503,0.6597931692532885,0.09445925478332107,2025-12-26
USCB,18.73,0.4,376068128.0,18110385.0,11.547,Financial Services,"USCB Financial Holdings, Inc.",1.732,0.2517321016166283,0.5560710946368739,0.14982955155820904,2025-12-26
USFD,76.37,0.0,17196357632.0,222941412.0,19.907,Consumer Defensive,US Foods Holding Corp.,3.94208,0.1870586086532997,0.25808341415424685,0.08389037708460434,2025-12-26
USIO,1.33,0.0,36319428.0,27307839.0,0.682,Technology,"Usio, Inc.",0.04,0.04,0.5127819248144547,0.03318991109472223,2025-12-26
USLM,126.7,0.24,3628629504.0,28639399.0,21.121,Basic Materials,"United States Lime & Minerals, ",4.59,0.05446623093681913,0.16670005731150003,0.04066737491066752,2025-12-26
USNA,19.84,0.0,362692192.0,18280857.0,28.901,Consumer Defensive,"USANA Health Sciences, Inc.",1.73,0.09826589595375723,1.4567036727302913,0.088467702924756,2025-12-26
USPH,81.0,1.8,1231533696.0,15204119.0,33.12,Healthcare,"U.S. Physical Therapy, Inc.",2.63536,0.1363646712403619,0.408888869963977,0.06176839790075797,2025-12-26
UTHR,507.16,0.0,22936952832.0,43056599.0,153.608,Healthcare,United Therapeutics Corporation,27.09686,0.05128343284055803,0.28834859223169546,0.05269450661738956,2025-12-26
UTI,27.3,0.0,1485935360.0,54429869.0,6.028,Consumer Defensive,Universal Technical Institute I,0.75833,0.16571940975564736,0.22080587027150358,0.052263570153207595,2025-12-26
UTL,48.85,1.8,875137536.0,17914793.0,33.353,Utilities,UNITIL Corporation,3.09,0.04854368932038855,0.6827636415414823,0.07116679341874466,2025-12-26
UTZ,10.46,0.25,915352256.0,87509774.0,8.288,Consumer Defensive,Utz Brands Inc,0.81151,0.09930869613436677,0.7923517991657193,0.09251814512087597,2025-12-26
UVE,33.82,0.64,957733632.0,28048881.0,17.65,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,4.63,0.01,0.5169106869685454,0.08516461253335217,2025-12-26
UVSP,33.36,0.88,949949824.0,28475713.0,32.657,Financial Services,Univest Financial Corporation,3.05667,0.033804761390663796,0.9789268190242855,0.07888559398080097,2025-12-26
UVV,53.15,3.28,1324559488.0,24921155.0,59.003,Consumer Defensive,Universal Corporation,4.74,0.01,1.1101222117892526,0.07927895947912167,2025-12-26
UWMC,4.59,0.4,7405956608.0,268415480.0,0.758,Financial Services,UWM Holdings Corporation,0.15334,0.75,0.02747233674313205,0.2335568278316983,2025-12-26
V,355.0,2.68,685113540608.0,1685772208.0,19.382,Financial Services,Visa Inc.,12.79569,0.12737648380040478,0.0476908351664747,0.05765680843657084,2025-12-26
VAC,58.55,3.2,2026649216.0,34613991.0,71.214,Consumer Cyclical,Marriott Vacations Worldwide Co,6.8917,0.025761423161193786,1.216293740235508,0.09946333465793089,2025-12-26
VAL,49.51,0.0,3525778432.0,69577278.0,35.119,Energy,Valaris Limited,4.26084,0.01,0.6930340272959046,0.05742303783805082,2025-12-26
VALE,13.23,1.48,56610717696.0,4268780141.0,9.254359,Basic Materials,VALE S.A.,2.0825,0.01,0.6978329462103948,0.1339069470294988,2025-12-26
VBNK,15.0,0.07,479183040.0,31945535.0,12.182525,Financial Services,VersaBank,1.23267,0.4634898229047515,0.812168307909802,0.18903582710191025,2025-12-26
VC,97.3,1.1,2654920192.0,27285922.0,54.322,Consumer Cyclical,Visteon Corporation,9.10379,0.0676322718340383,0.5582939401908772,0.0868752738861931,2025-12-26
VCEL,37.66,0.0,1904617728.0,50574026.0,6.367,Healthcare,Vericel Corporation,0.26,0.75,0.16906532938771426,0.07815883055623962,2025-12-26
VCTR,64.3,1.96,4294171392.0,64935459.0,36.86,Financial Services,"Victory Capital Holdings, Inc. ",6.23344,0.1109371390436098,0.5573883294921824,0.11215133614682726,2025-12-26
VCYT,42.49,0.0,3358799616.0,79049173.0,15.913,Healthcare,"Veracyte, Inc.",1.64568,0.01,0.3745116213413906,0.03254112498565401,2025-12-26
VECO,29.29,0.0,1762160000.0,60162510.0,14.561,Technology,Veeco Instruments Inc.,1.34446,0.1759219314817846,0.49713210384414586,0.07551694543586318,2025-12-26
VEEV,224.65,0.0,36928380928.0,164381855.0,42.841,Healthcare,Veeva Systems Inc.,7.93287,0.08126567055807055,0.1907011050331581,0.04489993727604537,2025-12-26
VEL,19.52,0.0,759328640.0,38900030.0,16.305,Financial Services,"Velocity Financial, Inc.",2.70333,0.01,0.8352970713049885,0.07979105416886412,2025-12-26
VEON,52.67,0.0,3633998080.0,68995604.0,20.03,Communication Services,VEON Ltd.,6.6925,0.08987672768023902,0.3802924266046943,0.10791276291094698,2025-12-26
VERX,20.31,0.0,3240013056.0,77372323.0,1.658,Technology,"Vertex, Inc.",0.62855,0.19280884575610524,0.039593455124027746,0.061401197465973625,2025-12-26
VFC,18.5,0.36,7228408320.0,390724758.0,3.782,Consumer Cyclical,V.F. Corporation,0.73123,0.39785019761224216,0.20443242403273645,0.13266888145218242,2025-12-26
VFF,3.8,0.0,438967520.0,115517766.0,2.569,Consumer Defensive,"Village Farms International, In",0.13,0.6153846153846152,0.6760526174100534,0.15129024387754997,2025-12-26
VG,6.95,0.07,17014368256.0,479506138.0,2.327,Energy,"Venture Global, Inc.",0.91447,0.01,0.06558050033579807,0.08018113974555285,2025-12-26
VHC,18.0,0.0,76879472.0,4270840.0,6.858,Technology,VirnetX Holding Corp,1.83,0.04,0.3809784323180575,0.07748593247393643,2025-12-26
VHI,12.08,0.32,341891680.0,28302293.0,37.011,Basic Materials,"Valhi, Inc.",3.24,0.04,3.0638246775206697,0.15001947237855462,2025-12-26
VIA,30.48,0.0,2468600064.0,77144637.0,7.219,Technology,"Via Transportation, Inc.",0.05861,0.04,0.22559633803161078,0.010000000000000002,2025-12-26
VIAV,18.195,0.0,4061103360.0,223198857.0,3.243,Technology,Viavi Solutions Inc.,0.67333,0.2371496888598459,0.17823577217473233,0.07811655848812082,2025-12-26
VICI,28.13,1.77,30065664000.0,1068811371.0,25.892,Real Estate,VICI Properties Inc.,2.77,0.03068592057761732,0.9204408064272919,0.0960702289714247,2025-12-26
VICR,111.02,0.0,4986936320.0,32925914.0,14.105,Technology,Vicor Corporation,2.24667,0.01,0.09312732049684565,0.020325499641966456,2025-12-26
VIK,73.33,0.0,32529944576.0,315839182.0,1.804,Consumer Cyclical,Viking Holdings Ltd,2.49429,0.31918902773935676,0.017515365972937097,0.0903915732709818,2025-12-26
VINP,13.12,0.6,829769920.0,48778420.0,5.385849,Financial Services,Vinci Compass Investments Ltd.,4.36,0.1560550458715595,0.31660969896158686,0.23612978658075956,2025-12-26
VIOT,1.92,0.0,131138624.0,33708622.0,3.2677536,Consumer Cyclical,"Viomi Technology Co., Ltd",0.45,0.01,0.8399620762494747,0.11163812174779675,2025-12-26
VIPS,19.46,0.48,9593779200.0,415198210.0,11.662135,Consumer Cyclical,Vipshop Holdings Limited,17.00604,0.07990984379667454,0.5047122177648564,0.29774085837669373,2025-12-26
VIRC,6.43,0.1,101344136.0,15761141.0,7.21,Consumer Cyclical,Virco Manufacturing Corporation,0.71,0.09859154929577474,1.1213063833313455,0.10875723956960626,2025-12-26
VIRT,34.12,0.96,7277284864.0,84906703.0,17.136,Financial Services,"Virtu Financial, Inc.",5.04602,0.01,0.19993188253568964,0.09263161996169245,2025-12-26
VIST,47.46,0.0,4948009472.0,104256410.0,23.093,Energy,Vista Energy S.A.B. de C.V.,116.87938,0.01,0.48657814617255446,0.4,2025-12-26
VITL,31.73,0.0,1420695552.0,44774520.0,7.398,Consumer Defensive,"Vital Farms, Inc.",1.48,0.1520270270270272,0.2331547378280241,0.07094200873966383,2025-12-26
VIV,11.89,0.38,19009462272.0,1598777326.0,3.867423,Communication Services,Telefonica Brasil S.A.,3.83125,0.3258727569331159,0.3252668652052494,0.29916894536342864,2025-12-26
VLO,164.01,4.52,50949992448.0,305009539.0,77.879,Energy,Valero Energy Corporation,9.99312,0.2601840065965386,0.46621867337908585,0.1290211525964563,2025-12-26
VLRS,9.22,0.0,1059377856.0,114899987.0,0.228,Industrials,Controladora Vuela Compania de ,0.10238,0.01,0.024728850888874915,0.012515380155827205,2025-12-26
VLTO,101.75,0.52,25264254976.0,248297345.0,11.466,Industrials,Veralto Corp,3.84129,0.08516930510323362,0.11268796014268029,0.04953285171712539,2025-12-26
VLY,11.95,0.44,6688666112.0,557635558.0,13.091,Financial Services,Valley National Bancorp,0.96915,0.28695248413558283,1.0913995358029915,0.1629013401123739,2025-12-26
VMC,294.2,1.96,38872911872.0,132130905.0,66.168,Basic Materials,Vulcan Materials Company (Holdi,8.41958,0.16805113794274784,0.2249082278895971,0.056529727882489555,2025-12-26
VMD,7.3,0.0,283136064.0,38017907.0,3.514,Healthcare,"Viemed Healthcare, Inc.",0.43,0.430232558139535,0.4718400168125527,0.14992625083696132,2025-12-26
VMI,412.2,2.72,8136207360.0,19699639.0,81.004,Industrials,"Valmont Industries, Inc.",19.14718,0.11361725329787475,0.19612941103261164,0.06458235484352348,2025-12-26
VNCE,4.39,0.0,58560080.0,13339426.0,4.003,Consumer Cyclical,Vince Holding Corp.,0.24,0.3333333333333335,0.9118451046856494,0.12155006020661807,2025-12-26
VNDA,7.04,0.0,416040288.0,59096630.0,7.886,Healthcare,Vanda Pharmaceuticals Inc.,0.2,0.04,1.120170420082009,0.031930247685371074,2025-12-26
VNET,8.69,0.0,2337834752.0,263895614.0,3.039129,Technology,"VNET Group, Inc.",0.09854335,0.04,0.34305795685263474,0.0160770990920428,2025-12-26
VNO,33.65,0.74,7024883712.0,192054832.0,25.429,Real Estate,Vornado Realty Trust,4.21,0.01,0.6952089917994645,0.08140400887270871,2025-12-26
VNOM,38.11,2.08,12431696896.0,168430982.0,27.295,Energy,"Viper Energy, Inc.",1.6966,0.01,0.36980660742856647,0.04578348681847044,2025-12-26
VNT,38.12,0.1,5592203776.0,145100000.0,8.471,Technology,Vontier Corporation,3.18418,0.07250218266555275,0.21979565645928278,0.07934873631849579,2025-12-26
VOD,13.12,0.52,30901514240.0,2354115564.0,2.54165,Communication Services,Vodafone Group Plc,0.513,0.5536062378167641,0.19362603970699788,0.19718455265229895,2025-12-26
VOXR,5.09,0.05,351145504.0,68268924.0,1.488,Basic Materials,Vox Royalty Corp.,0.02,0.75,0.28929363399168,0.06141575901066512,2025-12-26
VOYA,75.12,1.82,7242904576.0,95162924.0,51.985,Financial Services,"Voya Financial, Inc.",9.02797,0.13456291946029952,0.6830194367785083,0.13098569240643543,2025-12-26
VPG,39.69,0.0,527046880.0,12256197.0,25.435,Technology,"Vishay Precision Group, Inc.",0.68333,0.546353884653096,0.5914774994873321,0.09492891027015823,2025-12-26
VRA,2.28,0.0,63737448.0,27955022.0,4.581,Consumer Cyclical,"Vera Bradley, Inc.",0.05,0.04,2.0092105944059764,0.026628005501071646,2025-12-26
VRE,14.91,0.32,1650033920.0,93426375.0,12.392,Real Estate,"Veris Residential, Inc.",0.67118,0.01,0.7016459631326851,0.039882570233857995,2025-12-26
