ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
IVDA,0.8388,0.0,4931927.0,5879741.0,0.845,Industrials,"Iveda Solutions, Inc.",1.84,0.04,1.007391460781962,0.4,2025-12-30
IVR,8.34,1.38,591686016.0,70945571.0,8.485,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.41966,0.01,1.0173861704634235,0.20667002199905615,2025-12-30
IVT,28.19,0.95,2188090368.0,77619380.0,23.307,Real Estate,InvenTrust Properties Corp.,1.43,0.01,0.8267825296966893,0.04688113386633941,2025-12-30
IVZ,26.46,0.84,11800201216.0,445092900.0,24.703,Financial Services,Invesco Ltd,1.97688,0.27106855246651285,0.9317747814157272,0.14843599307253508,2025-12-30
IX,29.42,1.0,32685893632.0,1111009245.0,25.447786,Financial Services,ORIX Corporation,2.53803,0.023167574851361117,0.864982485383301,0.07416638612775447,2025-12-30
IZEA,4.36,0.0,74668280.0,17125752.0,2.927,Communication Services,"IZEA Worldwide, Inc.",0.04,0.75,0.6713302637210875,0.09228326112419116,2025-12-30
J,133.94,1.28,15905262592.0,118088311.0,30.574,Industrials,Jacobs Solutions Inc.,7.07426,0.1288657753602498,0.22699606495839741,0.07529031910583392,2025-12-30
JACK,18.98,1.76,358390144.0,18882516.0,-49.664,Consumer Cyclical,Jack In The Box Inc.,3.98299,0.041644593634430516,,0.16378353691908376,2025-12-30
JAKK,16.75,1.0,188764608.0,11269529.0,22.839,Consumer Cyclical,"JAKKS Pacific, Inc.",0.84,0.75,1.363522407924053,0.2903269970422414,2025-12-30
JAMF,13.0,0.0,1742816768.0,134062830.0,5.913,Technology,Jamf Holding Corp.,0.86254,0.17079787604053154,0.4548461595877875,0.09338450810308052,2025-12-30
JAZZ,170.82,0.0,10379897856.0,60765116.0,65.18,Healthcare,Jazz Pharmaceuticals plc,8.10341,0.75,0.38157121734975197,0.20690271339870348,2025-12-30
JBHT,196.21,1.76,18992988160.0,95218346.0,37.512,Industrials,"J.B. Hunt Transport Services, I",5.98499,0.18028100297577776,0.1880604865891729,0.06247617242137393,2025-12-30
JBI,6.59,0.0,915296384.0,138825392.0,4.04,Industrials,"Janus International Group, Inc.",0.58,0.09482758620689657,0.6127573466738397,0.08794127400473839,2025-12-30
JBL,231.57,0.32,24740323328.0,106822960.0,12.561,Technology,Jabil Inc.,11.64604,0.16455292957949674,0.054235475534040685,0.07798722840429428,2025-12-30
JBS,14.49,0.67,16070252544.0,814216001.0,7.86,Consumer Defensive,JBS N.V.,10.39989,0.01,0.3982350464211846,0.23080235304382357,2025-12-30
JBSS,71.37,0.9,831050816.0,9046833.0,31.159,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.936,0.20299865229110514,0.3391973920485266,0.12247904214150751,2025-12-30
JBTM,153.4,0.4,7972408320.0,51971372.0,85.064,Industrials,JBT Marel Corporation,6.26667,0.23324349295558866,0.5545241300194719,0.083628992153404,2025-12-30
JCAP,22.72,0.96,1324359424.0,58290473.0,7.503,Financial Services,"Jefferson Capital, Inc.",3.3475,0.01,0.33023770661747487,0.09765568014865,2025-12-30
JCI,120.94,1.6,79141380096.0,611135655.0,21.153,Industrials,Johnson Controls International ,4.59941,0.16128155567779356,0.16334504774283537,0.06975249868405198,2025-12-30
JD,28.71,1.0,42358906880.0,1419000000.0,23.456009,Consumer Cyclical,"JD.com, Inc.",18.79,0.3248387440127727,0.785763354689289,0.39507387541539296,2025-12-30
JEF,62.73,1.6,12939962368.0,206280296.0,50.604,Financial Services,Jefferies Financial Group Inc.,2.95803,0.3860204257563311,0.8066953984810847,0.14640590178573964,2025-12-30
JFIN,5.96,0.8,318082496.0,26369546.0,11.968993,Communication Services,Jiayin Group Inc.,1.9,0.447,0.9922486004611143,0.4,2025-12-30
JG,6.296,0.0,37795784.0,4698424.0,1.5487741,Technology,Aurora Mobile Limited,0.01,0.04,0.19252934142121247,0.010000000000000002,2025-12-30
JHG,47.61,1.6,7354622464.0,149399212.0,30.892,Financial Services,Janus Henderson Group plc,3.99794,0.09554170397754835,0.6275292144083604,0.10006417321459937,2025-12-30
JHX,20.86,0.0,12091606016.0,579655119.0,10.915,Basic Materials,James Hardie Industries plc.,1.09928,0.08243577614438524,0.5232502295818269,0.06004597133631029,2025-12-30
JILL,14.02,0.32,213492656.0,15115353.0,8.538,Consumer Cyclical,"J. Jill, Inc.",2.284,0.15323992994746072,0.6044933176249397,0.15913228590024187,2025-12-30
JJSF,89.79,3.2,1748006272.0,19343158.0,49.727,Consumer Defensive,J & J Snack Foods Corp.,4.52,0.08997123893805314,0.5502710335046211,0.07392315963973506,2025-12-30
JKHY,184.55,2.32,13410363392.0,72377132.0,29.959,Technology,"Jack Henry & Associates, Inc.",6.28286,0.08531624132958537,0.16169185235364575,0.04835152102263156,2025-12-30
JKS,26.32,1.3,1359492224.0,51652441.0,46.453346,Technology,JinkoSolar Holding Company Limi,1.93,0.04,1.7649447868541734,0.07975526748737341,2025-12-30
JLL,339.13,0.0,16068397056.0,47194630.0,152.038,Real Estate,Jones Lang LaSalle Incorporated,17.36913,0.17144957749754886,0.44655214399626053,0.07986477220915378,2025-12-30
JMSB,20.04,0.3,284077824.0,14175540.0,18.332,Financial Services,"John Marshall Bancorp, Inc.",1.47,0.20408163265306123,0.9147704513534995,0.11621996822158398,2025-12-30
JNJ,206.91,5.2,498507251712.0,2409295102.0,32.947,Healthcare,Johnson & Johnson,10.85801,0.06172033365229912,0.15923348246788044,0.06301451610792952,2025-12-30
JOE,60.01,0.64,3475072000.0,57744530.0,13.159,Real Estate,St. Joe Company (The),0.11,0.75,0.2186602954615041,0.03467415584119317,2025-12-30
JOUT,43.54,1.32,453218496.0,9203034.0,40.905,Consumer Cyclical,Johnson Outdoors Inc.,1.05,0.75,0.830615054532108,0.19513405614875834,2025-12-30
JOYY,64.11,3.88,3292877056.0,34653056.0,129.21,Communication Services,JOYY Inc.,5.18791,0.07639878101200681,1.3597596538265655,0.10448440330993833,2025-12-30
JPM,323.42,6.0,889325420544.0,2722262295.0,124.957,Financial Services,JP Morgan Chase & Co.,20.12463,0.05251723882625425,0.3824986014548373,0.0650147728055589,2025-12-30
JRSH,3.01,0.2,38226820.0,12699940.0,4.943,Consumer Cyclical,"Jerash Holdings (US), Inc.",0.15,0.75,1.6421926652543946,0.2893592976920979,2025-12-30
JRVR,6.4,0.04,294181376.0,45965839.0,10.964,Financial Services,"James River Group Holdings, Inc",1.12564,0.05157066202338223,1.7131249627304754,0.11667466933406356,2025-12-30
JUNS,1.0791,0.0,37149480.0,34426355.0,0.002,Healthcare,"Jupiter Neurosciences, Inc.",0.06,0.04,0.0018533963328692623,0.051120463702936436,2025-12-30
JVA,3.93,0.0,22434798.0,5708599.0,4.689,Consumer Defensive,"Coffee Holding Co., Inc.",0.4,0.04,1.1931295619866957,0.07754302976529381,2025-12-30
JXN,107.56,3.2,7491710464.0,67969862.0,141.893,Financial Services,Jackson Financial Inc.,21.93833,0.1465321198103957,1.2873492208635895,0.17828789328760253,2025-12-30
JYNT,8.78,0.0,133354696.0,14866192.0,1.496,Healthcare,The Joint Corp.,0.27333,0.04,0.16677195403752412,0.03396886067766547,2025-12-30
KAI,295.42,1.36,3479496704.0,11778135.0,80.645,Industrials,Kadant Inc,9.185,0.1178551986935219,0.2729842209601932,0.04918074488690605,2025-12-30
KALU,118.11,3.08,1914120832.0,16206255.0,50.209,Basic Materials,Kaiser Aluminum Corporation,5.9118,0.23450049054433486,0.4251037048924402,0.10922215619317222,2025-12-30
KARO,45.95,2.33,1419547136.0,30893300.0,5.8120008,Technology,Karooooo Ltd.,34.03334,0.13041535153470085,0.12648532744082122,0.31882293398846906,2025-12-30
KAVL,0.035,0.0,405769.0,11593402.0,0.874,Consumer Defensive,Kaival Brands Innovations Group,0.04,0.04,24.97143287929832,0.2970438696100218,2025-12-30
KB,86.4,2.51,31670687744.0,361281975.0,105.29579,Financial Services,KB Financial Group Inc,15332.599,0.0701761651759103,1.2011570849954842,0.4,2025-12-30
KBDC,14.68,1.6,1036070016.0,68395751.0,,Financial Services,"Kayne Anderson BDC, Inc.",1.65133,0.01,,0.11348074692804844,2025-12-30
KBH,56.95,1.0,3599239936.0,63200000.0,61.722,Consumer Cyclical,KB Home,4.25392,0.34710807913642006,1.083792819973867,0.1601062997925894,2025-12-30
KBR,40.65,0.66,5237412352.0,126989628.0,11.529,Industrials,"KBR, Inc.",3.81331,0.07687284799819571,0.2795394601024533,0.09210500008164801,2025-12-30
KD,26.59,0.0,6146118144.0,228564347.0,5.349,Technology,"Kyndryl Holdings, Inc.",2.32244,0.4864625135633214,0.1989207925162527,0.19626994542502685,2025-12-30
KDP,28.15,0.92,38244114432.0,1358583125.0,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04385,0.06242141057318307,0.6621669719932293,0.08068534770472013,2025-12-30
KE,28.58,0.0,696988224.0,24338363.0,23.713,Industrials,"Kimball Electronics, Inc.",1.3475,0.11688311688311681,0.8280421131175382,0.06349339716611721,2025-12-30
KELYA,8.79,0.3,310629888.0,32043065.0,31.609,Industrials,"Kelly Services, Inc.",1.5675,0.11164274322169065,3.260630353718571,0.1554578192223971,2025-12-30
KEP,16.7,0.07,21441601536.0,1283928154.0,50.472065,Utilities,Korea Electric Power Corporatio,5.02878,0.19236275995370633,3.022279149027929,0.2196100979445209,2025-12-30
KEQU,37.41,0.0,107231424.0,2866384.0,24.373,Consumer Cyclical,Kewaunee Scientific Corporation,2.16,0.01,0.6515103001150111,0.04270500735910632,2025-12-30
KEX,110.98,0.0,6192684032.0,54200000.0,58.54,Industrials,Kirby Corporation,6.28554,0.10918870932330393,0.5123574824106253,0.06979220036721923,2025-12-30
KEY,20.73,0.82,22656221184.0,1085908470.0,15.816,Financial Services,KeyCorp,1.47638,0.2107790677196928,0.7580579401144322,0.13191440934949628,2025-12-30
KEYS,206.01,0.0,35396042752.0,171817127.0,34.338,Technology,Keysight Technologies Inc.,8.09114,0.14548753327714037,0.16668124593087846,0.06197978999129204,2025-12-30
KFRC,31.39,1.56,583822592.0,18141000.0,7.596,Industrials,"Kforce, Inc.",2.12883,0.08085662077291289,0.23602895449445027,0.09157530098793776,2025-12-30
KFY,66.87,1.92,3503385344.0,52194944.0,37.609,Industrials,Korn Ferry,5.2402,0.09393152933094173,0.5603150827407241,0.09348658149400257,2025-12-30
KGC,28.61,0.14,34976403456.0,1207100000.0,6.576,Basic Materials,Kinross Gold Corporation,1.72192,0.43089690577959505,0.22694985234790632,0.15598302824979104,2025-12-30
KGEI,4.04,0.0,143204048.0,35357258.0,5.688,Energy,Kolibri Global Energy Inc.,0.46,0.01,1.404374291877559,0.06990150154402774,2025-12-30
KGS,37.37,1.8,3202005504.0,85683860.0,14.413,Energy,"Kodiak Gas Services, Inc.",1.98719,0.18126097655483364,0.3856837449646058,0.1117438379401473,2025-12-30
KHC,24.43,1.6,28916705280.0,1183655579.0,35.008,Consumer Defensive,The Kraft Heinz Company,2.53183,0.01,1.4329922481968183,0.08812980757620481,2025-12-30
KIM,20.36,1.04,13787693056.0,677194052.0,15.485,Real Estate,Kimco Realty Corporation (HC),0.70029,0.12283482557226288,0.7605586991695211,0.06645134521528273,2025-12-30
KINS,17.05,0.1,241213632.0,14147428.0,7.609,Financial Services,"Kingstone Companies, Inc",2.2,0.09090909090909083,0.44627568831599035,0.11165544967615759,2025-12-30
KKR,128.64,0.74,119110606848.0,891353410.0,30.535,Financial Services,KKR & Co. Inc.,5.1412,0.3215747296351046,0.2285058996390044,0.10383658837578025,2025-12-30
KLAC,1243.65,7.6,163769466880.0,131392338.0,37.905,Technology,KLA Corporation,35.83172,0.1753638954535257,0.030411203423769736,0.057943687592795,2025-12-30
KLAR,29.05,0.0,10959258624.0,377255045.0,6.492,Technology,Klarna Group plc,0.61716,0.04,0.22347677303431432,0.02602464586680353,2025-12-30
KLC,4.36,0.0,515868896.0,118318554.0,7.882,Consumer Defensive,"KinderCare Learning Companies, ",0.66824,0.01,1.8077981631751643,0.08530994179942969,2025-12-30
KLIC,46.38,0.82,2428595968.0,52363000.0,15.822,Technology,"Kulicke and Soffa Industries, I",1.4975,0.38898163606010017,0.34113841780042026,0.11686658981054221,2025-12-30
KLTR,1.69,0.0,261090624.0,141890418.0,0.114,Technology,"Kaltura, Inc.",0.03,0.75,0.06195361366940546,0.1312506904943821,2025-12-30
KMB,101.57,5.04,33710383104.0,331893116.0,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.4798,0.02409957485494263,0.03951954397889717,0.07323976741315563,2025-12-30
KMDA,7.11,0.0,410679488.0,57681590.0,4.507,Healthcare,Kamada Ltd.,0.3675,0.2517006802721089,0.633026322780455,0.09898014758403983,2025-12-30
KMI,27.58,1.17,61358891008.0,2224760390.0,13.817,Energy,"Kinder Morgan, Inc.",1.2847,0.07680392309488604,0.500978974744217,0.06966070357681009,2025-12-30
KMPR,40.8,1.28,2559905536.0,58546860.0,45.382,Financial Services,Kemper Corporation,4.232,0.2156143667296786,1.0379186118999042,0.15283390857237078,2025-12-30
KMT,28.65,0.8,2184091648.0,76021577.0,16.447,Industrials,Kennametal Inc.,1.46275,0.15032643992479922,0.5724699684941975,0.08816225580729087,2025-12-30
KMX,39.31,0.0,5772478976.0,141796641.0,42.391,Consumer Cyclical,CarMax Inc,2.66347,0.01,1.0413033003017038,0.04819532365598145,2025-12-30
KN,21.6,0.0,1855172352.0,85151884.0,8.829,Technology,Knowles Corporation,1.095,0.11643835616438358,0.4052485921459011,0.06654587279283594,2025-12-30
KNDI,0.8012,0.0,68891712.0,82044298.0,4.175,Consumer Cyclical,"Kandi Technologies Group, Inc.",0.06,,4.972077688387247,0.010000000000000002,2025-12-30
KNF,71.67,0.0,4061120512.0,56664165.0,28.364,Basic Materials,Knife Riv Holding Co.,2.762,0.22978638667632145,0.3957583556830928,0.07858210852908634,2025-12-30
KNOP,10.35,0.1,361605856.0,34045081.0,15.719,Energy,KNOT Offshore Partners LP,1.06,0.19339622641509413,1.4799390534178738,0.13181516378051783,2025-12-30
KNSA,40.99,0.0,3106868224.0,45161019.0,7.098,Healthcare,"Kiniksa Pharmaceuticals, Ltd.",1.18576,0.5533750506004589,0.10317557416365014,0.1271724106107387,2025-12-30
KNSL,395.63,0.68,9218179072.0,23263426.0,80.185,Financial Services,"Kinsale Capital Group, Inc.",18.87019,0.09216706350068549,0.2023586002441676,0.058874486517712765,2025-12-30
KNTK,35.98,3.12,2303707136.0,64027442.0,-27.699,Energy,Kinetik Holdings Inc.,1.8109,0.046728146225633704,,0.06638971058087983,2025-12-30
KNX,52.6,0.72,8539031552.0,162339000.0,43.815,Industrials,Knight-Swift Transportation Hol,1.34027,0.5155229916360138,0.8329847760468845,0.12749679327248653,2025-12-30
KO,70.07,2.04,301557972992.0,4301608845.0,7.263,Consumer Defensive,Coca-Cola Company (The),2.98827,0.07786110358167098,0.10360390982620059,0.06078669383540769,2025-12-30
KOF,95.07,3.99,19972612096.0,210083226.0,37.43084,Consumer Defensive,Coca Cola Femsa S.A.B. de C.V.,6.05554,0.15256938274703824,0.3937187375037798,0.10829190959086799,2025-12-30
KOP,27.35,0.32,539219712.0,19613926.0,27.818,Basic Materials,Koppers Holdings Inc.,4.02,0.18034825870646776,1.0118698951940392,0.1550365272981854,2025-12-30
KOPN,2.3,0.0,405627264.0,176359687.0,0.136,Technology,Kopin Corporation,0.03,0.04,0.05913043712959097,0.017980495417461495,2025-12-30
KR,62.68,1.4,41536671744.0,632849160.0,12.338,Consumer Defensive,Kroger Company (The),4.8002,0.10441439940002484,0.18798070736632586,0.09274034706208723,2025-12-30
KRC,38.19,2.16,4562034688.0,118305702.0,46.198,Real Estate,Kilroy Realty Corporation,1.41,0.01,1.1980371029120944,0.03831815365718161,2025-12-30
KREF,8.47,1.0,556276864.0,65488680.0,13.975,Real Estate,KKR Real Estate Finance Trust I,0.302,0.75,1.6452316503315874,0.2419467514933823,2025-12-30
KRG,24.07,1.16,5408716288.0,216505973.0,14.64,Real Estate,Kite Realty Group Trust,0.61694,0.01,0.5860258286707162,0.02821288606786021,2025-12-30
KRKR,4.48,0.0,8829059.0,1778607.0,7.6343956,Communication Services,36Kr Holdings Inc.,0.06,0.04,1.5379429965219624,0.018359356545299833,2025-12-30
KRMD,5.69,0.0,263575920.0,46322655.0,0.356,Healthcare,"KORU Medical Systems, Inc.",0.0125,0.04,0.0625659019989383,0.010000000000000002,2025-12-30
KRMN,74.62,0.0,9873900544.0,132322435.0,2.79,Industrials,Karman Holdings Inc.,0.35816,0.5678467723922271,0.037389438146036076,0.04364733222110255,2025-12-30
KRNT,14.33,0.0,658788928.0,45972712.0,15.757,Industrials,Kornit Digital Ltd.,0.25329,0.1285877847526551,1.0995813563278343,0.033510334780769216,2025-12-30
KRNY,7.45,0.44,468102272.0,62832521.0,11.987,Financial Services,Kearny Financial,0.75,0.2466666666666668,1.6089933210727934,0.18125958167290335,2025-12-30
KRO,4.46,0.2,513136928.0,115053116.0,6.994,Basic Materials,Kronos Worldwide Inc,0.06714,0.04,1.568161341340844,0.022322523577656565,2025-12-30
KROS,20.27,0.0,617547200.0,30466069.0,17.316,Healthcare,"Keros Therapeutics, Inc.",2.33,0.01,0.8542674160031816,0.07035854322902935,2025-12-30
KRP,11.82,1.6,1275236480.0,93396488.0,5.801,Energy,Kimbell Royalty Partners,0.745,0.01,0.42485690723653075,0.0647849905041259,2025-12-30
KRT,22.86,1.8,459474688.0,20099505.0,7.687,Consumer Cyclical,Karat Packaging Inc.,1.55,0.07741935483870965,0.3362642142650522,0.0997979890877857,2025-12-30
KRUS,51.44,0.0,623014400.0,11111427.0,19.079,Consumer Cyclical,"Kura Sushi USA, Inc.",0.33407,0.04,0.34027289856061116,0.010064657040861458,2025-12-30
KRYS,247.88,0.0,7187905536.0,28997519.0,39.259,Healthcare,"Krystal Biotech, Inc.",6.538,0.26950137656775786,0.1583790427850442,0.06856482008729692,2025-12-30
KSPI,79.05,7.31,15905433600.0,190784522.0,11908.487,Technology,Joint Stock Company Kaspi.kz - ,5784.012,0.1556076128472763,142.841437534794,0.4,2025-12-30
KSS,20.35,0.5,2283049984.0,112189191.0,35.089,Consumer Cyclical,Kohl's Corporation,1.70379,0.01,1.7242752241901858,0.06321280852039968,2025-12-30
KT,19.05,0.8,9185721344.0,482190126.0,50.377808,Communication Services,KT Corporation,2.58184,0.3258218944628637,2.6445045171102253,0.21974634607780852,2025-12-30
KTB,61.6,2.12,3424566528.0,55593612.0,9.528,Consumer Cyclical,"Kontoor Brands, Inc.",5.4934,0.08969672698146858,0.15467532337453252,0.10173581933337603,2025-12-30
KTOS,75.98,0.0,12828517376.0,168840708.0,11.736,Industrials,Kratos Defense & Security Solut,0.5254,0.4374571754853447,0.15446169584609057,0.041912120859946556,2025-12-30
KVUE,17.33,0.83,33202628608.0,1915904828.0,5.551,Consumer Defensive,Kenvue Inc.,1.03284,0.07135664768986483,0.32031161826944954,0.08118419387106413,2025-12-30
KVYO,32.65,0.0,9858513920.0,137856147.0,3.783,Technology,"Klaviyo, Inc. Series A",0.64964,0.24182624222646387,0.05289943376181793,0.052565132176261006,2025-12-30
KWR,138.98,2.03,2417504256.0,17340035.0,78.515,Basic Materials,Quaker Houghton,7.14066,0.18865202936423242,0.5631646126975837,0.09153519291286638,2025-12-30
KYIV,12.74,0.0,2941201152.0,230863524.0,5.636,Communication Services,Kyivstar Group Ltd.,0.99222,0.47931910261837096,0.44238620686627556,0.18444234523695824,2025-12-30
KYN,12.23,0.97,2068411264.0,169126038.0,13.821,Financial Services,Kayne Anderson MLP/Midstream In,2.88,0.01,1.13009004151217,0.1438834826287022,2025-12-30
L,106.19,0.25,22026610688.0,206659567.0,88.389,Financial Services,Loews Corporation,2.9,0.334,0.8292892958567825,0.08356597646334404,2025-12-30
LAD,335.98,2.2,8147525120.0,24250030.0,277.406,Consumer Cyclical,"Lithia Motors, Inc.",35.63025,0.06965962910728951,0.8256622376857429,0.09263304598356925,2025-12-30
LADR,11.31,0.92,1441583744.0,127321390.0,11.75,Real Estate,Ladder Capital Corp,0.934,0.1812955032119914,1.0377658174397393,0.16051779476446726,2025-12-30
LAKE,8.49,0.12,83254024.0,9806128.0,13.725,Consumer Cyclical,"Lakeland Industries, Inc.",0.495,0.04,1.6166078266679336,0.05699992362172035,2025-12-30
LAMR,126.83,6.2,12845797376.0,86863497.0,10.196,Real Estate,Lamar Advertising Company,5.89778,0.01,0.06894552276425382,0.04782035381197203,2025-12-30
LAR,5.49,0.0,891367360.0,162362000.0,4.708,Basic Materials,Lithium Argentina AG,0.13738,0.04,0.8575592177842366,0.02924585663014445,2025-12-30
LASR,38.55,0.0,1957800576.0,50786007.0,4.302,Technology,"nLIGHT, Inc.",0.21125,0.18343195266272194,0.11159533038874742,0.017279705689323542,2025-12-30
LAUR,33.94,0.0,5001709568.0,147369162.0,7.591,Consumer Defensive,"Laureate Education, Inc.",1.76178,0.2052810226021411,0.2236593895613413,0.08842604174597557,2025-12-30
LAZ,49.43,2.0,4689810432.0,94877814.0,8.87,Financial Services,"Lazard, Inc.",2.50439,0.5365298535771186,0.17944567747082873,0.21109598131349505,2025-12-30
LB,50.22,0.4,3996965376.0,27838199.0,10.735,Energy,LandBridge Company LLC,1.03,0.6796116504854368,0.07476748937066599,0.14051856836267584,2025-12-30
LBRDA,48.62,0.0,7014072832.0,18254690.0,61.816,Communication Services,Liberty Broadband Corporation,5.92,0.04,0.16088112343114033,0.08703920788211372,2025-12-30
LBRDK,48.82,0.0,7005161472.0,124847905.0,61.816,Communication Services,Liberty Broadband Corporation,6.22315,0.15458409326466493,1.1017016704508023,0.12982506517424086,2025-12-30
LC,19.26,0.0,2220705792.0,115301440.0,12.682,Financial Services,LendingClub Corporation,1.14934,0.40039500930969063,0.6584631189542105,0.1436494542228185,2025-12-30
LCII,122.89,4.6,2979379968.0,24198010.0,56.272,Consumer Cyclical,LCI Industries,7.26556,0.12407027125231918,0.45703147411374423,0.09281125638607246,2025-12-30
LCNB,16.6,0.88,235498320.0,14186645.0,19.023,Financial Services,LCNB Corporation,1.695,0.01,1.1459637921620842,0.08230139664549327,2025-12-30
LCUT,3.97,0.17,89950024.0,22655990.0,8.149,Consumer Cyclical,"Lifetime Brands, Inc.",0.415,0.04,2.0525137659774275,0.09478051180919189,2025-12-30
LDI,2.05,0.0,707186496.0,126394171.0,1.198,Financial Services,"loanDepot, Inc.",0.15696,0.04,0.21411638615056358,0.06407055374846948,2025-12-30
LDOS,183.35,1.72,23523317760.0,127855172.0,38.395,Technology,"Leidos Holdings, Inc.",11.78014,0.044854305636435665,0.20868652028700907,0.06096879305495484,2025-12-30
LE,14.6,0.0,446045600.0,30551068.0,7.561,Consumer Cyclical,"Lands' End, Inc.",0.8,0.19999999999999996,0.5178767039692803,0.09009043586084181,2025-12-30
LEA,116.33,3.08,6189465088.0,51870171.0,97.679,Consumer Cyclical,Lear Corporation,12.11216,0.16229640295372594,0.8185887408803816,0.13218001983351002,2025-12-30
LECO,243.37,3.16,13430677504.0,55026176.0,25.708,Industrials,"Lincoln Electric Holdings, Inc.",9.73036,0.10449048133882011,0.10532699725584892,0.05872276126270934,2025-12-30
LEE,4.5,0.0,28178212.0,6261825.0,-6.915,Communication Services,"Lee Enterprises, Incorporated",0.57,0.04,,0.0892426205757132,2025-12-30
LEG,10.94,0.2,1481672960.0,135436282.0,7.175,Consumer Cyclical,"Leggett & Platt, Incorporated",1.04667,0.03900942990627421,0.6558500759506335,0.08021667222307027,2025-12-30
LEGH,19.82,0.0,473078176.0,23868727.0,21.853,Consumer Cyclical,Legacy Housing Corporation,1.85667,0.14182918881653706,1.1025731424376677,0.10556319945675863,2025-12-30
LEGN,21.53,0.0,3976366592.0,184689565.0,5.475,Healthcare,Legend Biotech Corporation,0.57744,0.04,0.2542963142305265,0.03069220309270663,2025-12-30
LEN,103.89,2.0,25657810944.0,215753936.0,87.015,Consumer Cyclical,Lennar Corporation,7.09871,0.390965400755912,0.7317003302431069,0.16747198706843414,2025-12-30
LEN-B,96.13,2.0,24515123200.0,31217013.0,87.015,Consumer Cyclical,Lennar Corporation,16.2,0.01,0.11080296696999671,0.09765485731107104,2025-12-30
LEU,247.03,0.0,4498918400.0,17492832.0,19.937,Energy,Centrus Energy Corp.,4.73095,0.03902387469747093,0.07751965263117463,0.02398829182888177,2025-12-30
LEVI,21.08,0.56,8340395520.0,103091513.0,5.534,Consumer Cyclical,Levi Strauss & Co,1.32532,0.11102224368454405,0.0684030429460976,0.08650144527742856,2025-12-30
LFMD,3.49,0.0,167994240.0,48135885.0,0.028,Healthcare,"LifeMD, Inc.",0.095,0.5263157894736841,0.008022922571631027,0.11803039671031723,2025-12-30
LFST,7.13,0.0,2773572096.0,389000281.0,3.837,Healthcare,"LifeStance Health Group, Inc.",0.20623,0.21049313872860398,0.5381486496599799,0.06187403970886407,2025-12-30
LFT,1.44,0.22,75405496.0,52364930.0,3.298,Real Estate,"Lument Finance Trust, Inc.",0.26,0.019230769230769162,2.2902778749708115,0.17400252669837457,2025-12-30
LFUS,257.35,3.0,6408449536.0,24901687.0,107.293,Technology,"Littelfuse, Inc.",10.542,0.18895845190665916,0.41691468244886254,0.07870717845896896,2025-12-30
LFVN,6.05,0.18,76842184.0,12701187.0,2.613,Consumer Defensive,Lifevantage Corporation,1.04667,0.1624198649048887,0.4319008115516342,0.17116817260400274,2025-12-30
LGIH,43.37,0.0,1000940544.0,23079100.0,90.098,Consumer Cyclical,"LGI Homes, Inc.",3.5,0.22357142857142853,2.077426840449776,0.11921819614740714,2025-12-30
LGN,43.5,0.0,4582156288.0,58656167.0,6.629,Industrials,Legence Corp.,0.10819,0.75,0.08485780636974205,0.03967241851222819,2025-12-30
LGND,190.2,0.0,3743463168.0,19681720.0,48.34,Healthcare,Ligand Pharmaceuticals Incorpor,7.58,0.11025197889182059,0.2541535209783584,0.05520452433078449,2025-12-30
LGO,0.923,0.0,76897920.0,83313022.0,2.031,Basic Materials,Largo Inc.,0.09,0.04,2.2004333495886494,0.07538944053360963,2025-12-30
LH,253.07,2.88,21030117376.0,82900000.0,104.782,Healthcare,Labcorp Holdings Inc.,16.33226,0.07287172748903092,0.4130470431854617,0.07021543658461071,2025-12-30
LHX,295.47,4.8,55280902144.0,187052847.0,104.356,Industrials,"L3Harris Technologies, Inc.",10.66312,0.1641902182475674,0.3531072421843724,0.0695804694200376,2025-12-30
LI,17.27,0.0,17499420672.0,835378221.0,10.278487,Consumer Cyclical,Li Auto Inc.,2.10723,0.75,0.49066905388304427,0.3036229742739679,2025-12-30
LIEN,10.5,1.36,239616192.0,22820590.0,13.274,Financial Services,"Chicago Atlantic BDC, Inc.",1.45,0.02758620689655178,1.2641904920181686,0.14912929445426765,2025-12-30
LIF,66.73,0.0,5231667200.0,78400518.0,1.667,Technology,"Life360, Inc.",0.7215,0.75,0.02498126476890579,0.10115924145996036,2025-12-30
LII,494.0,5.2,17351395328.0,35072782.0,30.51,Industrials,"Lennox International, Inc.",22.90802,0.07747286758087357,0.061670577990533354,0.05717690941432496,2025-12-30
LILA,7.4,0.0,1502869632.0,38900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.1,0.75,0.08130106391024608,0.11407047530778935,2025-12-30
LILAK,7.48,0.0,1497991296.0,158900000.0,3.141,Communication Services,Liberty Latin America Ltd.,0.41,0.04,0.3331827770513294,0.050592891616748,2025-12-30
LIN,428.36,6.0,200862089216.0,466948930.0,82.699,Basic Materials,Linde plc,16.4236,0.0860773521030711,0.19225235440294305,0.05322397025389536,2025-12-30
