ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
RGA,207.02,3.64,13682728960.0,65713833.0,197.506,Financial Services,"Reinsurance Group of America, I",21.26184,0.21176530347326472,0.9485590439188236,0.1423186527337842,2025-12-22
RGCO,22.58,0.84,233714992.0,10350531.0,10.984,Utilities,RGC Resources Inc.,1.31,0.05343511450381677,0.48644818002946083,0.06923327073860713,2025-12-22
RGEN,165.58,0.0,9320622080.0,56290749.0,37.011,Healthcare,Repligen Corporation,1.66804,0.2477518524735618,0.22352337573148337,0.03338657077173471,2025-12-22
RGLD,231.67,1.9,19552499712.0,84398063.0,39.484,Basic Materials,"Royal Gold, Inc.",8.00273,0.42249207457954974,0.1704320761322817,0.11958282248896202,2025-12-22
RGP,5.26,0.35,175634000.0,33390494.0,6.18,Industrials,"Resources Connection, Inc.",0.1,0.75,1.174904932530148,0.1704789640895752,2025-12-22
RGR,32.04,0.62,517831488.0,15944253.0,18.137,Industrials,"Sturm, Ruger & Company, Inc.",1.92,0.75,0.5584459874734385,0.25614232695677763,2025-12-22
RH,179.49,0.0,3370409472.0,18777699.0,0.178,Consumer Cyclical,RH,6.96295,0.4456889680379723,0.0009916986199355186,0.12436677891028436,2025-12-22
RHI,27.82,2.36,2830369536.0,101161069.0,12.874,Industrials,Robert Half Inc.,1.33187,0.25988272128661194,0.4601334157046269,0.13057717032401162,2025-12-22
RHP,97.68,4.65,6154237952.0,63004074.0,12.179,Real Estate,"Ryman Hospitality Properties, I",3.85,0.049350649350649256,0.12468263710808172,0.053681162552435935,2025-12-22
RICK,22.82,0.28,199000912.0,8684061.0,30.781,Consumer Cyclical,"RCI Hospitality Holdings, Inc.",4.18,0.04,1.3432304352504676,0.11641057103455024,2025-12-22
RIG,4.01,0.0,4416779264.0,1101441205.0,7.337,Energy,Transocean Ltd (Switzerland),0.0901,0.75,1.829675797238347,0.1473671269196296,2025-12-22
RIGL,44.16,0.0,801563328.0,18151344.0,6.482,Healthcare,"Rigel Pharmaceuticals, Inc.",6.54573,0.01,0.14678442450900148,0.0834592534592572,2025-12-22
RIO,80.1,3.73,130839658496.0,1624926474.0,35.844,Basic Materials,Rio Tinto Plc,6.521,0.12039257782548685,0.4451545135746179,0.11371725885421868,2025-12-22
RITM,11.14,1.0,6173751296.0,554196670.0,12.825,Real Estate,Rithm Capital Corp.,2.16333,0.03874119990939873,1.1512566593596063,0.1549945886169647,2025-12-22
RJF,166.0,2.16,33097738240.0,196673933.0,62.703,Financial Services,"Raymond James Financial, Inc.",11.99112,0.12355059410630531,0.37259481392584126,0.09117120676389046,2025-12-22
RKT,19.23,0.0,54149562368.0,967010557.0,4.195,Financial Services,"Rocket Companies, Inc.",0.22931,0.75,0.07491490437256566,0.10670513095067491,2025-12-22
RL,367.3,3.65,22273312768.0,38759382.0,42.54,Consumer Cyclical,Ralph Lauren Corporation,15.37728,0.08264075311108332,0.07402689161932213,0.0543060125997524,2025-12-22
RLI,66.47,0.64,6104460800.0,91837835.0,20.407,Financial Services,RLI Corp.,3.37625,0.01,0.3070106861600291,0.040775960099367445,2025-12-22
RLJ,7.79,0.6,1182965376.0,151085078.0,12.26,Real Estate,RLJ Lodging Trust,0.0125,0.04,1.5658134158949382,0.010000000000000002,2025-12-22
RLX,2.29,0.1,2911968000.0,909728619.0,1.8815472,Consumer Defensive,RLX Technology Inc.,0.8678,0.07732196358607957,0.5878146105449362,0.20853260092103587,2025-12-22
RM,40.15,1.2,393432512.0,9712805.0,37.939,Financial Services,Regional Management Corp.,4.422,0.3848937132519221,0.9366132631535037,0.21250510049278504,2025-12-22
RMAX,7.63,0.0,401673856.0,20056356.0,22.348,Real Estate,"RE/MAX Holdings, Inc.",1.27333,0.026442477598108693,1.1158790575804862,0.09941370862608459,2025-12-22
RMBS,95.26,0.0,10254751744.0,107650133.0,11.969,Technology,"Rambus, Inc.",2.074,0.1832208293153328,0.12564560059982666,0.04660422681121401,2025-12-22
RMCF,1.86,0.0,14508945.0,7800508.0,0.786,Consumer Defensive,Rocky Mountain Chocolate Factor,0.96,0.04,0.42258064166622733,0.19869917629424394,2025-12-22
RMCO,2.5,0.01,37851836.0,15140734.0,0.786,Financial Services,Royalty Management Holding Corp,0.01,0.75,0.31439999169393,0.06222189202846107,2025-12-22
RMD,246.67,2.4,36005502976.0,145966294.0,41.943,Healthcare,ResMed Inc.,10.90523,0.10299003322259126,0.17003690445104697,0.06118185996890613,2025-12-22
RMNI,4.06,0.0,375623072.0,91752000.0,-0.297,Technology,"Rimini Street, Inc.",0.23333,0.75,,0.2244384636613862,2025-12-22
RMR,15.09,1.8,257456528.0,16061399.0,13.342,Real Estate,The RMR Group Inc.,0.8,,0.8323392967452742,0.010000000000000002,2025-12-22
RMTI,0.8433,0.0,33230492.0,39405302.0,0.939,Healthcare,"Rockwell Medical, Inc.",0.07,0.04,1.113482718763237,0.06769969899896267,2025-12-22
RNG,29.66,0.0,2567509504.0,75820797.0,-6.03,Technology,"Ringcentral, Inc.",4.31891,0.10858989884021653,,0.12352055215772884,2025-12-22
RNGR,13.76,0.24,324902336.0,23612088.0,12.493,Energy,"Ranger Energy Services, Inc.",0.77333,0.4310449614006959,0.9079214973203517,0.16265476095846998,2025-12-22
RNR,282.15,1.6,13279732736.0,46109518.0,231.228,Financial Services,RenaissanceRe Holdings Ltd.,34.9498,0.01,0.8028634190205438,0.07571433389727489,2025-12-22
RNST,36.46,0.92,3464479488.0,95021382.0,40.262,Financial Services,Renasant Corporation,2.936,0.19015326975476832,1.1042786933319548,0.12389720519973013,2025-12-22
RNW,5.47,0.0,1992161024.0,245833850.0,3.7524872,Utilities,ReNew Energy Global plc,19.453,0.4593378913278159,0.46305914247809316,0.4,2025-12-22
ROAD,112.06,0.0,6334373888.0,47947509.0,16.301,Industrials,"Construction Partners, Inc.",2.84,0.2728873239436622,0.12338904492039354,0.06740913430074091,2025-12-22
ROCK,48.91,0.0,1444931584.0,29542662.0,32.217,Industrials,"Gibraltar Industries, Inc.",4.19667,0.11040420142636909,0.6586996589964497,0.09117757345960442,2025-12-22
ROG,93.87,0.0,1701082752.0,17984499.0,67.19,Technology,Rogers Corporation,2.10667,0.485757142789331,0.710358438699871,0.0990964442881449,2025-12-22
ROK,398.6,5.52,44816351232.0,112273567.0,32.509,Industrials,"Rockwell Automation, Inc.",11.96318,0.1362012441508027,0.08144128848662001,0.05502669011948169,2025-12-22
ROKU,109.8,0.0,16223144960.0,130797707.0,17.767,Communication Services,"Roku, Inc.",0.31875,0.75,0.14324490510309784,0.04430137858254579,2025-12-22
ROL,61.14,0.73,29417545728.0,481150554.0,3.161,Consumer Cyclical,"Rollins, Inc.",1.14145,0.11998773489859382,0.05170101256089395,0.036727112388929783,2025-12-22
ROOT,74.63,0.0,1157433728.0,13702725.0,17.097,Financial Services,"Root, Inc.",2.58,0.01,0.20240941978580393,0.03009678297106628,2025-12-22
ROP,449.25,3.64,48356114432.0,107637430.0,185.742,Technology,"Roper Technologies, Inc.",19.93228,0.08450463268627573,0.4134490903146186,0.056348842900837304,2025-12-22
ROST,180.68,1.62,58761879552.0,323444928.0,18.175,Consumer Cyclical,"Ross Stores, Inc.",6.46365,0.09917616207560731,0.10004124461672224,0.05188059804714451,2025-12-22
RPAY,3.78,0.0,345251616.0,81584352.0,7.563,Technology,Repay Holdings Corporation,0.83775,0.12717397791703955,1.7871674615883624,0.16263932674274073,2025-12-22
RPD,15.5,0.0,1014952000.0,65480776.0,1.947,Technology,"Rapid7, Inc.",2.05344,0.01,0.12561290669115388,0.07746267008546204,2025-12-22
RPM,105.27,2.16,13505337344.0,128218717.0,23.828,Basic Materials,RPM International Inc.,5.6541,0.10329849136025193,0.22622134574323152,0.07401411487948306,2025-12-22
RPRX,38.86,0.88,22662152192.0,427247489.0,14.951,Healthcare,Royalty Pharma plc,4.63712,0.08871670347112004,0.28186983980691643,0.11316939250827698,2025-12-22
RPT,2.63,0.24,119476856.0,45428460.0,5.302,Real Estate,Rithm Property Trust Inc.,0.18,0.04,2.0159694771345507,0.08518305630732559,2025-12-22
RRBI,73.54,0.54,496881024.0,6756609.0,53.418,Financial Services,"Red River Bancshares, Inc.",6.19667,0.05164063924656315,0.7263802039701157,0.07470826409430364,2025-12-22
RRC,34.83,0.36,8296196096.0,236935813.0,17.742,Energy,Range Resources Corporation,2.8968,0.2822252140292738,0.5067039334174871,0.14399294650426986,2025-12-22
RRR,63.58,1.04,6543672832.0,59969558.0,3.71,Consumer Cyclical,"Red Rock Resorts, Inc.",1.83121,0.09057399205989469,0.03400033374101305,0.0451528944905987,2025-12-22
RRX,143.18,1.4,9505673216.0,66389673.0,101.86,Industrials,Regal Rexnord Corporation,9.62938,0.1407141477436762,0.711412220693365,0.09070730668704391,2025-12-22
RS,295.52,4.8,15542444032.0,52286963.0,139.459,Basic Materials,"Reliance, Inc.",14.60714,0.23061119425157828,0.4691596481225148,0.1011181771862194,2025-12-22
RSG,212.92,2.5,66476990464.0,309563599.0,38.294,Industrials,"Republic Services, Inc.",6.88751,0.06227649760218146,0.17832378357328998,0.04147369183297106,2025-12-22
RSI,19.65,0.0,4509336064.0,97911941.0,0.869,Consumer Cyclical,"Rush Street Interactive, Inc.",0.39963,0.34424342516828066,0.01886873710927747,0.06982107597318621,2025-12-22
RSKD,5.02,0.0,823559040.0,164055588.0,2.057,Technology,Riskified Ltd.,0.186,0.4623655913978495,0.4097609620264747,0.12489625981190355,2025-12-22
RSSS,2.96,0.0,97283560.0,32866068.0,0.497,Technology,"Research Solutions, Inc",0.14,0.2857142857142856,0.1679054076146062,0.10163374751462648,2025-12-22
RSVR,7.5,0.0,491911680.0,65588223.0,5.656,Communication Services,"Reservoir Media, Inc..",0.63,0.09523809523809512,0.7541333218353343,0.08554824010715778,2025-12-22
RTO,30.14,0.66,15254150144.0,502927977.0,2.7946641,Industrials,Rentokil Initial plc,1.32271,0.10394568726327003,0.09213982745281714,0.0659212024416943,2025-12-22
RTX,185.68,2.72,248954535936.0,1340771942.0,48.117,Industrials,RTX Corporation,6.20461,0.09162542045350164,0.25913937776092144,0.04977631410197525,2025-12-22
RUN,20.24,0.0,4696526336.0,232041826.0,12.884,Technology,Sunrun Inc.,1.36307,0.01,0.6365612949442641,0.047977222175938555,2025-12-22
RUSHA,56.57,0.76,4462724608.0,60643501.0,28.449,Consumer Cyclical,"Rush Enterprises, Inc.",3.15,0.2238095238095239,0.3865905050148683,0.10433464853032481,2025-12-22
RVLV,29.7,0.0,2118626688.0,40415438.0,6.872,Consumer Cyclical,"Revolve Group, Inc.",0.77857,0.15412872317196902,0.13109194343161223,0.04818599189874577,2025-12-22
RVSB,5.3,0.08,109977000.0,20750376.0,7.81,Financial Services,Riverview Bancorp Inc,0.2,0.75,1.4735848091873756,0.21097796952160686,2025-12-22
RVTY,97.77,0.28,11348415488.0,113375621.0,64.684,Healthcare,"Revvity, Inc.",4.91631,0.07847145521742926,0.6462213757082349,0.05809442448277291,2025-12-22
RVYL,0.2212,0.0,7027596.0,31770324.0,-0.1,Technology,Ryvyl Inc.,0.28,0.04,,0.31237813673610704,2025-12-22
RWAY,8.78,1.4,317256832.0,36134037.0,13.548,Financial Services,Runway Growth Finance Corp.,1.59003,0.01,1.5430524543471456,0.17085332119621016,2025-12-22
RWT,5.73,0.72,740450432.0,126682210.0,7.353,Real Estate,"Redwood Trust, Inc.",0.7674,0.142415949960907,1.2580103270572471,0.20679677979935784,2025-12-22
RXO,13.12,0.0,2153147648.0,164111872.0,9.628,Industrials,"RXO, Inc.",0.00648,0.75,0.7338415018048962,0.011836532392481725,2025-12-22
RY,169.83,4.69,238600421376.0,1400211987.0,65.96479,Financial Services,Royal Bank Of Canada,15.63804,0.09755122764745461,0.38711033763173547,0.10311037602474685,2025-12-22
RYAAY,73.11,1.07,38415839232.0,525452572.0,9.945303,Industrials,Ryanair Holdings plc,4.80693,0.151837035280314,0.1360320416042425,0.09490223423930988,2025-12-22
RYAM,5.71,0.0,382601920.0,67005593.0,5.048,Basic Materials,Rayonier Advanced Materials Inc,0.42667,0.04,0.8840630843253479,0.06300538432125402,2025-12-22
RYAN,52.01,0.48,13753452544.0,128776025.0,4.899,Financial Services,"Ryan Specialty Holdings, Inc.",2.01432,0.19670658088089277,0.04587020927703141,0.07655197470680075,2025-12-22
RYI,26.13,0.75,841630656.0,32209364.0,24.451,Industrials,Ryerson Holding Corporation,1.285,0.04,0.9357443832986997,0.055127616988252234,2025-12-22
RYN,21.45,1.09,3344442624.0,153899831.0,14.809,Real Estate,Rayonier Inc. REIT,0.48724,0.01,0.6814596192872227,0.025446301571572405,2025-12-22
S,14.93,0.0,5074244096.0,333302668.0,4.562,Technology,"SentinelOne, Inc.",0.30119,0.04,0.29965581920164686,0.02506255281907291,2025-12-22
SABR,1.5,0.0,592327360.0,394884884.0,-2.448,Technology,Sabre Corporation,0.2174,0.04,,0.09706750390500943,2025-12-22
SAFE,13.67,0.71,980909120.0,71756336.0,33.311,Real Estate,Safehold Inc. New,1.6575,0.017592760180995537,2.436795886346739,0.09544432509709433,2025-12-22
SAFT,79.03,3.68,1177086592.0,14894054.0,60.397,Financial Services,"Safety Insurance Group, Inc.",6.25,0.104,0.764222603121793,0.10625561791710958,2025-12-22
SAH,64.05,1.52,2188760576.0,22143309.0,31.291,Consumer Cyclical,"Sonic Automotive, Inc.",6.66935,0.06006582350603895,0.3165655894557743,0.09486752406985477,2025-12-22
SAIA,330.63,0.0,8808856576.0,26642641.0,95.06,Industrials,"Saia, Inc.",9.32117,0.15991018294913606,0.287511714103767,0.051778796333186494,2025-12-22
SAIC,102.82,1.48,4731981824.0,45127414.0,33.6,Technology,Science Applications Internatio,10.00067,0.01,0.3204325728196204,0.0667376150681912,2025-12-22
SAIL,21.4,0.0,12018790400.0,561625760.0,12.161,Technology,"SailPoint, Inc.",0.23486,0.3368389678957677,0.5682710688889291,0.04510283286315965,2025-12-22
SAM,198.47,0.0,2161064960.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.16883852264274246,0.3454050944512098,0.07486942313873424,2025-12-22
SAMG,15.12,0.82,127621496.0,8121141.0,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.45473274804739794,0.10581023597895,2025-12-22
SAN,11.72,0.26,172925648896.0,14695600000.0,7.988562,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.6788854775256855,0.09245439332463412,2025-12-22
SANM,152.89,0.0,8493811712.0,54563887.0,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.28314878276630673,0.10272681697418659,2025-12-22
SAP,245.3,2.54,286214651904.0,1164604232.0,43.064697,Technology,SAP  SE,6.94131,0.21802224652118984,0.1752297726282013,0.06759714293563868,2025-12-22
SAR,23.17,3.0,373128512.0,16103948.0,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1054379573223287,0.10531866519161326,2025-12-22
SARO,29.54,0.0,9880252416.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.84542,0.41560407844621605,0.26161135276323694,0.09978319466809349,2025-12-22
SB,4.83,0.2,494246112.0,102328395.0,8.075,Industrials,"Safe Bulkers, Inc",0.32,0.75,1.6718427713701467,0.29794497345484017,2025-12-22
SBAC,190.63,4.44,20314105856.0,106563000.0,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04577830862801957,2025-12-22
SBC,4.29,0.0,440055072.0,102576943.0,2.418,Industrials,SBC Medical Group Holdings Inco,0.4525,0.06077348066298338,0.5636363808891629,0.0868464810229253,2025-12-22
SBCF,32.42,0.76,3171588608.0,97828149.0,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.8452806862888064,0.14420115196218897,2025-12-22
SBET,9.57,0.0,1882353664.0,196693191.0,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,1.6682342188779038,0.09261241737735867,2025-12-22
SBFG,22.36,0.62,140835088.0,6298527.0,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,0.9707511743238305,0.09005147220904275,2025-12-22
SBFM,1.38,0.0,6770204.0,4905945.0,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.847101506099373,0.4,2025-12-22
SBGI,15.01,1.0,1045950592.0,45908531.0,4.983,Communication Services,"Sinclair, Inc.",1.08634,0.04,0.21871225249328027,0.0869032462529572,2025-12-22
SBH,15.33,0.0,1506425216.0,98266491.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.5293542394241229,0.10886048971819673,2025-12-22
SBI,7.77,0.5,109419584.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.074903509777555,0.010000000000000002,2025-12-22
SBLK,18.8,0.3,2149074432.0,113847448.0,21.149,Industrials,Star Bulk Carriers Corp.,0.87468,0.75,1.1203705380791578,0.2292311309077807,2025-12-22
SBRA,18.53,1.2,4620449792.0,249349673.0,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.69592,0.07771008161857695,0.6113868936111145,0.05929185794652103,2025-12-22
SBS,24.38,0.66,16619483136.0,681685116.0,11.311272,Utilities,Companhia de saneamento Basico ,1.8125,0.058471724137931114,0.46395701372475895,0.07819650986625015,2025-12-22
SBSI,31.62,1.44,951133056.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.80667,0.1080746934979886,0.8777701305841272,0.11367946673346296,2025-12-22
SBSW,15.15,0.0,10882529280.0,707641816.0,0.85164374,Basic Materials,D/B/A Sibanye-Stillwater Limite,16.651,0.75,0.05537855283938476,0.4,2025-12-22
SBUX,86.17,2.48,97983905792.0,1137100000.0,-7.122,Consumer Cyclical,Starbucks Corporation,2.37647,0.26461516450870426,,0.08767451287878408,2025-12-22
SCCO,147.18,3.6,120554471424.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.1001,0.1052665634007175,0.08668297206435768,0.05790594723935627,2025-12-22
SCHL,27.6,0.8,693829760.0,24310658.0,34.926,Communication Services,Scholastic Corporation,1.43,0.5244755244755246,1.2237498162488736,0.1949370252881869,2025-12-22
SCHW,101.41,1.08,184081399808.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,4.80068,0.17218185757017768,0.23027218769828053,0.08121947162125764,2025-12-22
SCI,78.73,1.36,11036478464.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.1418899988626843,0.06806888961533175,2025-12-22
SCKT,1.06,0.0,8455049.0,7976462.0,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.8556605353795113,0.04530075979354632,2025-12-22
SCL,47.36,1.58,1071236608.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.1638724036352202,0.20582766212854453,2025-12-22
SCLX,14.27,0.0,100360968.0,7033004.0,-29.748,Healthcare,Scilex Holding Company,3.11,0.04,,0.12387327680776852,2025-12-22
SCM,12.59,1.6,364445920.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0364575283103732,0.10706066490726818,2025-12-22
SCOR,6.81,0.0,34156672.0,5015664.0,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-12-22
SCSC,40.02,0.0,883126464.0,21942503.0,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,1.0291622477785922,0.10584747172443698,2025-12-22
SCVL,18.41,0.6,503973152.0,27374968.0,24.956,Consumer Cyclical,"Shoe Carnival, Inc.",1.87333,0.01,1.3555676501751426,0.07466089753637484,2025-12-22
SD,14.32,0.48,526600000.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.9365224223433346,0.121774090223984,2025-12-22
SDA,2.07,0.0,212470688.0,55569794.0,0.121,Consumer Cyclical,SunCar Technology Group Inc.,0.275,0.04,0.03164645974130794,0.09195577054911197,2025-12-22
SDHC,20.1,0.0,181254528.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.90939,0.01,0.45338307407139644,0.036100332161166926,2025-12-22
SDOT,1.84,0.0,2850307.0,1549080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,10.817392063381243,0.4,2025-12-22
SDRL,32.28,0.0,2013438208.0,62374171.0,45.932,Energy,Seadrill Limited,1.38912,0.04,1.4229244339302813,0.04228604808375448,2025-12-22
SE,124.78,0.0,73872244736.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49601,0.4472841896905331,0.12671692753675307,0.10463031994410288,2025-12-22
SEDG,30.91,0.0,1848419584.0,59800051.0,8.055,Technology,"SolarEdge Technologies, Inc.",0.32102,0.04,0.2605952755394524,0.01496755269845846,2025-12-22
SEE,41.26,0.8,6070358016.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.19609791062511198,0.0646681095268069,2025-12-22
SEI,45.44,0.48,3261752576.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.16806829394069897,0.08714903295533871,2025-12-22
SEIC,84.35,1.01,10427773952.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.966,0.10390656463954895,0.2298430577592559,0.07488925797340948,2025-12-22
SELF,4.95,0.29,56124296.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8363251594282803,0.07460273167665032,2025-12-22
SEM,14.89,0.25,1846200192.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22821,0.06437009957580542,0.9149838686686693,0.08132982377805142,2025-12-22
SEMR,11.86,0.0,1769318400.0,128163859.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14081724459317216,0.06423929210746404,2025-12-22
SEVN,9.07,1.24,138490592.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.225,0.01,1.9497242366615055,0.13844439294191757,2025-12-22
SEZL,75.15,0.0,2566605824.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.060492343717209615,0.10098500756683915,2025-12-22
SF,128.73,1.84,13152782336.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.2831,0.3205695376968598,0.38510838157886174,0.13114973181489764,2025-12-22
SFBS,74.34,1.52,4060586752.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20896360648410917,0.43864680000463147,0.11625969600257802,2025-12-22
SFD,22.7,1.0,8923658240.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7245815221323402,0.08012398984805114,2025-12-22
SFL,7.66,0.8,1017230976.0,132797785.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.9748042322641578,0.1005085593154319,2025-12-22
SFM,80.25,0.0,7842525184.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.26693,0.0943206004256747,0.1827696408859884,0.07284691476616822,2025-12-22
SFNC,19.45,0.85,2814757376.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15453408866582508,1.1916709356828061,0.12725026817343965,2025-12-22
SFST,53.19,0.0,435582304.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8181049456843867,0.10709156170329248,2025-12-22
SGA,11.3,1.0,72771120.0,6372406.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.2035558142296012,0.054572325360333296,2025-12-22
SGC,9.8,0.56,156494160.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.2385714412346123,0.27267111856017723,2025-12-22
SGHC,12.08,0.16,6108102144.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.5916188970152203,0.12193708568227246,0.16993445149090947,2025-12-22
SGI,90.0,0.6,18891689984.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.1580333299537804,0.0719243284840857,2025-12-22
SGML,13.5,0.0,1503683712.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,0.24,0.04,0.05570370387040543,0.022822903621373673,2025-12-22
SGRP,0.7705,0.0,18453468.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.9448410156833392,0.10144732213856733,2025-12-22
SGRY,15.7,0.0,2030665856.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.8597452543871402,0.04966741753516224,2025-12-22
SGU,11.89,0.74,392090784.0,32976515.0,9.117,Energy,Star Group L.P.,0.88,0.04,0.7667787653356322,0.08589180244430841,2025-12-22
SHAK,83.53,0.0,3566177536.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.31941,0.2245170189706005,0.14273171421407327,0.04224183265954276,2025-12-22
SHBI,18.22,0.48,609035456.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9478595546988975,0.10160855472392749,2025-12-22
SHC,17.28,0.0,4909143040.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83572,0.12985210357536014,0.11215277899134102,0.06756394159618717,2025-12-22
SHCO,8.96,0.0,1753019904.0,54149151.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019335934552908933,2025-12-22
SHEL,72.58,2.86,206774452224.0,2848917678.0,30.255,Energy,Shell PLC,6.56028,0.01,0.4168503575795501,0.0714739111789936,2025-12-22
SHG,53.42,1.59,26127138816.0,481594933.0,74.67423,Financial Services,Shinhan Financial Group Co Ltd,7.22557,0.04675617286940681,1.3764511700628073,0.10708099730937881,2025-12-22
SHIM,2.66,0.0,95269176.0,35815479.0,-1.471,Industrials,Shimmick Corporation,0.08,0.04,,0.03318991109472223,2025-12-22
SHIP,9.37,0.52,197839088.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.4129136271695713,0.35696593704404456,2025-12-22
SHLS,9.32,0.0,1560060032.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2729152308752585,0.37800429760256815,0.09218616998059959,2025-12-22
SHO,9.16,0.36,1739512832.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9647379983874704,0.023472228955907407,2025-12-22
SHOO,43.67,0.84,3172972032.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68709,0.38213136228654077,0.268147476148318,0.12715620372785302,2025-12-22
SHOP,169.67,0.0,220883697664.0,1222600912.0,9.614,Technology,Shopify Inc.,1.45395,0.2723821314350561,0.053213909818948586,0.03206658884041397,2025-12-22
SHW,323.84,3.16,80744095744.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37993,0.10508588365657778,0.05512388224678017,0.05277122749007042,2025-12-22
SID,1.64,0.23,2174793984.0,1326093947.0,1.9303759,Basic Materials,Companhia Siderurgica Nacional ,0.09186,0.04,1.1770585238223086,0.07070716071257535,2025-12-22
SIFY,11.89,0.0,860246272.0,72350400.0,2.9954681,Communication Services,Sify Technologies Limited - Ame,0.05,0.04,0.2519317110417422,0.010000000000000002,2025-12-22
SIG,84.91,1.28,3476967936.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.29776,0.13348376383128824,0.4947236326081553,0.11987579578610041,2025-12-22
SIGA,6.25,0.0,447570656.0,71611302.0,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4545599812111007,0.2297762118086205,2025-12-22
SIGI,85.62,1.72,5210002944.0,60409116.0,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.1367857142857143,0.6315010047380119,0.10545156218502572,2025-12-22
