ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
MAT,18.59,0.0,5992845312,322200000,7.16,Consumer Cyclical,"Mattel, Inc.",1.58148,0.11788957179350978,0.38495103409069936,0.09288450095560127,2025-10-30
MATV,10.65,0.4,582262336,54672519,7.623,Basic Materials,"Mativ Holdings, Inc.",0.63,0.6746031746031744,0.7157746372538856,0.2601236680026996,2025-10-30
MATW,23.08,1.0,710654080,30790906,16.688,Industrials,Matthews International Corporat,0.955,0.09424083769633507,0.7230502909770109,0.06949587989010203,2025-10-30
MATX,97.33,1.44,3094025216,31789018,82.355,Industrials,"Matson, Inc.",10.59333,0.01,0.8461419654409178,0.07211396798669234,2025-10-30
MAX,12.23,0.0,802471424,46228000,0.043,Communication Services,"MediaAlpha, Inc.",1.64701,0.017759455012416492,0.002477102536675499,0.08265140501674278,2025-10-30
MBC,12.66,0.0,1604514560,126738905,10.742,Consumer Cyclical,"MasterBrand, Inc.",1.12,0.16964285714285698,0.8484991981063732,0.11009728132269839,2025-10-30
MBCN,32.92,0.84,266220272,8086886,27.714,Financial Services,Middlefield Banc Corp.,2.575,0.01,0.8418591000613207,0.06063819217313045,2025-10-30
MBIN,31.27,0.4,1434956544,45889238,36.482,Financial Services,Merchants Bancorp,3.49333,0.4169860849103866,1.1666772681835305,0.20939492083810707,2025-10-30
MBLY,12.85,0.0,10456995840,216005938,14.666,Consumer Cyclical,Mobileye Global Inc.,0.35611,0.1509365083822416,0.30294963631811106,0.04957943557797449,2025-10-30
MBUU,28.23,0.0,543286592,19245009,26.811,Consumer Cyclical,"Malibu Boats, Inc.",1.47,0.5743469387755105,0.9497343462858734,0.17453791928606488,2025-10-30
MBWM,43.82,1.52,712232768,16253600,40.461,Financial Services,Mercantile Bank Corporation,5.43,0.01,0.9233454835933637,0.0852985471412121,2025-10-30
MC,64.27,2.6,4767574528,74178031,6.256,Financial Services,Moelis & Company,2.66447,0.25405803030246155,0.09733623653087863,0.11503972716138045,2025-10-30
MCB,66.64,0.6,691870976,10382218,70.509,Financial Services,Metropolitan Bank Holding Corp.,6.24667,0.5309484893551286,1.0580582714919378,0.22359919779567583,2025-10-30
MCBS,25.55,1.0,652489408,25537746,17.46,Financial Services,"MetroCity Bankshares, Inc.",2.71,0.12546125461254598,0.6833659515282124,0.12738101249657674,2025-10-30
MCD,302.43,7.44,215815372800,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.2689,0.08179950932846447,,0.0581442183042639,2025-10-30
MCFT,20.4,0.0,332392672,16293758,11.177,Consumer Cyclical,"MasterCraft Boat Holdings, Inc.",1.26,0.20833333333333326,0.5478921423574584,0.09880505305106124,2025-10-30
MCHP,62.07,1.82,33497917440,539679667,12.706,Technology,Microchip Technology Incorporat,1.45249,0.75,0.20470436292597177,0.19186547019505096,2025-10-30
MCK,825.53,3.28,102683049984,124384393,-15.736,Healthcare,McKesson Corporation,38.33718,0.133690062753703,,0.06821957666214817,2025-10-30
MCO,478.97,3.76,85448245248,178400000,22.181,Financial Services,Moody's Corporation,14.67705,0.10583461935470684,0.04630979124866955,0.04743821407493576,2025-10-30
MCR,6.34,0.54,264304688,41688435,6.656,Financial Services,MFS Charter Income Trust,0.21,0.01,1.0498422311752564,0.03501285114450681,2025-10-30
MCRI,89.7,1.2,1637051136,18250291,30.595,Consumer Cyclical,"Monarch Casino & Resort, Inc.",5.58,0.029569892473118253,0.341081375447639,0.05593334759453722,2025-10-30
MCS,13.23,0.32,414245536,24326492,14.321,Communication Services,Marcus Corporation (The),0.29,0.75,0.8409980594987027,0.18491634993241612,2025-10-30
MCW,5.64,0.0,1845832320,327275242,3.084,Consumer Cyclical,"Mister Car Wash, Inc.",0.42665,0.11250439470291829,0.5468085239335283,0.08494536503849248,2025-10-30
MCY,77.53,1.27,4294280192,55388627,35.558,Financial Services,Mercury General Corporation,4.5,0.6444444444444446,0.4586353732891214,0.22088057004885153,2025-10-30
MD,17.39,0.0,1514393856,87084187,9.791,Healthcare,"Pediatrix Medical Group, Inc.",1.79319,0.021219168074771755,0.5630247848265174,0.07069855910334122,2025-10-30
MDB,347.54,0.0,28274776064,81356893,36.09,Technology,"MongoDB, Inc.",3.72607,0.1604102982498985,0.10384415642139744,0.026463441197941535,2025-10-30
MDLZ,57.775,2.0,74550468608,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89891,0.10160715579303958,0.35115531229386204,0.0767595917951403,2025-10-30
MDT,90.97,2.84,116679581696,1282616011,37.362,Healthcare,Medtronic plc.,5.62368,0.07861400364174354,0.41070681524927705,0.07779787533746407,2025-10-30
MDU,19.44,0.56,3972197888,204331170,13.37,Utilities,"MDU Resources Group, Inc.",0.93588,0.09275761849809805,0.6877572114805978,0.06977025833544048,2025-10-30
MDV,14.55,1.17,147803328,10158304,16.32,Real Estate,"Modiv Industrial, Inc.",0.03,0.75,1.1216494481098558,0.037707644864815815,2025-10-30
MDXG,7.4,0.0,1094899712,147959416,1.314,Healthcare,"MiMedx Group, Inc",0.4,0.01,0.17756756211841987,0.04059281178071479,2025-10-30
MEC,17.2,0.0,349466592,20317825,12.16,Industrials,"Mayville Engineering Company, I",0.12677,0.75,0.7069767401400131,0.08126987626816978,2025-10-30
MED,12.14,0.0,133431520,10991064,21.035,Consumer Cyclical,MEDIFAST INC,0.3,0.04,1.732701772714573,0.0289893960744899,2025-10-30
MEDP,580.37,0.0,16347992064,28168223,10.268,Healthcare,"Medpace Holdings, Inc.",15.21467,0.0760371404703486,0.01769216137564183,0.035705709422919035,2025-10-30
MEG,26.0,0.0,917448768,35286491,13.333,Industrials,"Montrose Environmental Group, I",1.30226,0.01,0.512807691189793,0.038565573348800425,2025-10-30
MEI,6.64,0.2,233841824,35217142,19.539,Technology,"Methode Electronics, Inc.",0.82,0.04,2.942620467833847,0.09886128860841625,2025-10-30
MELI,2360.76,0.0,119684341760,50697375,85.823,Consumer Cyclical,"MercadoLibre, Inc.",40.33498,0.5977320430058475,0.03635396870335764,0.10302401539347172,2025-10-30
MEOH,33.88,0.74,2626709760,77339520,33.936,Basic Materials,Methanex Corporation,3.42566,0.01,0.9991945020678644,0.07082040863005784,2025-10-30
MET,79.16,2.27,52643463168,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5244694216983244,0.13710090800083374,2025-10-30
META,666.47,2.1,1674266935296,2168962480,72.075,Communication Services,"Meta Platforms, Inc.",25.12271,0.1908364981325661,0.09337099565808614,0.07100993565063851,2025-10-30
METC,29.65,0.28,1778547200,55159985,7.982,Basic Materials,"Ramaco Resources, Inc.",2.05,0.04,0.24755429615250021,0.0625306919867282,2025-10-30
MFA,8.92,1.44,915804864,102668702,17.746,Real Estate,"MFA Financial, Inc.",1.10866,0.2806992224848015,1.9894617918211885,0.2657786246752353,2025-10-30
MFC,32.15,1.28,54367633408,1689648464,27.807,Financial Services,Manulife Financial Corporation,4.00506,0.09969139039115515,0.8641916503125638,0.12829601973012428,2025-10-30
MFG,6.7,0.19,83277062144,12429412570,4217.532,Financial Services,"Mizuho Financial Group, Inc. Sp",1.75046,0.06401745826811234,629.4824037444041,0.16126053485622915,2025-10-30
MFIC,12.09,1.52,1128040832,93303622,14.747,Financial Services,MidCap Financial Investment Cor,1.515,0.01,1.2197683582024805,0.1285002570602944,2025-10-30
MFIN,9.87,0.48,229443856,23246593,17.314,Financial Services,Medallion Financial Corp.,1.53,0.01,1.7542047898724298,0.10312710468871777,2025-10-30
MG,9.72,0.0,306549856,31538050,6.844,Industrials,Mistras Group Inc,0.705,0.22695035460992918,0.7041152033684205,0.11325738132376173,2025-10-30
MGA,44.65,1.94,12595540992,281778768,44.297,Consumer Cyclical,"Magna International, Inc.",5.17684,0.1269848015391628,0.9909819748134562,0.13605695887431624,2025-10-30
MGEE,83.57,1.9,3055642112,36541849,34.754,Utilities,MGE Energy Inc.,3.64333,0.06495980325691053,0.4156165459163563,0.05577749117235353,2025-10-30
MGIC,20.46,0.59,1014748160,49099305,5.679,Technology,Magic Software Enterprises Ltd.,1.0505,0.0928129462160876,0.2747824180287255,0.07261141761359269,2025-10-30
MGM,30.72,0.0,8361708544,272191042,10.271,Consumer Cyclical,MGM Resorts International,2.24604,0.01,0.3343424585622582,0.05099564358215483,2025-10-30
MGNI,17.31,0.0,2464932096,142399305,5.397,Communication Services,"Magnite, Inc.",0.90111,0.25400894452397593,0.3117850793261771,0.0999259140283702,2025-10-30
MGPI,24.19,0.48,515488512,21292736,40.163,Consumer Defensive,"MGP Ingredients, Inc.",2.654,0.033033157498116195,1.6589703476612103,0.08539733607540756,2025-10-30
MGRC,109.33,1.94,2692244480,24611657,48.603,Industrials,McGrath RentCorp,6.0675,0.0861145447053977,0.44431342474922636,0.06959344932814215,2025-10-30
MGTX,8.73,0.0,702306432,80447477,0.037,Healthcare,MeiraGTx Holdings plc,0.83,0.04,0.004238259132161842,0.07414128557582217,2025-10-30
MGY,22.41,0.6,4276154368,185291079,10.106,Energy,Magnolia Oil & Gas Corporation,1.68,0.07420238095238085,0.43790552988146947,0.0838017733256963,2025-10-30
MH,10.87,0.0,2076186496,191001519,1.7,Consumer Defensive,"McGraw Hill, Inc.",1.0906,0.4541169998166148,0.15639374542006462,0.19977641127041534,2025-10-30
MHK,115.59,0.0,7145930752,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.94065,0.1277625228590762,1.1649970505681162,0.09039441308507079,2025-10-30
MHO,126.35,0.0,3303864064,26148509,120.445,Consumer Cyclical,"M/I Homes, Inc.",16.21333,0.01,0.9532647546920985,0.07582081051859768,2025-10-30
MIAX,43.73,0.0,3533378048,80799866,6.572,Financial Services,"Miami International Holdings, I",1.32226,0.01,0.15028584887840454,0.02738547761297372,2025-10-30
MIDD,123.14,0.0,6241028608,50682386,70.481,Industrials,The Middleby Corporation,8.85698,0.07775223608950221,0.5723648251006382,0.07263117405737046,2025-10-30
MIGI,1.14,0.0,23764556,20846102,-0.4,Financial Services,Mawson Infrastructure Group Inc,0.09,0.04,,0.06542907870301531,2025-10-30
MIND,10.57,0.0,84236776,7969421,3.62,Technology,"MIND Technology, Inc.",0.64,,0.34247872948034,0.010000000000000002,2025-10-30
MIR,29.03,0.0,7267653632,244370206,7.535,Industrials,"Mirion Technologies, Inc.",0.50051,0.3327805638248986,0.2533595566666103,0.06098935764980129,2025-10-30
MITK,9.24,0.0,421778720,45647049,5.208,Technology,"Mitek Systems, Inc.",0.89333,0.197765663304714,0.5636363806879588,0.12398592815498677,2025-10-30
MITT,7.07,0.84,224348304,31732431,10.641,Real Estate,"AG Mortgage Investment Trust, I",0.79297,0.3057744933604045,1.5050918248572989,0.25865596599311036,2025-10-30
MKC,64.11,1.8,17205106688,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.31551391326495914,0.06025207290317203,2025-10-30
MKL,1938.38,0.0,24524386304,12652001,1276.298,Financial Services,Markel Group Inc.,97.554,0.11189700063554531,0.6584353782448884,0.0651597382636101,2025-10-30
MKSI,139.31,0.88,9355920384,67159003,37.991,Technology,MKS Inc.,7.11311,0.19166299972867007,0.27270835772997104,0.08756719577808778,2025-10-30
MKTW,16.8,0.8,46351012,2758989,-6.686,Financial Services,"MarketWise, Inc.",0.2,0.01,,0.014398554008440066,2025-10-30
MKTX,159.98,3.04,5977456128,37363773,37.048,Financial Services,"MarketAxess Holdings, Inc.",6.32974,0.2723524188987225,0.23157895808214957,0.10127412914665201,2025-10-30
MLAB,76.02,0.64,418220512,5501454,31.355,Technology,"Mesa Laboratories, Inc.",6.34,0.01,0.41245726888211554,0.05836519853068889,2025-10-30
MLCO,8.19,0.0,3416789248,390407198,-3.658,Consumer Cyclical,Melco Resorts & Entertainment L,0.56916,0.17706795980040768,,0.09763248042717987,2025-10-30
MLI,105.42,1.0,11703056384,111013631,27.654,Industrials,"Mueller Industries, Inc.",7.1,0.08450704225352124,0.2623221533710761,0.07487379637792346,2025-10-30
MLKN,15.59,0.75,1068145344,68514774,18.97,Consumer Cyclical,"MillerKnoll, Inc.",1.82667,0.23357256647341895,1.216805624890689,0.17929891514682483,2025-10-30
MLM,613.02,3.32,36968787968,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.97407,0.15768414473015002,0.2532690476052828,0.057029024909630244,2025-10-30
MLR,40.91,0.8,468751808,11458123,36.533,Consumer Cyclical,"Miller Industries, Inc.",1.54,0.75,0.8930090517304202,0.2181479385233963,2025-10-30
MMC,178.67,3.6,87532167168,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6086,0.07674791332764408,0.17307885234938547,0.06651928199351198,2025-10-30
MMI,29.08,0.5,1134032000,38996974,15.591,Real Estate,"Marcus & Millichap, Inc.",0.06,0.04,0.5361416799825754,0.010000000000000002,2025-10-30
MMLP,2.67,0.02,104277088,39055086,-2.149,Energy,Martin Midstream Partners L.P.,0.15,0.04,,0.053589534416998874,2025-10-30
MMM,166.45,2.92,88422408192,531225048,8.712,Industrials,3M Company,8.03797,0.07557380781465972,0.0523400426747789,0.060751709440579824,2025-10-30
MMS,83.47,1.2,4703503360,56349629,31.465,Industrials,"Maximus, Inc.",7.45,0.02348993288590595,0.3769617965118239,0.06927768338901419,2025-10-30
MMSI,83.04,0.0,4917555200,59219117,25.128,Healthcare,"Merit Medical Systems, Inc.",3.63474,0.09021002877784934,0.30260117303329914,0.05447272555471516,2025-10-30
MMYT,80.92,0.0,7699325952,89851697,0.26,Consumer Cyclical,MakeMyTrip Limited,1.72667,0.32625226592226664,0.003034219016786991,0.06897324478767819,2025-10-30
MNDY,198.9,0.0,10253585408,51551462,23.13,Technology,monday.com Ltd.,3.94698,0.19330222093854021,0.11628959711299455,0.04507231829662095,2025-10-30
MNKD,5.55,0.0,1702897280,306828335,-0.18,Healthcare,MannKind Corporation,0.2,0.01,,0.030974407992831465,2025-10-30
MNR,12.05,1.52,2026048128,168136764,11.625,Energy,Mach Natural Resources LP,1.49,0.01,0.9647302324597099,0.12680778964968153,2025-10-30
MNRO,14.68,1.12,440090880,29978942,20.042,Consumer Cyclical,"Monro, Inc.",0.61,0.4180327868852458,1.365258820096431,0.16423958772636638,2025-10-30
MNSB,18.58,0.4,143175616,7705900,25.632,Financial Services,"MainStreet Bancshares, Inc.",1.85,0.10810810810810789,1.3795479587809143,0.10847247770958213,2025-10-30
MNSO,21.36,0.62,6630900736,304272169,35.452,Consumer Cyclical,MINISO Group Holding Limited,9.75096,0.19947266730660362,1.6267860679656536,0.2823271398531265,2025-10-30
MNST,66.57,0.0,65000820736,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.90843,0.12080610763821564,0.1106354278385615,0.045427512714267176,2025-10-30
MNTK,2.01,0.0,285935808,142256617,1.803,Basic Materials,"Montauk Renewables, Inc.",0.25,0.04,0.8970149008094852,0.0882205513960343,2025-10-30
MNTN,16.37,0.0,1188659584,43620578,3.292,Technology,"MNTN, Inc.",0.75286,0.2186063810004517,0.12080745800473014,0.08508981188549364,2025-10-30
MO,57.13,4.24,95972171776,1679890953,-1.937,Consumer Defensive,"Altria Group, Inc.",5.44395,0.029548397762653833,,0.09910906017031831,2025-10-30
MOD,153.2,0.0,8041502720,52490229,19.723,Consumer Cyclical,Modine Manufacturing Company,4.66,0.35550858369098703,0.12874021468552085,0.09156528529519437,2025-10-30
MODG,9.17,0.0,1686047744,183865613,13.53,Consumer Cyclical,Topgolf Callaway Brands Corp.,0.16,0.01,1.4754634041312178,0.018106574401052934,2025-10-30
MOFG,36.36,0.97,750207168,20632760,29.373,Financial Services,"MidWestOne Financial Group, Inc",2.96,0.23395270270270263,0.807838268322171,0.1390910628939574,2025-10-30
MOG-A,208.44,1.16,6598126592,28423926,61.655,Industrials,Moog Inc.,8.28,0.16425120772946866,0.2656022331633979,0.06880238441319875,2025-10-30
MOGO,1.56,0.0,37554180,23758580,3.434,Technology,Mogo Inc.,0.03,0.01,2.172513518335376,0.019539732059928094,2025-10-30
MOGU,2.85,0.0,23294876,7162861,62.268,Consumer Cyclical,MOGU Inc.,0.07,0.04,19.14657235127588,0.028865271476701156,2025-10-30
MOH,151.1,0.0,7766540288,51400000,82.176,Healthcare,Molina Healthcare Inc,15.12111,0.018201706091682368,0.5438517336382354,0.06794435829427392,2025-10-30
MOMO,6.79,0.0,1082603392,119258612,68.95,Communication Services,Hello Group Inc.,5.16393,0.5543975228169244,7.595469733573494,0.4,2025-10-30
MORN,214.43,1.82,9044171776,42177737,37.757,Financial Services,"Morningstar, Inc.",9.4707,0.10636911738308674,0.17608077946229844,0.06147633150670259,2025-10-30
MOS,27.71,0.88,8794553344,317378326,39.191,Basic Materials,Mosaic Company (The),3.04803,0.030485264252648525,1.4143269689474296,0.08881008590714201,2025-10-30
MOV,18.15,1.4,401799200,15682096,22.131,Consumer Cyclical,Movado Group Inc.,1.439,0.5496872828353023,0.8637659472094519,0.29357578055846634,2025-10-30
MP,64.92,0.0,11497222144,177098314,6.182,Basic Materials,MP Materials Corp.,0.12,0.04,0.09522489549524354,0.010000000000000002,2025-10-30
MPAA,16.76,0.0,324341792,19352135,13.441,Consumer Cyclical,"Motorcar Parts of America, Inc.",1.49,0.644295302013423,0.8019689505045345,0.24016319125965546,2025-10-30
MPB,28.79,0.82,663299264,23039223,34.564,Financial Services,Mid Penn Bancorp,3.085,0.17341977309562395,1.2005556872923049,0.13902947501700547,2025-10-30
MPC,195.63,3.64,59475496960,304020309,54.684,Energy,Marathon Petroleum Corporation,10.12838,0.31748216397883966,0.27952766142563057,0.12803581508239914,2025-10-30
MPLX,50.57,4.31,51534163968,1019065904,13.561,Energy,MPLX LP,4.37137,0.07208724038459335,0.26816293619753323,0.12005356955677962,2025-10-30
MPV,19.35,1.48,207476064,10722277,15.679,Financial Services,Barings Participation Investors,0.72,0.013,0.8102842219090873,0.03954442903417099,2025-10-30
MPW,5.17,0.32,3107687168,601100000,8.044,Real Estate,"Medical Properties Trust, Inc.",0.27,0.04,1.5558993356180695,0.0662341541630086,2025-10-30
MPWR,1087.56,6.24,52085428224,47892000,71.036,Technology,"Monolithic Power Systems, Inc.",17.50099,0.17114974638577563,0.06531685018253139,0.03796026584151685,2025-10-30
MPX,8.55,0.56,299216224,34996050,3.636,Consumer Cyclical,Marine Products Corporation,0.5,0.01,0.4252631628691364,0.060117597543414614,2025-10-30
MRAM,10.42,0.0,235753632,22625107,2.839,Technology,"Everspin Technologies, Inc.",0.21,0.6666666666666665,0.2724567941036005,0.12489059559239102,2025-10-30
MRBK,14.31,0.5,164808272,11517000,16.326,Financial Services,Meridian Corporation,1.82,0.381,1.1408804892997118,0.22787533659487258,2025-10-30
MRC,14.02,0.0,1192884096,85084457,6.307,Energy,MRC Global Inc.,1.015,0.1724137931034484,0.4498573433063861,0.09876964376022401,2025-10-30
MRCC,7.06,1.0,152964352,21666340,8.289,Financial Services,Monroe Capital Corporation,0.63,0.07936507936507953,1.1740793845875932,0.12747807728766392,2025-10-30
MRCY,76.8,0.0,4609588224,60020680,24.973,Industrials,Mercury Systems Inc,0.96485,0.5759237187127533,0.3251692708333333,0.08326161719566094,2025-10-30
MRK,86.28,3.24,215508746240,2497783211,19.573,Healthcare,"Merck & Company, Inc.",8.942,0.047792440169984296,0.22685441608229645,0.09543712755530753,2025-10-30
MRP,32.38,1.8,5375193600,154183686,35.29,Real Estate,"Millrose Properties, Inc.",2.45,0.28163265306122454,1.0122690797481229,0.17169115583179873,2025-10-30
MRTN,9.84,0.24,802160960,81520424,9.423,Industrials,"Marten Transport, Ltd.",0.20262,0.5596683446846316,0.9576219657361535,0.1342192962181209,2025-10-30
MRVL,88.57,0.24,76356190208,862100000,15.569,Technology,"Marvell Technology, Inc.",2.79934,0.20226553401873293,0.17578188308554119,0.06533919325058635,2025-10-30
MRX,30.2,0.6,2201552384,72899078,14.137,Financial Services,Marex Group plc,3.81022,0.09287652681472469,0.4681125342171281,0.11699219713949172,2025-10-30
MS,165.26,4.0,262928662528,1591000000,61.587,Financial Services,Morgan Stanley,9.89151,0.05614511838940661,0.3726673085311318,0.06649606862164104,2025-10-30
MSA,157.2,2.12,6153314304,39143220,33.251,Industrials,MSA Safety Incorporated,7.765,0.11719253058596268,0.2115203521090932,0.0709178541176145,2025-10-30
MSAI,1.32,0.0,45638320,34574485,0.286,Technology,"MultiSensor AI Holdings, Inc.",0.21,0.04,0.21666666761616113,0.10276980067469765,2025-10-30
MSBI,16.02,1.28,345127776,21543555,21.527,Financial Services,"Midland States Bancorp, Inc.",2.222,0.18991899189918993,1.3437577057982144,0.19709847832632554,2025-10-30
MSCI,583.14,7.2,43816869888,75139539,-25.485,Financial Services,MSCI Inc.,17.17454,0.12709685383131064,,0.05189294782321674,2025-10-30
MSDL,16.82,2.0,1460564864,86835012,,Financial Services,Morgan Stanley Direct Lending Fund,2.02959,0.01,,0.1227486800582761,2025-10-30
MSEX,56.92,1.38,1025507136,18016640,25.41,Utilities,Middlesex Water Company,2.44667,0.110354073087094,0.4464160280597014,0.0677063966645165,2025-10-30
MSFT,525.76,3.64,3908020207616,7433087554,46.204,Technology,Microsoft Corporation,15.67691,0.18258508851553024,0.08788039956285765,0.061062481772667376,2025-10-30
MSGE,44.07,0.0,2081501312,40364953,-0.28,Consumer Cyclical,Madison Square Garden Entertain,1.7,0.2941176470588236,,0.0920233551009324,2025-10-30
MSGS,224.77,0.0,5407833088,19488096,-11.718,Communication Services,Madison Square Garden Sports Co,1.6,0.04,,0.010896377104710846,2025-10-30
MSI,431.98,4.36,71969546240,166603894,11.813,Technology,"Motorola Solutions, Inc.",14.96444,0.07924252427755407,0.027346174912079035,0.04683918095355641,2025-10-30
MSIF,12.74,1.44,604392000,47440505,15.33,Financial Services,"MSC Income Fund, Inc.",1.44716,0.017938583155974408,1.2032967703907398,0.12201159598899614,2025-10-30
MSM,85.08,3.48,4746626048,55790152,24.883,Industrials,"MSC Industrial Direct Company, ",4.27084,0.14143353532326208,0.29246591961903795,0.09192176582805744,2025-10-30
MSTR,254.57,0.0,73089253376,267468426,168.983,Technology,Strategy Inc,42.29444,0.01,0.6183893656464597,0.08990360697151079,2025-10-30
MT,38.28,0.55,29692827648,760489515,71.504,Basic Materials,Arcelor Mittal NY Registry Shar,3.83852,0.23149026187176314,1.8313527739828683,0.14485894550235034,2025-10-30
MTB,182.8,6.0,28094674944,153690781,170.435,Financial Services,M&T Bank Corporation,16.63292,0.12573979794287493,0.9323577621719075,0.11466719486001253,2025-10-30
MTCH,32.3,0.76,7772094976,240622147,-0.955,Communication Services,"Match Group, Inc.",3.31814,0.16318178256493088,,0.12995579992413708,2025-10-30
MTD,1377.01,0.0,28365084672,20599040,-12.563,Healthcare,"Mettler-Toledo International, I",41.99793,0.0930769683172481,,0.0424253342866526,2025-10-30
MTDR,39.32,1.5,4886322688,124270672,44.268,Energy,Matador Resources Company,5.83198,0.01,1.1258392986623809,0.09647268988404123,2025-10-30
MTG,27.5,0.6,6339382784,230523015,20.819,Financial Services,MGIC Investment Corporation,3.12,0.01,0.757054560800126,0.07637220543481946,2025-10-30
MTH,67.48,1.72,4751044608,70406707,75.1,Consumer Cyclical,Meritage Homes Corporation,6.82942,0.08376846057205456,1.112922342761552,0.10273027099909171,2025-10-30
MTLS,5.66,0.0,334320256,59067186,4.257,Technology,Materialise NV,0.1,0.75,0.7521201790477212,0.13093996075042236,2025-10-30
MTN,145.27,8.88,5213009408,35884970,11.829,Consumer Cyclical,"Vail Resorts, Inc.",6.85167,0.15172943238655678,0.08142768924962585,0.09577090858073223,2025-10-30
MTRN,115.51,0.56,2394166016,20726917,45.081,Basic Materials,Materion Corporation,5.508,0.14596949891067545,0.39027792518670523,0.0726409254812409,2025-10-30
MTRX,14.98,0.0,420466656,28068535,5.169,Industrials,Matrix Service Company,0.455,0.75,0.3450600787116874,0.1697849668351647,2025-10-30
MTSI,150.61,0.0,11216119808,74471281,16.966,Technology,MACOM Technology Solutions Hold,3.46932,0.1787814326726851,0.11264856073887616,0.047815048699559326,2025-10-30
MTUS,17.63,0.0,737400512,41826462,16.471,Basic Materials,Metallus Inc.,0.595,0.75,0.9342598010048575,0.17811859957723508,2025-10-30
MTW,10.32,0.0,365937984,35459107,19.214,Industrials,"Manitowoc Company, Inc. (The)",0.234,0.75,1.8618217066474303,0.14801441246379266,2025-10-30
MTX,55.24,0.48,1719859200,31134308,53.806,Basic Materials,Minerals Technologies Inc.,5.52333,0.12311413585644893,0.9740405355554687,0.10775489275752193,2025-10-30
MTZ,213.95,0.0,16882356224,78907954,37.974,Industrials,"MasTec, Inc.",6.32633,0.252169899451973,0.17749007339012535,0.07051524370586881,2025-10-30
MU,224.01,0.46,251443609600,1122466035,48.275,Technology,"Micron Technology, Inc.",16.70995,0.12466943348124926,0.21550377806708435,0.08842827610807136,2025-10-30
MUFG,15.13,0.54,172395495424,11380317854,1752.924,Financial Services,"Mitsubishi UFJ Financial Group,",1.23161,0.08646405923953204,115.71550779120837,0.0962041836070694,2025-10-30
MUR,28.11,1.3,4012191744,142731820,36.423,Energy,Murphy Oil Corporation,1.2727,0.4509625206254422,1.295730964910734,0.18367188228273357,2025-10-30
MUSA,363.46,2.12,7011999744,19292355,33.49,Consumer Cyclical,Murphy USA Inc.,23.42,0.0792485055508112,0.09214218376189377,0.06997003250984213,2025-10-30
MUX,19.04,0.0,1037000064,54464290,8.956,Basic Materials,McEwen Inc.,1.165,0.75,0.47037815924377796,0.2303830558283656,2025-10-30
MVBF,26.29,0.68,335727008,12731325,23.777,Financial Services,MVB Financial Corp.,1.15,0.75,0.9016632779362215,0.24011765443788657,2025-10-30
MVO,4.69,0.91,53935000,11500000,0.256,Energy,MV Oil Trust,2.08,0.01,0.05458422174840085,0.25941413299232063,2025-10-30
MVST,5.43,0.0,1766672768,325354111,1.106,Consumer Cyclical,"Microvast Holdings, Inc.",0.19,0.5263157894736841,0.20368324756223335,0.13442526476428351,2025-10-30
MWA,25.62,0.27,4004240128,156293515,5.945,Industrials,MUELLER WATER PRODUCTS,1.26333,0.10686044026501396,0.23204526126635933,0.06704676597415682,2025-10-30
MX,2.99,0.0,107412856,35924033,7.514,Technology,Magnachip Semiconductor Corpora,5.23,0.04,2.5130435407284955,0.36589439313154914,2025-10-30
MXL,15.25,0.0,1332435712,87372834,5.319,Technology,"MaxLinear, Inc",0.28922,0.75,0.3487868869473832,0.13565251267441913,2025-10-30
MYE,16.85,0.54,630353920,37409727,7.614,Consumer Cyclical,"Myers Industries, Inc.",1.01,0.4554455445544554,0.4518694218289307,0.1889678941840217,2025-10-30
MYFW,22.66,0.0,220135344,9714711,26.917,Financial Services,"First Western Financial, Inc.",1.41333,0.40802218873157714,1.1878641168453168,0.14874397213231927,2025-10-30
MYGN,7.95,0.0,739704768,93044627,4.169,Healthcare,"Myriad Genetics, Inc.",0.00771,0.75,0.5244025275270362,0.020462915198590663,2025-10-30
MYPS,0.94,0.0,117825056,108888036,1.959,Communication Services,"PLAYSTUDIOS, Inc.",0.07867,0.6771323249014871,1.8104100245367167,0.24278197672456003,2025-10-30
MYRG,213.53,0.0,3314590720,15522834,37.239,Industrials,"MYR Group, Inc.",6.90167,0.18522038868853463,0.17439704149235052,0.06176423505369344,2025-10-30
MZTI,156.97,3.8,4324171776,27547758,36.265,Consumer Defensive,The Marzetti Company,7.02,0.05185185185185204,0.23103139644330356,0.05363520550350753,2025-10-30
NAAS,3.41,0.0,7964880,1927134,-418.769,Consumer Cyclical,Naas Technology Inc.,0.01,0.04,,0.010000000000000002,2025-10-30
NABL,7.77,0.0,1453736704,187096094,4.298,Technology,"N-able, Inc.",0.362,0.19337016574585641,0.5531531327505094,0.08012919650079808,2025-10-30
