ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SIFY,14.27,0.0,1032440256.0,72350400.0,3.079249,Communication Services,Sify Technologies Limited - Ame,0.02,0.04,0.21578478324037761,0.010000000000000002,2026-01-16
SIG,95.16,1.28,3896693760.0,40684442.0,42.28,Consumer Cyclical,Signet Jewelers Limited,9.3011,0.12638720151379945,0.4414353073924906,0.10961241160890733,2026-01-16
SIGA,6.58,0.0,471202368.0,71611302.0,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.4317629171634384,0.22489616105723298,2026-01-16
SIGI,81.89,1.72,4983031296.0,60409116.0,54.464,Financial Services,"Selective Insurance Group, Inc.",6.80875,0.1624747567468332,0.6602651876710187,0.1149017705533969,2026-01-16
SII,116.88,1.6,3013897728.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.212,0.5714285714285712,0.11438227647849371,0.12223472669491098,2026-01-16
SILA,23.97,1.6,1322219904.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.0237998531173222,0.08732227924226488,2026-01-16
SIM,30.51,0.0,4683028992.0,153491604.0,22.111076,Basic Materials,"Grupo Simec, S.A.B. de C.V.",1.07,0.01,0.7247156759446994,0.030398277967915804,2026-01-16
SIMO,112.87,2.0,3835737088.0,33983670.0,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.2201204779627482,0.10853940648951543,2026-01-16
SIRI,20.45,1.08,6886342656.0,336561636.0,34.291,Communication Services,SiriusXM Holdings Inc.,2.75152,0.1232118974239691,1.6759309892923222,0.14984535974508628,2026-01-16
SITE,147.53,0.0,6581694464.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.76632,0.20285583805943208,0.2576227283321063,0.0555507816189712,2026-01-16
SITM,371.44,0.0,9694818304.0,26100630.0,42.274,Technology,SiTime Corporation,2.83817,0.5094902701388571,0.1138111100199532,0.053192905809212446,2026-01-16
SJ,0.896,0.0,37934640.0,39412710.0,4.2081037,Communication Services,Scienjoy Holding Corporation,1.131,,4.372066553894461,0.010000000000000002,2026-01-16
SJM,102.05,4.4,10888156160.0,106694327.0,56.799,Consumer Defensive,The J.M. Smucker Company,8.99675,0.01,0.5565801032075756,0.0716482988421262,2026-01-16
SKIL,9.2,0.0,80578336.0,8758515.0,0.456,Consumer Defensive,Skillsoft Corp.,4.17,0.11270983213429253,0.04956521862154116,0.2247940203999833,2026-01-16
SKIN,1.5,0.0,191254592.0,127503059.0,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.3439999937047263,0.06682213122822478,2026-01-16
SKM,20.99,1.4,8054950912.0,383751847.0,37.36217,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,1.7799986495346616,0.21430052811856226,2026-01-16
SKT,33.62,1.17,3849826048.0,114510004.0,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.18182630740307154,0.06249274427354912,2026-01-16
SKWD,46.48,0.0,2052867968.0,44166697.0,23.746,Financial Services,Skyward Specialty Insurance Gro,3.83285,0.24035117471333334,0.510886429770626,0.12522382320552894,2026-01-16
SKY,96.32,0.0,5443826176.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7108,0.04311738708634261,0.29053597389789254,0.039649002388930765,2026-01-16
SKYH,9.36,0.0,712728192.0,34099821.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.1648228380237834,0.014112330075191443,2026-01-16
SKYT,33.1,0.0,1605614720.0,48508000.0,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.12009064042462192,0.010000000000000002,2026-01-16
SKYW,99.71,0.0,4026115840.0,40103900.0,66.724,Industrials,"SkyWest, Inc.",10.24018,0.08497506879761874,0.6646337884803634,0.0934614861686579,2026-01-16
SLAB,148.74,0.0,4886546944.0,32852942.0,32.591,Technology,"Silicon Laboratories, Inc.",0.9062,0.75,0.2191138742740788,0.0724340679875114,2026-01-16
SLB,46.73,1.14,69811044352.0,1493923635.0,17.16,Energy,SLB Limited,2.89351,0.01885944752221347,0.36721595865748663,0.055085182726909224,2026-01-16
SLDE,16.29,0.0,2044353280.0,124289799.0,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.982,0.01,0.47184267977352723,0.09567071700093999,2026-01-16
SLF,62.81,2.69,34988085248.0,553799595.0,30.247858,Financial Services,Sun Life Financial Inc.,7.33309,0.07301833197192442,0.47877016965296926,0.11503597170362212,2026-01-16
SLGN,42.86,0.8,4585728000.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68856,0.03279870735463164,0.4955584654366766,0.07275827749117594,2026-01-16
SLM,26.85,0.52,5597725184.0,203038649.0,10.295,Financial Services,SLM Corporation,3.26769,0.01,0.3734164902252908,0.07911102888402222,2026-01-16
SLNO,42.48,0.0,2281601792.0,53710025.0,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.21154,0.75,0.21690207821768753,0.06381003390048826,2026-01-16
SLP,20.33,0.24,409580096.0,20146585.0,6.309,Healthcare,"Simulations Plus, Inc.",1.02429,0.04137500122035753,0.3103295448346201,0.05118209892358318,2026-01-16
SLQT,1.61,0.0,283314496.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.0770186785500733,0.24111606628884052,2026-01-16
SLRC,15.35,1.64,837413632.0,54554634.0,18.207,Financial Services,SLR Investment Corp.,1.59795,0.01,1.1861237783599874,0.10684157161718322,2026-01-16
SLVM,51.01,1.8,2059404032.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.55,0.5061042253521126,0.4748706148153254,0.21888047902878627,2026-01-16
SM,18.21,0.8,2086031744.0,114554192.0,41.143,Energy,SM Energy Company,5.47317,0.01,2.259363087360573,0.14652459912709437,2026-01-16
SMA,33.64,1.34,1865019904.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.19151,0.75,0.6437265170093326,0.07992423847187555,2026-01-16
SMBC,61.61,1.0,695617984.0,11202189.0,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",5.875,0.0859574468085107,0.7990452038140521,0.09609839484899718,2026-01-16
SMBK,39.42,0.32,671243712.0,17028001.0,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8020548989768413,0.09065205785586661,2026-01-16
SMC,26.81,0.0,328742976.0,12261954.0,35.996,Energy,Summit Midstream Corporation,1.03,0.04,1.3426333896302016,0.038985218112721376,2026-01-16
SMCI,32.64,0.0,19485136896.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.05242,0.47462507673867904,0.33486521128981445,0.1657460711725301,2026-01-16
SMFG,21.31,0.55,136794079232.0,6380216467.0,24.886246,Financial Services,Sumitomo Mitsui Financial Group,1.48404,0.1147745343791271,1.1607200941915463,0.09254150529602245,2026-01-16
SMG,63.61,2.64,3689834752.0,58007149.0,-6.19,Basic Materials,Scotts Miracle-Gro Company (The,4.34273,0.14689607689172468,,0.10998182211172336,2026-01-16
SMLR,20.354,0.0,311112768.0,15285092.0,30.362,Healthcare,"Semler Scientific, Inc.",0.08,0.493,1.4916969376968803,0.03250352659490979,2026-01-16
SMP,39.14,1.24,861048256.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.7867654944300823,0.10472377465325577,2026-01-16
SMPL,20.93,0.0,1988332800.0,92575255.0,18.254,Consumer Defensive,The Simply Good Foods Company,1.95386,0.12489635900218032,0.8498922840130184,0.10031872010359011,2026-01-16
SMTC,77.56,0.0,7177406464.0,92540057.0,6.128,Technology,Semtech Corporation,1.6952,0.282757196790939,0.07900980279441507,0.0627854751239551,2026-01-16
SMWB,6.14,0.0,529767232.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.04723127411172157,0.10879938935780237,2026-01-16
SN,127.06,0.0,17934088192.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14809,0.1580935842224982,0.13428300789422148,0.06594555201184404,2026-01-16
SNA,361.36,9.76,18849755136.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.30873576758716154,0.06652245129396428,2026-01-16
SNAL,0.7885,0.0,29763752.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.1098004789734818,2026-01-16
SNAP,7.53,0.0,12946770944.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.47942,0.04,0.14734958364580455,0.05633318724019579,2026-01-16
SNBR,11.64,0.0,265275600.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.03444561211088733,2026-01-16
SNCR,8.7,0.0,100108584.0,11506734.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.19,0.01,0.5896551830160739,0.07913428659691302,2026-01-16
SNCY,17.715,0.0,944499584.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.06983,0.49744351906377626,0.6460824478076213,0.16812591785251108,2026-01-16
SND,3.9,0.0,154936176.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,1.5806677793829118,0.0657342288873618,2026-01-16
SNDK,413.62,0.0,60617326592.0,146553179.0,63.816,Technology,Sandisk Corporation,13.41604,0.75,0.15428654143744924,0.1749479235466741,2026-01-16
SNDL,1.61,0.0,414575008.0,257500000.0,3.074821,Consumer Defensive,SNDL Inc.,0.03,0.04,1.9098266712208567,0.023637545039697394,2026-01-16
SNDR,29.3,0.38,5136278016.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.69654,0.5415195107244379,0.3095803045932707,0.1281222057982675,2026-01-16
SNEX,108.3,0.0,5658013696.0,52243891.0,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.4206463303683031,0.08635836558961285,2026-01-16
SNN,32.7,0.76,14108750848.0,424430853.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.61523,0.11695548002451672,0.19042417918031693,0.07511453926003198,2026-01-16
SNOW,210.38,0.0,71992041472.0,342200000.0,6.235,Technology,Snowflake Inc.,1.21422,0.3448386618569945,0.0296368453564389,0.029678403843369616,2026-01-16
SNPS,516.31,0.0,98779504640.0,191318206.0,152.304,Technology,"Synopsys, Inc.",14.38529,0.17510178800705445,0.29498556560714495,0.054034156914399625,2026-01-16
SNWV,27.08,0.0,232242528.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.12330047991254464,2026-01-16
SNX,150.0,1.92,12014999552.0,80100000.0,105.498,Technology,TD SYNNEX Corporation,14.64136,0.10065526699705485,0.7033200262245004,0.1008716417078942,2026-01-16
SNY,46.59,2.2,113162010624.0,2415283024.0,69.81752,Healthcare,Sanofi,4.60486,0.0638455892252967,1.4901561920287827,0.10370007911188237,2026-01-16
SNYR,1.8,0.0,20253336.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.13948320087047106,2026-01-16
SO,88.9,2.96,97888223232.0,1101104843.0,31.788,Utilities,Southern Company (The),4.2896,0.06676846325997765,0.35757029388844547,0.06420736512323771,2026-01-16
SOBO,26.53,2.0,5525917184.0,208250512.0,12.6,Energy,South Bow Corporation,1.74455,0.01,0.47484541729968854,0.06758389514686514,2026-01-16
SOFI,26.13,0.0,33019375616.0,1263657704.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36531,0.5014918836057047,0.2789513984629309,0.07731153586922165,2026-01-16
SOLS,60.89,0.0,9664914432.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.89912,0.5158494460592273,0.33399574257834463,0.12464743021712221,2026-01-16
SOLV,79.48,0.0,13785612288.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.02348,0.054425348801689255,0.36170104486228827,0.06818433460360854,2026-01-16
SON,48.71,2.12,4804413952.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.65684,0.056379533449770536,0.6878669836936648,0.10810266329305829,2026-01-16
SONM,4.7,0.0,6995785.0,1488465.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.11023246973726908,2026-01-16
SONO,15.85,0.0,1915952512.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.1856370883048275,0.04216192688334454,2026-01-16
SONY,24.05,0.15,144474128384.0,5968073673.0,8.107997,Technology,Sony Group Corporation,1.2808,0.01,0.3349327936961058,0.041495133617178284,2026-01-16
SOTK,4.11,0.0,64569700.0,15710389.0,1.218,Technology,Sono-Tek Corporation,0.1,0.19999999999999996,0.2963503594100639,0.05325471446712082,2026-01-16
SOWG,0.97,0.0,11856891.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,1.6103092824248786,0.30116888990882884,2026-01-16
SPB,61.93,1.88,1499141760.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.45316,0.12673023201501854,1.2511218496648375,0.1002459572120945,2026-01-16
SPCB,8.94,0.0,41870540.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.9244967246660779,0.11612296512094092,2026-01-16
SPFI,40.78,0.64,662586880.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.06381435823060189,0.7211132847559553,0.0819694175378548,2026-01-16
SPG,184.92,8.8,69753118720.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03310341089763965,0.03895633357449928,2026-01-16
SPGI,546.35,3.88,166800654336.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.84477,0.11498999426722789,0.19824608561420456,0.051233801943157006,2026-01-16
SPH,19.19,1.3,1269558912.0,66157310.0,9.091,Utilities,"Suburban Propane Partners, L.P.",2.11,0.01,0.47373627133421276,0.09210355962043501,2026-01-16
SPMC,14.09,0.0,285084384.0,20233100.0,16.91,,"Sound Point Meridian Capital, I",2.1425,0.04900816802800456,1.2001419235927002,0.10379202132578819,2026-01-16
SPNT,20.0,0.0,2336292864.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8603499764317218,0.07605338513795468,2026-01-16
SPOK,13.15,1.25,270865888.0,20598169.0,7.221,Healthcare,"Spok Holdings, Inc.",0.8,0.03749999999999987,0.549125544922807,0.07533602216071345,2026-01-16
SPOT,504.5,0.0,103873527808.0,205894015.0,43.817474,Communication Services,Spotify Technology S.A.,7.46886,0.6370128774672441,0.08685327089009567,0.10134664728507714,2026-01-16
SPSC,90.07,0.0,3414442240.0,37709094.0,25.414,Technology,"SPS Commerce, Inc.",4.1299,0.09668757112763027,0.28067217060787064,0.05775167764412452,2026-01-16
SPT,9.35,0.0,553420416.0,53179992.0,3.281,Technology,"Sprout Social, Inc",0.78255,0.1453197878729795,0.3152821050822961,0.09981252953976483,2026-01-16
SPWR,1.73,0.0,193567104.0,111888493.0,-1.26,Technology,SunPower Inc.,0.22,0.04,,0.0894650321607503,2026-01-16
SPXC,217.65,0.0,10846711808.0,49835573.0,43.114,Industrials,"SPX Technologies, Inc.",6.744,0.12964709371292993,0.1980886864475638,0.049705075717386735,2026-01-16
SQM,77.53,0.0,22145499136.0,142818904.0,19.226,Basic Materials,Sociedad Quimica y Minera S.A.,2.20473,0.75,0.12399071393429711,0.16470741703894498,2026-01-16
SR,83.54,3.3,4936879104.0,59095989.0,53.322,Utilities,Spire Inc.,5.17193,0.10068775099430982,0.6382810393118349,0.08875374676986503,2026-01-16
SRAD,18.97,0.0,5614202368.0,217584591.0,3.8074896,Technology,Sportradar Group AG,0.43841,0.10613352797609532,0.14756344945361854,0.0369229888216359,2026-01-16
SRCE,64.7,1.6,1587592704.0,24434704.0,50.604,Financial Services,1st Source Corporation,6.48,0.01,0.7788482260598749,0.07129845818515343,2026-01-16
SRE,92.55,2.58,60405678080.0,652681521.0,47.741,Utilities,DBA Sempra,4.61594,0.10531766010823351,0.5158400581613172,0.07444650615990589,2026-01-16
SRG,3.67,0.0,206711312.0,56324607.0,5.996,Real Estate,Seritage Growth Properties,2.18,0.04,1.6337874318750394,0.21371289483711198,2026-01-16
SRI,6.2,0.0,173704976.0,28016931.0,8.965,Consumer Cyclical,"Stoneridge, Inc.",0.61,0.04,1.4459677103032442,0.07583632646303518,2026-01-16
SRPT,21.13,0.0,2214153216.0,104787187.0,12.6,Healthcare,"Sarepta Therapeutics, Inc.",2.76027,0.04,0.5963085782226193,0.09099075703407478,2026-01-16
SRTS,5.3,0.0,87132200.0,16425036.0,1.566,Healthcare,"Sensus Healthcare, Inc.",0.01,0.75,0.2952020765687083,0.03309996742371221,2026-01-16
SSB,98.43,2.4,9962001408.0,100515361.0,89.14,Financial Services,SouthState Bank Corporation,9.20307,0.015412248304098597,0.8994115652648582,0.07092871990945004,2026-01-16
SSD,188.13,1.16,7829463040.0,41459275.0,48.431,Basic Materials,"Simpson Manufacturing Company, ",8.07,0.1003717472118959,0.25645617550868466,0.058060172107750704,2026-01-16
SSL,6.31,0.0,4022862592.0,631206335.0,14.39562,Basic Materials,Sasol Ltd.,1.49416,0.049372222519676656,2.2587414639323327,0.13454960992052245,2026-01-16
SSNC,85.78,1.08,20949245952.0,244027403.0,28.465,Technology,"SS&C Technologies Holdings, Inc",6.06261,0.09333603843889016,0.33157470403997286,0.08101936856922232,2026-01-16
SSRM,22.87,0.0,4661979136.0,203001139.0,16.407,Basic Materials,SSR Mining Inc.,1.77442,0.75,0.714426124701773,0.2539252634731589,2026-01-16
SSSS,9.64,0.5,242148048.0,25119091.0,9.228,Financial Services,SuRo Capital Corp.,2.45,0.01,0.957261368251872,0.13711300807381932,2026-01-16
SSTK,18.4,1.32,653574464.0,35520353.0,16.741,Communication Services,"Shutterstock, Inc.",4.33333,0.01,0.9098369999550655,0.14036327064401932,2026-01-16
SSYS,11.19,0.0,956028800.0,85436000.0,9.979,Technology,"Stratasys, Ltd.",0.14,0.732142857142857,0.8917784108595891,0.10673059966377763,2026-01-16
ST,35.06,0.48,5107496448.0,145678735.0,18.661,Technology,Sensata Technologies Holding pl,3.39986,0.0740295188625415,0.5322589847124648,0.09193254377897084,2026-01-16
STAA,20.97,0.0,1035203968.0,49365953.0,7.168,Healthcare,STAAR Surgical Company,0.01333,0.75,0.3418216719045652,0.01461921714950195,2026-01-16
STAG,37.88,1.55,7225588224.0,186750070.0,18.342,Real Estate,"Stag Industrial, Inc.",1.23133,0.01,0.47406102835510816,0.03446764294524243,2026-01-16
STBA,40.48,1.44,1552246272.0,38222500.0,38.473,Financial Services,"S&T Bancorp, Inc.",3.50833,0.01,0.9473588495756426,0.06826624452336627,2026-01-16
STC,66.05,2.1,1995318016.0,30209203.0,52.585,Financial Services,Stewart Information Services Co,4.565,0.261774370208105,0.7961392254351299,0.14051114016192956,2026-01-16
STE,268.65,2.52,26459500544.0,98147009.0,71.449,Healthcare,STERIS plc (Ireland),10.20556,0.09101705344929623,0.26502789175403263,0.05242745694037898,2026-01-16
STEL,32.46,0.6,1666906752.0,51187494.0,32.27,Financial Services,"Stellar Bancorp, Inc.",1.992,0.01,0.990949511361749,0.04927977609455392,2026-01-16
STEP,76.27,1.12,9483977728.0,79124247.0,-2.951,Financial Services,StepStone Group Inc.,2.075,0.22526746987951785,,0.06979972804032386,2026-01-16
STGW,6.56,0.0,1697091456.0,252118245.0,2.945,Communication Services,Stagwell Inc.,0.80125,0.32449297971918867,0.4375063164097386,0.1794201554476732,2026-01-16
STKL,4.645,0.0,552828288.0,118216917.0,1.377,Consumer Defensive,"SunOpta, Inc.",0.158,0.31645569620253156,0.294457968672182,0.08984489254545014,2026-01-16
STKS,2.56,0.0,79628232.0,31104781.0,-1.977,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.325,0.04,,0.08936985626925414,2026-01-16
STLA,9.6,0.77,27731750912.0,2888724012.0,29.381516,Consumer Cyclical,Stellantis N.V.,0.89933,0.75,3.0605745395410757,0.383594691232756,2026-01-16
STLD,173.58,2.0,25551773696.0,146034859.0,61.545,Basic Materials,"Steel Dynamics, Inc.",7.89512,0.6951990596723039,0.35174526450044374,0.2070272029875294,2026-01-16
STM,28.03,0.36,24911558656.0,888746259.0,20.018,Technology,STMicroelectronics N.V.,0.705,0.595744680851064,0.7141633672278077,0.14316428180833507,2026-01-16
STN,100.04,0.66,11426813952.0,114066995.0,20.384817,Industrials,Stantec Inc,5.25235,0.14929317353184768,0.20348933907407643,0.07879302469547805,2026-01-16
STNE,14.49,0.0,3876428800.0,245417777.0,8.3373575,Technology,StoneCo Ltd.,9.30109,0.15756540362473648,0.5278404039574459,0.28920503662170105,2026-01-16
STNG,59.08,1.68,3058145792.0,51762790.0,65.257,Energy,Scorpio Tankers Inc.,5.50709,0.01,1.1045530909175176,0.06918059065862414,2026-01-16
STOK,28.7,0.0,1639262336.0,57117150.0,5.59,Healthcare,"Stoke Therapeutics, Inc.",0.05625,0.01,0.19477350359863327,0.010000000000000002,2026-01-16
STRA,83.92,2.4,2005722240.0,23486618.0,71.2,Consumer Defensive,"Strategic Education, Inc.",5.86667,0.09545449121903893,0.8337381758303682,0.08798508109578818,2026-01-16
STRL,350.96,0.0,10781271040.0,30719373.0,34.23,Industrials,"Sterling Infrastructure, Inc.",10.2575,0.15354618571776735,0.09753248331191199,0.05195948770771974,2026-01-16
STRR,10.96,0.0,38070800.0,3473613.0,19.723,Industrials,"Star Equity Holdings, Inc.",0.89,0.04,1.79954372377255,0.06669827169922782,2026-01-16
STRT,82.26,0.0,344280416.0,4185271.0,56.709,Consumer Cyclical,STRATTEC SECURITY CORPORATION,5.4,0.07222222222222219,0.6893872613974069,0.06685132155544829,2026-01-16
STRW,13.22,0.6,735016768.0,13120095.0,1.086,Real Estate,"Strawberry Fields REIT, Inc.",0.59,0.1694915254237288,0.01938516750953905,0.09689738182729302,2026-01-16
STT,128.02,3.36,36318679040.0,279312436.0,85.335,Financial Services,State Street Corporation,11.57422,0.12296206569427581,0.6562773579900553,0.10998876183837047,2026-01-16
STUB,16.0,0.0,5885012480.0,320789975.0,4.9,Communication Services,"StubHub Holdings, Inc.",1.24353,0.04,0.2670972887214676,0.0647318113540124,2026-01-16
STVN,19.75,0.06,5391822848.0,49709718.0,6.111717,Healthcare,Stevanato Group S.p.A.,0.60909,0.20955852172913692,0.05634675639955409,0.06585810850717652,2026-01-16
STWD,18.56,1.92,7051525120.0,370331329.0,18.536,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.68566,0.08829775874138335,0.973471894026806,0.13346812777764316,2026-01-16
STX,326.23,2.96,71076397056.0,217872054.0,-0.295,Technology,Seagate Technology Holdings PLC,11.61839,0.33400410900305455,,0.1025548976619153,2026-01-16
STZ,156.64,4.08,27270064128.0,173384625.0,44.472,Consumer Defensive,"Constellation Brands, Inc.",11.61188,0.0647802078560924,0.282755515601551,0.07979856911036498,2026-01-16
SU,49.74,1.75,60549042176.0,1201266687.0,26.9621,Energy,Suncor Energy  Inc.,4.45866,0.01,0.5349163484274024,0.06964538061856415,2026-01-16
SUI,130.22,4.16,16753130496.0,123436693.0,56.51,Real Estate,"Sun Communities, Inc.",2.07639,0.2945207788517572,0.4163644235383624,0.062239062941766066,2026-01-16
SUIG,1.88,0.0,156169472.0,83068868.0,4.877,Financial Services,Sui Group Holdings Limited,0.04,0.01,2.5941489335124346,0.021121513079501608,2026-01-16
SUN,57.66,3.68,10847589376.0,136613044.0,29.75,Energy,Sunoco LP,3.74725,0.75,0.37466739550374367,0.3309567409187312,2026-01-16
SUNC,54.11,0.0,2786664960.0,51500000.0,29.75,Energy,SunocoCorp LLC,4.27058,0.5617503945599895,0.549805958732836,0.2070790996480779,2026-01-16
SUNS,9.25,1.2,124144120.0,13420986.0,13.755,Real Estate,"Sunrise Realty Trust, Inc.",1.18,0.08262711864406791,1.4870270330161428,0.17482197100380914,2026-01-16
SUPN,50.0,0.0,2866967552.0,57339350.0,18.377,Healthcare,"Supernus Pharmaceuticals, Inc.",2.745,0.22040072859744986,0.367539993333695,0.09504535460231056,2026-01-16
SUPV,10.71,0.0,989995904.0,76534705.0,1.3501276,Financial Services,Grupo Supervielle S.A.,0.76239,0.4401815343852884,0.1043758031329774,0.16695047499781757,2026-01-16
SURG,1.9,0.0,39978764.0,21041455.0,-0.317,Communication Services,"SurgePays, Inc.",0.055,0.04,,0.03234141008827851,2026-01-16
SUUN,1.61,0.0,58991188.0,36640486.0,0.4701143,Utilities,PowerBank Corporation,0.0035,0.75,0.29199643220526084,0.03637082448492446,2026-01-16
SUZ,9.64,0.2,11914160128.0,1235908788.0,6.7970157,Basic Materials,Suzano S.A.,2.086,0.01,0.7050846509995784,0.11350298007023707,2026-01-16
SVM,11.31,0.03,2491720704.0,220311284.0,3.287,Basic Materials,Silvercorp Metals Inc.,0.575,0.75,0.29062775348195685,0.21692482952431436,2026-01-16
SVV,10.48,0.0,1637263616.0,156227451.0,2.654,Consumer Cyclical,"Savers Value Village, Inc.",0.45418,0.1479809767052711,0.2532442857106769,0.06673615351351952,2026-01-16
SW,42.71,1.72,22302578688.0,522186327.0,35.399,Consumer Cyclical,Smurfit WestRock plc,2.42512,0.24842482021508205,0.8288222652665213,0.13068832463952773,2026-01-16
SWBI,10.72,0.52,476972960.0,44493745.0,8.163,Industrials,"Smith & Wesson Brands, Inc.",0.25,0.1200000000000001,0.7614738588849984,0.046830207338646956,2026-01-16
SWIM,6.67,0.0,778094016.0,116655775.0,3.501,Industrials,"Latham Group, Inc.",0.10349,0.75,0.5248875584142778,0.12257836929124802,2026-01-16
SWK,84.61,3.32,13104816128.0,154884964.0,57.974,Industrials,"Stanley Black & Decker, Inc.",4.54612,0.23759821562123307,0.6851909111300427,0.12343053825546935,2026-01-16
SWKH,17.36,0.0,210878720.0,12095906.0,21.016,Financial Services,SWK Holdings Corporation,2.16,0.01,1.2054680552689243,0.07425877362905975,2026-01-16
SWKS,57.77,2.84,8661470208.0,149930237.0,38.716,Technology,"Skyworks Solutions, Inc.",4.41105,0.14231078768093752,0.6701747990001284,0.11927545508329362,2026-01-16
SWX,86.27,2.48,6227304960.0,72183903.0,54.428,Utilities,"Southwest Gas Holdings, Inc.",3.63833,0.14467626630899355,0.6309030146620601,0.07799741927943904,2026-01-16
SXC,7.91,0.48,669704192.0,84665509.0,8.219,Basic Materials,"SunCoke Energy, Inc.",0.58,0.01,1.0390644508180111,0.07011343442623785,2026-01-16
SXI,249.98,1.36,3029007360.0,12116999.0,58.808,Industrials,Standex International Corporati,8.6375,0.19756874095513743,0.2352508239504575,0.06960927261770522,2026-01-16
SXT,97.3,1.64,4133494016.0,42481950.0,27.934,Basic Materials,Sensient Technologies Corporati,3.53667,0.11875577874101917,0.287091450164567,0.059783896919589116,2026-01-16
SY,2.67,0.0,266033184.0,84037896.0,2.4038923,Healthcare,So-Young International Inc. - A,0.12929775,0.04,0.7593716244910288,0.04619447086531647,2026-01-16
SYBT,68.53,1.28,2019816064.0,29473458.0,35.324,Financial Services,"Stock Yards Bancorp, Inc.",4.70667,0.01,0.515453089490826,0.05348356036012339,2026-01-16
SYF,80.19,1.2,29835294720.0,360171098.0,43.991,Financial Services,Synchrony Financial,9.31411,0.01,0.5310584970188623,0.07534593776988652,2026-01-16
SYK,363.78,3.52,139118067712.0,382423648.0,56.966,Healthcare,Stryker Corporation,13.55285,0.10223163393677348,0.15659465294664143,0.05428788922780935,2026-01-16
SYM,67.41,0.0,39960137728.0,113614046.0,1.965,Industrials,Symbotic Inc.,0.45875,0.6975694822888283,0.005586857630712518,0.0710012411362462,2026-01-16
SYNA,91.02,0.0,3554350592.0,38990073.0,35.825,Technology,Synaptics Incorporated,4.34588,0.20822710245105713,0.3929886287438581,0.08470853094184744,2026-01-16
