ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SOHU,14.12,0.0,424523456.0,26069022.0,49.053,Communication Services,Sohu.com Limited,7.72,0.04,trailing_eps_fallback_icc,0.20474621644317115,3.0122334068768155,2026-08-06
SOLS,62.18,0.3,9877130240.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.07619488161803825,0.16058216718067694,2026-08-06
SOLV,82.96,0.0,14366574592.0,173174712.0,28.635,Healthcare,Solventum Corporation,6.55131,0.08214540298047268,forecast_icc,0.0784806324848174,0.34516633358666654,2026-08-06
SON,57.07,2.16,5642796032.0,98875003.0,36.064,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.11122806143502617,0.6319257488610922,2026-08-06
SONM,3.96,0.0,5894321.0,1488268.0,-0.777,Financial Services,"DNA X, Inc.",0.84,0.75,forecast_icc,0.374198090847481,,2026-08-06
SONO,15.45,0.0,1827641856.0,118293979.0,3.227,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.05395667601544607,0.20886732757831958,2026-08-06
SONY,23.1,0.16,135653867520.0,5872462070.0,9.035578,Technology,Sony Group Corporation,1.36362,0.033748404980859625,forecast_icc,0.05342072421473765,0.3911505809276204,2026-08-06
SOR,46.58,2.5,,,,Financial Services,"Source Capital, Inc. Cmn Shs of",7.24,0.75,trailing_eps_fallback_icc,0.3966536637704051,,2026-08-06
SORA,2.305,0.0,57311520.0,24864000.0,0.877,Consumer Cyclical,AsiaStrategy,0.5,0.75,trailing_eps_fallback_icc,0.3773115959726464,0.38047722342733187,2026-08-06
SOTK,5.42,0.0,85184640.0,15716723.0,1.311,Technology,Sono-Tek Corporation,0.1,0.01,forecast_icc,0.018918724041172008,0.2418819150142561,2026-08-06
SOUL,10.41,0.0,353454176.0,25620000.0,-0.338,Financial Services,Soulpower Acquisition Corporati,0.28,0.04,trailing_eps_fallback_icc,0.030753038683815848,,2026-08-06
SOWG,3.47,0.0,69816800.0,20120117.0,-0.072,Consumer Defensive,Sow Good Inc.,1.14,0.04,forecast_icc,0.15609102469007208,,2026-08-06
SPB,88.26,1.88,2029591296.0,22995596.0,81.927,Consumer Defensive,"Spectrum Brands Holdings, Inc.",5.25737,0.03408928799000255,forecast_icc,0.0581722378300593,0.9282460942776924,2026-08-06
SPCB,10.48,0.0,65819136.0,6280452.0,8.254,Industrials,"SuperCom, Ltd.",1.39,0.01,forecast_icc,0.07752281117481666,0.7875954313347413,2026-08-06
SPCX,114.92,0.0,1514850091008.0,7696293669.0,9.656,Industrials,Space Exploration Technologies ,1.85286,0.04,forecast_icc,0.02119810632099013,0.049057931282437066,2026-08-06
SPE,13.37,1.3,142031568.0,10623154.0,16.306,Financial Services,"Special Opportunities Fund, Inc",1.98,0.01,trailing_eps_fallback_icc,0.12253613900558269,1.2195961191106475,2026-08-06
SPEG,10.34,0.0,158546672.0,11500000.0,-0.52,Financial Services,Silver Pegasus Acquisition Corp,0.07,0.04,trailing_eps_fallback_icc,0.010434155782339336,,2026-08-06
SPFI,45.04,0.72,848513280.0,18839105.0,33.429,Financial Services,"South Plains Financial, Inc.",3.9025,0.06790518898142239,forecast_icc,0.08472434469734105,0.7422069352232178,2026-08-06
SPG,221.83,8.8,,,14.858,Real Estate,"Simon Property Group, Inc.",6.44023,0.04660703111534836,forecast_icc,0.03971988843915708,,2026-08-06
SPGI,405.24,3.88,119464747008.0,294800000.0,106.855,Financial Services,S&P Global Inc.,17.83416,0.13375959394779469,forecast_icc,0.06818168718364659,0.2636832604508051,2026-08-06
SPH,17.74,1.3,1176925824.0,66343057.0,11.214,Utilities,"Suburban Propane Partners, L.P.",2.04,0.01,forecast_icc,0.09688226364461217,0.6321307817594459,2026-08-06
SPIR,13.38,0.0,517960512.0,38711549.0,2.72,Industrials,"Spire Global, Inc.",1.59,0.04,trailing_eps_fallback_icc,0.08570232752978513,0.20328849562956644,2026-08-06
SPMC,10.64,2.4,219490688.0,20628825.0,9.632,Financial Services,"Sound Point Meridian Capital, I",1.30333,0.05307174698656514,forecast_icc,0.1530423553688517,0.9052631991385439,2026-08-06
SPNT,23.64,0.0,2746140928.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.06909788867562394,forecast_icc,0.09216259888528133,0.8294839407251282,2026-08-06
SPOK,11.3,1.25,236374944.0,20918137.0,6.753,Healthcare,"Spok Holdings, Inc.",0.66,,forecast_icc,0.010000000000000002,0.5976106298347764,2026-08-06
SPOT,475.07,0.0,97666891776.0,205584205.0,44.968483,Communication Services,Spotify Technology S.A.,12.39595,0.2696461344229366,forecast_icc,0.06811476743309719,0.09465653774273967,2026-08-06
SPRB,46.42,0.0,127760736.0,2752278.0,25.249,Healthcare,"Spruce Biosciences, Inc.",7.38429,0.04,forecast_icc,0.10276379379672196,0.5439250696082403,2026-08-06
SPRC,6.72,0.0,3852192.0,573243.0,11.6,Healthcare,SciSparc Ltd.,98.07,0.04,trailing_eps_fallback_icc,0.4,1.726190906372268,2026-08-06
SPRO,1.27,0.0,73534896.0,57901493.0,0.914,Healthcare,"Spero Therapeutics, Inc.",0.27,0.04,trailing_eps_fallback_icc,0.12210167402478189,0.7196850404466474,2026-08-06
SPSC,71.97,0.0,2590932736.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90372,0.08594699534231154,forecast_icc,0.07235205636825237,0.36027508498236827,2026-08-06
SPT,8.19,0.0,492264320.0,54316181.0,3.582,Technology,"Sprout Social, Inc",0.9234,0.28373402642408485,forecast_icc,0.16059807574159118,0.39523595848262977,2026-08-06
SPWR,0.2417,0.0,48613848.0,201133009.0,-0.511,Technology,SunPower Inc.,0.04,0.01,forecast_icc,0.08967742507374188,,2026-08-06
SPXC,214.16,0.0,10726387712.0,50085860.0,45.655,Industrials,"SPX Technologies, Inc.",8.39655,0.1542145285861456,forecast_icc,0.06371755962747855,0.21318173458729442,2026-08-06
SQM,72.45,1.03,20694460416.0,142818904.0,20.488,Basic Materials,Sociedad Quimica y Minera S.A.,6.6901,0.03664818164153005,forecast_icc,0.07612467839454606,0.14139405649299727,2026-08-06
SR,80.84,3.3,,,57.831,Utilities,Spire Inc.,4.02005,0.3702764890983943,forecast_icc,0.16016164094309915,,2026-08-06
SRAD,12.7,0.0,3758585856.0,217450452.0,3.6224132,Technology,Sportradar Group AG,0.26,0.75,forecast_icc,0.14085939928057367,0.2095722747461875,2026-08-06
SRBK,19.98,0.24,145230656.0,7268802.0,25.43,Financial Services,"SR Bancorp, Inc.",0.82,0.01,forecast_icc,0.03587438639108666,1.27277284253264,2026-08-06
SRCE,89.34,1.68,2151470336.0,24081826.0,53.541,Financial Services,1st Source Corporation,7.24,0.021639502762430984,forecast_icc,0.06554869576870115,0.599294828421004,2026-08-06
SRE,84.35,2.63,,,49.345,Utilities,DBA Sempra,5.10749,0.0840667333660956,forecast_icc,0.07852539474975251,,2026-08-06
SRG,2.41,0.0,135742304.0,56324607.0,5.324,Real Estate,Seritage Growth Properties,2.18,0.04,forecast_icc,0.264485525101552,2.209128612315288,2026-08-06
SRPT,16.78,0.0,1771569152.0,105576222.0,10.867,Healthcare,"Sarepta Therapeutics, Inc.",4.88499,0.01,forecast_icc,0.1272512092602885,0.6476161560945942,2026-08-06
SRV,46.5,6.0,217043824.0,4667609.0,,Financial Services,Cushing MLP & Infrastructure To,0.11,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-06
SSB,108.55,2.64,10526585856.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09766445686605219,0.8674988327742567,2026-08-06
SSBI,13.32,0.0,90131320.0,6766616.0,14.979,Financial Services,Summit State Bank,0.33,0.04,trailing_eps_fallback_icc,0.02904137856175837,1.1245496134307142,2026-08-06
SSD,193.44,1.2,,,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05479081203199486,,2026-08-06
SSL,11.3,0.0,,,14.487337,Basic Materials,Sasol Ltd.,2.52602,0.01,forecast_icc,0.1084343002125524,,2026-08-06
SSNC,79.84,1.08,18734854144.0,234654996.0,28.307,Technology,"SS&C Technologies Holdings, Inc",7.06482,0.09412554035346976,forecast_icc,0.09348100136924634,0.354546607126871,2026-08-06
SSP,2.95,0.0,,,9.026,Communication Services,E.W. Scripps Company (The),0.725,0.01,forecast_icc,0.11492191029656226,,2026-08-06
SSRM,28.77,0.03,5866470912.0,203909312.0,16.77,Basic Materials,SSR Mining Inc.,4.0475,0.22454354539839394,forecast_icc,0.16055781329753083,0.5828988523995259,2026-08-06
SSTI,7.76,0.0,100522552.0,12953937.0,5.219,Technology,"SoundThinking, Inc.",0.07333,0.04,forecast_icc,0.01384641928481269,0.6725515405040653,2026-08-06
SSTK,5.91,1.44,217121664.0,36738014.0,14.965,Communication Services,"Shutterstock, Inc.",0.89,0.04,forecast_icc,0.17588787943131157,2.5321488854746432,2026-08-06
SSYS,8.75,0.0,759622528.0,86814000.0,9.51,Technology,"Stratasys, Ltd.",0.12,0.5,forecast_icc,0.0761848727168796,1.08685710279514,2026-08-06
ST,46.33,0.48,6742676480.0,145535862.0,19.68,Technology,Sensata Technologies Holding pl,3.75968,0.0871483743297301,forecast_icc,0.08532259528698327,0.4247787614689174,2026-08-06
STAA,23.12,0.0,1151110016.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.72857,0.35686344483028387,forecast_icc,0.09373978264747407,0.3061418654270488,2026-08-06
STAG,36.8,1.55,7242522624.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.145,0.01,forecast_icc,0.03322850740595472,0.49923690700741674,2026-08-06
STBA,51.65,1.48,1821433984.0,35264936.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.93,0.013086513994911009,forecast_icc,0.0620606773319521,0.7707260239018359,2026-08-06
STC,68.42,2.1,2088328832.0,30522199.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16758239471711034,0.7984215231923782,2026-08-06
STE,231.78,2.58,22588741632.0,97457680.0,73.452,Healthcare,STERIS plc (Ireland),11.16373,0.09396590566056329,forecast_icc,0.06304494583022024,0.3169039527734946,2026-08-06
STEP,50.33,1.67,6496794624.0,82288907.0,-5.124,Financial Services,StepStone Group Inc.,2.43133,0.35711729793981073,forecast_icc,0.14712044389783208,,2026-08-06
STEW,18.75,0.8,1808278144.0,96441500.0,23.113,Financial Services,"SRH Total Return Fund, Inc.",1.8,0.01,trailing_eps_fallback_icc,0.07543185872370733,1.2326933203811372,2026-08-06
STEX,0.7226,0.0,154163008.0,104274817.0,1.627,Financial Services,Streamex Corp.,0.33,0.04,forecast_icc,0.18633938620023882,1.1004918070812422,2026-08-06
STG,3.5501,0.0,47662208.0,5076094.0,11.097163,Consumer Defensive,Sunlands Technology Group,4.05,0.032,trailing_eps_fallback_icc,0.2904642369178525,1.1818638893381104,2026-08-06
STGW,9.12,0.0,2229616128.0,244475451.0,2.739,Communication Services,Stagwell Inc.,1.1075,0.11738148984198649,forecast_icc,0.11432958317040803,0.30032894536408733,2026-08-06
STKS,1.72,0.0,54290596.0,31564301.0,-2.427,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.7,0.04,forecast_icc,0.17527262590647819,,2026-08-06
STLA,5.55,0.0,20908648448.0,2900941252.0,21.814438,Consumer Cyclical,Stellantis N.V.,0.744,0.75,forecast_icc,0.31481366064594785,3.026613759410623,2026-08-06
STLD,261.48,2.12,37477433344.0,143328088.0,65.591,Basic Materials,"Steel Dynamics, Inc.",16.61084,0.13569271632259405,forecast_icc,0.08557185327085359,0.2508451561695078,2026-08-06
STM,53.28,0.36,47508246528.0,891671315.0,20.059,Technology,STMicroelectronics N.V.,1.35321,0.75,forecast_icc,0.1673772201232525,0.37648274172871193,2026-08-06
STN,73.11,0.7,8339438080.0,114066995.0,20.948357,Industrials,Stantec Inc,6.18309,0.11068414013058203,forecast_icc,0.094466502674975,0.2865320313256904,2026-08-06
STNE,11.08,0.0,2694968576.0,229177062.0,9.925827,Technology,StoneCo Ltd.,10.32312,0.17956005548710086,forecast_icc,0.35441783380293945,0.8440810368025137,2026-08-06
STNG,76.38,1.8,3825213440.0,50081352.0,67.826,Energy,Scorpio Tankers Inc.,11.54242,0.01,forecast_icc,0.09224748723253196,0.888007384171483,2026-08-06
STRA,82.46,2.4,1874348160.0,22612909.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.1255730096232634,0.8973147937963669,2026-08-06
STRL,536.08,0.0,16397893632.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",19.325,0.31787839586028466,forecast_icc,0.09325813461046673,0.08274324272223696,2026-08-06
STRR,11.48,0.0,42386432.0,3692198.0,16.455,Industrials,"Star Equity Holdings, Inc.",1.23,0.04,forecast_icc,0.08018043831423127,1.433362404507178,2026-08-06
STRS,19.77,0.0,157818432.0,7982723.0,26.521,Real Estate,Stratus Properties Inc.,2.67,0.04,trailing_eps_fallback_icc,0.09290587681388629,1.3414769998665301,2026-08-06
STRT,86.82,0.0,362803328.0,4178799.0,58.867,Consumer Cyclical,STRATTEC SECURITY CORPORATION,6.19,0.01,forecast_icc,0.05005619689993679,0.6780350171787839,2026-08-06
STRW,14.44,0.68,193880240.0,13426610.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.69,0.181159420289855,forecast_icc,0.10546632668418054,0.06322714955376577,2026-08-06
STT,184.92,3.68,50797850624.0,274701765.0,87.008,Financial Services,State Street Corporation,13.69424,0.1174749383682483,forecast_icc,0.09386371083325418,0.4705169780909508,2026-08-06
STUB,8.88,0.0,3333883392.0,350687301.0,4.184,Communication Services,"StubHub Holdings, Inc.",0.67088,0.12652039112807056,forecast_icc,0.08876356621697007,0.44011007430700205,2026-08-06
STVN,20.29,0.06,5541730304.0,49832201.0,6.388728,Healthcare,Stevanato Group S.p.A.,0.6985,0.1945597709377238,forecast_icc,0.06763408912923796,0.05744855133071594,2026-08-06
STWD,15.93,1.92,6058952704.0,370748570.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.69147,0.12815480026249348,forecast_icc,0.17111885528390547,1.1001387311753472,2026-08-06
STX,852.95,2.96,193316438016.0,226644518.0,4.88,Technology,Seagate Technology Holdings PLC,35.78091,0.5475123466675387,forecast_icc,0.15564189481321733,0.005721320231176921,2026-08-06
STZ,132.52,4.12,22634993664.0,170752511.0,48.147,Consumer Defensive,"Constellation Brands, Inc.",11.80013,0.05015283729925013,forecast_icc,0.0857070154935016,0.3632084580696174,2026-08-06
SU,61.35,1.71,,,27.544525,Energy,Suncor Energy  Inc.,10.04276,0.01,forecast_icc,0.09844142584742588,,2026-08-06
SUI,120.32,4.32,15202756608.0,121800957.0,45.054,Real Estate,"Sun Communities, Inc.",2.47598,0.22828132698971726,forecast_icc,0.06254766091927591,0.3609621898301196,2026-08-06
SUJA,6.35,0.0,245268816.0,23788700.0,,Consumer Defensive,"Suja Life, Inc.",0.06,0.75,forecast_icc,0.09383721897295849,,2026-08-06
SUN,73.58,4.01,13863436288.0,136895901.0,47.506,Energy,Sunoco LP,11.01321,0.01,forecast_icc,0.10345358625485962,0.46910279225181956,2026-08-06
SUNB,80.92,3.0,33172955136.0,409947556.0,18.059,Industrials,"Sunbelt Rentals Holdings, Inc.",4.08969,0.07529910580019505,forecast_icc,0.07028442950281283,0.22317104048924008,2026-08-06
SUNC,73.05,4.01,3763331584.0,51517198.0,50.236,Energy,SunocoCorp LLC,7.97933,0.01,forecast_icc,0.08642012658369602,0.6876933113550484,2026-08-06
SUNE,2.47,0.0,10184232.0,4123171.0,5.947,Technology,"SUNation Energy, Inc.",101.13,0.04,trailing_eps_fallback_icc,0.4,2.407692395165389,2026-08-06
SUNS,7.85,1.2,106117904.0,13518205.0,13.501,Real Estate,"Sunrise Realty Trust, Inc.",1.21,0.04407438016528942,forecast_icc,0.18141115902510863,1.7198726965526947,2026-08-06
SUPN,46.76,0.0,2719935488.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.65,0.75,forecast_icc,0.2231266686255643,0.3789030824579616,2026-08-06
SUPV,8.72,0.0,824111616.0,75198595.0,8.299232,Financial Services,Grupo Supervielle S.A.,0.52379,0.75,forecast_icc,0.2286202533269618,0.757288908277007,2026-08-06
SURG,0.325,0.0,8164616.0,25121895.0,-0.984,Communication Services,"SurgePays, Inc.",0.05,0.04,forecast_icc,0.10069108287821338,,2026-08-06
SUZ,8.25,0.0,10184515584.0,1234486722.0,7.6110044,Basic Materials,Suzano S.A.,1.539,0.01,forecast_icc,0.09682525142017026,0.92254597632943,2026-08-06
SVCC,10.625,0.0,229658560.0,15555000.0,-0.236,Financial Services,Stellar V Capital Corp.,0.26,0.01,trailing_eps_fallback_icc,0.02346955116996581,,2026-08-06
SVCO,8.61,0.0,288524224.0,33510363.0,2.38,Technology,"Silvaco Group, Inc.",0.055,0.75,forecast_icc,0.07456771122383044,0.2764227655976643,2026-08-06
SVM,10.79,0.03,,,4.26,Basic Materials,Silvercorp Metals Inc.,0.915,0.75,forecast_icc,0.26675599938502825,,2026-08-06
SVV,10.91,0.0,1679988992.0,153986158.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.48311,0.21814907577984322,forecast_icc,0.0830429005104518,0.2571035734441289,2026-08-06
SW,46.93,1.81,24615860224.0,524522908.0,34.386,Consumer Cyclical,Smurfit WestRock plc,1.98983,0.686475729082384,forecast_icc,0.2404963974534563,0.7327082844296867,2026-08-06
SWAG,1.98,0.0,36906388.0,18639590.0,1.673,Communication Services,"Stran & Company, Inc.",0.02,0.04,trailing_eps_fallback_icc,0.014630140743617459,0.8449494995283744,2026-08-06
SWBI,14.55,0.52,650778816.0,44727068.0,8.442,Industrials,"Smith & Wesson Brands, Inc.",0.47,,forecast_icc,0.010000000000000002,0.5802062064294361,2026-08-06
SWIM,7.22,0.0,847711680.0,117411589.0,3.379,Industrials,"Latham Group, Inc.",0.2135,0.2878220140515224,forecast_icc,0.07719970326459002,0.46800553606976375,2026-08-06
SWK,101.04,3.36,15258721280.0,151016641.0,57.75,Industrials,"Stanley Black & Decker, Inc.",5.56674,0.14547293388949356,forecast_icc,0.09347463065391423,0.5715558242210713,2026-08-06
SWKS,66.84,2.84,10057600000.0,150472782.0,38.128,Technology,"Skyworks Solutions, Inc.",5.04242,0.01,forecast_icc,0.06461937711427723,0.570436906627426,2026-08-06
SWMR,34.6,0.0,375669920.0,10857513.0,2.178,Technology,"Swarmer, Inc",0.27,0.04,forecast_icc,0.0117881100581246,0.06294798187195823,2026-08-06
SWVL,1.41,0.0,14049725.0,9964344.0,0.594,Industrials,Swvl Holdings Corp,0.12,0.04,trailing_eps_fallback_icc,0.06885228638540666,0.4212765969440683,2026-08-06
SWX,92.4,2.58,6687438336.0,72374873.0,56.674,Utilities,"Southwest Gas Holdings, Inc.",4.22466,0.15323836711119942,forecast_icc,0.08360179064162743,0.6133549718613809,2026-08-06
SXC,9.6,0.48,814798592.0,84874850.0,6.855,Basic Materials,"SunCoke Energy, Inc.",0.2,0.01,forecast_icc,0.023618915233707502,0.7140624719562598,2026-08-06
SXI,337.63,1.36,4090361088.0,12114922.0,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.060914857057016936,0.1855818511727442,2026-08-06
SXT,128.5,1.64,5469321216.0,42562811.0,29.75,Basic Materials,Sensient Technologies Corporati,4.12407,0.18772474764007407,forecast_icc,0.06798261972033157,0.23151750962180093,2026-08-06
SYBT,83.93,1.28,2607537152.0,31068000.0,36.494,Financial Services,"Stock Yards Bancorp, Inc.",5.33,0.06597936210131339,forecast_icc,0.06885309812009643,0.43481474123211267,2026-08-06
SYF,78.67,1.36,25596923904.0,325370840.0,46.713,Financial Services,Synchrony Financial,9.37858,0.11614231578767797,forecast_icc,0.12052901273074446,0.5937841635160256,2026-08-06
SYK,337.43,3.52,129429053440.0,383573046.0,59.941,Healthcare,Stryker Corporation,15.0098,0.11648056603019352,forecast_icc,0.06491605622954533,0.1776398060497629,2026-08-06
SYM,39.6,0.0,23903897600.0,127215411.0,5.402,Industrials,Symbotic Inc.,0.53385,0.3804626767818673,forecast_icc,0.058161047381499076,0.028749188175153494,2026-08-06
SYNA,102.1,0.0,3988299264.0,39062676.0,35.076,Technology,Synaptics Incorporated,4.61149,0.14329424979778782,forecast_icc,0.06753995404367885,0.3435455397601778,2026-08-06
SYY,84.35,2.2,40365154304.0,478543630.0,,Consumer Defensive,Sysco Corporation,4.93637,0.06565553230410193,forecast_icc,0.06918226799723601,,2026-08-06
SZZL,10.39,0.0,324860704.0,23600000.0,-0.338,Financial Services,Sizzle Acquisition Corp. II,0.31,0.04,trailing_eps_fallback_icc,0.033011686632617,,2026-08-06
T,23.71,1.11,162470068224.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.1162322863175308,0.6771826047657659,2026-08-06
TAC,12.48,0.2,3947423744.0,316300000.0,1.8918335,Utilities,TransAlta Corporation,0.302,0.75,forecast_icc,0.18030959439309713,0.15158923258733886,2026-08-06
TACH,10.44,0.0,360180000.0,27600000.0,-0.396,Financial Services,Titan Acquisition Corp.,0.32,0.04,trailing_eps_fallback_icc,0.03361678987479155,,2026-08-06
TACO,10.44,0.0,391695744.0,37518750.0,7.974,Financial Services,Berto Acquisition Corp.,0.35,0.04,trailing_eps_fallback_icc,0.035683192848879774,0.7637931151480676,2026-08-06
TAK,17.02,0.62,54353420288.0,3193502878.0,14.357233,Healthcare,Takeda Pharmaceutical Company L,146.5265,0.22222942607651186,forecast_icc,0.4,0.8435506848083153,2026-08-06
TAL,12.46,0.0,,,6.82,Consumer Defensive,TAL Education Group,1.44915,0.01,forecast_icc,0.07092589302629013,,2026-08-06
TALK,5.21,0.0,872740416.0,167512566.0,0.675,Healthcare,"Talkspace, Inc.",0.13667,0.6097168361747274,forecast_icc,0.13162272485420912,0.12955854911387535,2026-08-06
TALO,14.08,0.0,2350315520.0,166925818.0,11.231,Energy,"Talos Energy, Inc.",0.45,0.01,forecast_icc,0.028485392904215368,0.7976562491311805,2026-08-06
TAOP,0.765,0.0,7346448.0,9552783.0,2.035,Technology,Taoping Inc.,0.37,0.04,forecast_icc,0.19205619444977995,2.646164977278816,2026-08-06
TAP,42.41,1.92,7954053120.0,175215417.0,53.545,Consumer Defensive,Molson Coors Beverage Company,4.72879,0.0499853027941608,forecast_icc,0.10378720687918574,1.1795130560135108,2026-08-06
TARS,65.33,0.0,2850416640.0,43631052.0,8.111,Healthcare,"Tarsus Pharmaceuticals, Inc.",2.485,0.04,forecast_icc,0.03873721836262656,0.12415429302714147,2026-08-06
TASK,7.82,0.0,716141632.0,36545511.0,3.004,Technology,"TaskUs, Inc.",1.31591,0.13845171782264742,forecast_icc,0.14476612455218973,0.1532974905220983,2026-08-06
TATT,39.89,0.0,518495680.0,12998137.0,13.901,Industrials,TAT Technologies Ltd.,1.71,0.36257309941520477,forecast_icc,0.11278325573947626,0.34848333246865243,2026-08-06
TAVI,10.68,0.0,170034496.0,15920833.0,-0.081,Financial Services,Tavia Acquisition Corp.,0.22,0.01,trailing_eps_fallback_icc,0.020604916600104543,,2026-08-06
TAYD,53.13,0.0,171031424.0,3219112.0,21.791,Industrials,"Taylor Devices, Inc.",3.13,0.23003194888178924,forecast_icc,0.10139765020006497,0.4101449192868792,2026-08-06
TBBK,70.75,0.0,2945636608.0,41634439.0,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.15766619365326007,0.23533568515115355,2026-08-06
TBCH,12.55,0.0,249085120.0,19847421.0,5.705,Technology,Turtle Beach Corporation,0.68333,0.6683008209796144,forecast_icc,0.2002542780374722,0.4545816980355952,2026-08-06
TBI,10.2,0.0,,,8.43,Industrials,"TrueBlue, Inc.",0.62333,0.04,forecast_icc,0.05471473309467434,,2026-08-06
TBLA,4.04,0.0,1104230400.0,243284708.0,3.497,Communication Services,Taboola.com Ltd.,0.63,0.01,forecast_icc,0.08627986953918565,0.7704611500244876,2026-08-06
TBPH,16.92,0.0,876934080.0,51828254.0,5.641,Healthcare,"Theravance Biopharma, Inc.",0.21,0.75,forecast_icc,0.10902635648046888,0.33339242650257134,2026-08-06
TC,1.96,0.0,51788972.0,26411433.0,11.306239,Communication Services,Token Cat Limited,0.58,0.04,forecast_icc,0.14734040633620726,5.765976081365102,2026-08-06
TCBI,99.485,0.8,4325047296.0,43474369.0,75.707,Financial Services,"Texas Capital Bancshares, Inc.",7.40114,0.11170846653353395,forecast_icc,0.08714270959183767,0.7609891473156737,2026-08-06
TCBK,57.54,1.44,1849947392.0,31910590.0,42.033,Financial Services,TriCo Bancshares,4.292,0.020969245107176127,forecast_icc,0.06366228218105119,0.7250464717377217,2026-08-06
TCBS,17.43,0.24,50292384.0,2885392.0,20.084,Financial Services,"Texas Community Bancshares, Inc",1.09,0.409,trailing_eps_fallback_icc,0.16106008263295968,1.1522661746955563,2026-08-06
TCBX,44.22,0.0,736482816.0,16654970.0,40.309,Financial Services,"Third Coast Bancshares, Inc.",3.95001,0.07847828233346243,forecast_icc,0.08372733040984193,0.9115558043515843,2026-08-06
TCI,40.14,0.0,,,,Real Estate,Transcontinental Realty Investo,1.09,0.01,trailing_eps_fallback_icc,0.025340352966505844,,2026-08-06
TCMD,28.86,0.0,650973696.0,22556260.0,9.593,Healthcare,"Tactile Systems Technology, Inc",1.095,0.3744292237442921,forecast_icc,0.10791017847958143,0.3323977658538142,2026-08-06
TCOM,46.24,0.3,29117571072.0,629705222.0,37.686844,Consumer Cyclical,Trip.com Group Limited,24.23078,0.17281036763983648,forecast_icc,0.27424794097176897,0.8150268581406545,2026-08-06
TD,121.18,3.2,200195538944.0,1652051000.0,51.98987,Financial Services,Toronto Dominion Bank (The),9.68788,0.11188928847178126,forecast_icc,0.09937296840247345,0.4290301231307442,2026-08-06
TDAC,10.87,0.0,238134528.0,17250000.0,-0.311,Financial Services,Translational Development Acqui,0.28,0.01,trailing_eps_fallback_icc,0.024378457003372822,,2026-08-06
TDAY,8.0,0.0,1176859648.0,146702111.0,0.975,Communication Services,"USA TODAY Co., Inc.",0.30856,0.043168265491314584,forecast_icc,0.03968759109156472,0.12153918138673406,2026-08-06
TDC,26.95,0.0,,,6.315,Technology,Teradata Corporation,2.66514,0.08354532970125383,forecast_icc,0.09086390748883721,,2026-08-06
TDF,10.92,0.6,274984832.0,25181761.0,13.019,Financial Services,"Templeton Dragon Fund, Inc.",3.04,0.528,trailing_eps_fallback_icc,0.38237862255341415,1.1922161090652448,2026-08-06
TDG,1262.07,0.0,69762842624.0,55276525.0,-167.974,Industrials,Transdigm Group Incorporated,40.86036,0.1583184778597153,forecast_icc,0.05671619282641045,,2026-08-06
TDS,36.0,0.16,,,,Communication Services,"Telephone and Data Systems, Inc",1.73,0.04,trailing_eps_fallback_icc,0.047084294036917024,,2026-08-06
TDW,81.57,0.0,4058615808.0,49756231.0,27.515,Energy,Tidewater Inc.,3.35,0.75,forecast_icc,0.19435902199630484,0.3373176375222456,2026-08-06
TDY,687.52,0.0,31870451712.0,46355673.0,235.54,Technology,Teledyne Technologies Incorpora,24.71858,0.07907452612569177,forecast_icc,0.04505411990263089,0.34259367633339427,2026-08-06
TE,5.55,0.0,1549956224.0,279271380.0,0.848,Industrials,T1 Energy Inc.,0.065,0.04,forecast_icc,0.01650078750463376,0.1527927863851721,2026-08-06
