ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
TTWO,219.7,0.0,41079603200.0,186980443.0,18.937,Communication Services,"Take-Two Interactive Software, ",1.91661,0.75,forecast_icc,0.0896682177305631,0.08619481137273985,2026-08-31
TU,9.68,0.54,15246001152.0,1575000000.0,6.120342,Communication Services,Telus Corporation,0.512,0.07605468749999988,forecast_icc,0.07982254343672712,0.6322666877626115,2026-08-31
TUYA,1.88,0.11,1152648064.0,542948046.0,1.634,Technology,Tuya Inc.,0.12,0.12500000000000022,forecast_icc,0.10906228189750211,0.7696860254857462,2026-08-31
TV,2.75,0.09,1449415040.0,527060000.0,11.388384,Communication Services,Grupo Televisa S.A.B.,2.48594,0.01,forecast_icc,0.25290154204169324,4.141230431167597,2026-08-31
TVA,10.55,0.0,316500000.0,22500000.0,-0.359,Financial Services,Texas Ventures Acquisition III ,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-31
TVAI,10.38,0.0,282292736.0,20487500.0,-0.313,Financial Services,Thayer Ventures Acquisition Cor,0.26,0.401,trailing_eps_fallback_icc,0.08978238184954523,,2026-08-31
TVTX,66.28,0.0,6163569664.0,92992905.0,0.26,Healthcare,"Travere Therapeutics, Inc.",1.7353,0.75,forecast_icc,0.15848019438922945,0.003922752011909441,2026-08-31
TW,107.7,0.56,23481401344.0,116035961.0,31.086,Financial Services,Tradeweb Markets Inc.,4.05957,0.13233174942173687,forecast_icc,0.05957069378475116,0.153614932550339,2026-08-31
TWFG,28.83,0.0,371340000.0,12880333.0,3.606,Financial Services,"TWFG, Inc.",1.14347,0.0120860188723797,forecast_icc,0.03364775306394607,0.1250780438358378,2026-08-31
TWG,0.46,0.0,30320080.0,59579883.0,18.928,Consumer Defensive,Top Wealth Group Holding Limite,0.13,0.01,trailing_eps_fallback_icc,0.12502114486044358,37.194097951720444,2026-08-31
TWI,7.19,0.0,464059520.0,64542352.0,7.773,Industrials,"Titan International, Inc. (DE)",0.29,0.04,forecast_icc,0.040254839965592384,1.081084818809449,2026-08-31
TWIN,22.95,0.2,331003904.0,14422827.0,15.23,Industrials,"Twin Disc, Incorporated",0.74,0.3783783783783785,forecast_icc,0.10637185509045807,0.6636165089158587,2026-08-31
TWLO,235.63,0.0,36186927104.0,153575220.0,58.46,Technology,Twilio Inc.,5.92927,0.14244080637245404,forecast_icc,0.044837018720664853,0.24810084966312593,2026-08-31
TWLV,10.07,0.0,236015616.0,17745000.0,-0.277,Financial Services,Twelve Seas Investment Company ,0.12,0.04,trailing_eps_fallback_icc,0.01673220460754156,,2026-08-31
TWN,102.06,0.0,586032512.0,5742039.0,79.33,Financial Services,"Taiwan Fund, Inc. (The)",38.86,0.04,trailing_eps_fallback_icc,0.1691193133137604,0.7772878544151489,2026-08-31
TX,54.82,2.2,10761586688.0,196307678.0,62.132,Basic Materials,Ternium S.A. Ternium S.A.,6.79253,0.12629020409184788,forecast_icc,0.1383967951993047,1.1333820005461261,2026-08-31
TXG,62.45,0.0,8136683520.0,120212296.0,6.337,Healthcare,"10x Genomics, Inc.",0.105,0.75,forecast_icc,0.03059132427364719,0.09362356516380767,2026-08-31
TXMD,2.18,0.0,25232110.0,11574362.0,2.33,Healthcare,"TherapeuticsMD, Inc.",0.35,0.01,forecast_icc,0.08793207478087461,1.0688073038679682,2026-08-31
TXN,260.91,5.68,238275461120.0,913247686.0,19.723,Technology,Texas Instruments Incorporated,8.5058,0.18748383455994722,forecast_icc,0.07337607733013565,0.07559311406350328,2026-08-31
TXNM,57.61,4.58,5936486400.0,103046111.0,32.009,Utilities,"TXNM Energy, Inc.",2.86066,0.13949927639076298,forecast_icc,0.09595082630182261,0.5556153496787258,2026-08-31
TXO,14.48,1.41,802863936.0,55446407.0,12.627,Energy,"TXO Partners, L.P.",1.14,0.04,forecast_icc,0.09696286114609765,0.8720304273188826,2026-08-31
TXRH,195.6,3.0,12839365632.0,65640926.0,23.411,Consumer Cyclical,"Texas Roadhouse, Inc.",6.59215,0.180619373042179,forecast_icc,0.06985200846444906,0.11968813433866078,2026-08-31
TXT,80.56,0.08,14008495104.0,173888981.0,46.843,Industrials,Textron Inc.,6.45697,0.124835642724064,forecast_icc,0.09196341378521178,0.5814672794265482,2026-08-31
TY,35.57,1.14,1893511424.0,53233385.0,36.348,Financial Services,Tri Continental Corporation,4.91,0.165,trailing_eps_fallback_icc,0.15605989397148712,1.0218724077684782,2026-08-31
TYG,43.67,5.7,1109667456.0,25410293.0,46.545,Financial Services,Tortoise Energy Infrastructure ,7.19,0.04,trailing_eps_fallback_icc,0.16828776046176996,1.0658347068664507,2026-08-31
TYGO,1.07,0.0,81224552.0,75910794.0,0.581,Technology,"Tigo Energy, Inc.",0.16,0.04,trailing_eps_fallback_icc,0.09895216528522444,0.5429906380277726,2026-08-31
TYL,372.22,0.0,15243254784.0,40952274.0,74.204,Technology,"Tyler Technologies, Inc.",13.09892,0.17197066628393798,forecast_icc,0.06274220339259579,0.19935522845722448,2026-08-31
TZOO,6.48,0.0,66111144.0,10202337.0,-0.793,Communication Services,Travelzoo,0.62333,0.04,forecast_icc,0.07471689776864066,,2026-08-31
U,42.1,0.0,18527744000.0,440088933.0,6.895,Technology,Unity Software Inc.,1.21129,0.43726935746187956,forecast_icc,0.10425041144500569,0.16377672279123676,2026-08-31
UA,4.93,0.0,2117659392.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06436505101341719,0.32384873552649207,2026-08-31
UAA,5.04,0.0,2164909568.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14442860099229016,0.2900312173455183,2026-08-31
UAL,107.99,0.0,35050283008.0,324569728.0,51.441,Industrials,"United Airlines Holdings, Inc.",10.18447,0.495200044774053,forecast_icc,0.20554326797688371,0.47634968808203926,2026-08-31
UAMY,4.87,0.0,728889856.0,149669384.0,0.922,Basic Materials,United States Antimony Corporat,0.105,0.01,forecast_icc,0.0213360751022953,0.18932239337955611,2026-08-31
UAN,126.4,14.47,1336002304.0,10569637.0,32.827,Basic Materials,"CVR Partners, LP",15.16,0.75,trailing_eps_fallback_icc,0.4,0.25970724209095375,2026-08-31
UBCP,15.46,0.79,88671112.0,5735518.0,11.676,Financial Services,"United Bancorp, Inc.",1.35,0.19999999999999996,forecast_icc,0.14898007842381478,0.7552392956118561,2026-08-31
UBER,75.65,0.0,154519683072.0,2042560121.0,13.39,Technology,"Uber Technologies, Inc.",3.29169,0.40824925797994327,forecast_icc,0.12375288684902708,0.17699932770018723,2026-08-31
UBS,55.72,1.1,170600267776.0,3061742149.0,29.122,Financial Services,UBS Group AG Registered,3.36583,0.21073553922806565,forecast_icc,0.10931100620273593,0.5226489736830388,2026-08-31
UBSI,47.13,1.52,6419698688.0,136212571.0,40.334,Financial Services,"United Bankshares, Inc.",3.68333,0.047511355213896156,forecast_icc,0.07870797097318538,0.855803068917181,2026-08-31
UCB,34.84,1.04,4200850688.0,120575503.0,30.536,Financial Services,"United Community Banks, Inc.",2.91833,0.10581736815233356,forecast_icc,0.10162486674427706,0.8764638005643871,2026-08-31
UCFI,5.51,0.0,287814784.0,52234983.0,0.381,Consumer Defensive,CN Healthy Food Tech Group Corp,0.18,0.01,trailing_eps_fallback_icc,0.028928561576334846,0.06914699879697633,2026-08-31
UCL,0.3763,0.0,14334113.0,25884952.0,0.757,Communication Services,uCloudlink Group Inc.,0.48,0.04,forecast_icc,0.31355896024148044,1.3670122918662635,2026-08-31
UCTT,67.83,0.0,3040707072.0,44828352.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.2054260064630563,0.20663423564136071,2026-08-31
UDR,36.95,1.73,13690553344.0,324915653.0,9.013,Real Estate,"UDR, Inc.",1.00481,0.01,forecast_icc,0.029665738895867856,0.21390404806190133,2026-08-31
UE,21.16,0.84,2913459712.0,126244466.0,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.02647193524008192,0.44284753182130154,2026-08-31
UEIC,4.56,0.0,58755880.0,12885062.0,11.079,Technology,Universal Electronics Inc.,0.45,0.22222222222222232,forecast_icc,0.13251103755712001,2.429605375632192,2026-08-31
UFCS,53.87,0.8,1382097664.0,25656166.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06468506237214322,0.705810283210203,2026-08-31
UFG,0.5602,0.0,18186892.0,9815000.0,0.324,Industrials,Uni-Fuels Holdings Limited,0.01,,forecast_icc,0.010000000000000002,0.17485450510180628,2026-08-31
UFI,7.39,0.0,137371488.0,18588837.0,12.475,Consumer Cyclical,"Unifi, Inc. New",0.7,0.04,forecast_icc,0.07395948981165346,1.68809223042703,2026-08-31
UFPI,84.52,1.44,4662248960.0,55161491.0,55.066,Basic Materials,"UFP Industries, Inc.",4.5325,0.2200772200772203,forecast_icc,0.1034081833980135,0.651514470691415,2026-08-31
UFPT,297.95,0.0,2307858176.0,7745790.0,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05254979630655898,0.20036918551099042,2026-08-31
UG,7.24,0.6,33262868.0,4594319.0,2.532,Consumer Defensive,"United-Guardian, Inc.",0.54,0.162,trailing_eps_fallback_icc,0.1420139163329367,0.34972377330782184,2026-08-31
UGI,38.45,1.5,8247331328.0,214494967.0,25.276,Utilities,UGI Corporation,2.79667,0.16448132958125194,forecast_icc,0.11783955423129508,0.657373224170775,2026-08-31
UGP,6.66,0.38,7097029120.0,1065620026.0,3.0287085,Energy,Ultrapar Participacoes S.A. (Ne,0.74022,0.01,forecast_icc,0.08817845495104104,0.454761052257937,2026-08-31
UHAL,67.35,0.0,13092401152.0,19224580.0,40.01,Industrials,U-Haul Holding Company,1.12,0.75,forecast_icc,0.1269969045078586,0.058749761550233315,2026-08-31
UHAL-B,59.67,0.2,11599459328.0,175168915.0,39.595,Industrials,U-Haul Holding Company Series N,1.12,0.75,forecast_icc,0.14064306666857007,0.5979428000305671,2026-08-31
UHS,170.33,0.8,10038657024.0,51687770.0,127.49,Healthcare,"Universal Health Services, Inc.",22.52656,0.06787987158270048,forecast_icc,0.10430844381260862,0.6564298174094089,2026-08-31
UHT,40.98,3.0,569568064.0,13898684.0,10.354,Real Estate,Universal Health Realty Income ,1.39,0.334,trailing_eps_fallback_icc,0.12103299599688888,0.2526598368689435,2026-08-31
UI,590.02,4.0,35712954368.0,60528381.0,19.864,Technology,Ubiquiti Inc.,17.714,0.10528395619284203,forecast_icc,0.046289219061268594,0.03366665630053091,2026-08-31
UIS,2.7,0.0,196873072.0,72915955.0,-4.115,Technology,Unisys Corporation New,0.644,0.639751552795031,forecast_icc,0.3536976963392634,,2026-08-31
UL,64.85,2.12,139639193600.0,2153264479.0,8.765274,Consumer Defensive,Unilever PLC,3.17303,0.07165705965591251,forecast_icc,0.06598970921387337,0.13516228980072142,2026-08-31
ULBI,6.31,0.0,105145224.0,16663269.0,7.782,Industrials,Ultralife Corporation,0.9,0.75,forecast_icc,0.32236423540447545,1.2332805468938846,2026-08-31
ULCC,5.7,0.0,1312229888.0,230215771.0,0.966,Industrials,"Frontier Group Holdings, Inc.",0.38939,0.04,forecast_icc,0.05919873564735516,0.1694736850758272,2026-08-31
ULH,18.68,0.42,492550592.0,26367805.0,21.276,Industrials,"Universal Logistics Holdings, I",0.5,0.75,forecast_icc,0.19889133448915108,1.1389721752278392,2026-08-31
ULS,74.52,0.58,15020482560.0,77808115.0,7.9,Industrials,UL Solutions Inc.,2.31791,0.12195037771095518,forecast_icc,0.051116779588379,0.04092305996459278,2026-08-31
ULTA,537.1,0.0,22965037056.0,42757471.0,63.475,Consumer Cyclical,"Ulta Beauty, Inc.",28.93206,0.10472292674631523,forecast_icc,0.06643381794478298,0.11818097506687515,2026-08-31
UMBF,141.63,2.0,10756803584.0,75950030.0,99.147,Financial Services,UMB Financial Corporation,13.22472,0.05352778735580044,forecast_icc,0.08289975347274725,0.7000423095584526,2026-08-31
UMC,19.88,0.4,49857220608.0,2507908580.0,5.568826,Technology,United Microelectronics Corpora,0.9184,0.01,forecast_icc,0.040316792390904646,0.28012204321887335,2026-08-31
UMH,16.45,0.9,1404593152.0,85385600.0,6.529,Real Estate,"UMH Properties, Inc.",0.152,0.013157894736842035,forecast_icc,0.011818454823819064,0.3968996870063054,2026-08-31
UNB,23.575,1.44,116598840.0,4945868.0,18.861,Financial Services,"Union Bankshares, Inc.",2.59,0.154,trailing_eps_fallback_icc,0.15343467747290218,0.8000424047786411,2026-08-31
UNCY,5.2,0.0,142443744.0,27393027.0,1.912,Healthcare,"Unicycive Therapeutics, Inc.",1.41286,0.04,forecast_icc,0.14047804062686853,0.3676922983995703,2026-08-31
UNF,276.6,1.46,5002082304.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.037266848627619045,0.35313920509933294,2026-08-31
UNFI,43.86,0.0,2654369536.0,60519140.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10663555749973178,0.6002279856032827,2026-08-31
UNH,389.41,9.28,349532389376.0,897594847.0,108.781,Healthcare,UnitedHealth Group Incorporated,19.81226,0.1323983230585506,forecast_icc,0.08096181041589035,0.2793482607600981,2026-08-31
UNIT,9.92,0.0,2407833344.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17062908681942612,0.1327620965095332,2026-08-31
UNM,93.22,2.02,14757359616.0,158306798.0,68.283,Financial Services,Unum Group,8.6756,0.09027271888975985,forecast_icc,0.09852771889056033,0.7324930318912952,2026-08-31
UNP,300.67,5.68,178620694528.0,594075498.0,32.708,Industrials,Union Pacific Corporation,13.05258,0.08445763213096558,forecast_icc,0.059309225271224064,0.10878370750897542,2026-08-31
UNTY,58.03,0.68,582770816.0,10042578.0,37.022,Financial Services,"Unity Bancorp, Inc.",5.846,0.087581252138214,forecast_icc,0.09789168935513881,0.637980338939965,2026-08-31
UPBD,18.3,1.56,1066879040.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.2016788238401862,0.6874317400593042,2026-08-31
UPLD,4.35,0.0,12863781.0,2957191.0,-17.841,Technology,"Upland Software, Inc.",6.67,0.01,forecast_icc,0.31511174891033844,,2026-08-31
UPS,104.23,6.56,88676966400.0,749349405.0,17.705,Industrials,"United Parcel Service, Inc.",7.20885,0.12013705376030837,forecast_icc,0.11422840080913821,0.14961304783115584,2026-08-31
UPST,28.68,0.0,2745007872.0,95711569.0,8.196,Financial Services,"Upstart Holdings, Inc.",2.28554,0.48900478661497915,forecast_icc,0.18893846584969565,0.28577405096927894,2026-08-31
UPWK,9.03,0.0,1127877376.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08553871999252916,0.5001107463831246,2026-08-31
UPXI,1.09,0.0,80063072.0,73452358.0,-0.776,Communication Services,"Upexi, Inc.",0.53,0.04,trailing_eps_fallback_icc,0.19259291525338884,,2026-08-31
URBN,80.69,0.0,6911130112.0,85650390.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.64179,0.02199105963904291,forecast_icc,0.06081709486438858,0.37795265050712445,2026-08-31
URGN,43.09,0.0,2106263552.0,48880564.0,-2.709,Healthcare,UroGen Pharma Ltd.,2.79429,0.04,forecast_icc,0.057069781575990186,,2026-08-31
URI,1038.0,7.88,64607703040.0,62242489.0,147.968,Industrials,"United Rentals, Inc.",49.23641,0.1614484077941507,forecast_icc,0.07727191478641043,0.1425510609261245,2026-08-31
UROY,4.21,0.0,1604293504.0,381067318.0,2.134,Energy,Uranium Royalty Corp.,0.0145,0.75,forecast_icc,0.04993533781925852,0.5068883309596696,2026-08-31
USA,5.99,0.67,1846233856.0,308219353.0,6.837,Financial Services,Liberty All-Star Equity Fund,0.01,0.01,forecast_icc,0.010000000000000002,1.1414023795591148,2026-08-31
USAC,27.06,2.1,3922166784.0,144943345.0,1.98,Energy,"USA Compression Partners, LP",1.44061,0.15498295860781197,forecast_icc,0.10666866754146981,0.07317073416427158,2026-08-31
USAS,5.37,0.0,1815906304.0,338157614.0,0.73,Basic Materials,Americas Gold and Silver Corpor,0.122,0.75,forecast_icc,0.14815363888917732,0.13594041591035746,2026-08-31
USB,61.58,2.08,95944810496.0,1558051446.0,38.911,Financial Services,U.S. Bancorp,5.23763,0.10557064932039872,forecast_icc,0.10431539153866243,0.6318772167238114,2026-08-31
USCB,22.24,0.48,410872224.0,18474470.0,12.228,Financial Services,"USCB Financial Holdings, Inc.",2.092,0.11472275334608018,forecast_icc,0.10733011701861883,0.5498201288972993,2026-08-31
USEA,2.76,0.4,26325264.0,9538139.0,6.213,Industrials,United Maritime Corporation,0.44,0.01,forecast_icc,0.1539912918900045,2.251086925737953,2026-08-31
USFD,104.84,0.0,22680111104.0,216330723.0,19.783,Consumer Defensive,US Foods Holding Corp.,4.78925,0.15309495223678016,forecast_icc,0.07022400487940295,0.18869707795894403,2026-08-31
USIO,2.78,0.0,79217248.0,28495414.0,0.656,Technology,"Usio, Inc.",0.03,0.75,forecast_icc,0.10105179051758037,0.23597123171963766,2026-08-31
USLM,118.13,0.24,3388956416.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06315282337781125,0.19558959920097124,2026-08-31
USNA,14.26,0.0,263475376.0,18476534.0,28.506,Consumer Defensive,"USANA Health Sciences, Inc.",0.76,0.75,forecast_icc,0.217427564789339,1.9990182240180199,2026-08-31
USPH,77.74,1.84,1160090496.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07587646782689972,0.3867121328214036,2026-08-31
UTF,27.12,1.92,3032289792.0,111810099.0,25.602,Financial Services,Cohen & Steers Infrastructure F,3.96,0.04,trailing_eps_fallback_icc,0.1271243859933956,0.9440265775883996,2026-08-31
UTG,37.73,2.52,3475278592.0,92109160.0,44.001,Financial Services,53270,13.81,0.75,trailing_eps_fallback_icc,0.4,1.1662072670920995,2026-08-31
UTHR,510.38,0.0,21890551808.0,42890692.0,149.971,Healthcare,United Therapeutics Corporation,26.0418,0.10180018278306413,forecast_icc,0.06336804962084697,0.29384183762701066,2026-08-31
UTI,21.13,0.0,1164162176.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.0627472175014368,0.2957406670795324,2026-08-31
UTL,53.54,1.9,976391552.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07367486109458224,0.6351886270642375,2026-08-31
UTMD,71.13,1.24,226464960.0,3183818.0,37.805,Healthcare,"Utah Medical Products, Inc.",3.28,0.01,trailing_eps_fallback_icc,0.03968808331110052,0.5314916686890546,2026-08-31
UTZ,14.2,0.25,1258307712.0,88613213.0,7.859,Consumer Defensive,Utz Brands Inc,0.7768,0.07461380020597308,forecast_icc,0.06569503989649472,0.5534506657835695,2026-08-31
UUUU,14.75,0.0,3686983680.0,249965000.0,3.171,Energy,Energy Fuels Inc,0.485,0.04,forecast_icc,0.03522916382815955,0.2149830549290633,2026-08-31
UVE,42.98,0.64,1196148736.0,27830355.0,22.895,Financial Services,UNIVERSAL INSURANCE HOLDINGS IN,5.2,0.01,forecast_icc,0.07737096402962956,0.5326895882996611,2026-08-31
UVSP,41.52,0.92,1145153536.0,27580768.0,34.06,Financial Services,Univest Financial Corporation,3.80667,0.031523615128183025,forecast_icc,0.07647579879269817,0.8203275181433838,2026-08-31
UVV,45.5,3.32,1132916096.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16472004699317122,1.223978127314911,2026-08-31
UWMC,1.45,0.4,4155687680.0,342266194.0,0.391,Financial Services,UWM Holdings Corporation,0.16549,0.75,forecast_icc,0.4,0.03220311345774666,2026-08-31
UYSC,10.99,0.0,84165240.0,5221060.0,-0.314,Financial Services,UY Scuti Acquisition Corp.,0.09,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-31
V,379.37,2.68,708301750272.0,1704112694.0,18.87,Financial Services,Visa Inc.,13.22816,0.13426961875272148,forecast_icc,0.057619041013521,0.045399586438168923,2026-08-31
VABK,46.3,1.44,251190560.0,5425282.0,35.89,Financial Services,Virginia National Bankshares Co,4.56,0.75,trailing_eps_fallback_icc,0.3196142590037282,0.7751619765488001,2026-08-31
VAC,104.26,3.2,3586056192.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.10292074196282841,0.5564549963192545,2026-08-31
VAL,86.37,0.0,5997170688.0,69435807.0,45.803,Energy,Valaris Limited,3.21988,0.75,forecast_icc,0.18623228239794065,0.5303114474271572,2026-08-31
VALE,15.09,1.2,64219459584.0,4255762795.0,9.102974,Basic Materials,VALE S.A.,1.88955,0.0656240903918921,forecast_icc,0.13496767789481373,0.6032454698934318,2026-08-31
VALN,6.3,0.0,597387776.0,94823458.0,0.99761665,Healthcare,Valneva SE,1.19,0.04,forecast_icc,0.11391773289365836,0.15835185169804294,2026-08-31
VALU,37.01,1.4,347237920.0,9382273.0,11.479,Financial Services,"Value Line, Inc.",2.3,0.01,trailing_eps_fallback_icc,0.05535030874354885,0.31015941970565886,2026-08-31
VBF,14.66,0.8,167491808.0,11425089.0,16.628,Financial Services,Invesco Bond Fund,1.02,0.75,trailing_eps_fallback_icc,0.32193138566083046,1.1342428155769861,2026-08-31
VBNK,19.195,0.07,622225280.0,32416007.0,12.294241,Financial Services,VersaBank,1.13867,0.4850659102285999,forecast_icc,0.16722560184287316,0.6404918204475508,2026-08-31
VC,101.82,1.5,2717985024.0,26694021.0,58.277,Consumer Cyclical,Visteon Corporation,8.53763,0.22682290050049003,forecast_icc,0.13128479153190165,0.5723532131636204,2026-08-31
VCEL,39.9,0.0,2043144064.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.0943338549455936,0.1812280555043621,2026-08-31
VCTR,118.01,2.0,7258744832.0,61509572.0,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07388423738634786,0.3197017096103923,2026-08-31
VCV,10.48,0.78,514723072.0,49114802.0,10.527,Financial Services,Invesco California Value Munici,0.26,0.75,trailing_eps_fallback_icc,0.19825409453330373,1.004484836176141,2026-08-31
VCYT,43.19,0.0,3472075520.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03863688788426424,0.4000000174984673,2026-08-31
VECO,44.3,0.0,2708043008.0,61129640.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17911516511639947,0.3333634365676958,2026-08-31
VEEV,285.69,0.0,46255738880.0,161908850.0,44.828,Healthcare,Veeva Systems Inc.,9.23599,0.10881778780618001,forecast_icc,0.047290030432214025,0.15691133908009472,2026-08-31
VEL,17.95,0.0,708692160.0,39481457.0,17.672,Financial Services,"Velocity Financial, Inc.",2.80667,0.08075762380329721,forecast_icc,0.11817087002036952,0.9845125253029468,2026-08-31
VENU,1.92,0.0,107924256.0,56210552.0,2.781,Consumer Cyclical,Venu Holding Corporation,1.88,0.04,forecast_icc,0.2751430466671315,1.4484375515361443,2026-08-31
VEON,61.88,0.0,4261130752.0,68861195.0,21.714,Communication Services,VEON Ltd.,6.78424,0.21879974765043686,forecast_icc,0.1390486810732411,0.3509049769308745,2026-08-31
VERX,14.16,0.0,2291327744.0,79661290.0,1.529,Technology,"Vertex, Inc.",0.8219,0.2439956199050981,forecast_icc,0.1039138878614404,0.053157874393546384,2026-08-31
VET,12.83,0.38,1960423936.0,152800000.0,10.169863,Energy,Vermilion Energy Inc.,0.49,0.75,forecast_icc,0.23623904213476077,0.7926627694470263,2026-08-31
VFC,13.44,0.36,5283728384.0,393134570.0,9.454,Consumer Cyclical,V.F. Corporation,1.08483,0.2353456301909056,forecast_icc,0.13902846296326588,0.7034226505727967,2026-08-31
VFF,2.88,0.0,352184544.0,122286297.0,2.578,Consumer Defensive,"Village Farms International, In",0.16,0.4375,forecast_icc,0.14735792530545988,0.8951388669288111,2026-08-31
VG,14.64,0.16,36601360384.0,531488393.0,3.432,Energy,"Venture Global, Inc.",1.68525,0.01,forecast_icc,0.07365248982703482,0.049836075644154945,2026-08-31
VGI,7.35,0.96,83151240.0,11313094.0,,Financial Services,Virtus Global Multi-Sector Inco,0.94,0.04,trailing_eps_fallback_icc,0.15143954938601223,,2026-08-31
VGM,10.37,0.78,562385472.0,54231968.0,10.595,Financial Services,Invesco Trust for Investment Gr,0.31,0.75,trailing_eps_fallback_icc,0.2198084215629762,1.021697269164165,2026-08-31
VGNT,47.4,0.52,3357591552.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11441640967258027,0.02531645576406311,2026-08-31
VHC,11.8,0.0,49756272.0,4216633.0,5.348,Technology,VirnetX Holding Corp,1.83,0.04,forecast_icc,0.1011854571922666,0.45322031530014945,2026-08-31
VHI,18.69,0.32,529323104.0,28321193.0,36.244,Basic Materials,"Valhi, Inc.",3.24,0.75,forecast_icc,0.366211339633829,1.939218808578588,2026-08-31
VIA,27.93,0.0,2276451840.0,77659430.0,7.656,Technology,"Via Transportation, Inc.",0.42981,0.04,forecast_icc,0.020454939021879087,0.2611786402123051,2026-08-31
VIAV,36.29,0.0,8954551296.0,246749828.0,5.864,Technology,Viavi Solutions Inc.,1.64374,0.18675094601335984,forecast_icc,0.07727079799922165,0.16158721342501536,2026-08-31
VICI,25.65,1.8,28242636800.0,1101077562.0,26.493,Real Estate,VICI Properties Inc.,2.75,0.08727272727272739,forecast_icc,0.13011764396367786,1.0328655945490897,2026-08-31
VICR,187.68,0.0,8653310976.0,34389014.0,18.098,Technology,Vicor Corporation,3.49333,0.5896952191748275,forecast_icc,0.10659089450531367,0.07192303351840154,2026-08-31
VIK,86.14,0.0,38473408512.0,318867000.0,3.638,Consumer Cyclical,Viking Holdings Ltd,3.26646,0.3513038579991794,forecast_icc,0.10302830649279923,0.03015168634300181,2026-08-31
VINP,9.78,0.66,642069376.0,51185028.0,6.0078917,Financial Services,Vinci Compass Investments Ltd.,5.1836,0.16598695887028314,forecast_icc,0.3050672796256225,0.4789421772476306,2026-08-31
VIP,1.73,0.0,31883730.0,15696508.0,-3.19,Financial Services,Vulcan Infrastructure and Power,0.12,0.04,trailing_eps_fallback_icc,0.059833682193082244,,2026-08-31
VIPS,13.1,0.62,6229050368.0,397698210.0,12.571719,Consumer Cyclical,Vipshop Holdings Limited,13.32551,0.2683214376035139,forecast_icc,0.4,0.8026504599493696,2026-08-31
VIRC,6.0,0.1,94377256.0,15729543.0,6.511,Consumer Cyclical,Virco Manufacturing Corporation,0.01,0.75,forecast_icc,0.032358833645337426,1.0851666896630265,2026-08-31
VIRT,65.64,0.96,5796056576.0,88300678.0,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07311427079983546,0.30373247641777334,2026-08-31
VISN,6.31,0.0,1455252608.0,230626412.0,10.893,Technology,"Vistance Networks, Inc.",0.85058,0.01,forecast_icc,0.07836700674710992,1.7263075098478025,2026-08-31
VIST,71.46,0.0,7904719872.0,110617402.0,29.929,Energy,Vista Energy S.A.B. de C.V.,163.6064,0.09330075107086278,forecast_icc,0.4,0.4188217012199265,2026-08-31
VITL,10.68,0.0,458508640.0,42931522.0,7.524,Consumer Defensive,"Vital Farms, Inc.",0.262,0.04,forecast_icc,0.02884080695831226,0.7044944050083767,2026-08-31
