ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SMBC,77.43,1.02,852590144.0,11011109.0,52.066,Financial Services,"Southern Missouri Bancorp, Inc.",6.725,0.06319702602230493,forecast_icc,0.08218804210820049,0.6724267283976485,2026-08-12
SMBK,52.53,0.34,898182720.0,17098473.0,33.735,Financial Services,"SmartFinancial, Inc.",3.738,0.11869181380417348,forecast_icc,0.08612181604894864,0.6422045022810058,2026-08-12
SMCI,37.61,0.0,24328894464.0,646873027.0,12.597,Technology,"Super Micro Computer, Inc.",3.31159,0.1649841918836572,forecast_icc,0.10847242054021464,0.3349375177395237,2026-08-12
SMFG,26.05,0.59,165504368640.0,6353334642.0,15.334825,Financial Services,Sumitomo Mitsui Financial Group,1.80549,0.12293061717317721,forecast_icc,0.09326271866273783,0.5886689016253611,2026-08-12
SMG,62.17,2.64,3619554304.0,58220274.0,-4.923,Basic Materials,Scotts Miracle-Gro Company (The,4.4161,0.07159258168972626,forecast_icc,0.0871021291491888,,2026-08-12
SMID,27.72,0.0,147097680.0,5306554.0,10.489,Basic Materials,Smith-Midland Corporation,1.98,0.01,trailing_eps_fallback_icc,0.05012461590617112,0.37839104536522944,2026-08-12
SMP,39.27,1.32,877303296.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1349304332179414,0.8182072923421457,2026-08-12
SMPL,10.94,0.0,967546752.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.036915075883689585,forecast_icc,0.097979193859694,1.465722200310792,2026-08-12
SMSI,3.04,0.0,16993234.0,5589880.0,3.581,Technology,"Smith Micro Software, Inc.",1.0,0.04,forecast_icc,0.15619963222945488,1.1779606094990513,2026-08-12
SMTC,140.0,0.0,13041163264.0,93151168.0,6.156,Technology,Semtech Corporation,2.65919,0.47479495635889113,forecast_icc,0.08822647337920053,0.04397142943459434,2026-08-12
SMTI,34.33,0.0,315597792.0,9193061.0,0.767,Healthcare,Sanara MedTech Inc.,0.18,0.75,forecast_icc,0.06594370756230339,0.02234197439188675,2026-08-12
SMWB,8.79,0.0,770008768.0,87600541.0,0.238,Technology,Similarweb Ltd.,0.14437,0.6256840063725151,forecast_icc,0.10540497389816916,0.02707622253724778,2026-08-12
SN,186.13,0.0,26341189632.0,141520379.0,19.498,Consumer Cyclical,"SharkNinja, Inc.",6.57169,0.14371189146170926,forecast_icc,0.057292490301864896,0.10475473538939367,2026-08-12
SNA,408.44,9.76,21127426048.0,51727124.0,116.806,Industrials,Snap-On Incorporated,19.83044,0.07713696720798935,forecast_icc,0.06376510793748136,0.2859808114919878,2026-08-12
SNAL,2.91,0.0,25734568.0,3093778.0,-1.879,Communication Services,"Snail, Inc.",0.66,0.75,forecast_icc,0.3835784117138211,,2026-08-12
SNAP,5.2,0.0,8794227712.0,1437047479.0,1.146,Communication Services,Snap Inc.,0.77116,0.04,forecast_icc,0.0984501840014132,0.18726560931402908,2026-08-12
SND,4.96,0.0,213208976.0,42985681.0,5.946,Energy,"Smart Sand, Inc.",0.31,0.04,forecast_icc,0.055597728195720175,1.1987903324764337,2026-08-12
SNDK,1344.29,0.0,196266344448.0,146000000.0,93.088,Technology,Sandisk Corporation,213.2349,0.24333408836921167,forecast_icc,0.1761239199716521,0.06924696151153334,2026-08-12
SNDL,1.26,0.0,313314304.0,248662159.0,2.9636993,Consumer Defensive,SNDL Inc.,0.03,0.04,forecast_icc,0.028238558053263238,2.35214242425647,2026-08-12
SNDR,35.74,0.4,6265254400.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.15468805591686607,0.25702395346436374,2026-08-12
SNEX,69.4,0.0,8370801664.0,120616735.0,22.77,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05219991123321621,0.3280979727140743,2026-08-12
SNFCA,9.3,0.0,242257120.0,22392533.0,15.82,Financial Services,Security National Financial Cor,1.25,0.386,trailing_eps_fallback_icc,0.20667515382887236,1.462288794896926,2026-08-12
SNN,29.84,0.79,12503566336.0,419020307.0,2.4344,Healthcare,"Smith & Nephew SNATS, Inc.",2.19,0.10826940639269411,forecast_icc,0.09360060849785704,0.08158176698945935,2026-08-12
SNOW,332.26,0.0,115161317376.0,346600000.0,5.596,Technology,Snowflake Inc.,1.93559,0.3943293776057948,forecast_icc,0.03380000048831591,0.016842231785759457,2026-08-12
SNPS,412.32,0.0,78950760448.0,191479325.0,159.201,Technology,"Synopsys, Inc.",14.78942,0.168437301800882,forecast_icc,0.06284240312395284,0.38611027742288473,2026-08-12
SNT,1.855,0.0,43280216.0,23331653.0,1.803,Industrials,Senstar Technologies Corporatio,0.06,0.04,trailing_eps_fallback_icc,0.03484699230476604,0.9719676620606514,2026-08-12
SNWV,5.37,0.0,46194400.0,8602309.0,0.214,Healthcare,"SANUWAVE Health, Inc.",0.81,0.04,trailing_eps_fallback_icc,0.09948123839375464,0.039851023630569936,2026-08-12
SNX,255.21,1.92,,,112.812,Technology,TD SYNNEX Corporation,18.97409,0.12856901174180146,forecast_icc,0.09171533155737047,,2026-08-12
SNY,43.71,2.42,104735170560.0,2396137370.0,33.315964,Healthcare,Sanofi,4.94445,0.08418934360747898,forecast_icc,0.1239685308965518,0.7622045768497834,2026-08-12
SNYR,0.1339,0.0,,,-2.212,Healthcare,Synergy CHC Corp.,0.15,0.04,forecast_icc,0.29412596802274404,,2026-08-12
SO,92.52,3.04,106431578112.0,1150362966.0,34.398,Utilities,Southern Company (The),4.58314,0.07436168216550221,forecast_icc,0.06737549901715809,0.37178989550288855,2026-08-12
SOBO,36.63,2.0,7640583168.0,208588127.0,12.776,Energy,South Bow Corporation,1.8176,0.07100572183098586,forecast_icc,0.07376894569307291,0.34878514531627963,2026-08-12
SOC,4.38,0.0,840388736.0,191869572.0,2.806,Energy,Sable Offshore Corp.,0.57,0.04,forecast_icc,0.0907738087557105,0.6406392612953823,2026-08-12
SOFI,17.94,0.0,23170770944.0,1291570324.0,8.584,Financial Services,"SoFi Technologies, Inc.",0.59053,0.3754085313193234,forecast_icc,0.09983597041409198,0.4784838488115521,2026-08-12
SOGP,11.055,0.0,46145184.0,3058071.0,14.209747,Communication Services,Sound Group Inc.,7.11,0.04,trailing_eps_fallback_icc,0.2226137575889386,0.9416890659280284,2026-08-12
SOHU,14.15,0.0,425425408.0,26069022.0,49.053,Communication Services,Sohu.com Limited,7.72,0.04,trailing_eps_fallback_icc,0.20452083196930448,3.005847117072048,2026-08-12
SOLS,62.21,0.3,9881894912.0,158847369.0,9.985,Basic Materials,Solstice Advanced Materials Inc,2.88007,0.16720426934067567,forecast_icc,0.07617077928671112,0.1605047405977717,2026-08-12
SOLV,85.29,0.0,14518381568.0,170223729.0,28.635,Healthcare,Solventum Corporation,7.18324,0.01,forecast_icc,0.0565371882792135,0.33573690408155277,2026-08-12
SON,58.1,2.16,5744637440.0,98875003.0,36.22,Consumer Cyclical,Sonoco Products Company,5.8198,0.09008728822296286,forecast_icc,0.10985043390175175,0.6234079428100514,2026-08-12
SONM,3.47,0.0,5164973.0,1488268.0,-0.777,Financial Services,"DNA X, Inc.",0.84,0.75,forecast_icc,0.3929007379565935,,2026-08-12
SONO,15.75,0.0,1863130112.0,118293979.0,3.227,Technology,"Sonos, Inc.",1.22,0.01,forecast_icc,0.05320474427705835,0.20488889518468584,2026-08-12
SONY,23.54,0.16,137793060864.0,5853570570.0,8.947217,Technology,Sony Group Corporation,1.36362,0.033748404980859625,forecast_icc,0.052670519323680165,0.3800856573343366,2026-08-12
SOR,46.87,2.5,,,,Financial Services,"Source Capital, Inc. Cmn Shs of",7.24,0.75,trailing_eps_fallback_icc,0.3955581730508676,,2026-08-12
SORA,2.83,0.0,70365120.0,24864000.0,0.877,Consumer Cyclical,AsiaStrategy,0.5,0.75,trailing_eps_fallback_icc,0.34954078303327507,0.3098939929328622,2026-08-12
SOTK,5.22,0.0,82041288.0,15716723.0,1.311,Technology,Sono-Tek Corporation,0.1,0.01,forecast_icc,0.01948153975240318,0.25114944383857063,2026-08-12
SOUL,10.41,0.0,353454176.0,25620000.0,-0.338,Financial Services,Soulpower Acquisition Corporati,0.28,0.04,trailing_eps_fallback_icc,0.030753038683815848,,2026-08-12
SOWG,3.14,0.0,63177168.0,20120117.0,-0.072,Consumer Defensive,Sow Good Inc.,1.14,0.04,forecast_icc,0.1648265125718381,,2026-08-12
SPB,88.42,1.88,2033270528.0,22995596.0,80.378,Consumer Defensive,"Spectrum Brands Holdings, Inc.",6.2588,0.01,forecast_icc,0.055371693698809746,0.909047758197772,2026-08-12
SPCB,10.75,0.0,67514856.0,6280452.0,8.254,Industrials,"SuperCom, Ltd.",1.39,0.01,forecast_icc,0.07621060148887027,0.7678139876059278,2026-08-12
SPCX,146.15,0.0,1926517096448.0,7696293669.0,9.656,Industrials,Space Exploration Technologies ,0.09203,0.75,forecast_icc,0.014506062833699596,0.03857500761601464,2026-08-12
SPE,13.5914,1.3,144383536.0,10623154.0,16.306,Financial Services,"Special Opportunities Fund, Inc",1.98,0.01,trailing_eps_fallback_icc,0.12076491046738325,1.1997292345298982,2026-08-12
SPEG,10.33,0.0,158393328.0,11500000.0,-0.52,Financial Services,Silver Pegasus Acquisition Corp,0.07,0.04,trailing_eps_fallback_icc,0.010442900820777711,,2026-08-12
SPFI,45.53,0.72,857744384.0,18839105.0,33.429,Financial Services,"South Plains Financial, Inc.",3.9025,0.06790518898142239,forecast_icc,0.08409796732907526,0.7342192531860402,2026-08-12
SPG,220.56,8.9,83729752064.0,323551515.0,14.858,Real Estate,"Simon Property Group, Inc.",6.605,0.015350492051475984,forecast_icc,0.03366881749617645,0.05741481721091747,2026-08-12
SPGI,410.1,3.88,120897478656.0,294800000.0,106.855,Financial Services,S&P Global Inc.,17.87075,0.1325590699886685,forecast_icc,0.0674214691444959,0.26055840328673924,2026-08-12
SPH,17.71,1.3,1181476352.0,66712387.0,11.214,Utilities,"Suburban Propane Partners, L.P.",1.93,0.07772020725388606,forecast_icc,0.12874426929156335,0.6332015926951029,2026-08-12
SPIR,14.74,0.0,570608192.0,38711549.0,2.72,Industrials,"Spire Global, Inc.",1.59,0.04,trailing_eps_fallback_icc,0.08053267839771838,0.18453189904430956,2026-08-12
SPMC,9.83,2.4,202781344.0,20628825.0,9.632,Financial Services,"Sound Point Meridian Capital, I",1.30333,0.05307174698656514,forecast_icc,0.1642524308662453,0.9798576066247988,2026-08-12
SPNT,22.9,0.0,2660178944.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.0905902721731916,0.8562881846282294,2026-08-12
SPOK,10.98,1.25,229681120.0,20918137.0,6.753,Healthcare,"Spok Holdings, Inc.",0.66,,forecast_icc,0.010000000000000002,0.6150273873664497,2026-08-12
SPOT,489.6,0.0,100654030848.0,205584205.0,44.968483,Communication Services,Spotify Technology S.A.,12.33297,0.2588930322541936,forecast_icc,0.0646980471825194,0.09184738802534216,2026-08-12
SPRB,47.07,0.0,129549728.0,2752278.0,25.249,Healthcare,"Spruce Biosciences, Inc.",7.38429,0.04,forecast_icc,0.10189775266473766,0.53641384119309,2026-08-12
SPRC,6.6,0.0,3783403.0,573243.0,11.6,Healthcare,SciSparc Ltd.,98.07,0.04,trailing_eps_fallback_icc,0.4,1.7575761292148893,2026-08-12
SPRO,1.19,0.0,68902776.0,57901493.0,0.914,Healthcare,"Spero Therapeutics, Inc.",0.27,0.04,trailing_eps_fallback_icc,0.12678785547462212,0.768067234359324,2026-08-12
SPSC,76.41,0.0,2750773504.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06956480335808746,0.3393403747304671,2026-08-12
SPT,9.55,0.0,578655616.0,55022855.0,3.772,Technology,"Sprout Social, Inc",1.128,0.31897163120567384,forecast_icc,0.17492034034547477,0.3586696531084907,2026-08-12
SPWR,0.2309,0.0,46441612.0,201133009.0,-0.511,Technology,SunPower Inc.,0.04,0.01,forecast_icc,0.0923574081476276,,2026-08-12
SPXC,218.18,0.0,10927732736.0,50085860.0,46.893,Industrials,"SPX Technologies, Inc.",8.46616,0.144724408704773,forecast_icc,0.06131837617998548,0.21492804497703263,2026-08-12
SQM,71.25,1.03,20351694848.0,142818904.0,20.488,Basic Materials,Sociedad Quimica y Minera S.A.,6.6901,0.03664818164153005,forecast_icc,0.07702747200085727,0.14377543133414025,2026-08-12
SR,82.71,3.3,4889220096.0,59112807.0,60.618,Utilities,Spire Inc.,4.017,0.3686830968384365,forecast_icc,0.15730791121191212,0.7328981032491445,2026-08-12
SRAD,12.99,0.0,3844411904.0,217450452.0,3.0827854,Technology,Sportradar Group AG,0.26,0.75,forecast_icc,0.13930890435657817,0.1743707738370901,2026-08-12
SRBK,20.38,0.24,148138176.0,7268802.0,25.43,Financial Services,"SR Bancorp, Inc.",0.82,0.01,forecast_icc,0.035371817595634236,1.2477920266818998,2026-08-12
SRCE,88.51,1.68,2131482496.0,24081826.0,53.541,Financial Services,1st Source Corporation,7.24,0.021639502762430984,forecast_icc,0.0660152395230931,0.6049146771252678,2026-08-12
SRE,85.92,2.63,56183115776.0,653900348.0,49.345,Utilities,DBA Sempra,5.10391,0.08458221246064301,forecast_icc,0.07754406848808504,0.5743133364248822,2026-08-12
SRG,2.33,0.0,131236336.0,56324607.0,5.324,Real Estate,Seritage Growth Properties,2.18,0.04,forecast_icc,0.2689798413518333,2.2849785113476497,2026-08-12
SRPT,18.38,0.0,1941424640.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.38597,0.01,forecast_icc,0.11287408825070924,0.7869967380062715,2026-08-12
SRV,47.62,6.0,222271536.0,4667609.0,,Financial Services,Cushing MLP & Infrastructure To,14.54,0.04,trailing_eps_fallback_icc,0.21029023072511588,,2026-08-12
SSB,110.36,2.64,10702109696.0,96974534.0,94.167,Financial Services,SouthState Bank Corporation,9.47672,0.09481972665648031,forecast_icc,0.09656910781845329,0.8532711028547094,2026-08-12
SSBI,12.9097,0.0,87354984.0,6766616.0,14.979,Financial Services,Summit State Bank,0.33,0.04,trailing_eps_fallback_icc,0.029684763005224934,1.1602903054048983,2026-08-12
SSD,194.83,1.2,7985045504.0,40984682.0,50.044,Basic Materials,"Simpson Manufacturing Company, ",9.0575,0.07203974606679564,forecast_icc,0.05450318584574926,0.2568598294124386,2026-08-12
SSL,11.48,0.0,,,14.487337,Basic Materials,Sasol Ltd.,2.52602,0.01,forecast_icc,0.10738015924114463,,2026-08-12
SSNC,80.14,1.08,18805250048.0,234654996.0,28.307,Technology,"SS&C Technologies Holdings, Inc",7.06482,0.09412554035346976,forecast_icc,0.09325238832488897,0.3532193911177713,2026-08-12
SSRM,32.52,0.03,6631131136.0,203909312.0,16.77,Basic Materials,SSR Mining Inc.,4.09954,0.41276338320884776,forecast_icc,0.20950192763467979,0.5156826327374865,2026-08-12
SSTI,8.15,0.0,105574584.0,12953937.0,5.219,Technology,"SoundThinking, Inc.",0.07333,0.04,forecast_icc,0.013292374019491349,0.6403681136266661,2026-08-12
SSTK,5.64,1.44,208384928.0,36947684.0,9.88,Communication Services,"Shutterstock, Inc.",0.89,0.04,forecast_icc,0.18358523749732758,1.7517731316921348,2026-08-12
SSYS,8.84,0.0,767435776.0,86814000.0,9.51,Technology,"Stratasys, Ltd.",0.12,0.5,forecast_icc,0.07570749503501137,1.075791832774812,2026-08-12
ST,46.15,0.48,6716480000.0,145535862.0,20.33,Technology,Sensata Technologies Holding pl,3.75888,0.0895958370578469,forecast_icc,0.08629019796035889,0.440520045389847,2026-08-12
STAA,25.41,0.0,1265125632.0,49788495.0,7.078,Healthcare,STAAR Surgical Company,0.7375,0.34067796610169476,forecast_icc,0.08625863155682323,0.27855175699262097,2026-08-12
STAG,36.94,1.55,7270075392.0,192808329.0,18.753,Real Estate,"Stag Industrial, Inc.",1.09737,0.01,forecast_icc,0.031962361769397804,0.49734485528386113,2026-08-12
STBA,51.47,1.48,1815114880.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06250847166481377,0.7734214076499665,2026-08-12
STC,65.6,2.1,2002256256.0,30522199.0,54.628,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.1716818589230874,0.83274390177358,2026-08-12
STE,236.6,2.58,23068526592.0,97500110.0,73.915,Healthcare,STERIS plc (Ireland),11.16723,0.09630320142058513,forecast_icc,0.06269727443160289,0.3124048951244784,2026-08-12
STEP,48.1,1.72,6208936960.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.47552,0.40403228412616343,forecast_icc,0.1672783558093519,,2026-08-12
STEW,18.71,0.8,1804420480.0,96441500.0,23.113,Financial Services,"SRH Total Return Fund, Inc.",1.53,0.04,trailing_eps_fallback_icc,0.0821761133239517,1.2353286909601027,2026-08-12
STEX,0.8373,0.0,178633664.0,104274817.0,1.627,Financial Services,Streamex Corp.,0.33,0.04,forecast_icc,0.1722858576911267,0.9497377115827396,2026-08-12
STG,3.32,0.0,44572976.0,5076094.0,11.097163,Consumer Defensive,Sunlands Technology Group,4.05,0.032,trailing_eps_fallback_icc,0.30033365552687397,1.2637756680487746,2026-08-12
STGW,9.35,0.0,2285845504.0,244475451.0,2.739,Communication Services,Stagwell Inc.,1.1075,0.11738148984198649,forecast_icc,0.11271210551456445,0.29294117170965195,2026-08-12
STHO,9.69,0.0,117140184.0,12081333.0,19.773,Real Estate,Star Holdings - Shares of Benef,1.2,0.04,trailing_eps_fallback_icc,0.08797833336053296,2.0393018796094773,2026-08-12
STKS,1.79,0.0,56500096.0,31564301.0,-2.906,Consumer Cyclical,"The ONE Group Hospitality, Inc.",0.17,0.04,forecast_icc,0.07408841920717546,,2026-08-12
STLA,5.35,0.0,20155183104.0,2900941252.0,21.814438,Consumer Cyclical,Stellantis N.V.,0.8175,0.6394495412844037,forecast_icc,0.2975036626737174,3.1397582823664516,2026-08-12
STLD,263.18,2.12,37721088000.0,143328088.0,65.591,Basic Materials,"Steel Dynamics, Inc.",16.76278,0.1345600192808114,forecast_icc,0.08538046577873823,0.2492248532175954,2026-08-12
STM,54.18,0.36,48359358464.0,892568480.0,19.768,Technology,STMicroelectronics N.V.,1.35321,0.75,forecast_icc,0.16598571720509453,0.3648578945846621,2026-08-12
STN,74.25,0.7,8469474304.0,114066995.0,20.948357,Industrials,Stantec Inc,6.18309,0.11068414013058203,forecast_icc,0.09354142948887112,0.2821327566988053,2026-08-12
STNE,10.0,0.0,2432282112.0,229177062.0,9.891501,Technology,StoneCo Ltd.,10.32312,0.17956005548710086,forecast_icc,0.37074466908209136,0.9320074866175975,2026-08-12
STNG,76.15,1.8,3813694976.0,50081352.0,67.826,Energy,Scorpio Tankers Inc.,11.54283,0.01,forecast_icc,0.09244670240923625,0.8906894238077628,2026-08-12
STRA,80.02,2.4,1818885888.0,22612909.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12799290648431183,0.924676112882679,2026-08-12
STRL,548.95,0.0,16791567360.0,30588518.0,44.357,Industrials,"Sterling Infrastructure, Inc.",20.03286,0.26185527178845147,forecast_icc,0.08246137712241036,0.08080334990991572,2026-08-12
STRR,10.85,0.0,40060348.0,3692198.0,16.455,Industrials,"Star Equity Holdings, Inc.",1.23,0.04,forecast_icc,0.08315604502448987,1.5165898731084413,2026-08-12
STRS,19.32,0.0,154226208.0,7982723.0,26.521,Real Estate,Stratus Properties Inc.,2.67,0.04,trailing_eps_fallback_icc,0.09424822758082729,1.3727225704920398,2026-08-12
STRT,81.675,0.0,341303424.0,4178799.0,58.867,Consumer Cyclical,STRATTEC SECURITY CORPORATION,6.19,0.01,forecast_icc,0.052361401571700994,0.7207468294633926,2026-08-12
STRW,13.82,0.68,781098048.0,14157336.0,0.913,Real Estate,"Strawberry Fields REIT, Inc.",0.6875,0.17454545454545456,forecast_icc,0.10686569907111376,0.016548047714491282,2026-08-12
STT,190.11,3.68,52223553536.0,274701765.0,87.008,Financial Services,State Street Corporation,13.69424,0.1174749383682483,forecast_icc,0.09212489199593177,0.4576718654858255,2026-08-12
STUB,8.54,0.0,3206234624.0,350687301.0,4.184,Communication Services,"StubHub Holdings, Inc.",0.67088,0.12652039112807056,forecast_icc,0.09090362813429131,0.45763203241610306,2026-08-12
STVN,21.25,0.06,5803931136.0,49832201.0,6.558009,Healthcare,Stevanato Group S.p.A.,0.69936,0.1952499428048502,forecast_icc,0.06575506942243148,0.05630666784117561,2026-08-12
STWD,16.46,1.92,6250996736.0,370168950.0,17.979,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.62678,0.17288139760754384,forecast_icc,0.18128637643798207,1.0646730166601706,2026-08-12
STX,878.21,2.96,199041482752.0,226644518.0,4.88,Technology,Seagate Technology Holdings PLC,35.78091,0.5475123466675387,forecast_icc,0.15340134696388263,0.005556757478631104,2026-08-12
STZ,133.96,4.12,22880952320.0,170752511.0,48.147,Consumer Defensive,"Constellation Brands, Inc.",11.80013,0.05015283729925013,forecast_icc,0.08502247627025192,0.3593041509872348,2026-08-12
SU,63.88,1.71,75426004992.0,1180745189.0,29.42112,Energy,Suncor Energy  Inc.,9.90902,0.01,forecast_icc,0.09488251437347295,0.46056855190297064,2026-08-12
SUI,118.34,4.32,14952578048.0,121800957.0,45.054,Real Estate,"Sun Communities, Inc.",2.47598,0.22828132698971726,forecast_icc,0.06339677515787734,0.36700161664844166,2026-08-12
SUJA,5.87,0.0,226728816.0,23788700.0,,Consumer Defensive,"Suja Life, Inc.",0.17,0.75,forecast_icc,0.16610361199640045,,2026-08-12
SUN,75.55,4.01,14234667008.0,136896651.0,47.506,Energy,Sunoco LP,9.28257,0.08052511319602207,forecast_icc,0.12636067898140946,0.45687140406944743,2026-08-12
SUNB,80.49,3.0,32996677632.0,409947556.0,18.059,Industrials,"Sunbelt Rentals Holdings, Inc.",4.08969,0.07529910580019505,forecast_icc,0.07059758448106634,0.22436328276348574,2026-08-12
SUNC,75.59,4.01,3894184960.0,51517198.0,50.236,Energy,SunocoCorp LLC,10.32433,0.19507319119013045,forecast_icc,0.17958921178632792,0.6645852688846088,2026-08-12
SUNE,2.62,0.0,10802708.0,4123171.0,5.947,Technology,"SUNation Energy, Inc.",101.13,0.04,trailing_eps_fallback_icc,0.4,2.269847332446642,2026-08-12
SUNS,7.51,1.2,101504048.0,13515851.0,13.501,Real Estate,"Sunrise Realty Trust, Inc.",1.08,0.08333333333333326,forecast_icc,0.19394425729888487,1.7977362277315283,2026-08-12
SUPN,47.87,0.0,2784502016.0,58127013.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.21530880071342906,0.37011714646573274,2026-08-12
SUPV,8.28,0.0,782527936.0,75198595.0,7.9614453,Financial Services,Grupo Supervielle S.A.,0.6064,0.75,forecast_icc,0.24805313370522863,0.7650710897167939,2026-08-12
SURG,0.273,0.0,6858277.0,25121895.0,-0.984,Communication Services,"SurgePays, Inc.",0.05,0.04,forecast_icc,0.11185131817420632,,2026-08-12
SUZ,8.02,0.0,9877116928.0,1231560722.0,7.6110044,Basic Materials,Suzano S.A.,1.539,0.01,forecast_icc,0.0985742724854296,0.9490030483933111,2026-08-12
SVCC,10.63,0.0,229766640.0,15555000.0,-0.236,Financial Services,Stellar V Capital Corp.,0.26,0.01,trailing_eps_fallback_icc,0.02346133637063756,,2026-08-12
SVCO,7.4,0.0,250754624.0,33885758.0,2.38,Technology,"Silvaco Group, Inc.",0.05167,0.75,forecast_icc,0.07869140086568305,0.3216216026389208,2026-08-12
SVM,12.1,0.03,2676596480.0,221206309.0,4.26,Basic Materials,Silvercorp Metals Inc.,0.915,0.75,forecast_icc,0.25457630805906095,0.35206609714289094,2026-08-12
SVV,10.71,0.0,1647157248.0,153796187.0,2.805,Consumer Cyclical,"Savers Value Village, Inc.",0.49578,0.23056597684456825,forecast_icc,0.08809215963080386,0.26190474835284216,2026-08-12
SW,49.25,1.81,25832753152.0,524522908.0,34.386,Consumer Cyclical,Smurfit WestRock plc,1.96851,0.7047411493972597,forecast_icc,0.23875777767869966,0.698192895211853,2026-08-12
SWAG,1.99,0.0,37092784.0,18639590.0,1.673,Communication Services,"Stran & Company, Inc.",0.02,0.04,trailing_eps_fallback_icc,0.01456964697448471,0.8407035198544277,2026-08-12
SWBI,14.19,0.52,636275072.0,44839680.0,8.442,Industrials,"Smith & Wesson Brands, Inc.",0.47,,forecast_icc,0.010000000000000002,0.5949259922601525,2026-08-12
SWIM,7.83,0.0,921168832.0,117646086.0,3.379,Industrials,"Latham Group, Inc.",0.2102,0.33653663177925797,forecast_icc,0.08153974349404669,0.4315453484579035,2026-08-12
SWK,102.9,3.36,15539612672.0,151016641.0,57.75,Industrials,"Stanley Black & Decker, Inc.",5.58603,0.1399831365030264,forecast_icc,0.09078690639598264,0.5612244784880827,2026-08-12
SWKS,69.68,2.84,10484943872.0,150472782.0,38.128,Technology,"Skyworks Solutions, Inc.",5.04242,0.01,forecast_icc,0.06230204142722695,0.5471871191811755,2026-08-12
SWMR,39.66,0.0,430608960.0,10857513.0,2.178,Technology,"Swarmer, Inc",0.27,0.04,forecast_icc,0.010484888083304354,0.054916793449908706,2026-08-12
SWVL,1.41,0.0,14049725.0,9964344.0,0.594,Industrials,Swvl Holdings Corp,0.12,0.04,trailing_eps_fallback_icc,0.06885228638540666,0.4212765969440683,2026-08-12
SWX,92.17,2.58,6677334528.0,72445853.0,56.945,Utilities,"Southwest Gas Holdings, Inc.",4.27222,0.15585807846974187,forecast_icc,0.08500203203569201,0.6178257329756177,2026-08-12
SXC,9.44,0.48,801218560.0,84874850.0,6.9,Basic Materials,"SunCoke Energy, Inc.",0.32,0.01,forecast_icc,0.03569458490508015,0.7309322252844467,2026-08-12
SXI,330.53,1.36,4004345088.0,12114922.0,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.061821122998404934,0.18956827296199302,2026-08-12
SXT,130.33,1.64,5547211264.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18207,0.18559947585764935,forecast_icc,0.06743391929393577,0.22825135755060366,2026-08-12
SYBT,85.02,1.28,2641401344.0,31068000.0,36.494,Financial Services,"Stock Yards Bancorp, Inc.",5.33,0.06597936210131339,forecast_icc,0.06820814867621997,0.4292401813815387,2026-08-12
SYF,79.41,1.36,25837701120.0,325370840.0,46.713,Financial Services,Synchrony Financial,9.36805,0.11787725300355989,forecast_icc,0.12037661382916875,0.5882507881924133,2026-08-12
SYK,347.21,3.52,133180399616.0,383573046.0,59.941,Healthcare,Stryker Corporation,15.01293,0.11645295088966656,forecast_icc,0.06359695698742415,0.1726361537927374,2026-08-12
SYM,41.19,0.0,24934975488.0,129873381.0,5.402,Industrials,Symbotic Inc.,0.57441,0.34851412753956224,forecast_icc,0.055004969718457655,0.028136221930502185,2026-08-12
SYNA,110.04,0.0,4303332352.0,39106986.0,23.956,Technology,Synaptics Incorporated,5.17718,0.2704425961623895,forecast_icc,0.0978985000003747,0.21770267318084197,2026-08-12
SYY,84.69,2.2,40527859712.0,478543630.0,5.571,Consumer Defensive,Sysco Corporation,5.08528,0.054980256741025135,forecast_icc,0.06691535330975962,0.06578108446078704,2026-08-12
SZZL,10.41,0.0,325486016.0,23600000.0,-0.338,Financial Services,Sizzle Acquisition Corp. II,0.31,0.04,trailing_eps_fallback_icc,0.032968792343978204,,2026-08-12
T,24.25,1.11,166170361856.0,6852385650.0,16.056,Communication Services,AT&T Inc.,2.33771,0.0966800843560578,forecast_icc,0.11436868640427644,0.6621030535622402,2026-08-12
