ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
SAM,195.32,0.0,2126765952.0,8590368.0,86.893,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.28929,0.173183311103432,0.3509755485421651,0.07661521058359225,2025-11-26
SAMG,13.74,0.82,115973496.0,8121141.0,7.146,Financial Services,Silvercrest Asset Management Gr,0.91,0.13186813186813184,0.5004046233632554,0.11417804186284053,2025-11-26
SAN,10.68,0.26,158253498368.0,14734800000.0,6.822,Financial Services,"Banco Santander, S.A. Sponsored",0.9894,0.0875480088942795,0.6351885211804331,0.09851377029206798,2025-11-26
SANG,5.19,0.0,174790208.0,33139165.0,7.544,Technology,Sangoma Technologies Corporatio,0.11,0.04,1.4302967175369456,0.02598012340053779,2025-11-26
SANM,155.59,0.0,8643810304.0,54563887.0,44.077,Technology,Sanmina Corporation,9.65,0.21899792746113977,0.2782352183487945,0.10169601938793316,2025-11-26
SAP,240.02,2.54,280053972992.0,1164604232.0,36.776,Technology,SAP  SE,6.93062,0.2183166873959328,0.1529329678077999,0.06864485507727458,2025-11-26
SAR,23.23,3.0,374094720.0,16103948.0,25.613,Financial Services,Saratoga Investment Corp New,2.3775,0.01,1.1025828435215552,0.10504773163527703,2025-11-26
SARO,25.64,0.0,8575817728.0,334470264.0,7.728,Industrials,"StandardAero, Inc.",0.84671,0.42108868443741065,0.30140405057265696,0.10919155214178622,2025-11-26
SB,5.37,0.2,549458880.0,102320099.0,8.075,Industrials,"Safe Bulkers, Inc",0.37,0.75,1.5037245360835736,0.29500638423867265,2025-11-26
SBAC,194.79,4.44,20757405696.0,106563000.0,-46.21,Real Estate,SBA Communications Corporation,10.19,0.01,,0.04493033886724604,2025-11-26
SBC,3.64,0.0,373380096.0,102576943.0,2.418,Industrials,SBC Medical Group Holdings Inco,0.45,0.05555555555555558,0.6642856725121202,0.09390099295490442,2025-11-26
SBCF,31.63,0.76,3094304256.0,97828149.0,27.404,Financial Services,Seacoast Banking Corporation of,1.88167,0.3356911679518726,0.866392692314482,0.1463156699831213,2025-11-26
SBET,10.25,0.0,2016105088.0,196693191.0,15.965,Consumer Cyclical,"SharpLink Gaming, Inc.",1.665,0.01,1.5575610681237466,0.08860197975029116,2025-11-26
SBFG,21.62,0.62,136174176.0,6298527.0,21.706,Financial Services,"SB Financial Group, Inc.",2.35,0.042553191489361764,1.0039776342175186,0.09224516596044963,2025-11-26
SBFM,1.4,0.0,6868323.0,4905945.0,5.309,Healthcare,Sunshine Biopharma Inc.,199.8,0.04,3.792142857142857,0.4,2025-11-26
SBGI,15.8,1.0,1101000704.0,45908531.0,4.983,Communication Services,"Sinclair, Inc.",0.39,0.04,0.2077766246124035,0.03367036053691058,2025-11-26
SBH,16.43,0.0,1625662976.0,97497664.0,8.115,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.06,0.08252427184466016,0.48668977213638653,0.1045038630628593,2025-11-26
SBI,7.72,0.5,108715472.0,14082315.0,8.352,Financial Services,Western Asset Intermediate Muni,0.01,0.04,1.0818652829838242,0.010000000000000002,2025-11-26
SBLK,19.74,0.3,2305265408.0,114312476.0,21.216,Industrials,Star Bulk Carriers Corp.,0.98688,0.75,1.0520495741616576,0.23411386144692103,2025-11-26
SBRA,19.34,1.2,4822423040.0,249349673.0,11.329,Real Estate,"Sabra Health Care REIT, Inc.",0.70024,0.07106135039415062,0.5857807210163379,0.055576127929666375,2025-11-26
SBS,26.45,0.66,18065387520.0,683001429.0,62.487,Utilities,Companhia de saneamento Basico ,1.82322,0.16531192066782951,2.36245750314926,0.10685824020903864,2025-11-26
SBSI,29.41,1.44,884656000.0,30066126.0,27.768,Financial Services,"Southside Bancshares, Inc.",2.875,0.08173913043478254,0.9437297511891628,0.11105265880187523,2025-11-26
SBSW,12.58,0.0,9036449792.0,707641816.0,14.263,Basic Materials,D/B/A Sibanye-Stillwater Limite,14.194,0.75,1.1169314779509374,0.4,2025-11-26
SBUX,86.7,2.48,98586566656.0,1137100000.0,-7.122,Consumer Cyclical,Starbucks Corporation,2.44059,0.2606705755575496,,0.08810611343751351,2025-11-26
SCCO,133.03,3.6,108964274176.0,819095460.0,12.758,Basic Materials,Southern Copper Corporation,5.02769,0.08989018813809135,0.09590317521687007,0.05846833111556193,2025-11-26
SCHL,29.85,0.8,750391936.0,24310658.0,34.926,Communication Services,Scholastic Corporation,1.35,0.5555555555555556,1.1315074170893011,0.19116116604356181,2025-11-26
SCHW,91.8,1.08,166637142016.0,1776936770.0,23.855,Financial Services,Charles Schwab Corporation (The,4.79121,0.16881748034421373,0.254378022423596,0.08582049761534749,2025-11-26
SCI,79.03,1.36,11078533120.0,140181355.0,11.171,Consumer Cyclical,Service Corporation Internation,3.85314,0.10162880144505526,0.14135137745609772,0.06787723462260964,2025-11-26
SCKT,1.33,0.0,10608695.0,7976462.0,1.967,Technology,"Socket Mobile, Inc.",0.05,0.04,1.4789472931402026,0.03844648516977686,2025-11-26
SCL,45.41,1.58,1027129536.0,22619015.0,55.121,Basic Materials,Stepan Company,2.245,0.5657015590200445,1.2138514979039607,0.21068163721093647,2025-11-26
SCM,12.24,1.6,354314368.0,28947254.0,13.049,Financial Services,Stellus Capital Investment Corp,1.31333,0.01,1.0660948343082717,0.11010908600380243,2025-11-26
SCOR,6.71,0.0,33655104.0,5015664.0,-5.235,Communication Services,"comScore, Inc.",2.22,0.75,,0.4,2025-11-26
SCS,16.2,0.4,1860441728.0,114842079.0,8.859,Consumer Cyclical,Steelcase Inc.,1.1325,0.11920529801324498,0.5468518376841094,0.09356982157361571,2025-11-26
SCSC,41.33,0.0,912034432.0,21942503.0,41.421,Technology,"ScanSource, Inc.",4.23175,0.11833165947893898,0.9965417805223827,0.1038716914945873,2025-11-26
SCVL,16.75,0.6,458494784.0,27372822.0,24.985,Consumer Cyclical,"Shoe Carnival, Inc.",1.885,0.01,1.4916417406179259,0.08073692770836016,2025-11-26
SCYX,0.6782,0.0,28460702.0,41965058.0,0.868,Healthcare,"SCYNEXIS, Inc.",0.15,0.04,1.279858463926856,0.1249339936722248,2025-11-26
SD,14.07,0.48,517406560.0,36773746.0,13.411,Energy,"SandRidge Energy, Inc.",1.51,0.11920529801324498,0.9531628427865314,0.12319070293648238,2025-11-26
SDHC,19.37,0.0,174671648.0,9017638.0,9.113,Real Estate,Smith Douglas Homes Corp.,0.91139,0.01,0.47046979881932527,0.037037518491120705,2025-11-26
SDOT,2.88,0.0,3721193.0,1292080.0,19.904,Consumer Defensive,Sadot Group Inc.,10.3,0.3980582524271845,6.911106282313226,0.4,2025-11-26
SDRL,30.32,0.0,1891184896.0,62374171.0,45.932,Energy,Seadrill Limited,3.7,0.04,1.5149076266586259,0.08716217058523487,2025-11-26
SE,134.26,0.0,79484592128.0,546492141.0,17.129,Consumer Cyclical,Sea Limited,3.49601,0.46990712269129675,0.11776954039236309,0.10466073621044003,2025-11-26
SEAT,7.27,0.0,105680832.0,10725316.0,71.408,Communication Services,Vivid Seats Inc.,0.21,0.04,7.247041402247855,0.032294611678217955,2025-11-26
SEE,43.01,0.8,6327825920.0,147124524.0,8.091,Consumer Cyclical,Sealed Air Corporation,3.31547,0.020015261787921457,0.1881190378391446,0.06263761372094045,2025-11-26
SEI,46.63,0.48,3347172608.0,48802385.0,11.233,Energy,"Solaris Energy Infrastructure, ",1.15372,0.3396317997434386,0.1637791816874835,0.08567091400703786,2025-11-26
SEIC,80.83,0.98,9992613888.0,122439410.0,19.575,Financial Services,SEI Investments Company,4.966,0.1043093032621829,0.2398523026720994,0.0770905217131298,2025-11-26
SELF,5.08,0.29,57598268.0,11337720.0,4.14,Real Estate,"Global Self Storage, Inc.",0.23,0.08695652173913038,0.8149231292857625,0.07292626107703548,2025-11-26
SEM,15.41,0.25,1910674560.0,123817591.0,13.643,Healthcare,Select Medical Holdings Corpora,1.22939,0.06940840579474394,0.8841083821270955,0.0811031377671313,2025-11-26
SEMR,11.82,0.0,1763351040.0,128163859.0,1.944,Technology,"SEMrush Holdings, Inc.",0.34167,0.22436854274592455,0.14129378452970998,0.06438280373185246,2025-11-26
SEVN,8.75,1.24,133604488.0,15269083.0,17.684,Real Estate,Seven Hills Realty Trust,1.235,0.01,2.021028393686895,0.1446434245346656,2025-11-26
SEZL,58.84,0.0,2009568640.0,34153102.0,4.546,Financial Services,Sezzle Inc.,3.38,0.29585798816568043,0.07726036254825314,0.11579054006610712,2025-11-26
SF,121.16,1.84,12379330560.0,101828332.0,49.743,Financial Services,Stifel Financial Corporation,7.36063,0.29811306912587665,0.4091696795820921,0.13045991080100128,2025-11-26
SFBS,71.29,1.34,3893990400.0,54621834.0,32.609,Financial Services,"ServisFirst Bancshares, Inc.",5.05667,0.20764653418158585,0.45741339909466655,0.11743357230769208,2025-11-26
SFD,21.4,1.0,8412611584.0,393112711.0,16.448,Consumer Defensive,"Smithfield Foods, Inc.",2.37662,0.01,0.7685981702549504,0.08407995061799556,2025-11-26
SFL,8.16,0.8,1179633408.0,144562927.0,7.467,Industrials,SFL Corporation Ltd,0.06138,0.75,0.9150735886152521,0.09642860276104762,2025-11-26
SFM,83.29,0.0,8139612672.0,97369439.0,14.721,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.2672,0.09433475091130017,0.17609873703815965,0.07110152109075141,2025-11-26
SFNC,18.63,0.85,2696088832.0,144717601.0,23.178,Financial Services,Simmons First National Corporat,1.67167,0.15353508766682422,1.2441224176911692,0.1307012884978625,2025-11-26
SFST,50.96,0.0,417320448.0,8189177.0,43.515,Financial Services,"Southern First Bancshares, Inc.",3.65,0.21643835616438367,0.8539050479381256,0.10971982112006207,2025-11-26
SGA,11.72,1.0,75475888.0,6439921.0,25.164,Communication Services,"Saga Communications, Inc.",0.48,0.04,2.1470985812581627,0.0527293172726445,2025-11-26
SGC,9.69,0.56,154737584.0,15968792.0,12.138,Consumer Cyclical,"Superior Group of Companies, In",0.43667,0.75,1.252631663785057,0.27431446262554793,2025-11-26
SGHC,10.93,0.16,5526619136.0,505637593.0,1.473,Consumer Cyclical,Super Group (SGHC) Limited,0.45531,0.6091893435241924,0.13476669120138915,0.18332476058083136,2025-11-26
SGI,90.7,0.6,19038623744.0,209907662.0,14.223,Consumer Cyclical,Somnigroup International Inc.,2.69314,0.23761482878721485,0.156813681323309,0.0715482504992212,2025-11-26
SGML,10.61,0.0,1181783936.0,111383979.0,0.752,Basic Materials,Sigma Lithium Corporation,1.01,0.04,0.0708765364432911,0.07420256762941524,2025-11-26
SGRP,0.88,0.0,21075992.0,23949991.0,0.728,Industrials,"SPAR Group, Inc.",0.12,0.04,0.8272727304128792,0.09346715171232012,2025-11-26
SGRY,17.06,0.0,2206570752.0,129341779.0,13.498,Healthcare,"Surgery Partners, Inc.",0.63659,0.08126109426789618,0.7912075021204668,0.04675750841189931,2025-11-26
SGU,12.05,0.74,416520032.0,33606424.0,10.177,Energy,Star Group L.P.,0.88,0.04,0.821119155796089,0.08487955107770395,2025-11-26
SHAK,88.48,0.0,3777510144.0,40253589.0,12.645,Consumer Cyclical,"Shake Shack, Inc.",1.32074,0.2209518906067811,0.13474659590616309,0.040041980178609785,2025-11-26
SHBI,17.68,0.48,590985088.0,33426756.0,17.27,Financial Services,"Shore Bancshares, Inc.",1.77,0.08615819209039555,0.9768098854636413,0.10370181198263972,2025-11-26
SHC,17.44,0.0,4954597888.0,284093929.0,1.938,Healthcare,Sotera Health Company,0.83643,0.12877347775665626,0.11112385845387902,0.06694518598376586,2025-11-26
SHCO,8.87,0.0,1734685696.0,54067339.0,-1.798,Consumer Cyclical,Soho House & Co Inc.,0.17,0.01,,0.019488367296587122,2025-11-26
SHEL,73.41,2.86,210098552832.0,2861987971.0,30.255,Energy,Shell PLC,6.55896,0.01954883091221782,0.4121372798404949,0.07590891365753494,2025-11-26
SHG,54.49,1.59,26650464256.0,481594933.0,110301.67,Financial Services,Shinhan Financial Group Co Ltd,7.42052,0.04675683105766182,1993.23827394409,0.10725334681222509,2025-11-26
SHIP,10.23,0.52,215997216.0,21114098.0,13.239,Industrials,Seanergy Maritime Holdings Corp,0.96333,0.75,1.2941349365447377,0.3423761007960463,2025-11-26
SHLS,8.17,0.0,1367563392.0,167388418.0,3.523,Technology,"Shoals Technologies Group, Inc.",0.39177,0.2828445261250223,0.43121174496458003,0.10178525450507417,2025-11-26
SHO,9.39,0.36,1783190656.0,189903149.0,8.837,Real Estate,"Sunstone Hotel Investors, Inc. ",0.01,0.75,0.9411075153777612,0.02301882031382778,2025-11-26
SHOO,41.88,0.84,3042914560.0,72657937.0,11.71,Consumer Cyclical,"Steven Madden, Ltd.",1.68265,0.3679493655840489,0.2796083904077807,0.12672052648481313,2025-11-26
SHOP,159.34,0.0,207435644928.0,1222600912.0,9.614,Technology,Shopify Inc.,1.4519,0.2744817136166402,0.05666376756052602,0.03362223831240635,2025-11-26
SHW,343.39,3.16,85618573312.0,247893513.0,17.955,Basic Materials,Sherwin-Williams Company (The),11.37954,0.11144914469301903,0.05198554301641433,0.05177879188275758,2025-11-26
SID,1.61,0.23,2135011328.0,1326093947.0,10.664,Basic Materials,Companhia Siderurgica Nacional ,0.2,0.04,6.623602256975003,0.1474556067652405,2025-11-26
SIFY,10.89,0.0,787895872.0,72350400.0,268.339,Communication Services,Sify Technologies Limited - Ame,0.24,0.04,24.640862676838594,0.026722950255249664,2025-11-26
SIG,103.47,1.28,4257815040.0,40948860.0,42.154,Consumer Cyclical,Signet Jewelers Limited,9.19606,0.11640528661187521,0.4054094008836983,0.10028921604449048,2025-11-26
SIGA,6.04,0.0,432532288.0,71611302.0,2.841,Healthcare,SIGA Technologies Inc.,0.38,0.75,0.47036421239840487,0.2330585586051649,2025-11-26
SIGI,79.42,1.72,4832731136.0,60409116.0,54.464,Financial Services,"Selective Insurance Group, Inc.",7.0,0.1367857142857143,0.680799738540224,0.11068148129889843,2025-11-26
SII,90.22,1.6,2326436352.0,25786258.0,13.369,Financial Services,Sprott Inc.,2.2625,0.4066298342541437,0.14818221134897397,0.10706658541709307,2025-11-26
SILA,23.8,1.6,1312842496.0,55119856.0,24.559,Real Estate,"Sila Realty Trust, Inc.",0.69,0.25120289855072486,1.031112679265373,0.08780146451423299,2025-11-26
SIMO,87.58,2.0,2976290048.0,33983670.0,24.845,Technology,Silicon Motion Technology Corpo,3.5881,0.35687968562749095,0.28368346751599927,0.12756351141387373,2025-11-26
SIRI,20.91,1.08,7041242624.0,336561636.0,34.291,Communication Services,SiriusXM Holdings Inc.,2.74818,0.12669839675712646,1.6390622616437764,0.1489797927408475,2025-11-26
SITE,135.62,0.0,6050358272.0,44536512.0,38.072,Industrials,"SiteOne Landscape Supply, Inc.",3.82051,0.181538590397617,0.2802468892975996,0.0555977305104437,2025-11-26
SITM,289.29,0.0,7550651392.0,26100630.0,42.274,Technology,SiTime Corporation,2.83044,0.5046989160695865,0.1461301780915275,0.06210545398561662,2025-11-26
SJ,0.6807,0.0,28819318.0,39412710.0,29.137,Communication Services,Scienjoy Holding Corporation,1.142,,39.847165407245235,0.010000000000000002,2025-11-26
SJM,103.18,4.4,11007774720.0,106685160.0,56.797,Consumer Defensive,The J.M. Smucker Company,9.01299,0.01,0.5504652108759726,0.07106335513812245,2025-11-26
SKIL,10.46,0.0,91101456.0,8709508.0,4.895,Consumer Defensive,Skillsoft Corp.,3.48,0.47988505747126453,0.46797321944009324,0.34152669284856396,2025-11-26
SKIN,1.45,0.0,184879440.0,127503059.0,0.516,Consumer Defensive,The Beauty Health Company,0.16,0.01,0.35586206040000984,0.06840826791811006,2025-11-26
SKM,20.23,1.4,7763299328.0,383751847.0,54944.37,Communication Services,"SK Telecom Co., Ltd.",0.59917,0.75,2715.9848640260225,0.21869207730738827,2025-11-26
SKT,33.6,1.17,3867695872.0,115110004.0,6.113,Real Estate,Tanger Inc.,0.95363,0.14998479494143435,0.1819345361526916,0.06252421936475336,2025-11-26
SKWD,49.0,0.0,1983880832.0,40487365.0,23.746,Financial Services,Skyward Specialty Insurance Gro,3.8275,0.19470411495754414,0.4846122578445276,0.10930679829703671,2025-11-26
SKY,86.1,0.0,4866210816.0,55858285.0,28.315,Consumer Cyclical,"Champion Homes, Inc.",3.7104,0.03789348857266073,0.32502236330876627,0.0418116985777196,2025-11-26
SKYH,8.97,0.0,681404416.0,33918464.0,3.445,Real Estate,Sky Harbour Group Corporation,0.12,0.01,0.1714827578693003,0.01461652427591181,2025-11-26
SKYT,14.57,0.0,706761536.0,48508000.0,3.975,Technology,"SkyWater Technology, Inc.",0.03167,0.01,0.2728208740550363,0.010000000000000002,2025-11-26
SKYW,101.22,0.0,4087087104.0,40103900.0,66.724,Industrials,"SkyWest, Inc.",10.35513,0.0715104494100991,0.6547187655925232,0.08881462498153617,2025-11-26
SLAB,126.12,0.0,4143413248.0,32852942.0,32.591,Technology,"Silicon Laboratories, Inc.",0.90578,0.75,0.25841261024080214,0.08002767922282195,2025-11-26
SLB,35.66,1.14,53273313280.0,1493923635.0,17.16,Energy,SLB Limited,2.89116,0.025695568560716087,0.48121147340434384,0.07169457823430717,2025-11-26
SLDE,16.89,0.0,2119651584.0,124289799.0,7.761,Financial Services,"Slide Insurance Holdings, Inc.",2.8325,0.01,0.45508098468649083,0.09044843203504593,2025-11-26
SLF,58.66,2.61,32960065536.0,557090200.0,42.015,Financial Services,Sun Life Financial Inc.,7.33401,0.07117116011568014,0.7101364749240285,0.11926201265924491,2025-11-26
SLGN,39.55,0.8,4231580416.0,105668015.0,21.506,Consumer Cyclical,Silgan Holdings Inc.,3.68788,0.047818801045587334,0.5370325285554021,0.08299045371122638,2025-11-26
SLM,29.05,0.52,6056384000.0,203038649.0,10.295,Financial Services,SLM Corporation,3.20421,0.07191788303513191,0.3451371134087601,0.10018479867887142,2025-11-26
SLNO,49.55,0.0,2661331712.0,53710025.0,9.214,Healthcare,"Soleno Therapeutics, Inc.",0.18462,0.75,0.18595358410924764,0.05269412147401209,2025-11-26
SLP,17.29,0.24,347997760.0,20127110.0,6.153,Healthcare,"Simulations Plus, Inc.",1.046,0.01,0.3558704166084287,0.04757813742453869,2025-11-26
SLQT,1.48,0.0,260438192.0,175971744.0,1.734,Financial Services,"SelectQuote, Inc.",0.11,0.75,1.1716215726762533,0.24954379350733136,2025-11-26
SLRC,15.88,1.64,866327552.0,54554634.0,18.207,Financial Services,SLR Investment Corp.,1.59894,0.01,1.1465365714676012,0.10335349379230163,2025-11-26
SLVM,47.86,1.8,1932230528.0,39438257.0,24.797,Basic Materials,Sylvamo Corporation,3.54333,0.5362187546742752,0.5061251463826371,0.23570081330743486,2025-11-26
SM,18.73,0.8,2153087744.0,114554192.0,41.143,Energy,SM Energy Company,5.52017,0.01,2.188997236452617,0.1444827456661636,2025-11-26
SMA,32.6,1.21,1807361664.0,55363743.0,21.685,Real Estate,"SmartStop Self Storage REIT, In",0.20313,0.75,0.6642626049165774,0.08501789225945611,2025-11-26
SMBC,56.66,1.0,639729216.0,11202189.0,49.618,Financial Services,"Southern Missouri Bancorp, Inc.",6.025,0.10207468879668036,0.8688523204824212,0.10859789270396203,2025-11-26
SMBK,36.56,0.32,622543680.0,17028001.0,31.617,Financial Services,"SmartFinancial, Inc.",3.00333,0.11931422787372692,0.8647976437846095,0.09508540283781716,2025-11-26
SMCI,32.83,0.0,19598563328.0,596971133.0,10.93,Technology,"Super Micro Computer, Inc.",2.06075,0.4769428606090016,0.3329271832067424,0.16617739102863605,2025-11-26
SMFG,17.84,0.49,114375573504.0,6411186890.0,3942.687,Financial Services,Sumitomo Mitsui Financial Group,1.48488,0.11140967620279074,221.0026357147789,0.10197793261703836,2025-11-26
SMG,56.59,2.64,3267426048.0,57738577.0,-6.196,Basic Materials,Scotts Miracle-Gro Company (The,4.28302,0.16614444947723817,,0.12544245968296652,2025-11-26
SMLR,20.68,0.0,313506624.0,15159895.0,30.362,Healthcare,"Semler Scientific, Inc.",3.37,0.493,1.4681818397240627,0.25938895527861827,2025-11-26
SMP,37.96,1.24,835089216.0,21999190.0,30.794,Consumer Cyclical,"Standard Motor Products, Inc.",3.96,0.08164898989899005,0.811222374664218,0.1069565809194214,2025-11-26
SMPL,19.72,0.0,1982678272.0,99857851.0,18.117,Consumer Defensive,The Simply Good Foods Company,1.90091,0.10650162290692333,0.912465079239543,0.09661972497363369,2025-11-26
SMSI,0.6021,0.0,15375358.0,25536221.0,0.926,Technology,"Smith Micro Software, Inc.",0.08,0.04,1.5379505729882843,0.09196359111088193,2025-11-26
SMTC,73.45,0.0,6373549056.0,86773988.0,6.45,Technology,Semtech Corporation,1.6952,0.282757196790939,0.08781484502313683,0.06507452477505551,2025-11-26
SMWB,7.78,0.0,671268608.0,86281315.0,0.29,Technology,Similarweb Ltd.,0.07591,0.75,0.0372750655278669,0.09554862261316488,2025-11-26
SN,96.16,0.0,13572658176.0,141146601.0,17.062,Consumer Cyclical,"SharkNinja, Inc.",5.14519,0.15667448626775693,0.17743343087505162,0.07857162744192447,2025-11-26
SNA,340.56,9.76,17764757504.0,52007557.0,111.899,Industrials,Snap-On Incorporated,19.22556,0.06923647477628725,0.3275920664513789,0.06971868427305383,2025-11-26
SNAL,0.88,0.0,33217630.0,8998728.0,-0.414,Communication Services,"Snail, Inc.",0.14,0.04,,0.10276980067469765,2025-11-26
SNAP,7.61,0.0,13084318720.0,1465208378.0,1.302,Communication Services,Snap Inc.,0.41,0.04,0.1458005838118257,0.04996248384723756,2025-11-26
SNBR,4.76,0.0,108480408.0,22790000.0,-22.876,Consumer Cyclical,Sleep Number Corporation,0.37,0.04,,0.06473778346507342,2025-11-26
SNCR,4.89,0.0,56271352.0,11507434.0,5.13,Technology,"Synchronoss Technologies, Inc.",1.97,0.1751269035532994,1.0490797594484669,0.24116017083151486,2025-11-26
SNCY,13.61,0.0,725635840.0,52714634.0,11.576,Industrials,"Sun Country Airlines Holdings, ",1.09071,0.5062940653335899,0.8409515759089298,0.19396100581285547,2025-11-26
SND,2.93,0.0,116400768.0,39711792.0,6.167,Energy,"Smart Sand, Inc.",0.31,0.04,2.103960527683116,0.0795274251167909,2025-11-26
SNDK,215.04,0.0,31514796032.0,146553179.0,63.816,Technology,Sandisk Corporation,12.80504,0.5784441126306517,0.29676338890366205,0.18657809194560987,2025-11-26
SNDL,1.74,0.0,448050016.0,257500000.0,4.271,Consumer Defensive,SNDL Inc.,0.03,0.04,2.454597613495008,0.02230355263933881,2025-11-26
SNDR,22.53,0.38,3949500160.0,92270093.0,17.233,Industrials,"Schneider National, Inc.",0.70422,0.624549146573514,0.40260550658364835,0.16971380014901427,2025-11-26
SNEX,90.99,0.0,4748462080.0,52186635.0,45.556,Financial Services,StoneX Group Inc.,7.53,0.1341301460823372,0.5006703863285352,0.09598265384310556,2025-11-26
SNN,33.41,0.76,14219966464.0,423903661.0,6.33,Healthcare,"Smith & Nephew SNATS, Inc.",1.56776,0.14673164259835692,0.18870017597602684,0.08042018235736548,2025-11-26
SNOW,248.66,0.0,84246011904.0,338800000.0,7.004,Technology,Snowflake Inc.,1.19098,0.37289459100908506,0.028166973680653625,0.02799466558712086,2025-11-26
SNPS,409.68,0.0,76097511424.0,185748673.0,148.898,Technology,"Synopsys, Inc.",12.84448,0.09804912304741031,0.3634495451270593,0.04423611581343538,2025-11-26
SNV,48.31,1.56,6706263552.0,138817293.0,38.048,Financial Services,Synovus Financial Corp.,5.61513,0.01,0.78758019620163,0.08112921424138231,2025-11-26
SNWV,34.38,0.0,294848512.0,8576164.0,-0.342,Healthcare,"SANUWAVE Health, Inc.",0.425,0.75,,0.10879299975512302,2025-11-26
SNX,151.9,1.76,12526748672.0,81437855.0,104.541,Technology,TD SYNNEX Corporation,13.09187,0.11283567588129118,0.6796332410328252,0.09707029885323537,2025-11-26
SNY,50.03,2.2,122119380992.0,2428995514.0,60.145,Healthcare,Sanofi,4.50065,0.10193194316376508,1.1963042557438155,0.11138052662970754,2025-11-26
SNYR,2.18,0.0,24529040.0,11251853.0,-0.733,Healthcare,Synergy CHC Corp.,0.27,0.14814814814814814,,0.12572035774640955,2025-11-26
SO,90.24,2.96,99363700736.0,1101104843.0,31.788,Utilities,Southern Company (The),4.28263,0.06706393034186942,0.35226063934837537,0.06342791040794526,2025-11-26
SOBO,26.94,2.0,5611315712.0,208250512.0,12.6,Energy,South Bow Corporation,1.7343,0.01,0.4676187521562144,0.06616728433234145,2025-11-26
SOC,4.12,0.0,597242560.0,144961796.0,3.498,Energy,Sable Offshore Corp.,2.3,0.04,0.8490291823945032,0.20696952155853177,2025-11-26
SOFI,28.49,0.0,34356178944.0,1205903044.0,7.289,Financial Services,"SoFi Technologies, Inc.",0.36758,0.5738070624081832,0.2558441467557633,0.08426719164921093,2025-11-26
SOL,1.75,0.0,89812840.0,51321622.0,6.048,Technology,Emeren Group Ltd,0.54,0.04,3.455999942279968,0.15079835162563804,2025-11-26
SOLS,46.23,0.0,7337970176.0,158727456.0,20.337,Basic Materials,Solstice Advanced Materials Inc,1.775,0.5828394366197185,0.43990915678968273,0.1529143737957518,2025-11-26
SOLV,85.27,0.0,14789872640.0,173447557.0,28.748,Healthcare,Solventum Corporation,6.0221,0.05390146294482001,0.3371408591545519,0.06485140846120274,2025-11-26
SON,41.81,2.12,4123846656.0,98633013.0,33.506,Consumer Cyclical,Sonoco Products Company,5.66956,0.0618531244047158,0.8013871536104955,0.12327340824542424,2025-11-26
SONM,5.25,0.0,5400801.0,1028693.0,-0.69,Technology,"Sonim Technologies, Inc.",0.84,0.04,,0.10312625971131861,2025-11-26
SONO,18.63,0.0,2251999488.0,120240651.0,2.958,Technology,"Sonos, Inc.",0.9,0.01,0.15793602421014408,0.037677266964915745,2025-11-26
SONY,29.08,0.15,173486915584.0,5965849905.0,1286.167,Technology,Sony Group Corporation,1.29555,0.08526880475473742,44.228576252766075,0.05570481575658334,2025-11-26
SOTK,3.71,0.0,58349780.0,15707062.0,1.19,Technology,Sono-Tek Corporation,0.105,0.01,0.3203337489875711,0.02611365487373521,2025-11-26
SOWG,0.61,0.0,7456395.0,12223599.0,1.562,Consumer Defensive,Sow Good Inc.,1.14,0.04,2.5606558716377017,0.37786689207740676,2025-11-26
SPB,59.63,1.88,1443465600.0,23375279.0,80.239,Consumer Defensive,"Spectrum Brands Holdings, Inc.",4.4303,0.12770692729612,1.2993790857786982,0.10296136271373857,2025-11-26
SPCB,9.34,0.0,43743948.0,4683506.0,8.265,Industrials,"SuperCom, Ltd.",2.235,0.01,0.8849036006077916,0.11306661318127398,2025-11-26
SPFI,37.94,0.64,616443008.0,16247839.0,29.407,Financial Services,"South Plains Financial, Inc.",3.4475,0.030456852791878264,0.7750922555244555,0.0738024516673047,2025-11-26
SPG,185.56,8.8,69994528768.0,326462060.0,7.073,Real Estate,"Simon Property Group, Inc.",6.965,0.01,0.03298923774504581,0.038845159848416966,2025-11-26
SPGI,495.61,3.84,151309729792.0,302800000.0,109.206,Financial Services,S&P Global Inc.,17.80016,0.11217539617621419,0.21854230290052595,0.05437140586325817,2025-11-26
SPH,19.31,1.3,1264289792.0,65473322.0,9.876,Utilities,"Suburban Propane Partners, L.P.",2.05,0.01,0.5114448698103543,0.09012728372158108,2025-11-26
SPMC,14.99,0.0,303294176.0,20233100.0,18.779,,"Sound Point Meridian Capital, I",2.14,0.06542056074766345,1.252768483427786,0.10635572000250837,2025-11-26
SPNS,43.15,0.6,2412112640.0,55900637.0,9.181,Technology,Sapiens International Corporati,1.455,0.06649484536082473,0.212769395502608,0.0443257125207438,2025-11-26
SPNT,20.93,0.0,2444930560.0,116814640.0,17.207,Financial Services,SiriusPoint Ltd.,2.4,0.016666666666666607,0.8221213082141686,0.07377076312083988,2025-11-26
